recipients,donors,transconjugants,segregadas,adaptations_number,cycle
579593,354216,15236,955,0,966722568
577962,355849,15156,1033,0,969748824
576196,357701,15105,998,0,972760082
574038,359562,15353,1047,0,975778909
572059,361706,15152,1083,0,978820210
570672,363155,15029,1144,0,981835053
568903,364914,15004,1179,0,984853998
567498,366362,14977,1163,0,987877059
565848,368011,14903,1238,0,990902091
564305,369678,14735,1282,0,993905317
562743,371368,14673,1216,0,996928632
561308,373037,14459,1196,0,999928446
559386,374783,14614,1217,0,1002944817
557707,376487,14586,1220,0,1005962157
555617,378695,14464,1224,0,1008968849
553732,380621,14333,1314,0,1011996356
552215,382159,14311,1315,0,1015015472
550465,383899,14314,1322,0,1018026082
548393,385881,14478,1248,0,1021046786
546810,387635,14346,1209,0,1024065223
545052,389495,14338,1115,0,1027069513
543260,391184,14353,1203,0,1030090031
541401,392915,14467,1217,0,1033107588
539780,394659,14374,1187,0,1036117539
537866,396510,14469,1155,0,1039132834
536526,397872,14438,1164,0,1042153426
534873,399617,14382,1128,0,1045158020
533335,401314,14198,1153,0,1048168358
531200,403101,14544,1155,0,1051193040
529900,404587,14345,1168,0,1054214909
528029,406532,14302,1137,0,1057231782
526115,408280,14449,1156,0,1060245074
523956,410279,14554,1211,0,1063267247
522270,411991,14578,1161,0,1066287274
520504,413715,14636,1145,0,1069299040
518813,415665,14336,1186,0,1072324168
516682,417751,14349,1218,0,1075340169
515116,419236,14402,1246,0,1078359460
513345,420989,14357,1309,0,1081383257
511751,422502,14460,1287,0,1084400610
510015,424312,14392,1281,0,1087418405
508348,426119,14311,1222,0,1090437457
506835,427794,14199,1172,0,1093462670
505315,429128,14375,1182,0,1096472900
503824,430364,14558,1254,0,1099495173
502122,432001,14554,1323,0,1102508294
500475,433639,14534,1352,0,1105524416
499049,435174,14398,1379,0,1108537124
497590,436581,14509,1320,0,1111562972
496127,438102,14368,1403,0,1114572370
494443,439772,14303,1482,0,1117589832
492485,441573,14389,1553,0,1120599163
490685,443408,14407,1500,0,1123600094
489461,444766,14298,1475,0,1126625009
487981,446294,14337,1388,0,1129640940
486163,448049,14401,1387,0,1132654743
484910,449191,14485,1414,0,1135686294
483368,450664,14528,1440,0,1138704916
481349,452557,14577,1517,0,1141701526
479153,454397,14925,1525,0,1144713851
477579,456009,14888,1524,0,1147731103
476060,457944,14444,1552,0,1150743424
474385,459550,14567,1498,0,1153756854
472714,461164,14530,1592,0,1156771225
470940,463117,14456,1487,0,1159784852
469061,464846,14552,1541,0,1162797479
467639,466415,14446,1500,0,1165813828
465868,468023,14602,1507,0,1168831325
464170,469795,14528,1507,0,1171856000
462719,471321,14428,1532,0,1174873609
461109,472921,14353,1617,0,1177884623
459313,474868,14242,1577,0,1180901886
457266,476665,14458,1611,0,1183931648
455693,478544,14314,1449,0,1186955016
453839,480302,14430,1429,0,1189970009
452496,481633,14350,1521,0,1192983633
450518,483563,14362,1557,0,1196001930
449079,484940,14436,1545,0,1199008453
447632,486596,14235,1537,0,1202025892
446049,488444,14018,1489,0,1205039765
444702,489761,14057,1480,0,1208057154
442857,491495,14141,1507,0,1211084928
441464,493099,13902,1535,0,1214104665
439761,494890,13845,1504,0,1217113948
438141,496588,13824,1447,0,1220138537
436683,498177,13739,1401,0,1223139567
435200,499740,13616,1444,0,1226161986
433635,501200,13709,1456,0,1229174972
431966,503006,13598,1430,0,1232195463
430438,504466,13586,1510,0,1235212457
428899,505943,13634,1524,0,1238235940
427501,507378,13588,1533,0,1241261660
426038,508948,13445,1569,0,1244284882
424478,510490,13459,1573,0,1247298409
422495,512296,13675,1534,0,1250308408
421031,513620,13862,1487,0,1253316425
419545,515409,13561,1485,0,1256328286
417914,517012,13584,1490,0,1259344168
416643,518060,13690,1607,0,1262359216
415291,519376,13737,1596,0,1265373659
413503,521125,13779,1593,0,1268384002
411992,522682,13683,1643,0,1271393027
410314,524508,13506,1672,0,1274407935
408694,525998,13638,1670,0,1277428619
407474,527219,13585,1722,0,1280435022
406008,528854,13494,1644,0,1283453067
404505,530451,13489,1555,0,1286467630
402951,531761,13737,1551,0,1289479459
401289,533641,13546,1524,0,1292503754
399915,534998,13522,1565,0,1295525421
398219,536649,13450,1682,0,1298546452
396580,538180,13581,1659,0,1301556930
395306,539712,13310,1672,0,1304572434
393676,541437,13264,1623,0,1307589050
392321,542790,13236,1653,0,1310604026
391319,543789,13187,1705,0,1313609376
389847,545189,13248,1716,0,1316618724
388419,546324,13525,1732,0,1319643318
386613,547981,13671,1735,0,1322662536
384962,549721,13613,1704,0,1325684612
383744,551067,13343,1846,0,1328691826
382435,552516,13248,1801,0,1331692301
380875,554015,13227,1883,0,1334701676
378937,555923,13271,1869,0,1337715377
377790,557313,13068,1829,0,1340728645
376078,558833,13135,1954,0,1343744793
374594,560317,13253,1836,0,1346758437
372928,562087,13090,1895,0,1349777355
371653,563484,12879,1984,0,1352789226
369910,565261,12829,2000,0,1355809926
368225,566933,12799,2043,0,1358821308
366745,568443,12816,1996,0,1361843902
365342,569739,12927,1992,0,1364853726
363749,571081,13186,1984,0,1367871706
362118,572813,13074,1995,0,1370887174
361066,573995,12974,1965,0,1373906819
359791,575377,12942,1890,0,1376928282
358342,576790,12980,1888,0,1379933520
356839,578302,12941,1918,0,1382951565
355462,579613,13003,1922,0,1385956233
353930,581195,12943,1932,0,1388976781
352411,582784,12724,2081,0,1391987126
350686,584414,12866,2034,0,1395000909
349328,585642,12898,2132,0,1398013904
348160,587064,12694,2082,0,1401035989
346495,588507,12890,2108,0,1404059713
345128,590208,12714,1950,0,1407078739
343686,591566,12745,2003,0,1410103222
342503,592622,12793,2082,0,1413112963
341143,594018,12853,1986,0,1416133962
339628,595543,12915,1914,0,1419147106
338187,597148,12795,1870,0,1422156664
336910,598498,12695,1897,0,1425185665
335705,599698,12791,1806,0,1428199009
334289,601129,12772,1810,0,1431209096
332803,602531,12950,1716,0,1434212293
331472,603872,12913,1743,0,1437232086
329770,605456,12960,1814,0,1440237637
328606,606804,12792,1798,0,1443241363
327327,608084,12882,1707,0,1446253670
325633,609451,13138,1778,0,1449265679
324215,610785,13293,1707,0,1452269722
322673,612506,13113,1708,0,1455291341
321507,614013,12832,1648,0,1458305207
320272,615245,12865,1618,0,1461317297
319321,616438,12618,1623,0,1464331564
317962,617937,12596,1505,0,1467344851
316721,619527,12308,1444,0,1470362216
315705,620353,12470,1472,0,1473360006
313792,622143,12520,1545,0,1476372822
312474,623456,12509,1561,0,1479386896
311165,624768,12541,1526,0,1482394785
309848,626146,12403,1603,0,1485413911
308440,627357,12472,1731,0,1488427043
306893,628930,12494,1683,0,1491437017
305651,629988,12644,1717,0,1494439985
304455,631346,12528,1671,0,1497458981
303205,632587,12539,1669,0,1500476028
301857,633985,12475,1683,0,1503489905
300401,635632,12333,1634,0,1506505351
298988,637136,12236,1640,0,1509517761
297583,638811,12006,1600,0,1512528935
296503,639908,11909,1680,0,1515542136
295148,641355,11770,1727,0,1518553679
293689,642730,11880,1701,0,1521557128
292483,643938,11837,1742,0,1524564188
291358,645014,11959,1669,0,1527574788
290086,646446,11820,1648,0,1530584364
288812,647655,11792,1741,0,1533601727
287577,648875,11827,1721,0,1536599541
286285,650039,11957,1719,0,1539603575
285127,651033,12041,1799,0,1542623548
283876,652390,11908,1826,0,1545621227
282503,653685,11997,1815,0,1548643329
281219,654998,11953,1830,0,1551657492
280127,656061,12015,1797,0,1554667553
278862,657441,11930,1767,0,1557678201
277825,658214,12239,1722,0,1560688632
276528,659492,12251,1729,0,1563705903
275311,660699,12316,1674,0,1566730711
274044,661923,12295,1738,0,1569756559
272614,663388,12291,1707,0,1572778136
271567,664483,12168,1782,0,1575792193
270186,666081,11984,1749,0,1578790802
269109,667458,11734,1699,0,1581797299
267704,668861,11728,1707,0,1584808723
266314,670238,11748,1700,0,1587811112
265142,671364,11770,1724,0,1590820896
264197,672518,11535,1750,0,1593825909
262798,673823,11584,1795,0,1596837915
261498,675102,11596,1804,0,1599850204
260146,676324,11711,1819,0,1602860206
259007,677604,11662,1727,0,1605867727
257928,678591,11741,1740,0,1608885222
256599,679835,11750,1816,0,1611914336
255515,680964,11791,1730,0,1614925178
254513,681975,11781,1731,0,1617944896
253480,683066,11679,1775,0,1620947999
252117,684517,11571,1795,0,1623963337
251063,685780,11371,1786,0,1626975639
249524,687297,11364,1815,0,1629971171
248497,688383,11238,1882,0,1632976759
247133,689518,11473,1876,0,1635989637
246052,690608,11434,1906,0,1638992558
244840,692041,11268,1851,0,1641998728
243809,693260,11091,1840,0,1645008719
242524,694457,11209,1810,0,1648016465
241059,695746,11343,1852,0,1651027459
240054,696484,11488,1974,0,1654041859
238644,697805,11606,1945,0,1657043684
237278,699285,11495,1942,0,1660050053
235889,700715,11417,1979,0,1663059459
234451,702099,11492,1958,0,1666079297
233192,703350,11357,2101,0,1669074598
232004,704428,11448,2120,0,1672082414
231051,705356,11459,2134,0,1675087779
229519,706969,11418,2094,0,1678094636
228376,708279,11280,2065,0,1681104427
227119,709612,11167,2102,0,1684111125
226332,710511,11065,2092,0,1687129817
225125,712122,10815,1938,0,1690142163
224056,713065,10937,1942,0,1693148038
222816,714335,10866,1983,0,1696157782
221713,715501,10836,1950,0,1699161988
220968,716371,10709,1952,0,1702171362
219646,717746,10565,2043,0,1705179964
218414,719051,10475,2060,0,1708195820
217453,720093,10488,1966,0,1711202471
216427,721176,10404,1993,0,1714206774
215128,722266,10620,1986,0,1717224227
214108,723152,10694,2046,0,1720237100
213025,724320,10598,2057,0,1723243607
212232,725215,10452,2101,0,1726250351
211299,726138,10486,2077,0,1729268318
210371,727124,10448,2057,0,1732276573
209264,728124,10559,2053,0,1735287790
208352,729278,10454,1916,0,1738294685
207074,730473,10451,2002,0,1741303394
206013,731651,10441,1895,0,1744301813
204988,732717,10408,1887,0,1747308813
204238,733663,10154,1945,0,1750331600
203216,734590,10152,2042,0,1753318204
202039,735808,10080,2073,0,1756323775
200800,736934,10158,2108,0,1759321690
200018,737649,10260,2073,0,1762341348
198974,738803,10171,2052,0,1765348433
198090,739860,10111,1939,0,1768355343
196740,741175,10208,1877,0,1771362990
195562,742263,10283,1892,0,1774361595
194535,743369,10164,1932,0,1777372621
193698,744079,10212,2011,0,1780372201
192681,744970,10396,1953,0,1783371643
191685,745959,10415,1941,0,1786382983
190473,747091,10586,1850,0,1789391810
189498,748148,10404,1950,0,1792406593
188200,749329,10675,1796,0,1795419744
187140,750420,10618,1822,0,1798430009
186076,751621,10454,1849,0,1801428197
185108,752495,10478,1919,0,1804439603
184076,753554,10476,1894,0,1807448927
183352,754359,10392,1897,0,1810453509
182653,755251,10239,1857,0,1813452686
181543,756173,10374,1910,0,1816470290
180613,757010,10365,2012,0,1819474437
179656,758002,10477,1865,0,1822490161
178854,758910,10332,1904,0,1825496713
177816,759987,10278,1919,0,1828507336
176764,761007,10275,1954,0,1831529606
175884,762152,10042,1922,0,1834530401
174798,762996,10275,1931,0,1837545572
173863,763927,10308,1902,0,1840539614
172779,765031,10259,1931,0,1843552833
172109,765837,10134,1920,0,1846556821
171382,766595,10004,2019,0,1849569234
170405,767471,10064,2060,0,1852584214
169471,768331,10159,2039,0,1855593647
168534,769203,10148,2115,0,1858607837
167223,770317,10444,2016,0,1861622525
166368,771098,10426,2108,0,1864643931
165585,771959,10375,2081,0,1867655455
164620,772769,10449,2162,0,1870668128
163639,773825,10420,2116,0,1873685813
162642,774868,10402,2088,0,1876698487
161833,775795,10308,2064,0,1879707949
160854,776939,10123,2084,0,1882719020
159966,777797,10151,2086,0,1885727773
158927,778689,10331,2053,0,1888747551
158128,779597,10188,2087,0,1891757697
157110,780759,10049,2082,0,1894766706
155901,781897,10147,2055,0,1897780995
155223,782726,10043,2008,0,1900781350
154528,783559,9909,2004,0,1903795786
153431,784814,9835,1920,0,1906798187
152504,785882,9753,1861,0,1909811307
151700,786473,9907,1920,0,1912817791
150965,787062,9906,2067,0,1915827205
150370,787995,9702,1933,0,1918829750
149414,788838,9695,2053,0,1921835863
148482,789693,9723,2102,0,1924854314
147645,790746,9571,2038,0,1927866703
146755,791565,9632,2048,0,1930882936
145843,792576,9579,2002,0,1933877947
145003,793221,9708,2068,0,1936881108
144081,794188,9626,2105,0,1939893495
143658,794711,9490,2141,0,1942894478
142875,795503,9530,2092,0,1945899216
141797,796393,9677,2133,0,1948904558
141180,796960,9723,2137,0,1951907785
140371,797865,9690,2074,0,1954918163
139337,798874,9702,2087,0,1957925320
138401,799890,9658,2051,0,1960930283
137547,801032,9452,1969,0,1963936893
136688,801885,9402,2025,0,1966942101
135810,802829,9337,2024,0,1969951018
134983,803654,9387,1976,0,1972957645
133850,804801,9401,1948,0,1975964172
133042,805614,9423,1921,0,1978974203
132288,806457,9314,1941,0,1981981084
131574,807241,9208,1977,0,1984971657
130830,807886,9307,1977,0,1987977404
129924,808487,9533,2056,0,1990990260
129403,809252,9248,2097,0,1993999439
128491,810218,9157,2134,0,1997000960
127527,811037,9263,2173,0,2000012849
126826,811711,9189,2274,0,2003027189
126369,812264,9079,2288,0,2006023359
125463,813178,9090,2269,0,2009039162
124860,813751,9150,2239,0,2012053824
123931,814619,9296,2154,0,2015069695
123346,815324,9221,2109,0,2018078301
122614,816045,9110,2231,0,2021072712
121892,816953,9082,2073,0,2024083903
121048,817695,9189,2068,0,2027083690
120343,818423,9101,2133,0,2030106676
119678,819096,8979,2247,0,2033110303
118818,819864,9127,2191,0,2036121121
118220,820675,8978,2127,0,2039121395
117718,821163,8954,2165,0,2042120649
116663,822193,8984,2160,0,2045134915
115728,823048,9084,2140,0,2048145203
115134,823825,9002,2039,0,2051153307
114477,824285,9096,2142,0,2054165207
113575,825178,9142,2105,0,2057184223
112843,825830,9199,2128,0,2060194304
112429,826381,9130,2060,0,2063187759
111800,827011,9172,2017,0,2066183882
111091,827851,9042,2016,0,2069193596
110296,828693,8972,2039,0,2072194029
109598,829532,8779,2091,0,2075199813
108945,830293,8708,2054,0,2078199428
108367,831008,8582,2043,0,2081212503
107682,831940,8391,1987,0,2084219320
107207,832400,8394,1999,0,2087224844
106621,833113,8253,2013,0,2090228048
106055,833636,8236,2073,0,2093238992
105476,834273,8148,2103,0,2096239489
104809,834992,8127,2072,0,2099242991
104568,835430,8066,1936,0,2102242245
103900,835940,8034,2126,0,2105247433
103328,836555,7970,2147,0,2108253915
102846,837278,7837,2039,0,2111258516
102395,837837,7818,1950,0,2114250089
101565,838688,7795,1952,0,2117254719
100919,839133,7945,2003,0,2120258075
100309,839563,8091,2037,0,2123251245
99406,840285,8190,2119,0,2126262213
98978,840714,8090,2218,0,2129266670
98291,841360,8074,2275,0,2132268441
97621,842042,7955,2382,0,2135261715
97202,842531,7925,2342,0,2138265095
96540,843240,7841,2379,0,2141263000
96078,843734,7823,2365,0,2144259564
95402,844382,7865,2351,0,2147258910
95123,844845,7792,2240,0,2150276556
94242,845631,7874,2253,0,2153279804
93617,846330,7852,2201,0,2156278755
92875,847148,7800,2177,0,2159273494
92217,847757,7856,2170,0,2162274322
91655,848377,7846,2122,0,2165279966
91024,848986,7932,2058,0,2168287730
90594,849537,7825,2044,0,2171284459
89850,850237,7888,2025,0,2174289617
89347,850782,7832,2039,0,2177288909
88798,851167,7929,2106,0,2180297002
88156,851961,7807,2076,0,2183306066
87659,852447,7765,2129,0,2186308645
87177,852886,7772,2165,0,2189315720
86575,853477,7757,2191,0,2192312093
85924,854184,7644,2248,0,2195307820
85482,854716,7614,2188,0,2198291834
84919,855412,7439,2230,0,2201297890
84496,855849,7500,2155,0,2204305729
83814,856669,7395,2122,0,2207312643
83380,857152,7275,2193,0,2210305114
82662,857979,7227,2132,0,2213312705
82096,858560,7266,2078,0,2216313974
81646,859013,7158,2183,0,2219298993
81178,859623,7116,2083,0,2222293952
80595,860007,7288,2110,0,2225288615
80075,860628,7313,1984,0,2228295070
79661,861028,7281,2030,0,2231287040
79164,861390,7357,2089,0,2234288773
78660,861868,7325,2147,0,2237296469
78181,862442,7254,2123,0,2240293291
77636,862911,7270,2183,0,2243292038
77078,863501,7256,2165,0,2246282891
76617,863726,7383,2274,0,2249283685
76105,864141,7403,2351,0,2252285133
75607,864713,7393,2287,0,2255285958
75196,865205,7343,2256,0,2258277749
74576,865903,7213,2308,0,2261268815
74204,866360,7215,2221,0,2264264341
73562,867077,7203,2158,0,2267269546
73068,867578,7171,2183,0,2270272484
72718,868098,7077,2107,0,2273263466
72409,868498,7006,2087,0,2276257352
72021,868905,6881,2193,0,2279258090
71509,869456,6834,2201,0,2282260204
70887,870121,6917,2075,0,2285255195
70379,870671,6831,2119,0,2288252387
69801,871299,6818,2082,0,2291245865
69420,871466,6909,2205,0,2294251409
68863,872052,6871,2214,0,2297255756
68614,872588,6633,2165,0,2300261289
67946,873105,6685,2264,0,2303264870
67480,873405,6871,2244,0,2306276101
