recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946748,676,2576,0,952381792
0,946609,706,2685,0,955704778
0,946572,740,2688,0,959012491
0,946521,766,2713,0,962340353
0,946444,828,2728,0,965665518
0,946448,763,2789,0,968992621
0,946430,756,2814,0,972323888
0,946403,724,2873,0,975646200
0,946302,759,2939,0,978964870
0,946352,750,2898,0,982292979
0,946314,745,2941,0,985617566
0,946352,759,2889,0,988949891
0,946387,753,2860,0,992288822
0,946460,707,2833,0,995615737
0,946338,717,2945,0,998942009
0,946478,675,2847,0,1002281028
0,946364,708,2928,0,1005610796
0,946327,707,2966,0,1008944335
0,946362,723,2915,0,1012273375
0,946332,718,2950,0,1015593312
0,946224,741,3035,0,1018920021
0,946291,720,2989,0,1022243738
0,946267,736,2997,0,1025574351
0,946269,755,2976,0,1028897650
0,946323,750,2927,0,1032231252
0,946346,713,2941,0,1035571778
0,946373,674,2953,0,1038883868
0,946441,687,2872,0,1042207397
0,946391,673,2936,0,1045537316
0,946318,714,2968,0,1048852079
0,946445,678,2877,0,1052175357
0,946580,635,2785,0,1055493173
0,946478,708,2814,0,1058824075
0,946392,740,2868,0,1062132772
0,946359,758,2883,0,1065467383
0,946342,767,2891,0,1068807167
0,946412,778,2810,0,1072123113
0,946478,758,2764,0,1075438613
0,946413,720,2867,0,1078767982
0,946313,717,2970,0,1082087907
0,946358,730,2912,0,1085403656
0,946473,712,2815,0,1088733795
0,946644,691,2665,0,1092064275
0,946520,734,2746,0,1095387894
0,946553,748,2699,0,1098715281
0,946554,716,2730,0,1102045610
0,946595,706,2699,0,1105378917
0,946475,734,2791,0,1108704851
0,946464,689,2847,0,1112013790
0,946358,713,2929,0,1115350012
0,946393,685,2922,0,1118685085
0,946464,653,2883,0,1122006374
0,946536,668,2796,0,1125319247
0,946518,694,2788,0,1128653927
0,946402,688,2910,0,1131994095
0,946399,722,2879,0,1135318231
0,946565,687,2748,0,1138657579
0,946445,742,2813,0,1141985702
0,946375,737,2888,0,1145302581
0,946359,754,2887,0,1148635972
0,946374,703,2923,0,1151974203
0,946382,709,2909,0,1155306305
0,946367,733,2900,0,1158636797
0,946408,729,2863,0,1161971352
0,946551,661,2788,0,1165298059
0,946584,704,2712,0,1168622005
0,946479,698,2823,0,1171962127
0,946492,715,2793,0,1175285423
0,946491,682,2827,0,1178616593
0,946546,688,2766,0,1181944270
0,946438,704,2858,0,1185278568
0,946353,750,2897,0,1188611930
0,946265,715,3020,0,1191944443
0,946295,728,2977,0,1195270572
0,946233,768,2999,0,1198593168
0,946311,759,2930,0,1201904893
0,946360,749,2891,0,1205232555
0,946364,737,2899,0,1208556091
0,946407,697,2896,0,1211890982
0,946305,755,2940,0,1215211811
0,946297,764,2939,0,1218545904
0,946276,789,2935,0,1221873174
0,946304,788,2908,0,1225201999
0,946250,782,2968,0,1228534423
0,946271,738,2991,0,1231861065
0,946135,779,3086,0,1235180318
0,946071,784,3145,0,1238507283
0,946113,688,3199,0,1241833672
0,946225,673,3102,0,1245156284
0,946206,745,3049,0,1248475498
0,946240,752,3008,0,1251803174
0,946194,758,3048,0,1255127918
0,946152,738,3110,0,1258471661
0,946107,712,3181,0,1261812227
0,946076,754,3170,0,1265143789
0,946050,782,3168,0,1268474881
0,946181,749,3070,0,1271804816
0,946252,703,3045,0,1275140321
0,946264,688,3048,0,1278465543
0,946399,691,2910,0,1281787282
0,946472,692,2836,0,1285123435
0,946455,713,2832,0,1288440424
0,946352,736,2912,0,1291755699
0,946428,748,2824,0,1295100227
0,946497,768,2735,0,1298428919
0,946727,720,2553,0,1301760286
0,946761,718,2521,0,1305097236
0,946610,726,2664,0,1308426195
0,946602,746,2652,0,1311756654
0,946437,707,2856,0,1315090391
0,946454,678,2868,0,1318413053
0,946385,694,2921,0,1321753232
0,946412,689,2899,0,1325079180
0,946473,658,2869,0,1328419575
0,946330,716,2954,0,1331737843
0,946328,698,2974,0,1335074812
0,946478,641,2881,0,1338400740
0,946505,710,2785,0,1341719876
0,946572,726,2702,0,1345034567
0,946586,725,2689,0,1348372096
0,946460,755,2785,0,1351699335
0,946615,717,2668,0,1355024774
0,946678,705,2617,0,1358348883
0,946582,754,2664,0,1361684631
0,946609,704,2687,0,1365006606
0,946569,687,2744,0,1368330013
0,946540,690,2770,0,1371660981
0,946462,677,2861,0,1374981572
0,946370,706,2924,0,1378301535
0,946301,740,2959,0,1381626046
0,946267,755,2978,0,1384957420
0,946237,790,2973,0,1388297653
0,946252,802,2946,0,1391623426
0,946300,827,2873,0,1394945787
0,946474,792,2734,0,1398264750
0,946398,766,2836,0,1401596259
0,946451,728,2821,0,1404920049
0,946413,735,2852,0,1408244309
0,946468,738,2794,0,1411573358
0,946444,709,2847,0,1414903104
0,946336,743,2921,0,1418220926
0,946347,721,2932,0,1421554164
0,946261,733,3006,0,1424877441
0,946294,691,3015,0,1428201499
0,946216,722,3062,0,1431517513
0,946279,721,3000,0,1434837588
0,946340,714,2946,0,1438167623
0,946307,708,2985,0,1441477951
0,946421,732,2847,0,1444808436
0,946393,735,2872,0,1448141292
0,946545,705,2750,0,1451468217
0,946455,703,2842,0,1454794113
0,946500,742,2758,0,1458111721
0,946448,767,2785,0,1461436047
0,946343,734,2923,0,1464764643
0,946303,780,2917,0,1468100801
0,946391,810,2799,0,1471438289
0,946369,760,2871,0,1474779507
0,946393,777,2830,0,1478110274
0,946458,749,2793,0,1481430528
0,946461,788,2751,0,1484754913
0,946416,810,2774,0,1488109940
0,946608,757,2635,0,1491432567
0,946599,737,2664,0,1494751904
0,946704,766,2530,0,1498094939
0,946631,799,2570,0,1501425442
0,946626,781,2593,0,1504756918
0,946601,786,2613,0,1508084494
0,946498,812,2690,0,1511400066
0,946540,750,2710,0,1514730190
0,946549,749,2702,0,1518068974
0,946588,751,2661,0,1521391213
0,946483,780,2737,0,1524725053
0,946455,799,2746,0,1528038039
0,946504,770,2726,0,1531376499
0,946503,767,2730,0,1534688213
0,946570,741,2689,0,1538013396
0,946540,735,2725,0,1541344046
0,946524,727,2749,0,1544684263
0,946449,775,2776,0,1548001184
0,946485,777,2738,0,1551328871
0,946422,754,2824,0,1554651119
0,946368,785,2847,0,1557967115
0,946445,809,2746,0,1561292564
0,946653,710,2637,0,1564604438
0,946553,726,2721,0,1567935310
0,946501,742,2757,0,1571273666
0,946500,731,2769,0,1574578504
0,946508,711,2781,0,1577911194
0,946471,696,2833,0,1581252284
0,946583,697,2720,0,1584589211
0,946570,677,2753,0,1587909222
0,946567,672,2761,0,1591226070
0,946562,751,2687,0,1594546824
0,946698,735,2567,0,1597873647
0,946498,713,2789,0,1601196615
0,946562,690,2748,0,1604521518
0,946477,720,2803,0,1607843658
0,946522,693,2785,0,1611162210
0,946540,701,2759,0,1614490007
0,946613,677,2710,0,1617802444
0,946537,755,2708,0,1621125512
0,946524,766,2710,0,1624437034
0,946455,797,2748,0,1627761011
0,946374,817,2809,0,1631080409
0,946474,800,2726,0,1634394215
0,946529,764,2707,0,1637717340
0,946534,733,2733,0,1641050068
0,946587,690,2723,0,1644374505
0,946604,671,2725,0,1647707382
0,946707,686,2607,0,1651025832
0,946629,704,2667,0,1654350397
0,946591,713,2696,0,1657679856
0,946487,763,2750,0,1661013735
0,946419,778,2803,0,1664342860
0,946432,778,2790,0,1667664770
0,946414,748,2838,0,1670986647
0,946360,766,2874,0,1674315869
0,946239,764,2997,0,1677644980
0,946301,725,2974,0,1680979620
0,946249,766,2985,0,1684304974
0,946341,740,2919,0,1687621064
0,946258,746,2996,0,1690945461
0,946230,765,3005,0,1694275533
0,946269,747,2984,0,1697614126
0,946190,765,3045,0,1700939129
0,946237,748,3015,0,1704265535
0,946133,752,3115,0,1707589628
0,946218,747,3035,0,1710915080
0,946294,740,2966,0,1714250587
0,946359,748,2893,0,1717578307
0,946455,706,2839,0,1720917055
0,946557,716,2727,0,1724246527
0,946521,733,2746,0,1727564108
0,946557,708,2735,0,1730882082
0,946413,726,2861,0,1734214399
0,946389,721,2890,0,1737532331
0,946393,729,2878,0,1740848780
0,946293,730,2977,0,1744163079
0,946369,723,2908,0,1747477517
0,946415,752,2833,0,1750783232
0,946495,729,2776,0,1754111864
0,946394,768,2838,0,1757435062
0,946419,793,2788,0,1760759932
0,946411,799,2790,0,1764087976
0,946297,850,2853,0,1767406234
0,946263,849,2888,0,1770727255
0,946181,860,2959,0,1774067214
0,946409,810,2781,0,1777400903
0,946377,807,2816,0,1780741774
0,946427,745,2828,0,1784061287
0,946410,780,2810,0,1787389271
0,946324,745,2931,0,1790713670
0,946263,757,2980,0,1794035395
0,946167,756,3077,0,1797357820
0,946226,696,3078,0,1800692389
0,946293,731,2976,0,1804016896
0,946309,731,2960,0,1807349141
0,946339,735,2926,0,1810672830
0,946376,733,2891,0,1814002232
0,946368,758,2874,0,1817329857
0,946440,711,2849,0,1820671565
0,946551,713,2736,0,1823994304
0,946561,740,2699,0,1827335761
0,946414,774,2812,0,1830669524
0,946447,756,2797,0,1833990332
0,946417,715,2868,0,1837316188
0,946414,757,2829,0,1840662981
0,946548,747,2705,0,1843985685
0,946586,730,2684,0,1847319692
0,946549,764,2687,0,1850643162
0,946520,819,2661,0,1853972877
0,946574,787,2639,0,1857292519
0,946597,736,2667,0,1860638944
0,946544,709,2747,0,1863971210
0,946509,754,2737,0,1867297966
0,946536,686,2778,0,1870624345
0,946548,641,2811,0,1873947345
0,946488,677,2835,0,1877282321
0,946468,696,2836,0,1880605692
0,946302,681,3017,0,1883929891
0,946260,710,3030,0,1887262095
0,946144,686,3170,0,1890598266
0,946064,743,3193,0,1893923584
0,946017,756,3227,0,1897245272
0,946139,728,3133,0,1900565881
0,946009,748,3243,0,1903886280
0,946063,760,3177,0,1907225675
0,946117,716,3167,0,1910559050
0,946204,745,3051,0,1913890783
0,946307,766,2927,0,1917239120
0,946248,799,2953,0,1920551099
0,946282,756,2962,0,1923893269
0,946307,735,2958,0,1927219325
0,946242,761,2997,0,1930531962
0,946236,764,3000,0,1933866712
0,946344,794,2862,0,1937194155
0,946350,803,2847,0,1940538698
0,946372,827,2801,0,1943860610
0,946207,842,2951,0,1947174464
0,946197,859,2944,0,1950485372
0,946205,885,2910,0,1953823990
0,946359,787,2854,0,1957145301
0,946368,749,2883,0,1960467401
0,946488,743,2769,0,1963802423
0,946447,746,2807,0,1967145039
0,946535,697,2768,0,1970474010
0,946529,747,2724,0,1973804131
0,946492,758,2750,0,1977121254
0,946487,786,2727,0,1980450890
0,946611,726,2663,0,1983784513
0,946716,692,2592,0,1987116875
0,946649,678,2673,0,1990436728
0,946500,717,2783,0,1993770645
0,946496,705,2799,0,1997090970
0,946462,730,2808,0,2000411822
0,946374,762,2864,0,2003746273
0,946469,780,2751,0,2007077402
0,946448,722,2830,0,2010411365
0,946376,737,2887,0,2013752984
0,946306,735,2959,0,2017080538
0,946319,736,2945,0,2020400174
0,946188,755,3057,0,2023729401
0,946192,761,3047,0,2027064558
0,946289,748,2963,0,2030384728
0,946264,790,2946,0,2033703578
0,946199,828,2973,0,2037034890
0,946305,804,2891,0,2040368220
0,946160,815,3025,0,2043708490
0,946108,831,3061,0,2047037671
0,946084,874,3042,0,2050374082
0,946072,857,3071,0,2053709121
0,946104,800,3096,0,2057033248
0,946059,839,3102,0,2060358893
0,946150,825,3025,0,2063691999
0,946163,783,3054,0,2067001999
0,946048,819,3133,0,2070333405
0,946164,799,3037,0,2073660402
0,946107,758,3135,0,2076972921
0,946239,759,3002,0,2080297743
0,946224,742,3034,0,2083621098
0,946230,708,3062,0,2086946305
0,946249,733,3018,0,2090276200
0,946248,746,3006,0,2093615225
0,946226,735,3039,0,2096935968
0,946314,801,2885,0,2100266817
0,946396,751,2853,0,2103604817
0,946248,763,2989,0,2106927751
0,946376,705,2919,0,2110259816
0,946281,726,2993,0,2113585350
0,946186,720,3094,0,2116911495
0,946051,742,3207,0,2120237757
0,945928,736,3336,0,2123568542
0,946077,759,3164,0,2126886002
0,946016,832,3152,0,2130213379
0,946011,814,3175,0,2133538615
0,946111,816,3073,0,2136865507
0,946157,804,3039,0,2140187843
0,946328,717,2955,0,2143512453
0,946335,727,2938,0,2146844815
0,946374,699,2927,0,2150174655
0,946340,737,2923,0,2153496115
0,946496,734,2770,0,2156821752
0,946446,773,2781,0,2160157154
0,946483,730,2787,0,2163473646
0,946548,718,2734,0,2166797213
0,946503,702,2795,0,2170134146
0,946463,717,2820,0,2173452551
0,946405,747,2848,0,2176785113
0,946347,716,2937,0,2180110834
0,946397,725,2878,0,2183436077
0,946368,747,2885,0,2186756841
0,946424,758,2818,0,2190067200
0,946505,727,2768,0,2193382073
0,946453,700,2847,0,2196698874
0,946480,688,2832,0,2200020015
0,946491,694,2815,0,2203355963
0,946486,724,2790,0,2206685049
0,946466,685,2849,0,2210003764
0,946454,677,2869,0,2213343217
0,946475,713,2812,0,2216658365
0,946333,727,2940,0,2219973753
0,946387,764,2849,0,2223315218
0,946307,794,2899,0,2226640827
0,946312,787,2901,0,2229963614
0,946413,758,2829,0,2233280432
0,946475,732,2793,0,2236612517
0,946649,733,2618,0,2239939953
0,946565,741,2694,0,2243259963
0,946573,712,2715,0,2246588649
0,946469,739,2792,0,2249923079
0,946523,753,2724,0,2253242707
0,946440,817,2743,0,2256554838
0,946513,759,2728,0,2259882691
0,946577,757,2666,0,2263218750
0,946550,696,2754,0,2266545580
0,946533,716,2751,0,2269877605
0,946622,708,2670,0,2273204323
0,946448,685,2867,0,2276532393
0,946324,714,2962,0,2279858109
0,946417,693,2890,0,2283182537
0,946307,703,2990,0,2286517245
0,946419,738,2843,0,2289842275
0,946351,738,2911,0,2293158892
0,946412,733,2855,0,2296488056
0,946486,739,2775,0,2299809097
0,946475,699,2826,0,2303130027
0,946508,630,2862,0,2306447433
0,946507,663,2830,0,2309775242
0,946517,610,2873,0,2313110646
0,946396,647,2957,0,2316435371
0,946344,685,2971,0,2319751388
0,946333,765,2902,0,2323066217
0,946344,774,2882,0,2326403855
0,946376,754,2870,0,2329730050
0,946469,719,2812,0,2333054639
0,946569,726,2705,0,2336381690
0,946536,742,2722,0,2339720343
0,946558,781,2661,0,2343032009
0,946619,749,2632,0,2346343488
0,946604,768,2628,0,2349675767
0,946561,773,2666,0,2352997013
0,946445,799,2756,0,2356317361
0,946439,770,2791,0,2359645842
0,946529,763,2708,0,2362964890
0,946475,752,2773,0,2366295202
0,946594,704,2702,0,2369627078
0,946463,662,2875,0,2372942286
0,946533,699,2768,0,2376262955
0,946492,707,2801,0,2379580123
0,946467,731,2802,0,2382907136
0,946456,759,2785,0,2386247263
0,946552,755,2693,0,2389568183
0,946538,729,2733,0,2392901866
0,946537,662,2801,0,2396236961
0,946356,667,2977,0,2399571206
0,946277,721,3002,0,2402904903
0,946306,734,2960,0,2406231381
0,946350,779,2871,0,2409553694
0,946460,748,2792,0,2412894918
0,946433,765,2802,0,2416229260
0,946316,746,2938,0,2419554360
0,946411,759,2830,0,2422882822
0,946374,772,2854,0,2426196430
0,946236,790,2974,0,2429524036
0,946238,814,2948,0,2432859062
0,946231,795,2974,0,2436181687
0,946471,768,2761,0,2439509534
0,946517,744,2739,0,2442850023
0,946551,729,2720,0,2446189268
0,946522,739,2739,0,2449518632
0,946545,758,2697,0,2452848531
0,946561,756,2683,0,2456172531
0,946503,736,2761,0,2459487631
0,946554,718,2728,0,2462820875
0,946566,753,2681,0,2466149317
0,946532,773,2695,0,2469476756
0,946567,747,2686,0,2472793335
0,946569,695,2736,0,2476117018
0,946507,689,2804,0,2479456157
0,946450,713,2837,0,2482787167
0,946481,742,2777,0,2486123055
0,946440,729,2831,0,2489453604
0,946446,761,2793,0,2492773202
0,946361,768,2871,0,2496090465
0,946588,760,2652,0,2499430045
0,946568,779,2653,0,2502762625
0,946539,772,2689,0,2506116416
0,946530,747,2723,0,2509443597
0,946623,745,2632,0,2512760328
0,946576,696,2728,0,2516084686
0,946552,684,2764,0,2519417225
0,946616,699,2685,0,2522746301
0,946594,714,2692,0,2526078531
0,946546,734,2720,0,2529389318
0,946594,771,2635,0,2532728626
0,946476,729,2795,0,2536058501
0,946398,713,2889,0,2539390705
0,946358,715,2927,0,2542729782
0,946359,734,2907,0,2546054770
0,946467,741,2792,0,2549394020
0,946447,720,2833,0,2552728278
0,946522,690,2788,0,2556056338
0,946558,751,2691,0,2559393097
0,946583,709,2708,0,2562730680
0,946551,675,2774,0,2566055091
0,946445,689,2866,0,2569380480
0,946353,727,2920,0,2572705619
0,946403,695,2902,0,2576023922
0,946314,739,2947,0,2579345261
0,946405,747,2848,0,2582677288
0,946404,786,2810,0,2586002838
0,946331,728,2941,0,2589336223
0,946352,730,2918,0,2592660868
0,946372,751,2877,0,2595999512
0,946434,768,2798,0,2599329891
0,946359,774,2867,0,2602656155
0,946436,776,2788,0,2605987743
0,946463,793,2744,0,2609322579
0,946509,817,2674,0,2612655558
0,946509,799,2692,0,2615983110
0,946474,756,2770,0,2619301160
0,946464,732,2804,0,2622619348
0,946410,736,2854,0,2625941493
0,946415,694,2891,0,2629269518
0,946283,729,2988,0,2632598279
0,946302,755,2943,0,2635922010
0,946274,797,2929,0,2639246108
0,946271,777,2952,0,2642563661
0,946173,759,3068,0,2645879428
0,946125,738,3137,0,2649206847
0,946190,746,3064,0,2652548028
0,946159,768,3073,0,2655884394
0,946171,746,3083,0,2659213553
0,946181,738,3081,0,2662538575
0,945998,752,3250,0,2665864313
0,945956,747,3297,0,2669210637
0,946026,707,3267,0,2672534502
0,946049,732,3219,0,2675862985
0,946172,711,3117,0,2679191803
0,946137,728,3135,0,2682512883
0,946028,770,3202,0,2685846786
0,946102,760,3138,0,2689180937
0,946182,754,3064,0,2692505738
0,946135,731,3134,0,2695829732
0,946290,770,2940,0,2699143944
0,946243,803,2954,0,2702476695
0,946224,788,2988,0,2705813722
0,946298,776,2926,0,2709131860
0,946182,758,3060,0,2712475220
0,946367,764,2869,0,2715796410
0,946377,791,2832,0,2719126989
0,946385,815,2800,0,2722453266
0,946475,767,2758,0,2725773900
0,946450,733,2817,0,2729103429
0,946402,700,2898,0,2732437350
0,946471,711,2818,0,2735757660
0,946520,725,2755,0,2739073000
0,946523,756,2721,0,2742396808
0,946469,779,2752,0,2745731434
0,946487,716,2797,0,2749069545
0,946648,692,2660,0,2752390058
0,946703,680,2617,0,2755726325
0,946711,662,2627,0,2759041698
