recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948630,1281,29,60,0,192065064
948614,1287,25,74,0,195056149
948658,1240,15,87,0,198042533
948679,1215,15,91,0,201042391
948667,1224,11,98,0,204020056
948652,1233,16,99,0,207006623
948641,1235,22,102,0,210001826
948657,1232,19,92,0,213008478
948647,1240,24,89,0,216006958
948678,1205,25,92,0,218998265
948732,1163,18,87,0,221995285
948751,1144,19,86,0,224989577
948715,1193,18,74,0,227976700
948689,1224,23,64,0,230965963
948731,1204,15,50,0,233940852
948733,1205,18,44,0,236926319
948703,1234,21,42,0,239912066
948719,1207,23,51,0,242908911
948705,1239,18,38,0,245906517
948687,1251,20,42,0,248902339
948723,1219,14,44,0,251909601
948777,1163,10,50,0,254904853
948726,1208,12,54,0,257905767
948751,1185,9,55,0,260904002
948768,1146,18,68,0,263896442
948714,1184,20,82,0,266890473
948757,1153,17,73,0,269902886
948786,1124,21,69,0,272899638
948797,1109,27,67,0,275884860
948796,1119,22,63,0,278870754
948794,1122,23,61,0,281862907
948766,1168,17,49,0,284855863
948779,1154,23,44,0,287863176
948838,1093,24,45,0,290840972
948767,1160,23,50,0,293832476
948787,1142,28,43,0,296833216
948791,1156,19,34,0,299823559
948828,1123,9,40,0,302818967
948790,1169,8,33,0,305824998
948770,1179,18,33,0,308832116
948769,1170,16,45,0,311822986
948718,1215,18,49,0,314818443
948710,1222,26,42,0,317814660
948730,1224,13,33,0,320819128
948723,1226,21,30,0,323828197
948688,1256,26,30,0,326822164
948744,1203,24,29,0,329834648
948807,1140,25,28,0,332818683
948788,1167,24,21,0,335809866
948781,1175,20,24,0,338810907
948764,1201,21,14,0,341807165
948706,1260,21,13,0,344802856
948730,1236,20,14,0,347789625
948719,1250,14,17,0,350775136
948689,1277,19,15,0,353776408
948666,1298,20,16,0,356782221
948656,1303,14,27,0,359777252
948589,1375,16,20,0,362759118
948606,1358,12,24,0,365750313
948584,1382,16,18,0,368758201
948589,1370,15,26,0,371759361
948579,1379,21,21,0,374757877
948625,1321,21,33,0,377745939
948611,1332,21,36,0,380729016
948563,1373,27,37,0,383730191
948564,1362,31,43,0,386730900
948604,1323,24,49,0,389737906
948595,1333,20,52,0,392741460
948646,1274,15,65,0,395745974
948664,1268,15,53,0,398731077
948680,1252,15,53,0,401716605
948668,1268,14,50,0,404708875
948674,1243,23,60,0,407699804
948684,1232,18,66,0,410701397
948665,1238,21,76,0,413687066
948644,1249,20,87,0,416679297
948646,1243,11,100,0,419685761
948626,1273,11,90,0,422679111
948625,1271,9,95,0,425671222
948641,1252,12,95,0,428661585
948577,1320,15,88,0,431644097
948552,1348,17,83,0,434633537
948551,1340,21,88,0,437623880
948521,1365,29,85,0,440613607
948549,1353,25,73,0,443611720
948630,1284,23,63,0,446602634
948606,1315,17,62,0,449597746
948625,1303,23,49,0,452594814
948633,1295,22,50,0,455577201
948615,1311,16,58,0,458582397
948577,1339,20,64,0,461594005
948561,1348,24,67,0,464584457
948523,1386,18,73,0,467582799
948543,1361,28,68,0,470568730
948571,1341,27,61,0,473560951
948524,1387,22,67,0,476543861
948473,1425,29,73,0,479537150
948437,1452,37,74,0,482536903
948467,1434,28,71,0,485532760
948487,1414,27,72,0,488528291
948512,1397,23,68,0,491528538
948474,1435,11,80,0,494530651
948486,1414,14,86,0,497523641
948462,1439,15,84,0,500508977
948371,1512,21,96,0,503510120
948363,1518,32,87,0,506514847
948330,1554,31,85,0,509502338
948322,1569,22,87,0,512500840
948307,1578,25,90,0,515490442
948304,1586,18,92,0,518482635
948250,1641,18,91,0,521477072
948314,1586,16,84,0,524466571
948348,1566,17,69,0,527461534
948293,1578,28,101,0,530461674
948280,1581,30,109,0,533458969
948303,1582,36,79,0,536456722
948281,1633,26,60,0,539465814
948274,1637,23,66,0,542461047
948245,1644,32,79,0,545455828
948248,1624,33,95,0,548448571
948194,1690,38,78,0,551434840
948210,1687,32,71,0,554454520
948177,1718,24,81,0,557445333
948174,1731,28,67,0,560449641
948150,1751,22,77,0,563449768
948179,1724,32,65,0,566448291
948192,1701,39,68,0,569437473
948153,1742,36,69,0,572435963
948127,1767,37,69,0,575430412
948137,1749,38,76,0,578433372
948087,1817,31,65,0,581419982
948053,1837,30,80,0,584416124
948059,1830,20,91,0,587409261
948062,1828,20,90,0,590397823
948054,1839,23,84,0,593377464
948085,1812,29,74,0,596375195
948062,1839,20,79,0,599365830
948104,1785,30,81,0,602363035
948088,1799,35,78,0,605355105
948071,1822,40,67,0,608350738
948055,1836,35,74,0,611341652
948082,1811,28,79,0,614333832
948097,1798,25,80,0,617329229
948065,1842,23,70,0,620316943
948060,1839,32,69,0,623312650
948127,1769,38,66,0,626314535
948143,1772,25,60,0,629318934
948128,1773,25,74,0,632306489
948129,1752,22,97,0,635306920
948155,1717,23,105,0,638306228
948178,1697,23,102,0,641295752
948190,1674,25,111,0,644275751
948191,1683,27,99,0,647261569
948235,1639,28,98,0,650253201
948240,1633,33,94,0,653240886
948277,1605,28,90,0,656238125
948312,1585,26,77,0,659231449
948308,1577,27,88,0,662228938
948279,1589,23,109,0,665219206
948277,1596,21,106,0,668215211
948291,1581,23,105,0,671223071
948344,1514,25,117,0,674202177
948405,1443,24,128,0,677220634
948382,1472,32,114,0,680205986
948369,1489,25,117,0,683185878
948372,1491,24,113,0,686183791
948341,1528,26,105,0,689179004
948313,1554,28,105,0,692179059
948315,1567,33,85,0,695182696
948370,1532,23,75,0,698193223
948443,1463,23,71,0,701186594
948438,1461,23,78,0,704175670
948452,1463,11,74,0,707168408
948460,1447,21,72,0,710151978
948485,1435,22,58,0,713149139
948476,1441,19,64,0,716136346
948451,1468,23,58,0,719127028
948434,1473,25,68,0,722116002
948469,1450,15,66,0,725110693
948398,1502,24,76,0,728094436
948394,1501,28,77,0,731092763
948462,1430,23,85,0,734088851
948400,1485,36,79,0,737085543
948474,1436,22,68,0,740073905
948452,1466,16,66,0,743056328
948443,1467,20,70,0,746044787
948463,1451,21,65,0,749051725
948464,1462,23,51,0,752048292
948467,1478,18,37,0,755043059
948443,1506,17,34,0,758033865
948410,1534,21,35,0,761038471
948385,1556,23,36,0,764028768
948427,1513,28,32,0,767027906
948380,1569,17,34,0,770020932
948337,1597,19,47,0,773017193
948324,1593,27,56,0,776010057
948246,1673,24,57,0,778996752
948265,1654,22,59,0,781989920
948200,1713,33,54,0,784979946
948201,1711,38,50,0,787978910
948188,1727,35,50,0,790985261
948121,1788,31,60,0,793974201
948135,1779,31,55,0,796974749
948084,1824,29,63,0,799967121
948093,1801,25,81,0,802950811
948047,1855,24,74,0,805959532
948069,1828,31,72,0,808953535
947982,1915,29,74,0,811950986
948025,1879,29,67,0,814961132
947953,1938,28,81,0,817949887
947963,1918,25,94,0,820943970
947919,1960,29,92,0,823925633
947927,1952,30,91,0,826918609
947886,1985,25,104,0,829906718
947888,1986,22,104,0,832911192
947891,1964,30,115,0,835906206
947921,1941,23,115,0,838897639
947884,1977,23,116,0,841885353
947891,1991,30,88,0,844886435
947911,1959,36,94,0,847880296
947934,1939,38,89,0,850876555
947934,1948,27,91,0,853862607
947903,1981,24,92,0,856859908
947900,1993,21,86,0,859857747
947847,2036,26,91,0,862854248
947884,1998,31,87,0,865830543
947882,2009,21,88,0,868830318
947912,1967,23,98,0,871817042
947963,1908,18,111,0,874792376
947976,1896,32,96,0,877779511
948021,1858,33,88,0,880774187
948025,1851,34,90,0,883765354
948060,1824,34,82,0,886765449
948021,1878,27,74,0,889755529
947985,1908,25,82,0,892750094
948068,1820,26,86,0,895736924
948067,1823,27,83,0,898727734
948142,1750,31,77,0,901728417
948139,1761,29,71,0,904723727
948170,1729,29,72,0,907722672
948184,1721,31,64,0,910729594
948239,1664,28,69,0,913728229
948295,1617,29,59,0,916724555
948296,1614,32,58,0,919722305
948267,1632,32,69,0,922717103
948249,1644,28,79,0,925722742
948268,1610,39,83,0,928712741
948317,1571,29,83,0,931716524
948277,1620,29,74,0,934711569
948248,1648,31,73,0,937697492
948223,1663,43,71,0,940702229
948195,1684,45,76,0,943700249
948212,1682,42,64,0,946694163
948219,1686,34,61,0,949685369
948190,1706,40,64,0,952673149
948178,1712,36,74,0,955668572
948218,1669,34,79,0,958658531
948126,1755,43,76,0,961652247
948120,1768,39,73,0,964656894
948119,1770,37,74,0,967647282
948104,1783,29,84,0,970657776
948089,1787,37,87,0,973658523
948073,1802,36,89,0,976666107
948179,1719,18,84,0,979650020
948134,1753,32,81,0,982644682
948080,1797,34,89,0,985649351
948087,1778,35,100,0,988643898
948121,1742,36,101,0,991633337
948115,1746,36,103,0,994626788
948120,1734,46,100,0,997616406
948085,1771,40,104,0,1000614867
948117,1756,28,99,0,1003618325
948081,1798,32,89,0,1006603896
948130,1761,28,81,0,1009599059
948152,1732,34,82,0,1012603025
948170,1731,33,66,0,1015593718
948200,1701,38,61,0,1018583989
948151,1747,33,69,0,1021579642
948121,1788,32,59,0,1024577330
948095,1814,29,62,0,1027577164
948113,1810,18,59,0,1030577813
948096,1823,19,62,0,1033562560
947988,1897,22,93,0,1036558551
947956,1908,31,105,0,1039548973
947938,1909,39,114,0,1042541465
947953,1898,32,117,0,1045532004
947958,1907,28,107,0,1048526090
947946,1941,27,86,0,1051515085
947916,1970,37,77,0,1054506616
947922,1958,35,85,0,1057495779
947897,1974,49,80,0,1060483557
947879,1996,41,84,0,1063472420
947797,2061,45,97,0,1066464040
947789,2072,42,97,0,1069449409
947779,2082,35,104,0,1072445436
947762,2095,29,114,0,1075440425
947793,2056,29,122,0,1078429290
947830,2017,36,117,0,1081417694
947860,2001,30,109,0,1084409309
947821,2020,35,124,0,1087396190
947782,2080,26,112,0,1090388068
947768,2105,27,100,0,1093384078
947760,2099,33,108,0,1096387807
947741,2129,27,103,0,1099389322
947782,2085,30,103,0,1102392031
947753,2136,19,92,0,1105385196
947817,2076,16,91,0,1108395391
947789,2106,22,83,0,1111384812
947864,2030,21,85,0,1114368924
947844,2032,27,97,0,1117372371
947832,2028,34,106,0,1120361529
947845,2020,33,102,0,1123340314
947827,2033,26,114,0,1126354768
947767,2069,34,130,0,1129338983
947739,2096,37,128,0,1132334588
947728,2128,30,114,0,1135322149
947771,2092,24,113,0,1138313373
947741,2118,31,110,0,1141301489
947705,2145,35,115,0,1144298438
947671,2185,32,112,0,1147296797
947576,2274,30,120,0,1150286428
947551,2303,25,121,0,1153284985
947616,2237,25,122,0,1156282882
947579,2259,27,135,0,1159289975
947626,2211,17,146,0,1162285961
947632,2206,24,138,0,1165272046
947575,2259,35,131,0,1168265934
947552,2259,54,135,0,1171264866
947500,2310,49,141,0,1174265522
947521,2305,40,134,0,1177268490
947516,2304,34,146,0,1180256518
947459,2344,36,161,0,1183246532
947397,2398,44,161,0,1186243894
947368,2432,48,152,0,1189226101
947358,2436,47,159,0,1192214501
947263,2528,44,165,0,1195199306
947240,2563,42,155,0,1198185300
947253,2566,37,144,0,1201187995
947233,2573,49,145,0,1204185268
947251,2544,47,158,0,1207196106
947288,2497,55,160,0,1210177299
947281,2518,40,161,0,1213173797
947308,2497,29,166,0,1216162668
947270,2536,22,172,0,1219155828
947303,2510,33,154,0,1222140667
947285,2527,34,154,0,1225129473
947244,2563,40,153,0,1228124335
947258,2542,47,153,0,1231115370
947253,2547,45,155,0,1234099001
947226,2541,44,189,0,1237100061
947172,2591,48,189,0,1240089597
947259,2503,49,189,0,1243081655
947267,2507,52,174,0,1246061261
947278,2492,45,185,0,1249050331
947281,2494,40,185,0,1252047407
947291,2477,47,185,0,1255032115
947236,2546,42,176,0,1258021209
947207,2594,49,150,0,1261018434
947144,2645,63,148,0,1264007426
947162,2638,56,144,0,1266991822
947157,2637,53,153,0,1269988030
947197,2580,57,166,0,1272984829
947188,2604,52,156,0,1275983996
947156,2622,52,170,0,1278968489
947064,2699,53,184,0,1281951922
946997,2747,53,203,0,1284950533
946962,2800,42,196,0,1287949674
947026,2749,40,185,0,1290937572
947026,2745,35,194,0,1293942411
947040,2724,40,196,0,1296940369
947025,2741,50,184,0,1299928545
947047,2689,56,208,0,1302930967
947013,2713,53,221,0,1305933996
946954,2777,53,216,0,1308921299
946894,2839,52,215,0,1311923113
946888,2853,45,214,0,1314920466
946873,2867,41,219,0,1317914530
946850,2899,43,208,0,1320904657
946770,2978,40,212,0,1323892220
946790,2981,38,191,0,1326877361
946791,2977,38,194,0,1329874660
946688,3083,42,187,0,1332853758
946599,3177,36,188,0,1335849886
946611,3165,24,200,0,1338851284
946623,3154,26,197,0,1341853697
946548,3200,29,223,0,1344847681
946555,3177,36,232,0,1347838108
946520,3220,41,219,0,1350833823
946473,3257,41,229,0,1353823584
946459,3270,55,216,0,1356823725
946491,3204,58,247,0,1359823377
946491,3226,41,242,0,1362817753
946485,3239,51,225,0,1365816292
946437,3287,51,225,0,1368808078
946451,3242,51,256,0,1371800899
946400,3292,51,257,0,1374795651
946364,3340,52,244,0,1377782829
946335,3371,52,242,0,1380776873
946254,3424,59,263,0,1383777472
946264,3412,58,266,0,1386780553
946225,3424,70,281,0,1389777595
946154,3493,68,285,0,1392768190
946081,3579,70,270,0,1395760893
946084,3591,71,254,0,1398733573
946123,3532,79,266,0,1401728189
946161,3500,65,274,0,1404720834
946143,3513,51,293,0,1407709502
946094,3519,53,334,0,1410698528
946239,3389,45,327,0,1413684428
946215,3431,37,317,0,1416683305
946213,3417,42,328,0,1419667893
946232,3416,41,311,0,1422668733
946208,3397,69,326,0,1425669436
946158,3443,68,331,0,1428661759
946150,3458,74,318,0,1431657256
946136,3478,64,322,0,1434645739
946166,3509,44,281,0,1437630995
946174,3479,50,297,0,1440633692
946214,3439,46,301,0,1443630391
946172,3500,47,281,0,1446621373
946151,3537,57,255,0,1449623806
946104,3592,62,242,0,1452607959
946115,3569,61,255,0,1455596918
946083,3601,53,263,0,1458595029
946080,3588,45,287,0,1461595395
946047,3629,52,272,0,1464577073
946075,3589,56,280,0,1467571334
946056,3587,70,287,0,1470558790
945955,3708,77,260,0,1473543179
945978,3691,63,268,0,1476538491
946034,3646,53,267,0,1479537167
945998,3685,62,255,0,1482548725
946029,3635,55,281,0,1485532806
946010,3637,59,294,0,1488522059
946001,3693,49,257,0,1491518799
945986,3683,46,285,0,1494515704
945931,3744,48,277,0,1497508580
945967,3701,46,286,0,1500511690
945988,3687,36,289,0,1503521055
945998,3677,34,291,0,1506513154
945980,3660,40,320,0,1509505284
945945,3705,41,309,0,1512499349
945925,3708,37,330,0,1515495458
945847,3765,48,340,0,1518494639
945902,3690,41,367,0,1521483337
945836,3734,45,385,0,1524479386
945815,3750,41,394,0,1527475140
945786,3766,38,410,0,1530475065
945805,3794,30,371,0,1533465836
945738,3863,42,357,0,1536462253
945833,3760,51,356,0,1539446712
945733,3848,48,371,0,1542435859
945655,3911,60,374,0,1545428044
945603,3999,68,330,0,1548423840
945639,3986,57,318,0,1551424038
945612,4011,48,329,0,1554416173
945580,4038,53,329,0,1557410107
945546,4068,61,325,0,1560388093
945606,4026,48,320,0,1563377357
945665,3981,47,307,0,1566380734
945626,3989,54,331,0,1569383727
945658,3981,48,313,0,1572378456
945648,4011,49,292,0,1575381737
945635,4002,50,313,0,1578374014
945600,4019,46,335,0,1581376396
945627,3995,47,331,0,1584363597
945660,3982,43,315,0,1587372494
945571,4040,40,349,0,1590360580
945556,4092,44,308,0,1593345711
945548,4124,38,290,0,1596358000
945524,4134,49,293,0,1599355173
945510,4143,51,296,0,1602359737
945460,4208,42,290,0,1605351909
945417,4254,43,286,0,1608346712
945510,4127,45,318,0,1611341629
945538,4077,55,330,0,1614338065
945474,4138,36,352,0,1617331428
945432,4186,42,340,0,1620329690
945474,4126,43,357,0,1623321850
945457,4126,42,375,0,1626313113
945459,4093,48,400,0,1629311583
945457,4080,46,417,0,1632288962
945479,4031,58,432,0,1635291827
945359,4094,54,493,0,1638286145
945335,4117,45,503,0,1641292126
945285,4143,49,523,0,1644287847
945210,4206,50,534,0,1647286918
945203,4209,49,539,0,1650285212
945173,4230,54,543,0,1653292376
945173,4202,52,573,0,1656289051
945192,4164,47,597,0,1659289610
945206,4093,59,642,0,1662290654
945242,4090,50,618,0,1665293427
945268,4024,64,644,0,1668289635
945255,4053,72,620,0,1671283309
945290,4025,59,626,0,1674268153
945326,4007,53,614,0,1677261727
945365,3978,57,600,0,1680253356
945419,3913,48,620,0,1683251609
945419,3898,60,623,0,1686252796
945477,3859,52,612,0,1689246622
945422,3875,71,632,0,1692244184
945457,3834,52,657,0,1695243435
945376,3937,53,634,0,1698232300
945336,3938,53,673,0,1701238861
945292,3948,61,699,0,1704235373
945242,4019,66,673,0,1707225556
945178,4059,84,679,0,1710224133
945196,4050,63,691,0,1713207825
945136,4092,57,715,0,1716186659
945083,4103,54,760,0,1719196384
945008,4161,54,777,0,1722171793
945072,4148,59,721,0,1725171189
945093,4088,66,753,0,1728160155
945072,4121,61,746,0,1731156421
945134,4088,57,721,0,1734151764
945032,4158,69,741,0,1737140591
945013,4155,82,750,0,1740141350
944999,4143,82,776,0,1743136992
945010,4130,81,779,0,1746131323
945000,4120,71,809,0,1749124435
944911,4191,57,841,0,1752116105
944962,4151,64,823,0,1755109586
944857,4234,64,845,0,1758094831
944860,4205,72,863,0,1761085232
944779,4315,64,842,0,1764072085
944722,4344,76,858,0,1767075239
944807,4270,79,844,0,1770060390
944689,4346,80,885,0,1773060129
944714,4305,78,903,0,1776059327
944744,4287,71,898,0,1779061711
944809,4246,73,872,0,1782047637
944751,4289,73,887,0,1785045608
944742,4292,78,888,0,1788044590
944772,4267,74,887,0,1791040280
944806,4250,64,880,0,1794027788
944743,4309,65,883,0,1797022216
944717,4360,69,854,0,1800027880
944690,4411,66,833,0,1803006925
944735,4385,79,801,0,1805996065
944586,4534,63,817,0,1808993409
944449,4637,64,850,0,1811987589
944588,4515,58,839,0,1814983638
944644,4431,54,871,0,1817982169
944604,4454,61,881,0,1820981262
944594,4428,59,919,0,1823993699
944668,4352,46,934,0,1826999170
944653,4341,56,950,0,1830003677
944695,4337,64,904,0,1832982519
944719,4355,55,871,0,1835989926
944682,4377,44,897,0,1838992441
944641,4396,57,906,0,1841979064
944593,4459,62,886,0,1844959155
944612,4409,57,922,0,1847946091
944629,4394,66,911,0,1850948007
944641,4370,55,934,0,1853939508
944619,4361,49,971,0,1856934194
944678,4340,57,925,0,1859928200
944624,4392,62,922,0,1862914722
944690,4346,57,907,0,1865892980
944668,4349,41,942,0,1868907784
944603,4360,51,986,0,1871912329
944549,4416,64,971,0,1874906599
944516,4477,61,946,0,1877899756
944526,4488,62,924,0,1880892544
944493,4530,69,908,0,1883891866
944430,4571,65,934,0,1886887931
944417,4599,50,934,0,1889882822
944320,4674,65,941,0,1892885548
944275,4701,57,967,0,1895871213
944267,4734,48,951,0,1898876061
944208,4798,43,951,0,1901877468
944229,4777,44,950,0,1904870351
944197,4781,46,976,0,1907866343
944099,4879,44,978,0,1910852594
944033,4893,52,1022,0,1913845621
943996,4937,52,1015,0,1916841965
944038,4889,43,1030,0,1919837542
944005,4918,50,1027,0,1922830645
944070,4867,58,1005,0,1925820708
943990,4840,71,1099,0,1928812427
944020,4846,73,1061,0,1931807024
943977,4894,79,1050,0,1934801258
943937,4942,84,1037,0,1937803489
943939,4960,56,1045,0,1940788852
943998,4921,65,1016,0,1943785834
943882,4994,52,1072,0,1946774877
943863,4975,45,1117,0,1949763881
943873,4985,45,1097,0,1952760007
943879,4968,62,1091,0,1955741775
943929,4943,58,1070,0,1958729812
943870,5012,53,1065,0,1961727744
943899,4978,61,1062,0,1964720720
943979,4910,66,1045,0,1967714721
943897,4946,68,1089,0,1970705159
943765,5026,80,1129,0,1973695794
943745,5031,82,1142,0,1976682230
943786,5030,80,1104,0,1979668457
943767,5077,67,1089,0,1982663434
943784,5021,64,1131,0,1985649431
943782,5062,48,1108,0,1988635478
943788,5051,52,1109,0,1991621553
943783,5052,47,1118,0,1994617694
943773,5048,48,1131,0,1997607718
943741,5041,61,1157,0,2000607418
943823,4980,67,1130,0,2003609438
943869,4990,57,1084,0,2006599392
943841,5014,60,1085,0,2009593011
943822,5012,63,1103,0,2012579090
943733,5050,63,1154,0,2015574088
943836,4999,53,1112,0,2018559404
943895,4954,63,1088,0,2021554578
943912,4921,68,1099,0,2024562572
943866,4981,74,1079,0,2027568848
943818,4979,55,1148,0,2030558007
943847,5024,57,1072,0,2033543382
943859,5040,43,1058,0,2036535962
943876,5019,53,1052,0,2039541449
943944,4960,50,1046,0,2042543965
943895,4997,36,1072,0,2045535791
943773,5074,35,1118,0,2048531509
943793,5084,38,1085,0,2051531106
943753,5111,50,1086,0,2054520937
943659,5180,41,1120,0,2057510185
943635,5217,42,1106,0,2060504788
943522,5281,50,1147,0,2063498177
943536,5288,55,1121,0,2066485576
943400,5375,53,1172,0,2069475523
943376,5464,52,1108,0,2072461552
943297,5544,55,1104,0,2075458236
943196,5614,54,1136,0,2078446935
943282,5526,60,1132,0,2081437680
943318,5510,59,1113,0,2084448410
943391,5430,62,1117,0,2087433598
943290,5496,90,1124,0,2090424735
943271,5568,66,1095,0,2093418512
943320,5513,65,1102,0,2096414507
943146,5671,55,1128,0,2099423897
943132,5722,47,1099,0,2102414876
943221,5620,42,1117,0,2105394657
943178,5642,53,1127,0,2108392044
943161,5715,61,1063,0,2111391488
943164,5699,67,1070,0,2114389520
943142,5745,60,1053,0,2117376376
943097,5791,86,1026,0,2120376034
943065,5823,83,1029,0,2123382594
943071,5807,84,1038,0,2126378745
943033,5808,89,1070,0,2129369294
943058,5796,90,1056,0,2132357747
943072,5834,85,1009,0,2135343240
942963,5938,78,1021,0,2138339835
942974,5960,93,973,0,2141337217
942879,6059,80,982,0,2144326261
942772,6202,76,950,0,2147326603
942832,6187,56,925,0,2150308145
942640,6354,75,931,0,2153299012
942666,6368,60,906,0,2156297433
942588,6420,58,934,0,2159296610
942678,6329,52,941,0,2162287857
942587,6362,52,999,0,2165280830
942467,6467,67,999,0,2168278906
942479,6431,64,1026,0,2171281358
942521,6353,74,1052,0,2174274765
942430,6443,70,1057,0,2177271076
942462,6434,90,1014,0,2180249833
942481,6457,80,982,0,2183239560
942483,6451,89,977,0,2186233930
942440,6490,84,986,0,2189226421
942409,6454,87,1050,0,2192221829
942357,6513,74,1056,0,2195220985
942440,6476,72,1012,0,2198203798
942433,6501,73,993,0,2201195753
942405,6513,89,993,0,2204180948
942346,6579,96,979,0,2207174224
942362,6553,88,997,0,2210167744
942441,6519,87,953,0,2213174608
942461,6510,80,949,0,2216165984
942393,6554,80,973,0,2219166047
942412,6548,80,960,0,2222160403
942352,6575,83,990,0,2225157827
942355,6558,90,997,0,2228146602
942260,6651,77,1012,0,2231134790
942396,6484,80,1040,0,2234129584
942374,6519,81,1026,0,2237117998
942411,6534,71,984,0,2240113249
942358,6572,59,1011,0,2243103289
942395,6543,56,1006,0,2246097844
942378,6523,66,1033,0,2249096519
942301,6617,73,1009,0,2252080716
942273,6638,77,1012,0,2255086431
942266,6648,83,1003,0,2258082859
942219,6716,61,1004,0,2261078259
942233,6744,62,961,0,2264084864
942138,6835,65,962,0,2267077779
942173,6780,58,989,0,2270074520
942172,6760,55,1013,0,2273066962
942029,6801,61,1109,0,2276059438
942002,6745,55,1198,0,2279053623
942089,6665,72,1174,0,2282042587
942012,6712,71,1205,0,2285037926
942054,6688,59,1199,0,2288038457
942011,6743,80,1166,0,2291036237
941935,6832,87,1146,0,2294020292
941956,6847,79,1118,0,2297020818
941984,6867,72,1077,0,2300012389
941919,6928,75,1078,0,2303003844
941877,6954,71,1098,0,2305995960
941948,6911,68,1073,0,2309003823
941990,6906,76,1028,0,2312007060
941967,6941,80,1012,0,2314996076
941978,6941,97,984,0,2317995683
942027,6923,87,963,0,2321003126
941862,6986,91,1061,0,2323993151
941906,6975,95,1024,0,2326990957
941873,6961,80,1086,0,2329988411
941831,7027,86,1056,0,2332984747
941850,7019,82,1049,0,2335985121
941812,7072,73,1043,0,2338979897
941827,7057,80,1036,0,2341979442
941787,7106,71,1036,0,2344969454
941794,7168,71,967,0,2347973918
941744,7214,76,966,0,2350976655
941673,7253,83,991,0,2353983165
941611,7308,78,1003,0,2356973084
941613,7241,90,1056,0,2359967545
941665,7216,84,1035,0,2362958989
941644,7222,78,1056,0,2365951768
941585,7253,68,1094,0,2368943922
941480,7293,84,1143,0,2371933805
941646,7186,81,1087,0,2374925724
941571,7240,69,1120,0,2377917580
941670,7158,67,1105,0,2380909796
941661,7124,68,1147,0,2383909703
941566,7237,70,1127,0,2386911624
941546,7300,63,1091,0,2389905037
941503,7373,50,1074,0,2392900958
941409,7383,57,1151,0,2395894495
941307,7439,68,1186,0,2398897916
941268,7438,70,1224,0,2401895814
941262,7423,78,1237,0,2404885654
941246,7443,86,1225,0,2407881527
941174,7599,92,1135,0,2410880484
941234,7561,90,1115,0,2413871517
941099,7631,103,1167,0,2416858684
941266,7465,92,1177,0,2419851840
941239,7512,81,1168,0,2422836895
941134,7594,62,1210,0,2425829150
941183,7579,57,1181,0,2428833164
941146,7601,79,1174,0,2431827174
941059,7690,74,1177,0,2434824268
941144,7641,87,1128,0,2437823842
941208,7621,90,1081,0,2440818526
941234,7675,71,1020,0,2443820848
941291,7592,85,1032,0,2446820723
941303,7572,91,1034,0,2449803904
941273,7548,87,1092,0,2452799601
941269,7600,81,1050,0,2455795166
941230,7593,82,1095,0,2458790253
941295,7597,74,1034,0,2461800379
941274,7638,65,1023,0,2464792210
941172,7693,71,1064,0,2467784598
941138,7745,62,1055,0,2470786111
941099,7756,63,1082,0,2473780332
941032,7797,82,1089,0,2476787855
941043,7739,86,1132,0,2479776461
941000,7767,82,1151,0,2482771759
941053,7748,79,1120,0,2485773869
940982,7805,71,1142,0,2488775331
