recipients,donors,transconjugants,segregadas,adaptations_number,cycle
854583,17329,77890,198,0,919998781
853768,17334,78676,222,0,922986930
853174,17310,79298,218,0,925978899
852469,17404,79917,210,0,928968772
851799,17522,80448,231,0,931967874
851074,17443,81250,233,0,934966701
850134,17425,82186,255,0,937960092
849424,17501,82805,270,0,940939836
848856,17425,83470,249,0,943928578
847841,17504,84389,266,0,946926315
846995,17644,85115,246,0,949915718
846332,17641,85790,237,0,952904336
845416,17814,86516,254,0,955889569
844558,18001,87172,269,0,958884864
843886,17902,87926,286,0,961873406
843071,17978,88717,234,0,964865489
842183,17915,89676,226,0,967869420
841371,17862,90542,225,0,970861221
840721,17825,91218,236,0,973861101
839777,17852,92116,255,0,976868131
839116,17838,92793,253,0,979855694
838366,17851,93527,256,0,982836434
837487,17765,94509,239,0,985836716
836392,17918,95430,260,0,988817719
835632,17922,96217,229,0,991815096
834645,17889,97240,226,0,994807739
833828,17954,97981,237,0,997813878
832667,18088,98950,295,0,1000813849
832021,18060,99635,284,0,1003826792
831195,18119,100410,276,0,1006816743
830404,18113,101213,270,0,1009809647
829760,18138,101807,295,0,1012802226
829078,18089,102527,306,0,1015789600
828183,18099,103434,284,0,1018781402
827391,18112,104224,273,0,1021778070
826661,18082,104989,268,0,1024766454
825921,18241,105537,301,0,1027759745
825150,18205,106315,330,0,1030758960
824415,18140,107118,327,0,1033759127
823437,18141,108061,361,0,1036759770
822720,18019,108932,329,0,1039754741
821801,18011,109881,307,0,1042761054
821126,17900,110659,315,0,1045757608
820231,17896,111557,316,0,1048748505
819461,18015,112212,312,0,1051742463
818594,18132,112945,329,0,1054744640
817948,18063,113682,307,0,1057739918
816958,17987,114710,345,0,1060733818
816158,17997,115516,329,0,1063734453
815420,17956,116294,330,0,1066729545
814752,17885,117045,318,0,1069717750
813943,17857,117883,317,0,1072709172
813020,17813,118848,319,0,1075705255
812194,17838,119643,325,0,1078699677
811325,17958,120377,340,0,1081695239
810592,18015,121033,360,0,1084690402
809801,18036,121804,359,0,1087692391
809073,18023,122468,436,0,1090678087
808271,17918,123386,425,0,1093663230
807109,18115,124322,454,0,1096649863
806515,18237,124757,491,0,1099650357
805985,18093,125420,502,0,1102644900
805037,17980,126483,500,0,1105644594
804144,17989,127405,462,0,1108635421
803493,17974,128105,428,0,1111636720
802584,18034,128927,455,0,1114634217
801736,18125,129672,467,0,1117626774
800913,18091,130565,431,0,1120626915
800174,18021,131378,427,0,1123613496
799256,18094,132266,384,0,1126612781
798503,18081,133037,379,0,1129602888
797547,18019,133981,453,0,1132603157
796573,18032,134966,429,0,1135599106
795696,18011,135883,410,0,1138600542
794735,18121,136764,380,0,1141584426
793812,18252,137584,352,0,1144583259
792893,18238,138513,356,0,1147579107
792063,18351,139213,373,0,1150571975
791415,18255,139899,431,0,1153575767
790487,18285,140794,434,0,1156571386
789913,18323,141367,397,0,1159573717
788821,18335,142382,462,0,1162578239
788048,18293,143176,483,0,1165582795
787201,18319,144004,476,0,1168575548
786183,18323,145043,451,0,1171559510
785430,18285,145884,401,0,1174544620
784663,18271,146637,429,0,1177540867
783745,18045,147810,400,0,1180524928
782684,18135,148773,408,0,1183514452
781994,18311,149270,425,0,1186512508
780945,18257,150382,416,0,1189499854
780143,18144,151271,442,0,1192481641
779024,18217,152267,492,0,1195485054
778069,18329,153144,458,0,1198476360
777342,18234,153911,513,0,1201467534
776413,18241,154859,487,0,1204474588
775162,18080,156260,498,0,1207464838
774600,18201,156729,470,0,1210458489
773614,18214,157695,477,0,1213453035
772657,18091,158811,441,0,1216436286
772013,18072,159456,459,0,1219433186
771379,18154,159930,537,0,1222427757
770448,18180,160863,509,0,1225424652
769361,18060,162083,496,0,1228420973
768390,18196,162863,551,0,1231420432
767522,18261,163731,486,0,1234431643
766640,18144,164728,488,0,1237421980
765791,18238,165496,475,0,1240416759
764720,18249,166496,535,0,1243408281
763821,18084,167537,558,0,1246394891
763077,18107,168267,549,0,1249386785
762370,17975,169083,572,0,1252380065
761401,18004,170024,571,0,1255377125
760552,17883,171032,533,0,1258380303
759735,17868,171858,539,0,1261374213
758902,17919,172638,541,0,1264372790
757831,17930,173724,515,0,1267362559
757082,17939,174447,532,0,1270339583
756148,17934,175368,550,0,1273340235
755451,17751,176194,604,0,1276328707
754465,17918,177023,594,0,1279326925
753899,18008,177520,573,0,1282320641
752832,18015,178630,523,0,1285308616
751888,17959,179600,553,0,1288304812
751123,18041,180312,524,0,1291295996
749879,18092,181475,554,0,1294294820
749192,18131,182154,523,0,1297305559
748129,18128,183192,551,0,1300300228
747484,18050,183861,605,0,1303294531
746020,18058,185368,554,0,1306288094
744957,18060,186434,549,0,1309281241
744022,17928,187483,567,0,1312278245
743120,17892,188428,560,0,1315281452
742214,17672,189577,537,0,1318273387
741559,17670,190231,540,0,1321270111
740558,17560,191391,491,0,1324251208
739810,17578,192149,463,0,1327255843
738967,17662,192916,455,0,1330243917
737837,17616,194085,462,0,1333233711
736917,17675,194972,436,0,1336226470
735853,17590,196059,498,0,1339210524
734886,17487,197164,463,0,1342204167
733933,17408,198201,458,0,1345198908
732921,17558,198987,534,0,1348198917
732263,17632,199569,536,0,1351193256
731311,17765,200394,530,0,1354187873
730583,17801,201103,513,0,1357176924
729754,17743,202029,474,0,1360159472
728847,17860,202782,511,0,1363164206
728016,17772,203721,491,0,1366153607
727014,17825,204616,545,0,1369144003
726203,17976,205250,571,0,1372140780
725321,17977,206133,569,0,1375134706
724214,18069,207166,551,0,1378128776
723492,18180,207744,584,0,1381123400
722678,18261,208514,547,0,1384120451
721919,18345,209162,574,0,1387118828
720980,18231,210209,580,0,1390114769
720265,18277,210830,628,0,1393115620
719544,18265,211594,597,0,1396118099
718734,18347,212328,591,0,1399105364
717675,18285,213435,605,0,1402094624
716930,18272,214154,644,0,1405084923
716133,18241,214935,691,0,1408084398
715221,18197,215911,671,0,1411077426
714446,18210,216718,626,0,1414064311
713472,18321,217593,614,0,1417060899
712503,18199,218679,619,0,1420062534
711503,18271,219624,602,0,1423051030
710748,18209,220403,640,0,1426043959
709755,18189,221397,659,0,1429028047
708776,18252,222390,582,0,1432022400
708005,18144,223251,600,0,1435019591
707324,18096,223985,595,0,1438011031
706276,18172,224963,589,0,1440998304
705253,18273,225924,550,0,1443996094
704259,18192,227008,541,0,1446985099
703551,18228,227705,516,0,1449981971
702715,18450,228266,569,0,1452973031
701746,18550,229135,569,0,1455974550
700759,18524,230105,612,0,1458970285
699937,18634,230747,682,0,1461965590
698803,18434,232085,678,0,1464961650
698240,18424,232625,711,0,1467959360
697191,18300,233825,684,0,1470964549
696270,18313,234687,730,0,1473960358
695176,18454,235632,738,0,1476953858
694418,18362,236504,716,0,1479939324
693486,18298,237522,694,0,1482934968
692577,18351,238403,669,0,1485931323
691809,18403,239103,685,0,1488931727
690609,18524,240178,689,0,1491934789
689805,18545,240973,677,0,1494934377
688853,18807,241649,691,0,1497921501
687779,18831,242712,678,0,1500900534
686949,18880,243496,675,0,1503888212
686084,18768,244524,624,0,1506877701
685106,18825,245444,625,0,1509866534
684149,18955,246329,567,0,1512864901
683246,18954,247265,535,0,1515858745
682311,19020,248111,558,0,1518856385
681355,18990,249090,565,0,1521856895
680396,18791,250225,588,0,1524853887
679287,18770,251313,630,0,1527850859
678320,18717,252337,626,0,1530832828
677434,18759,253217,590,0,1533829881
676608,18765,254080,547,0,1536821822
675742,18671,255008,579,0,1539819874
674762,18631,255991,616,0,1542802823
673767,18496,257084,653,0,1545803410
672932,18587,257900,581,0,1548793362
672049,18496,258859,596,0,1551803177
671065,18622,259678,635,0,1554801461
670136,18808,260458,598,0,1557804773
669261,18769,261321,649,0,1560800602
668618,18662,262039,681,0,1563805039
667451,18688,263147,714,0,1566812825
666630,18617,264002,751,0,1569814040
665566,18575,265113,746,0,1572810745
664541,18586,266125,748,0,1575795038
663709,18605,266938,748,0,1578796163
662768,18402,268045,785,0,1581783761
662011,18398,268789,802,0,1584787236
661222,18429,269602,747,0,1587781957
660092,18352,270833,723,0,1590778367
659242,18403,271623,732,0,1593766195
658178,18272,272851,699,0,1596766529
657403,18380,273535,682,0,1599765299
656301,18411,274622,666,0,1602759887
655456,18689,275257,598,0,1605757441
654740,18682,275926,652,0,1608749252
653589,18709,277049,653,0,1611747394
652665,18765,277911,659,0,1614750372
651661,18807,278901,631,0,1617757473
650799,18800,279779,622,0,1620745497
649904,18696,280760,640,0,1623740908
648927,18678,281758,637,0,1626735362
647987,18646,282642,725,0,1629733480
646956,18498,283760,786,0,1632723693
646129,18491,284600,780,0,1635718636
645163,18547,285504,786,0,1638714841
644068,18636,286435,861,0,1641714195
643197,18652,287303,848,0,1644703068
642269,18646,288277,808,0,1647703958
641153,18503,289555,789,0,1650725798
640018,18489,290719,774,0,1653730767
639096,18349,291764,791,0,1656724047
638173,18325,292775,727,0,1659706025
637347,18211,293684,758,0,1662691718
636334,18063,294846,757,0,1665693046
635360,18123,295707,810,0,1668680222
634293,18119,296775,813,0,1671669517
633372,18235,297598,795,0,1674660240
632441,18133,298536,890,0,1677648142
631817,18183,299151,849,0,1680634629
630784,18166,300210,840,0,1683646033
629821,18033,301219,927,0,1686637208
628787,18024,302331,858,0,1689631574
627979,17897,303247,877,0,1692603929
627009,17872,304250,869,0,1695586647
625931,17967,305263,839,0,1698575969
625143,17776,306216,865,0,1701561016
624250,17736,307121,893,0,1704556966
623394,17748,307952,906,0,1707538723
622555,17673,308904,868,0,1710539700
621684,17770,309602,944,0,1713545293
620881,17816,310334,969,0,1716546429
619685,17710,311695,910,0,1719537657
618700,17782,312579,939,0,1722533144
618055,17729,313315,901,0,1725520741
616888,17817,314474,821,0,1728502830
615856,17858,315495,791,0,1731495439
615059,17810,316318,813,0,1734505958
613991,17840,317334,835,0,1737508181
613187,17656,318308,849,0,1740496592
612462,17694,319032,812,0,1743493813
611445,17685,320020,850,0,1746493276
610605,17641,320924,830,0,1749484330
609564,17708,321922,806,0,1752471527
608698,17636,322880,786,0,1755476012
607966,17707,323492,835,0,1758465605
606840,17715,324551,894,0,1761465889
606033,17820,325198,949,0,1764456451
604960,17866,326210,964,0,1767449922
604125,17784,327122,969,0,1770448646
603241,17920,327909,930,0,1773445040
602205,17948,328844,1003,0,1776448070
601151,17867,330004,978,0,1779459627
600320,17668,331069,943,0,1782447987
599363,17792,331940,905,0,1785449462
598610,17749,332677,964,0,1788449215
597590,17754,333720,936,0,1791437003
596899,17832,334274,995,0,1794436952
595855,17941,335258,946,0,1797444071
594858,17844,336360,938,0,1800445699
593831,17925,337302,942,0,1803437473
593022,17926,338095,957,0,1806428948
592335,17852,338881,932,0,1809412072
591386,17888,339789,937,0,1812419445
590639,17793,340635,933,0,1815424943
589615,17769,341674,942,0,1818423482
588868,17923,342237,972,0,1821415047
587756,17844,343389,1011,0,1824411682
586719,17859,344406,1016,0,1827407814
585870,17828,345235,1067,0,1830413734
585130,17853,345940,1077,0,1833404704
584302,17941,346709,1048,0,1836397445
583471,17888,347595,1046,0,1839385750
582717,17897,348361,1025,0,1842368578
581735,17970,349230,1065,0,1845360701
580936,17926,350123,1015,0,1848358496
579920,17879,351206,995,0,1851361048
578908,17826,352303,963,0,1854360075
577723,18036,353290,951,0,1857353708
576661,18043,354386,910,0,1860348221
575995,17989,355142,874,0,1863354881
575173,18018,355883,926,0,1866343158
574141,18001,356916,942,0,1869334806
573391,18030,357650,929,0,1872328196
572499,18289,358295,917,0,1875317790
571487,18431,359174,908,0,1878313866
570705,18284,360136,875,0,1881312236
570066,18309,360768,857,0,1884311114
569028,18289,361855,828,0,1887302133
568167,18124,362894,815,0,1890291200
567487,18036,363684,793,0,1893289332
566569,17924,364726,781,0,1896289372
565512,18044,365655,789,0,1899288666
564682,18187,366422,709,0,1902287993
563867,18113,367294,726,0,1905275352
562978,17985,368329,708,0,1908259587
562263,17914,369060,763,0,1911254517
561447,17926,369898,729,0,1914259427
560777,17891,370531,801,0,1917237081
559951,17963,371208,878,0,1920234214
558908,18021,372196,875,0,1923242722
558164,18279,372667,890,0,1926235683
557596,18282,373234,888,0,1929226780
556751,18424,373858,967,0,1932231528
555997,18347,374647,1009,0,1935216312
555056,18479,375510,955,0,1938208286
554465,18441,376094,1000,0,1941199399
553725,18351,377020,904,0,1944187236
552983,18478,377650,889,0,1947187146
552098,18540,378465,897,0,1950179039
551335,18692,379084,889,0,1953181544
550550,18824,379745,881,0,1956176067
549732,18917,380463,888,0,1959167072
549013,18944,381101,942,0,1962159225
547990,18936,382134,940,0,1965153748
546864,18822,383368,946,0,1968153559
546239,18602,384134,1025,0,1971147030
545403,18626,384993,978,0,1974138862
544475,18665,385874,986,0,1977131816
543759,18778,386523,940,0,1980119838
542916,18650,387518,916,0,1983110755
542152,18728,388187,933,0,1986115817
541296,18760,389026,918,0,1989116730
540300,18910,389832,958,0,1992112122
539358,18915,390786,941,0,1995109739
538608,18950,391485,957,0,1998118604
537734,18945,392392,929,0,2001116080
536882,18977,393107,1034,0,2004120773
536240,19122,393653,985,0,2007115715
535579,19014,394439,968,0,2010106994
535108,19262,394721,909,0,2013103938
534239,19286,395577,898,0,2016103925
533354,19344,396321,981,0,2019095152
532534,19459,397000,1007,0,2022079275
531796,19437,397731,1036,0,2025068506
530966,19419,398601,1014,0,2028053146
530330,19540,399130,1000,0,2031050977
529471,19520,400027,982,0,2034045870
528722,19293,400983,1002,0,2037049531
527721,19319,401946,1014,0,2040046301
527139,19305,402541,1015,0,2043045328
526050,19389,403572,989,0,2046044721
525409,19283,404300,1008,0,2049046246
524783,19353,404838,1026,0,2052056385
523828,19353,405815,1004,0,2055046453
523135,19202,406704,959,0,2058044791
522157,19223,407616,1004,0,2061034128
521168,19312,408552,968,0,2064027886
520481,19244,409229,1046,0,2067026692
519615,19356,410012,1017,0,2070024512
518855,19248,410904,993,0,2073013362
517926,19318,411842,914,0,2076006475
517424,19505,412204,867,0,2078997749
516660,19390,413037,913,0,2081987511
515671,19623,413745,961,0,2084982648
515004,19534,414502,960,0,2087966741
514184,19475,415349,992,0,2090956753
513482,19388,416002,1128,0,2093939127
512632,19479,416759,1130,0,2096943673
511840,19517,417561,1082,0,2099930555
510968,19633,418292,1107,0,2102929406
510542,19727,418651,1080,0,2105915943
509813,19644,419478,1065,0,2108911491
509243,19649,420056,1052,0,2111901677
508183,19678,421016,1123,0,2114896115
507210,19632,422006,1152,0,2117893300
506604,19590,422734,1072,0,2120888579
505770,19662,423533,1035,0,2123901949
504788,19562,424558,1092,0,2126897053
504134,19462,425420,984,0,2129891796
503338,19399,426287,976,0,2132891527
502494,19517,427000,989,0,2135895249
501545,19580,427913,962,0,2138886125
500765,19415,428744,1076,0,2141894748
499593,19437,429957,1013,0,2144896148
499185,19498,430260,1057,0,2147874543
498129,19434,431345,1092,0,2150863572
497601,19488,431821,1090,0,2153868085
496918,19477,432474,1131,0,2156871346
496033,19413,433402,1152,0,2159870316
494800,19383,434764,1053,0,2162873834
494329,19426,435217,1028,0,2165868141
493384,19544,435953,1119,0,2168866435
492621,19366,436935,1078,0,2171848975
491693,19669,437543,1095,0,2174840200
490822,19655,438392,1131,0,2177836422
490033,19651,439216,1100,0,2180829624
489091,19605,440142,1162,0,2183815487
488298,19660,440878,1164,0,2186806603
487388,19640,441795,1177,0,2189795566
486608,19504,442756,1132,0,2192783464
485787,19525,443561,1127,0,2195778807
484835,19570,444516,1079,0,2198783050
484184,19554,445185,1077,0,2201777318
483338,19448,446098,1116,0,2204783252
482577,19458,446840,1125,0,2207780511
481710,19455,447713,1122,0,2210783456
480868,19587,448395,1150,0,2213771406
479910,19631,449349,1110,0,2216765412
479347,19577,449983,1093,0,2219760186
478602,19563,450772,1063,0,2222758737
477699,19578,451630,1093,0,2225761285
476932,19558,452391,1119,0,2228751978
476020,19466,453436,1078,0,2231737412
475418,19418,454035,1129,0,2234729161
474439,19462,454957,1142,0,2237726158
473511,19477,455821,1191,0,2240717864
472792,19419,456544,1245,0,2243703410
471860,19491,457400,1249,0,2246687752
470660,19708,458355,1277,0,2249670837
469980,19768,459008,1244,0,2252674651
469069,19858,459822,1251,0,2255665254
468450,19818,460483,1249,0,2258671955
467470,19743,461632,1155,0,2261666879
466407,19717,462679,1197,0,2264658732
465553,19720,463598,1129,0,2267654526
464882,19515,464485,1118,0,2270643852
464012,19571,465226,1191,0,2273636438
463213,19602,466083,1102,0,2276633247
462342,19657,466928,1073,0,2279634869
461511,19635,467810,1044,0,2282625133
460550,19713,468711,1026,0,2285620892
459904,19735,469242,1119,0,2288615596
459152,19686,470028,1134,0,2291608009
458268,19783,470808,1141,0,2294602705
457340,19842,471642,1176,0,2297594811
456836,19804,472169,1191,0,2300582954
455982,19886,472956,1176,0,2303582436
455167,19928,473765,1140,0,2306573611
454398,19971,474536,1095,0,2309569549
453219,20023,475604,1154,0,2312570675
452554,19943,476261,1242,0,2315571020
451484,19990,477292,1234,0,2318557349
450605,20008,478120,1267,0,2321538555
449885,19977,478822,1316,0,2324542501
448733,19863,480080,1324,0,2327540814
448183,19694,480776,1347,0,2330533265
447180,19808,481657,1355,0,2333535679
445991,19707,482904,1398,0,2336524014
445218,19675,483724,1383,0,2339524793
444651,19556,484486,1307,0,2342522442
443696,19555,485399,1350,0,2345519897
442878,19456,486346,1320,0,2348507789
442184,19346,487161,1309,0,2351499395
441111,19324,488259,1306,0,2354499489
440228,19287,489229,1256,0,2357492564
439331,19313,490083,1273,0,2360472879
438429,19185,491074,1312,0,2363470632
