recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946547,716,2737,0,1028912560
0,946473,710,2817,0,1032256166
0,946533,730,2737,0,1035571724
0,946507,767,2726,0,1038906805
0,946486,750,2764,0,1042238623
0,946425,741,2834,0,1045564971
0,946513,718,2769,0,1048907491
0,946482,701,2817,0,1052221784
0,946366,724,2910,0,1055559929
0,946391,717,2892,0,1058878161
0,946261,737,3002,0,1062213045
0,946391,766,2843,0,1065539444
0,946394,731,2875,0,1068852893
0,946468,757,2775,0,1072181530
0,946510,798,2692,0,1075523068
0,946509,769,2722,0,1078854724
0,946399,769,2832,0,1082179482
0,946249,827,2924,0,1085499393
0,946400,804,2796,0,1088833231
0,946278,906,2816,0,1092151293
0,946294,854,2852,0,1095485853
0,946240,827,2933,0,1098822208
0,946267,795,2938,0,1102142675
0,946320,794,2886,0,1105458082
0,946530,735,2735,0,1108783203
0,946455,708,2837,0,1112123076
0,946437,688,2875,0,1115450306
0,946523,681,2796,0,1118781977
0,946396,750,2854,0,1122105831
0,946445,765,2790,0,1125438782
0,946433,753,2814,0,1128766453
0,946260,768,2972,0,1132083514
0,946468,722,2810,0,1135415298
0,946552,756,2692,0,1138744864
0,946454,823,2723,0,1142066113
0,946484,847,2669,0,1145391834
0,946529,819,2652,0,1148714704
0,946648,792,2560,0,1152032712
0,946621,761,2618,0,1155363491
0,946546,776,2678,0,1158684609
0,946528,723,2749,0,1162018365
0,946550,701,2749,0,1165355104
0,946601,698,2701,0,1168682211
0,946567,695,2738,0,1172003591
0,946464,681,2855,0,1175334018
0,946385,730,2885,0,1178663025
0,946345,696,2959,0,1181982252
0,946248,754,2998,0,1185318245
0,946282,739,2979,0,1188638394
0,946268,710,3022,0,1191959333
0,946317,756,2927,0,1195285001
0,946334,806,2860,0,1198617184
0,946262,809,2929,0,1201938101
0,946287,789,2924,0,1205259804
0,946283,778,2939,0,1208581677
0,946369,772,2859,0,1211889475
0,946368,731,2901,0,1215214463
0,946425,748,2827,0,1218541474
0,946405,748,2847,0,1221868369
0,946369,745,2886,0,1225186892
0,946279,757,2964,0,1228515616
0,946196,836,2968,0,1231853394
0,946118,797,3085,0,1235183034
0,946138,779,3083,0,1238505380
0,946052,776,3172,0,1241834770
0,946104,842,3054,0,1245155769
0,946185,796,3019,0,1248468085
0,946113,776,3111,0,1251793644
0,946073,783,3144,0,1255126403
0,946032,782,3186,0,1258457730
0,946065,797,3138,0,1261785980
0,946030,804,3166,0,1265118413
0,946144,823,3033,0,1268452232
0,946113,829,3058,0,1271793126
0,946203,793,3004,0,1275112596
0,946221,834,2945,0,1278441285
0,946225,869,2906,0,1281765296
0,946147,866,2987,0,1285086071
0,946134,760,3106,0,1288406601
0,946151,782,3067,0,1291741491
0,946310,749,2941,0,1295065557
0,946314,761,2925,0,1298389844
0,946334,809,2857,0,1301716038
0,946324,817,2859,0,1305043451
0,946489,829,2682,0,1308371540
0,946593,822,2585,0,1311701222
0,946585,796,2619,0,1315040352
0,946619,767,2614,0,1318367061
0,946638,792,2570,0,1321694129
0,946662,697,2641,0,1325010963
0,946627,693,2680,0,1328342326
0,946670,687,2643,0,1331674749
0,946591,716,2693,0,1334997461
0,946551,745,2704,0,1338316037
0,946647,747,2606,0,1341658112
0,946634,761,2605,0,1344986284
0,946540,771,2689,0,1348309029
0,946510,707,2783,0,1351646846
0,946434,701,2865,0,1354984847
0,946459,703,2838,0,1358306599
0,946553,705,2742,0,1361645956
0,946430,731,2839,0,1364969673
0,946432,738,2830,0,1368299296
0,946390,707,2903,0,1371624305
0,946404,773,2823,0,1374955290
0,946430,761,2809,0,1378271612
0,946465,761,2774,0,1381590830
0,946486,731,2783,0,1384924917
0,946430,708,2862,0,1388248970
0,946381,688,2931,0,1391570068
0,946337,679,2984,0,1394891804
0,946356,699,2945,0,1398205920
0,946305,712,2983,0,1401525788
0,946325,744,2931,0,1404859424
0,946405,746,2849,0,1408200763
0,946352,718,2930,0,1411532162
0,946376,695,2929,0,1414849458
0,946348,746,2906,0,1418167110
0,946321,687,2992,0,1421501864
0,946290,742,2968,0,1424842642
0,946284,715,3001,0,1428179735
0,946308,696,2996,0,1431502890
0,946360,712,2928,0,1434834730
0,946384,680,2936,0,1438164313
0,946400,711,2889,0,1441507940
0,946447,716,2837,0,1444844455
0,946450,695,2855,0,1448166403
0,946460,759,2781,0,1451489136
0,946444,757,2799,0,1454806683
0,946459,786,2755,0,1458130111
0,946519,766,2715,0,1461460101
0,946635,782,2583,0,1464798489
0,946766,738,2496,0,1468123711
0,946773,732,2495,0,1471455915
0,946705,752,2543,0,1474773549
0,946631,737,2632,0,1478097046
0,946672,669,2659,0,1481422387
0,946578,678,2744,0,1484759641
0,946630,725,2645,0,1488098025
0,946590,710,2700,0,1491421125
0,946566,741,2693,0,1494746838
0,946495,788,2717,0,1498076273
0,946628,747,2625,0,1501411990
0,946603,697,2700,0,1504739971
0,946672,654,2674,0,1508065040
0,946752,657,2591,0,1511404320
0,946673,695,2632,0,1514734164
0,946620,706,2674,0,1518061351
0,946656,706,2638,0,1521378917
0,946543,708,2749,0,1524707126
0,946470,671,2859,0,1528034460
0,946305,687,3008,0,1531347250
0,946347,702,2951,0,1534675930
0,946355,723,2922,0,1538020375
0,946420,763,2817,0,1541347815
0,946416,731,2853,0,1544684414
0,946475,706,2819,0,1548006569
0,946468,677,2855,0,1551332768
0,946433,685,2882,0,1554666034
0,946360,691,2949,0,1558003381
0,946305,714,2981,0,1561321676
0,946326,701,2973,0,1564659286
0,946303,708,2989,0,1567987996
0,946298,707,2995,0,1571315430
0,946300,690,3010,0,1574640769
0,946276,657,3067,0,1577975413
0,946403,637,2960,0,1581284565
0,946381,656,2963,0,1584619085
0,946357,720,2923,0,1587946478
0,946291,723,2986,0,1591288778
0,946353,718,2929,0,1594619476
0,946278,787,2935,0,1597942477
0,946278,809,2913,0,1601270879
0,946386,823,2791,0,1604604309
0,946393,752,2855,0,1607931883
0,946318,790,2892,0,1611265730
0,946261,768,2971,0,1614605140
0,946307,746,2947,0,1617928889
0,946320,799,2881,0,1621248269
0,946343,789,2868,0,1624583835
0,946259,753,2988,0,1627915741
0,946256,745,2999,0,1631255291
0,946215,757,3028,0,1634598032
0,946284,765,2951,0,1637922996
0,946381,733,2886,0,1641254339
0,946503,730,2767,0,1644579843
0,946617,751,2632,0,1647888113
0,946632,782,2586,0,1651210960
0,946672,748,2580,0,1654537870
0,946783,779,2438,0,1657857806
0,946686,783,2531,0,1661188490
0,946696,772,2532,0,1664533361
0,946686,770,2544,0,1667858794
0,946672,787,2541,0,1671200692
0,946767,736,2497,0,1674526766
0,946779,700,2521,0,1677860605
0,946880,710,2410,0,1681190395
0,946956,663,2381,0,1684516110
0,946824,710,2466,0,1687834100
0,946734,737,2529,0,1691154715
0,946711,748,2541,0,1694478602
0,946584,759,2657,0,1697809099
0,946413,696,2891,0,1701129808
0,946355,751,2894,0,1704448467
0,946323,693,2984,0,1707773749
0,946320,751,2929,0,1711102400
0,946341,773,2886,0,1714432626
0,946323,761,2916,0,1717769663
0,946293,739,2968,0,1721093063
0,946226,798,2976,0,1724419263
0,946342,821,2837,0,1727742012
0,946318,814,2868,0,1731065652
0,946360,807,2833,0,1734388487
0,946376,842,2782,0,1737715855
0,946255,802,2943,0,1741026678
0,946319,831,2850,0,1744360307
0,946368,805,2827,0,1747692040
0,946376,749,2875,0,1751026082
0,946427,690,2883,0,1754360872
0,946346,662,2992,0,1757691552
0,946392,687,2921,0,1761012755
0,946341,710,2949,0,1764330708
0,946284,736,2980,0,1767664533
0,946171,719,3110,0,1771003142
0,946109,732,3159,0,1774352889
0,946211,742,3047,0,1777688859
0,946295,698,3007,0,1781016001
0,946404,665,2931,0,1784334812
0,946450,702,2848,0,1787653483
0,946466,668,2866,0,1790989933
0,946461,683,2856,0,1794315188
0,946375,688,2937,0,1797649451
0,946345,717,2938,0,1800989639
0,946334,739,2927,0,1804306370
0,946255,753,2992,0,1807625866
0,946194,810,2996,0,1810957242
0,946051,793,3156,0,1814282241
0,946053,808,3139,0,1817619198
0,946210,755,3035,0,1820933939
0,946273,725,3002,0,1824269002
0,946201,733,3066,0,1827585345
0,946301,740,2959,0,1830907080
0,946325,719,2956,0,1834249508
0,946332,703,2965,0,1837572613
0,946262,730,3008,0,1840903447
0,946227,737,3036,0,1844224376
0,946251,713,3036,0,1847539906
0,946215,722,3063,0,1850872396
0,946119,744,3137,0,1854191784
0,946243,709,3048,0,1857517090
0,946281,751,2968,0,1860851921
0,946291,763,2946,0,1864202300
0,946191,799,3010,0,1867531425
0,946146,768,3086,0,1870857146
0,946251,787,2962,0,1874175303
0,946210,817,2973,0,1877509124
0,946404,755,2841,0,1880834179
0,946526,728,2746,0,1884166268
0,946500,742,2758,0,1887485285
0,946503,769,2728,0,1890801269
0,946504,783,2713,0,1894121203
0,946449,775,2776,0,1897435230
0,946465,742,2793,0,1900764899
0,946362,786,2852,0,1904092380
0,946473,743,2784,0,1907413417
0,946396,784,2820,0,1910726322
0,946539,792,2669,0,1914050289
0,946658,803,2539,0,1917387143
0,946691,792,2517,0,1920724272
0,946795,790,2415,0,1924065629
0,946765,719,2516,0,1927396243
0,946889,675,2436,0,1930734768
0,946851,648,2501,0,1934058364
0,946669,694,2637,0,1937378684
0,946679,701,2620,0,1940716650
0,946664,747,2589,0,1944041675
0,946704,790,2506,0,1947361378
0,946658,782,2560,0,1950678396
0,946625,748,2627,0,1954007397
0,946526,728,2746,0,1957344295
0,946523,752,2725,0,1960675434
0,946501,741,2758,0,1964018033
0,946466,696,2838,0,1967357960
0,946262,719,3019,0,1970686913
0,946398,762,2840,0,1974011004
0,946451,780,2769,0,1977347296
0,946388,745,2867,0,1980678042
0,946421,739,2840,0,1984003856
0,946326,746,2928,0,1987338609
0,946392,701,2907,0,1990676490
0,946353,719,2928,0,1994008849
0,946377,742,2881,0,1997344084
0,946220,736,3044,0,2000669216
0,946300,725,2975,0,2003974051
0,946294,707,2999,0,2007297989
0,946271,710,3019,0,2010624536
0,946276,733,2991,0,2013942457
0,946265,770,2965,0,2017265079
0,946377,706,2917,0,2020605017
0,946209,684,3107,0,2023935008
0,946132,707,3161,0,2027261725
0,946076,711,3213,0,2030600401
0,946026,740,3234,0,2033928420
0,946200,724,3076,0,2037262892
0,946194,752,3054,0,2040586937
0,946312,773,2915,0,2043914196
0,946299,785,2916,0,2047227370
0,946370,743,2887,0,2050560967
0,946185,766,3049,0,2053879010
0,946223,765,3012,0,2057193740
0,946357,789,2854,0,2060532769
0,946345,789,2866,0,2063863319
0,946368,779,2853,0,2067191197
0,946429,764,2807,0,2070516777
0,946464,730,2806,0,2073835316
0,946452,736,2812,0,2077161552
0,946324,729,2947,0,2080497735
0,946364,723,2913,0,2083842691
0,946384,740,2876,0,2087174868
0,946348,784,2868,0,2090504070
0,946311,754,2935,0,2093831355
0,946226,788,2986,0,2097150810
0,946220,769,3011,0,2100479326
0,946310,771,2919,0,2103805060
0,946318,736,2946,0,2107129258
0,946465,707,2828,0,2110456463
0,946506,738,2756,0,2113785113
0,946591,685,2724,0,2117119891
0,946563,626,2811,0,2120455675
0,946409,689,2902,0,2123784526
0,946320,735,2945,0,2127098934
0,946297,735,2968,0,2130434349
0,946251,716,3033,0,2133755242
0,946234,712,3054,0,2137095559
0,946240,728,3032,0,2140417026
0,946236,735,3029,0,2143758339
0,946372,714,2914,0,2147078933
0,946471,749,2780,0,2150409694
0,946450,778,2772,0,2153742700
0,946404,784,2812,0,2157062091
0,946450,777,2773,0,2160376796
0,946374,766,2860,0,2163709522
0,946411,793,2796,0,2167023239
0,946296,760,2944,0,2170338735
0,946301,743,2956,0,2173669511
0,946339,788,2873,0,2176998644
0,946349,800,2851,0,2180316633
0,946329,756,2915,0,2183636535
0,946365,797,2838,0,2186963850
0,946308,797,2895,0,2190293220
0,946195,794,3011,0,2193611545
0,946273,831,2896,0,2196935007
0,946369,793,2838,0,2200267288
0,946413,786,2801,0,2203606334
0,946269,787,2944,0,2206914452
0,946254,754,2992,0,2210245427
0,946385,781,2834,0,2213573249
0,946413,786,2801,0,2216906934
0,946276,761,2963,0,2220240228
0,946290,738,2972,0,2223576476
0,946302,698,3000,0,2226893238
0,946274,717,3009,0,2230215946
0,946251,718,3031,0,2233524578
0,946256,724,3020,0,2236859378
0,946336,742,2922,0,2240187559
0,946385,748,2867,0,2243522427
0,946254,706,3040,0,2246853383
0,946261,726,3013,0,2250167922
0,946226,728,3046,0,2253502795
0,946288,740,2972,0,2256849676
0,946206,726,3068,0,2260177933
0,946281,769,2950,0,2263509159
0,946348,739,2913,0,2266850559
0,946373,745,2882,0,2270168665
0,946313,727,2960,0,2273480891
0,946270,774,2956,0,2276804812
0,946282,780,2938,0,2280138158
0,946336,769,2895,0,2283463325
0,946434,742,2824,0,2286796203
0,946535,725,2740,0,2290124361
0,946668,749,2583,0,2293455020
0,946781,692,2527,0,2296780631
0,946711,693,2596,0,2300103523
0,946649,706,2645,0,2303434470
0,946636,723,2641,0,2306766896
0,946655,721,2624,0,2310095823
0,946580,733,2687,0,2313429036
0,946645,733,2622,0,2316750123
0,946648,707,2645,0,2320069653
0,946732,713,2555,0,2323404177
0,946712,709,2579,0,2326736383
0,946584,680,2736,0,2330068706
0,946544,675,2781,0,2333386512
0,946483,699,2818,0,2336715135
0,946533,717,2750,0,2340033824
0,946579,697,2724,0,2343357977
0,946523,694,2783,0,2346680962
0,946449,737,2814,0,2350011113
0,946395,762,2843,0,2353333363
0,946416,775,2809,0,2356664754
0,946449,733,2818,0,2359990665
0,946462,787,2751,0,2363322088
0,946539,829,2632,0,2366639644
0,946475,797,2728,0,2369982755
0,946406,797,2797,0,2373319401
0,946563,710,2727,0,2376640133
0,946399,767,2834,0,2379951723
0,946325,786,2889,0,2383290110
0,946387,789,2824,0,2386611430
0,946459,745,2796,0,2389933075
0,946464,782,2754,0,2393279955
0,946521,731,2748,0,2396605454
0,946485,716,2799,0,2399930800
0,946494,720,2786,0,2403271436
0,946481,737,2782,0,2406586510
0,946555,774,2671,0,2409918215
0,946559,792,2649,0,2413253893
0,946680,787,2533,0,2416585318
0,946655,809,2536,0,2419898521
0,946772,724,2504,0,2423222038
0,946762,741,2497,0,2426552958
0,946704,713,2583,0,2429880633
0,946730,660,2610,0,2433200399
0,946611,697,2692,0,2436525790
0,946447,761,2792,0,2439866227
0,946503,706,2791,0,2443203701
0,946614,720,2666,0,2446525645
0,946820,697,2483,0,2449852259
0,946716,736,2548,0,2453182532
0,946805,667,2528,0,2456516239
0,946786,667,2547,0,2459844694
0,946669,700,2631,0,2463163791
0,946654,682,2664,0,2466484818
0,946605,701,2694,0,2469814379
0,946488,720,2792,0,2473139672
0,946483,747,2770,0,2476466306
0,946436,735,2829,0,2479779901
0,946401,711,2888,0,2483102360
0,946354,737,2909,0,2486425301
0,946416,750,2834,0,2489754114
0,946462,737,2801,0,2493079537
0,946552,687,2761,0,2496422710
0,946594,723,2683,0,2499750983
0,946485,790,2725,0,2503085840
0,946571,754,2675,0,2506409552
0,946721,716,2563,0,2509731838
0,946702,670,2628,0,2513051951
0,946712,728,2560,0,2516376782
0,946627,738,2635,0,2519696347
0,946539,743,2718,0,2523017335
0,946504,761,2735,0,2526340063
0,946510,733,2757,0,2529668532
0,946547,722,2731,0,2532992020
0,946477,705,2818,0,2536334575
0,946540,677,2783,0,2539649527
0,946476,719,2805,0,2542978598
0,946498,731,2771,0,2546322032
0,946452,741,2807,0,2549639394
0,946462,754,2784,0,2552964968
0,946377,771,2852,0,2556298661
0,946396,789,2815,0,2559629040
0,946431,795,2774,0,2562966837
0,946427,737,2836,0,2566309429
0,946360,767,2873,0,2569633521
0,946456,731,2813,0,2572958553
0,946478,721,2801,0,2576294142
0,946438,727,2835,0,2579605704
0,946465,745,2790,0,2582933160
0,946451,728,2821,0,2586262386
0,946463,767,2770,0,2589591298
0,946542,745,2713,0,2592910208
0,946516,736,2748,0,2596239530
0,946425,737,2838,0,2599568522
0,946432,711,2857,0,2602901410
0,946378,696,2926,0,2606235986
0,946345,738,2917,0,2609565865
0,946229,768,3003,0,2612872688
0,946298,807,2895,0,2616208836
0,946294,761,2945,0,2619517932
0,946338,790,2872,0,2622852200
0,946360,794,2846,0,2626180320
0,946360,792,2848,0,2629507660
0,946251,804,2945,0,2632828427
0,946315,763,2922,0,2636152178
0,946343,736,2921,0,2639472537
0,946390,730,2880,0,2642794836
0,946361,738,2901,0,2646136627
0,946512,733,2755,0,2649464956
0,946357,757,2886,0,2652796446
0,946422,698,2880,0,2656114463
0,946320,667,3013,0,2659436205
0,946169,674,3157,0,2662772225
0,946170,698,3132,0,2666095819
0,946110,766,3124,0,2669421107
0,946170,755,3075,0,2672746748
0,946164,787,3049,0,2676069493
0,946268,766,2966,0,2679403122
0,946196,792,3012,0,2682718322
0,946300,764,2936,0,2686041309
0,946451,801,2748,0,2689362002
0,946554,819,2627,0,2692688580
0,946631,801,2568,0,2696000107
0,946684,788,2528,0,2699336018
0,946736,790,2474,0,2702654884
0,946736,776,2488,0,2705970419
0,946665,723,2612,0,2709290131
0,946649,730,2621,0,2712603586
0,946648,688,2664,0,2715920050
0,946454,765,2781,0,2719257595
0,946484,762,2754,0,2722581361
0,946538,755,2707,0,2725910378
0,946575,738,2687,0,2729232804
0,946507,730,2763,0,2732561528
0,946538,705,2757,0,2735899932
0,946549,714,2737,0,2739224343
0,946682,654,2664,0,2742558098
0,946671,719,2610,0,2745878967
0,946589,719,2692,0,2749196992
0,946642,689,2669,0,2752518487
0,946641,677,2682,0,2755843616
0,946699,651,2650,0,2759161499
0,946635,701,2664,0,2762480837
