recipients,donors,transconjugants,segregadas,adaptations_number,cycle
2551,907016,125,40308,0,614474522
2583,906662,113,40642,0,617482228
2566,906713,90,40631,0,620477856
2551,906679,90,40680,0,623469341
2498,906577,99,40826,0,626464348
2499,906615,110,40776,0,629463925
2514,906660,110,40716,0,632447513
2504,906705,126,40665,0,635441304
2478,906664,130,40728,0,638437522
2444,906890,106,40560,0,641435209
2468,906647,105,40780,0,644436518
2475,906126,126,41273,0,647428105
2536,905968,121,41375,0,650423804
2488,905882,116,41514,0,653421233
2431,905984,107,41478,0,656412807
2383,906132,117,41368,0,659406784
2427,905785,108,41680,0,662396207
2432,905553,110,41905,0,665391203
2450,905379,109,42062,0,668375096
2387,905539,89,41985,0,671375719
2394,905867,97,41642,0,674366995
2393,905941,106,41560,0,677365868
2350,905869,116,41665,0,680357511
2343,906081,100,41476,0,683361166
2269,906355,106,41270,0,686364784
2295,906130,98,41477,0,689363945
2250,906286,83,41381,0,692358869
2239,906445,86,41230,0,695350217
2228,906573,79,41120,0,698341218
2200,906872,86,40842,0,701337699
2181,906964,88,40767,0,704328701
2158,907171,102,40569,0,707310553
2117,907305,108,40470,0,710300323
2161,907180,112,40547,0,713297753
2138,906768,103,40991,0,716290328
2155,906913,104,40828,0,719289190
2088,906774,111,41027,0,722279084
2057,907081,103,40759,0,725281307
2057,906754,104,41085,0,728264610
1982,906718,91,41209,0,731253504
1913,907021,90,40976,0,734249653
1914,907336,79,40671,0,737235335
1901,907510,93,40496,0,740231169
1903,907583,78,40436,0,743231515
1859,907473,87,40581,0,746229177
1915,907423,88,40574,0,749231424
1898,907104,90,40908,0,752235568
1872,907362,92,40674,0,755243142
1888,907552,87,40473,0,758233900
1863,907490,72,40575,0,761238393
1849,907488,82,40581,0,764227393
1860,907652,101,40387,0,767215848
1862,907572,93,40473,0,770220411
1825,907756,91,40328,0,773221258
1798,907674,92,40436,0,776206333
1775,907528,90,40607,0,779205339
1818,907213,71,40898,0,782192276
1807,907252,77,40864,0,785196324
1837,907110,83,40970,0,788183366
1799,907109,90,41002,0,791176295
1810,907310,100,40780,0,794168019
1799,907349,103,40749,0,797164886
1815,907414,113,40658,0,800162826
1845,907339,101,40715,0,803145585
1866,907371,99,40664,0,806150600
1840,907239,95,40826,0,809151286
1869,907245,96,40790,0,812145551
1846,907062,86,41006,0,815143246
1847,907156,89,40908,0,818134917
1819,906904,87,41190,0,821135411
1805,906622,104,41469,0,824115998
1806,906716,105,41373,0,827110318
1759,906319,105,41817,0,830111878
1721,906103,91,42085,0,833099183
1623,906560,101,41716,0,836100622
1642,906546,116,41696,0,839101743
1634,906645,125,41596,0,842097415
1695,906498,96,41711,0,845099502
1700,906494,79,41727,0,848099149
1740,906634,76,41550,0,851087271
1726,906653,101,41520,0,854077601
1758,906500,91,41651,0,857056381
1733,906565,89,41613,0,860042633
1666,906666,86,41582,0,863034443
1676,906339,73,41912,0,866019735
1628,906358,75,41939,0,869020155
1675,906137,65,42123,0,872033156
1612,906097,77,42214,0,875021113
1554,906276,93,42077,0,878027518
1570,906107,88,42235,0,881027647
1556,906133,94,42217,0,884024404
1576,905915,114,42395,0,887021679
1561,906340,117,41982,0,890001258
1562,905940,115,42383,0,892985439
1508,906098,123,42271,0,895988800
1504,906385,110,42001,0,898983488
1504,906643,115,41738,0,901989059
1444,906608,128,41820,0,904982710
1398,907176,99,41327,0,907972901
1367,907453,89,41091,0,910952973
1301,907740,81,40878,0,913941376
1343,907913,93,40651,0,916938738
1297,908101,113,40489,0,919934519
1280,907927,105,40688,0,922922589
1283,907761,91,40865,0,925928772
1290,907683,90,40937,0,928936603
1263,907507,80,41150,0,931940099
1254,907766,77,40903,0,934936335
1253,907667,88,40992,0,937934174
1268,907794,89,40849,0,940924136
1211,907946,83,40760,0,943917490
1193,907691,79,41037,0,946908603
1207,907933,70,40790,0,949905382
1179,907877,73,40871,0,952898589
1190,907765,78,40967,0,955893020
1154,908022,88,40736,0,958900663
1179,907981,80,40760,0,961904730
1122,907827,75,40976,0,964900944
1082,907603,84,41231,0,967902215
1058,907539,85,41318,0,970888875
1068,907940,69,40923,0,973897019
1043,908306,76,40575,0,976892886
1022,908286,82,40610,0,979877720
964,908732,78,40226,0,982862479
1017,908985,66,39932,0,985860178
976,908898,68,40058,0,988855962
967,908799,78,40156,0,991850846
943,908928,74,40055,0,994844570
912,909021,73,39994,0,997832335
897,909318,79,39706,0,1000833152
877,909148,90,39885,0,1003828413
834,909047,83,40036,0,1006823534
808,909162,66,39964,0,1009821183
763,909190,77,39970,0,1012816482
785,909221,73,39921,0,1015829916
798,909262,79,39861,0,1018816355
802,909282,71,39845,0,1021802107
813,909160,79,39948,0,1024796990
835,909561,76,39528,0,1027783349
831,909241,66,39862,0,1030772727
873,909346,63,39718,0,1033770237
848,909158,72,39922,0,1036761365
831,909290,61,39818,0,1039757651
784,909140,90,39986,0,1042754867
822,909130,82,39966,0,1045746781
836,909129,77,39958,0,1048741628
826,908860,80,40234,0,1051725187
796,909491,65,39648,0,1054718827
820,909388,67,39725,0,1057708761
797,909184,69,39950,0,1060703228
793,908886,70,40251,0,1063695780
832,908937,61,40170,0,1066691191
802,908750,63,40385,0,1069682945
775,908766,70,40389,0,1072677649
787,908714,61,40438,0,1075682414
788,908361,72,40779,0,1078674978
782,908118,78,41022,0,1081665819
797,907671,69,41463,0,1084665146
803,907904,65,41228,0,1087664942
758,907531,77,41634,0,1090662191
764,907692,87,41457,0,1093669664
777,907438,64,41721,0,1096660204
762,907441,53,41744,0,1099642162
760,907630,57,41553,0,1102627498
733,907598,55,41614,0,1105619370
786,907509,68,41637,0,1108614081
826,907731,52,41391,0,1111602719
801,907819,59,41321,0,1114591343
786,907637,65,41512,0,1117598577
823,907566,67,41544,0,1120595242
818,907194,61,41927,0,1123594808
818,907534,70,41578,0,1126596881
836,907712,68,41384,0,1129581425
847,907414,77,41662,0,1132572265
884,907292,71,41753,0,1135564908
875,907705,70,41350,0,1138564584
818,907868,67,41247,0,1141558436
811,907774,70,41345,0,1144554270
811,908099,62,41028,0,1147541465
833,908174,67,40926,0,1150525706
823,908074,74,41029,0,1153514130
809,907959,80,41152,0,1156519113
802,907497,68,41633,0,1159522859
790,907360,65,41785,0,1162504875
804,907131,75,41990,0,1165503497
787,907485,86,41642,0,1168500181
765,907365,65,41805,0,1171500634
729,907144,79,42048,0,1174503845
736,906532,83,42649,0,1177504453
730,906075,86,43109,0,1180501810
654,906055,75,43216,0,1183495358
641,906097,79,43183,0,1186481172
643,906347,73,42937,0,1189473077
583,906163,76,43178,0,1192481767
610,906357,67,42966,0,1195474528
620,906041,69,43270,0,1198467922
609,905932,76,43383,0,1201468509
598,906149,81,43172,0,1204464680
571,906413,78,42938,0,1207451766
608,906115,72,43205,0,1210452021
604,905943,71,43382,0,1213445167
590,905861,67,43482,0,1216437631
584,905805,52,43559,0,1219446910
615,905625,75,43685,0,1222434570
581,906060,70,43289,0,1225438157
586,905679,66,43669,0,1228431997
556,905398,65,43981,0,1231438960
569,905304,75,44052,0,1234443976
539,905420,64,43977,0,1237447678
562,905819,81,43538,0,1240432155
558,905955,90,43397,0,1243421994
533,906073,83,43311,0,1246421978
531,905962,81,43426,0,1249407309
552,905918,64,43466,0,1252403158
521,905445,86,43948,0,1255405033
510,905456,91,43943,0,1258395524
546,905397,55,44002,0,1261383288
538,905282,59,44121,0,1264369315
526,905477,56,43941,0,1267380457
530,905101,56,44313,0,1270374124
491,904855,73,44581,0,1273363136
506,905200,80,44214,0,1276370339
534,905384,85,43997,0,1279347128
522,905505,70,43903,0,1282336597
517,905488,57,43938,0,1285324599
516,905815,57,43612,0,1288310779
514,905839,56,43591,0,1291300180
520,905874,61,43545,0,1294283225
511,906144,73,43272,0,1297273695
541,906323,54,43082,0,1300268117
501,906404,59,43036,0,1303262703
506,906634,59,42801,0,1306254648
529,906536,54,42881,0,1309249031
539,906630,53,42778,0,1312239976
508,906680,65,42747,0,1315236456
530,906803,70,42597,0,1318240420
527,907168,48,42257,0,1321248575
515,907093,40,42352,0,1324236682
501,907319,46,42134,0,1327228162
499,907093,55,42353,0,1330229812
481,906462,45,43012,0,1333228954
503,906387,48,43062,0,1336221024
500,906676,53,42771,0,1339220187
492,906800,62,42646,0,1342218978
502,906947,58,42493,0,1345213512
500,906958,54,42488,0,1348208464
484,907169,59,42288,0,1351200639
487,907291,58,42164,0,1354193826
470,907502,47,41981,0,1357197191
451,907465,54,42030,0,1360183048
482,907358,51,42109,0,1363178072
482,907503,49,41966,0,1366162520
473,907720,51,41756,0,1369158599
463,907291,52,42194,0,1372142942
447,907023,52,42478,0,1375136310
442,907269,61,42228,0,1378125781
427,906962,57,42554,0,1381124504
452,907185,51,42312,0,1384106777
441,907093,56,42410,0,1387100491
453,906872,63,42612,0,1390089111
470,907034,52,42444,0,1393084054
466,907183,53,42298,0,1396078411
471,907153,63,42313,0,1399074564
449,907142,64,42345,0,1402074607
460,907304,56,42180,0,1405079662
470,907009,57,42464,0,1408079659
449,907382,59,42110,0,1411072918
419,907477,60,42044,0,1414065976
445,907438,53,42064,0,1417068674
446,907192,45,42317,0,1420071486
414,906959,43,42584,0,1423053577
421,907068,48,42463,0,1426054898
416,907045,44,42495,0,1429050697
402,906971,48,42579,0,1432030319
376,907469,54,42101,0,1435026269
384,907143,53,42420,0,1438029073
384,906963,51,42602,0,1441024147
393,906588,66,42953,0,1444024896
407,906534,52,43007,0,1447028877
434,906482,60,43024,0,1450032117
436,906541,68,42955,0,1453019957
442,906631,61,42866,0,1456019760
403,906484,57,43056,0,1459008728
406,906444,64,43086,0,1461999680
455,906583,54,42908,0,1464989686
496,906692,63,42749,0,1467968432
476,907129,78,42317,0,1470970739
480,907198,74,42248,0,1473957008
488,907274,69,42169,0,1476955691
495,907027,77,42401,0,1479939729
527,907106,67,42300,0,1482936559
540,907262,65,42133,0,1485935703
512,907112,58,42318,0,1488941788
469,907175,52,42304,0,1491928322
484,907001,37,42478,0,1494925009
490,906780,40,42690,0,1497921072
496,906691,44,42769,0,1500921201
503,906560,51,42886,0,1503919448
478,906599,51,42872,0,1506914803
472,906404,39,43085,0,1509907720
497,906373,46,43084,0,1512915451
460,906419,67,43054,0,1515897778
493,906262,54,43191,0,1518886920
479,906003,60,43458,0,1521886695
484,905969,75,43472,0,1524882478
502,906014,86,43398,0,1527871237
515,905523,72,43890,0,1530872574
508,905992,75,43425,0,1533864077
520,906223,84,43173,0,1536869149
494,906699,87,42720,0,1539869749
512,906993,83,42412,0,1542858636
504,907354,76,42066,0,1545843456
464,907716,85,41735,0,1548848829
477,907511,70,41942,0,1551844508
467,907485,70,41978,0,1554837584
483,907171,58,42288,0,1557835323
474,907508,57,41961,0,1560831523
480,907407,49,42064,0,1563824098
486,907124,54,42336,0,1566814566
454,907152,59,42335,0,1569807762
457,907450,60,42033,0,1572803578
430,907856,58,41656,0,1575789058
449,907425,54,42072,0,1578788446
433,907602,54,41911,0,1581779947
443,907334,72,42151,0,1584775018
468,907447,69,42016,0,1587759690
488,907679,77,41756,0,1590750587
468,907650,79,41803,0,1593731407
468,907652,59,41821,0,1596715341
482,907619,82,41817,0,1599721354
504,907263,80,42153,0,1602708969
507,907183,77,42233,0,1605711050
511,907052,54,42383,0,1608699972
475,907644,47,41834,0,1611690414
469,907717,46,41768,0,1614677743
453,907769,47,41731,0,1617679724
443,907886,48,41623,0,1620671635
425,907925,65,41585,0,1623686087
411,908319,67,41203,0,1626685724
400,908302,69,41229,0,1629694323
384,908477,52,41087,0,1632680100
339,908821,69,40771,0,1635679895
358,908579,65,40998,0,1638675153
301,908487,88,41124,0,1641668500
308,908396,79,41217,0,1644659286
303,908104,44,41549,0,1647646222
313,908176,51,41460,0,1650645578
315,908078,50,41557,0,1653646699
304,908046,54,41596,0,1656644159
300,908135,58,41507,0,1659636420
300,908263,74,41363,0,1662627904
292,907962,74,41672,0,1665618852
275,907513,62,42150,0,1668615879
269,907601,52,42078,0,1671623932
255,907507,54,42184,0,1674624828
253,907712,57,41978,0,1677616247
237,907771,64,41928,0,1680608712
224,907801,64,41911,0,1683603472
192,908149,73,41586,0,1686595554
173,908299,72,41456,0,1689592654
143,908429,72,41356,0,1692584171
131,908833,79,40957,0,1695587429
138,908826,76,40960,0,1698579508
129,908721,53,41097,0,1701579685
121,908946,44,40889,0,1704566670
114,908935,52,40899,0,1707570995
106,908749,49,41096,0,1710566273
120,908304,53,41523,0,1713566930
118,908344,65,41473,0,1716569229
111,908086,63,41740,0,1719573393
106,907956,56,41882,0,1722557968
111,907902,55,41932,0,1725548501
106,907865,48,41981,0,1728542685
104,907840,33,42023,0,1731520209
101,907594,43,42262,0,1734512640
96,907556,35,42313,0,1737510907
112,907920,41,41927,0,1740494923
105,907832,40,42023,0,1743485195
97,907691,38,42174,0,1746480156
91,907666,48,42195,0,1749478842
75,907705,50,42170,0,1752471573
70,907202,67,42661,0,1755467950
82,907278,62,42578,0,1758462681
92,907219,53,42636,0,1761455780
98,907009,51,42842,0,1764454899
93,907047,57,42803,0,1767444629
100,907223,60,42617,0,1770453992
89,907044,54,42813,0,1773444565
100,907077,48,42775,0,1776437466
105,906963,45,42887,0,1779442125
99,907175,46,42680,0,1782446156
92,907324,46,42538,0,1785434514
94,907343,54,42509,0,1788421029
98,906928,61,42913,0,1791417493
92,907050,56,42802,0,1794414897
90,907122,49,42739,0,1797412772
102,907035,48,42815,0,1800405249
94,907148,44,42714,0,1803395738
101,906966,51,42882,0,1806385605
104,906954,55,42887,0,1809379916
115,907006,53,42826,0,1812373940
105,906790,53,43052,0,1815364020
104,906483,52,43361,0,1818344590
110,906478,46,43366,0,1821336054
129,906539,56,43276,0,1824310376
127,906742,51,43080,0,1827302149
132,907168,35,42665,0,1830290204
147,907377,40,42436,0,1833286144
150,907551,40,42259,0,1836274736
158,907915,54,41873,0,1839270836
176,907882,55,41887,0,1842259553
193,907773,61,41973,0,1845254898
193,907787,57,41963,0,1848243130
190,907671,55,42084,0,1851220326
189,907968,68,41775,0,1854215110
165,907996,76,41763,0,1857210591
140,907654,66,42140,0,1860207076
134,907772,77,42017,0,1863196964
126,907738,64,42072,0,1866195442
136,907728,54,42082,0,1869191919
152,907840,59,41949,0,1872198356
155,907820,71,41954,0,1875195561
136,907870,63,41931,0,1878190015
132,907856,54,41958,0,1881172786
134,907930,54,41882,0,1884154289
124,907892,48,41936,0,1887147020
139,907695,52,42114,0,1890145431
127,907407,62,42404,0,1893141979
101,907496,42,42361,0,1896135093
107,907454,47,42392,0,1899135490
101,907308,57,42534,0,1902126745
104,907237,53,42606,0,1905119225
99,907323,50,42528,0,1908131017
80,907414,60,42446,0,1911118072
86,907453,59,42402,0,1914108006
92,907404,85,42419,0,1917099211
84,907516,67,42333,0,1920106661
77,907626,52,42245,0,1923095685
59,907501,52,42388,0,1926085678
54,907706,65,42175,0,1929075409
49,907721,64,42166,0,1932070396
60,907530,52,42358,0,1935071633
63,907344,55,42538,0,1938068008
58,907265,42,42635,0,1941061763
62,907220,41,42677,0,1944060863
56,907081,40,42823,0,1947053217
53,907317,49,42581,0,1950052445
43,907341,52,42564,0,1953044926
46,907313,49,42592,0,1956048744
43,907112,59,42786,0,1959042908
39,906765,37,43159,0,1962038591
45,907124,49,42782,0,1965040321
43,906823,50,43084,0,1968044735
53,906774,47,43126,0,1971035059
47,906454,53,43446,0,1974008676
58,906271,71,43600,0,1977003087
52,906156,59,43733,0,1979999810
54,906075,57,43814,0,1982996303
65,905945,52,43938,0,1985995441
72,906023,54,43851,0,1988993256
84,905802,53,44061,0,1991990609
82,905725,55,44138,0,1994983712
95,905466,52,44387,0,1997979130
98,905160,54,44688,0,2000980544
90,904704,51,45155,0,2003983161
92,904697,50,45161,0,2006973238
99,904598,42,45261,0,2009979957
94,904561,38,45307,0,2012972603
83,904614,33,45270,0,2015970623
75,904293,40,45592,0,2018961519
70,904382,45,45503,0,2021953059
70,904398,52,45480,0,2024948768
89,904029,54,45828,0,2027949485
88,904063,54,45795,0,2030941703
72,904292,51,45585,0,2033929776
64,904714,62,45160,0,2036937738
71,904704,58,45167,0,2039933025
77,904622,40,45261,0,2042929355
62,905011,41,44886,0,2045916387
70,905005,42,44883,0,2048898432
71,905040,45,44844,0,2051897429
88,904691,43,45178,0,2054894578
85,904835,50,45030,0,2057891682
75,904624,44,45257,0,2060893999
80,904821,53,45046,0,2063888247
88,904964,56,44892,0,2066869858
85,904953,40,44922,0,2069860822
100,904948,43,44909,0,2072853918
93,905316,47,44544,0,2075834943
93,905666,47,44194,0,2078836121
96,905762,50,44092,0,2081836788
97,905402,49,44452,0,2084835867
95,905446,50,44409,0,2087832678
88,905762,58,44092,0,2090822570
75,905815,66,44044,0,2093822822
78,905600,71,44251,0,2096816776
70,905571,61,44298,0,2099807992
73,905497,50,44380,0,2102804105
74,905392,48,44486,0,2105800802
84,905472,48,44396,0,2108796430
82,905227,45,44646,0,2111785405
81,905041,51,44827,0,2114794483
83,905134,35,44748,0,2117784773
93,905413,45,44449,0,2120786247
86,905311,47,44556,0,2123780619
93,905316,50,44541,0,2126773672
92,905311,43,44554,0,2129777096
99,905035,36,44830,0,2132767575
92,904729,36,45143,0,2135772468
80,904550,42,45328,0,2138763687
87,904504,39,45370,0,2141757791
95,904854,33,45018,0,2144757126
103,904760,34,45103,0,2147762959
108,904532,37,45323,0,2150763580
106,904542,41,45311,0,2153756544
90,905066,61,44783,0,2156751226
95,905176,59,44670,0,2159749318
93,905268,47,44592,0,2162740414
85,905266,52,44597,0,2165746121
105,905245,53,44597,0,2168737571
92,904993,44,44871,0,2171728804
98,904763,46,45093,0,2174724740
84,904450,52,45414,0,2177718075
84,904596,48,45272,0,2180726370
79,904494,40,45387,0,2183728117
85,904334,39,45542,0,2186727559
85,904433,52,45430,0,2189718345
72,904912,44,44972,0,2192724990
55,904898,47,45000,0,2195721959
54,905051,42,44853,0,2198712827
48,905230,44,44678,0,2201711717
53,905115,51,44781,0,2204710641
51,904981,44,44924,0,2207711486
57,904833,39,45071,0,2210712631
49,904640,50,45261,0,2213705551
45,904643,53,45259,0,2216693791
36,904564,72,45328,0,2219686874
31,904481,74,45414,0,2222675793
35,904371,81,45513,0,2225681112
34,904293,61,45612,0,2228679238
38,904681,68,45213,0,2231682753
35,904697,70,45198,0,2234674570
26,904704,67,45203,0,2237663528
20,904864,50,45066,0,2240653061
13,904667,47,45273,0,2243646229
18,904636,48,45298,0,2246641843
12,904590,51,45347,0,2249636485
22,904757,60,45161,0,2252620417
23,904647,57,45273,0,2255612990
25,904403,54,45518,0,2258607624
22,904862,59,45057,0,2261604336
24,904914,64,44998,0,2264596292
14,905222,59,44705,0,2267583353
13,905575,58,44354,0,2270565837
13,905532,49,44406,0,2273557296
13,905665,48,44274,0,2276536381
10,905819,51,44120,0,2279532064
6,905709,51,44234,0,2282523383
5,905623,39,44333,0,2285514173
4,905884,41,44071,0,2288519734
5,906201,38,43756,0,2291514369
6,906391,54,43549,0,2294516957
4,906462,62,43472,0,2297514499
0,906561,64,43375,0,2300507555
0,906503,56,43441,0,2303494380
0,906112,63,43825,0,2306487552
0,906290,62,43648,0,2309484723
0,906288,75,43637,0,2312490418
0,906192,67,43741,0,2315482854
0,906259,60,43681,0,2318472379
0,906245,49,43706,0,2321466464
0,906536,55,43409,0,2324461258
0,906494,59,43447,0,2327453148
0,906317,48,43635,0,2330443178
0,906311,45,43644,0,2333445863
0,906715,47,43238,0,2336443950
0,906567,47,43386,0,2339436274
0,906334,37,43629,0,2342419185
0,906379,33,43588,0,2345400830
0,906643,34,43323,0,2348392240
0,906505,48,43447,0,2351396391
0,906715,54,43231,0,2354398366
0,906869,41,43090,0,2357403236
0,906806,44,43150,0,2360401541
0,906856,51,43093,0,2363404078
0,906927,50,43023,0,2366396589
0,907097,47,42856,0,2369384320
0,907030,58,42912,0,2372387142
0,907327,47,42626,0,2375386699
0,907204,42,42754,0,2378387650
0,907364,37,42599,0,2381371617
0,907517,46,42437,0,2384375642
0,907864,52,42084,0,2387365454
0,907751,49,42200,0,2390361030
0,907637,44,42319,0,2393365678
0,907516,49,42435,0,2396368317
0,907388,53,42559,0,2399365445
0,907429,49,42522,0,2402363330
0,907498,43,42459,0,2405375616
0,907621,49,42330,0,2408376010
0,907449,56,42495,0,2411374843
0,907706,53,42241,0,2414368294
0,907857,59,42084,0,2417372448
0,907993,54,41953,0,2420367797
0,907680,55,42265,0,2423353068
0,907702,47,42251,0,2426349570
0,907349,47,42604,0,2429351602
0,907446,52,42502,0,2432337910
0,907409,36,42555,0,2435329064
0,907579,43,42378,0,2438329643
0,907765,57,42178,0,2441317688
0,907500,54,42446,0,2444311845
0,907675,65,42260,0,2447297419
0,907852,47,42101,0,2450285985
0,907801,44,42155,0,2453284054
0,907728,45,42227,0,2456278967
0,907605,43,42352,0,2459260962
