recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,906492,43286,222,0,1123163353
0,906496,43317,187,0,1126152705
0,906015,43781,204,0,1129150691
0,906163,43655,182,0,1132140852
0,906679,43148,173,0,1135131846
0,906874,42957,169,0,1138133428
0,906610,43226,164,0,1141126695
0,906858,42959,183,0,1144126031
0,906764,43014,222,0,1147122750
0,906801,43008,191,0,1150119754
0,906796,43004,200,0,1153124754
0,906799,42987,214,0,1156122836
0,906985,42806,209,0,1159122360
0,907079,42747,174,0,1162118440
0,906825,42976,199,0,1165124431
0,906712,43076,212,0,1168127805
0,906791,42998,211,0,1171138342
0,906723,43057,220,0,1174144907
0,906425,43391,184,0,1177144064
0,906589,43202,209,0,1180154207
0,906587,43227,186,0,1183147715
0,906252,43556,192,0,1186151079
0,906603,43186,211,0,1189145747
0,906914,42893,193,0,1192139736
0,906915,42887,198,0,1195154107
0,906877,42918,205,0,1198153556
0,906976,42833,191,0,1201149326
0,906574,43226,200,0,1204150963
0,906510,43303,187,0,1207147714
0,906386,43418,196,0,1210151901
0,906197,43601,202,0,1213161425
0,906223,43576,201,0,1216161277
0,905755,44044,201,0,1219156884
0,905340,44466,194,0,1222148009
0,905782,44032,186,0,1225152567
0,905600,44195,205,0,1228150950
0,905414,44392,194,0,1231158527
0,905283,44535,182,0,1234167795
0,905177,44627,196,0,1237155792
0,904768,45061,171,0,1240143424
0,904804,45013,183,0,1243140811
0,904785,45028,187,0,1246125031
0,904643,45147,210,0,1249126295
0,904265,45532,203,0,1252134445
0,904442,45345,213,0,1255123597
0,904069,45727,204,0,1258110666
0,903968,45835,197,0,1261108418
0,904050,45733,217,0,1264106631
0,903966,45829,205,0,1267101904
0,904082,45717,201,0,1270110217
0,903852,45945,203,0,1273110621
0,904253,45547,200,0,1276114283
0,904361,45467,172,0,1279117688
0,904003,45784,213,0,1282114132
0,903859,45922,219,0,1285113272
0,903755,46077,168,0,1288107436
0,903784,46003,213,0,1291120835
0,903832,45971,197,0,1294127927
0,903994,45795,211,0,1297123888
0,903923,45879,198,0,1300124496
0,903540,46229,231,0,1303121056
0,903735,46059,206,0,1306118735
0,903656,46122,222,0,1309121148
0,903684,46121,195,0,1312118740
0,903505,46266,229,0,1315114798
0,903807,45995,198,0,1318115611
0,903873,45936,191,0,1321108175
0,903793,46013,194,0,1324103368
0,903602,46183,215,0,1327114175
0,903194,46590,216,0,1330098364
0,903340,46456,204,0,1333082332
0,903385,46427,188,0,1336084432
0,903232,46529,239,0,1339074915
0,903277,46548,175,0,1342079157
0,903166,46623,211,0,1345088047
0,903397,46415,188,0,1348083911
0,903130,46645,225,0,1351082728
0,902822,46981,197,0,1354075574
0,902888,46918,194,0,1357068290
0,903001,46811,188,0,1360076781
0,902746,47039,215,0,1363069906
0,903159,46665,176,0,1366069654
0,903284,46527,189,0,1369057085
0,903290,46509,201,0,1372047954
0,903090,46725,185,0,1375044249
0,903012,46784,204,0,1378051513
0,902831,46985,184,0,1381046968
0,902619,47182,199,0,1384041483
0,902480,47350,170,0,1387042684
0,902468,47319,213,0,1390046003
0,902041,47776,183,0,1393034908
0,902086,47719,195,0,1396044367
0,902418,47392,190,0,1399065430
0,902287,47499,214,0,1402059717
0,902311,47490,199,0,1405053042
0,902625,47174,201,0,1408053861
0,902830,46957,213,0,1411045442
0,902990,46833,177,0,1414050571
0,902986,46792,222,0,1417058583
0,903014,46776,210,0,1420056539
0,902891,46897,212,0,1423042352
0,903107,46714,179,0,1426046705
0,902906,46888,206,0,1429047208
0,902750,47036,214,0,1432045805
0,902753,47054,193,0,1435051036
0,902890,46929,181,0,1438043098
0,903019,46749,232,0,1441044918
0,903046,46759,195,0,1444037803
0,902922,46850,228,0,1447030309
0,903010,46805,185,0,1450019801
0,903362,46405,233,0,1453021714
0,903603,46189,208,0,1456018809
0,903601,46204,195,0,1459016273
0,903734,46076,190,0,1462019904
0,903892,45939,169,0,1465006394
0,904001,45798,201,0,1468001467
0,903683,46128,189,0,1471004328
0,903441,46375,184,0,1473999252
0,903656,46133,211,0,1477000706
0,903379,46434,187,0,1479989015
0,903221,46602,177,0,1482994969
0,903397,46425,178,0,1485994313
0,903219,46575,206,0,1488982295
0,902913,46879,208,0,1491982187
0,902932,46889,179,0,1494974075
0,902770,47036,194,0,1497966774
0,902818,46989,193,0,1500963216
0,902931,46879,190,0,1503965456
0,903139,46674,187,0,1506973685
0,903137,46661,202,0,1509968170
0,903188,46613,199,0,1512969196
0,902983,46800,217,0,1515964141
0,903165,46613,222,0,1518962844
0,902983,46790,227,0,1521962585
0,903138,46685,177,0,1524964081
0,903185,46629,186,0,1527964118
0,903090,46688,222,0,1530969244
0,903235,46537,228,0,1533966672
0,903334,46465,201,0,1536957463
0,903271,46551,178,0,1539959455
0,903168,46650,182,0,1542945865
0,903165,46610,225,0,1545941503
0,903187,46609,204,0,1548935779
0,903449,46344,207,0,1551926367
0,903398,46397,205,0,1554925713
0,903323,46496,181,0,1557922999
0,903428,46361,211,0,1560922555
0,903568,46232,200,0,1563910332
0,902945,46867,188,0,1566915600
0,902987,46821,192,0,1569902659
0,902894,46902,204,0,1572893201
0,902933,46885,182,0,1575882972
0,902845,46942,213,0,1578879117
0,902952,46902,146,0,1581883222
0,903043,46786,171,0,1584877480
0,903223,46568,209,0,1587860656
0,903217,46594,189,0,1590849576
0,902779,47005,216,0,1593848878
0,902908,46910,182,0,1596855991
0,903221,46604,175,0,1599847378
0,902955,46855,190,0,1602851864
0,902796,47011,193,0,1605843594
0,902591,47206,203,0,1608855887
0,902349,47441,210,0,1611859491
0,902381,47426,193,0,1614850275
0,902325,47484,191,0,1617859950
0,902281,47539,180,0,1620853597
0,902277,47524,199,0,1623853799
0,902163,47622,215,0,1626844743
0,902172,47617,211,0,1629835392
0,902259,47535,206,0,1632830215
0,902342,47472,186,0,1635823954
0,902164,47663,173,0,1638827452
0,902211,47626,163,0,1641829598
0,902182,47608,210,0,1644826663
0,902477,47326,197,0,1647826618
0,902307,47491,202,0,1650835596
0,902438,47366,196,0,1653837242
0,902527,47268,205,0,1656849915
0,902678,47131,191,0,1659851542
0,902648,47160,192,0,1662853340
0,902253,47539,208,0,1665845507
0,902440,47344,216,0,1668852107
0,902312,47524,164,0,1671846016
0,902436,47373,191,0,1674833644
0,902596,47222,182,0,1677835958
0,902956,46845,199,0,1680820394
0,903169,46609,222,0,1683811642
0,902979,46838,183,0,1686811356
0,902920,46876,204,0,1689812272
0,902811,46973,216,0,1692803891
0,903010,46779,211,0,1695796499
0,902758,47056,186,0,1698799431
0,902648,47169,183,0,1701796123
0,902576,47228,196,0,1704789423
0,902724,47074,202,0,1707786878
0,902730,47058,212,0,1710783881
0,902466,47355,179,0,1713775267
0,902938,46840,222,0,1716768925
0,902942,46869,189,0,1719754400
0,902929,46856,215,0,1722744163
0,902931,46869,200,0,1725746234
0,902680,47108,212,0,1728754268
0,902697,47110,193,0,1731752599
0,902684,47143,173,0,1734754875
0,902698,47073,229,0,1737752842
0,902442,47350,208,0,1740756618
0,902276,47513,211,0,1743748043
0,902235,47540,225,0,1746739718
0,902191,47578,231,0,1749736824
0,902056,47743,201,0,1752736356
0,902331,47493,176,0,1755733374
0,902173,47613,214,0,1758734901
0,902398,47414,188,0,1761730291
0,902593,47216,191,0,1764727769
0,902313,47484,203,0,1767736532
0,902308,47478,214,0,1770734144
0,902549,47261,190,0,1773741683
0,902415,47383,202,0,1776743800
0,902245,47540,215,0,1779735272
0,902379,47408,213,0,1782730365
0,902393,47416,191,0,1785735467
0,902256,47541,203,0,1788733628
0,902082,47734,184,0,1791724574
0,901996,47796,208,0,1794717562
0,901998,47800,202,0,1797722241
0,901821,47992,187,0,1800722031
0,901848,47954,198,0,1803709152
0,901930,47870,200,0,1806708489
0,902158,47643,199,0,1809710282
0,901904,47904,192,0,1812707038
0,902176,47593,231,0,1815696569
0,902088,47693,219,0,1818699167
0,902209,47575,216,0,1821710314
0,902351,47459,190,0,1824714906
0,902365,47435,200,0,1827723755
0,902216,47569,215,0,1830718438
0,902399,47396,205,0,1833711213
0,902122,47671,207,0,1836703495
0,902293,47472,235,0,1839695500
0,902482,47309,209,0,1842699871
0,902258,47580,162,0,1845711349
0,902246,47557,197,0,1848701886
0,901930,47867,203,0,1851698306
0,902025,47766,209,0,1854703589
0,901994,47800,206,0,1857699500
0,901896,47899,205,0,1860696969
0,901877,47932,191,0,1863689488
0,901894,47897,209,0,1866682900
0,901903,47895,202,0,1869686381
0,902084,47708,208,0,1872689662
0,901969,47813,218,0,1875699820
0,901976,47836,188,0,1878701963
0,902070,47735,195,0,1881702928
0,901667,48129,204,0,1884694756
0,901667,48141,192,0,1887686559
0,901729,48050,221,0,1890692801
0,901641,48156,203,0,1893701131
0,901560,48223,217,0,1896702844
0,901766,48014,220,0,1899711982
0,901838,47958,204,0,1902706650
0,901938,47852,210,0,1905708661
0,901829,47968,203,0,1908712860
0,901951,47842,207,0,1911704281
0,901764,48039,197,0,1914703079
0,901989,47827,184,0,1917689217
0,902050,47771,179,0,1920682774
0,902113,47721,166,0,1923682295
0,902239,47588,173,0,1926681237
0,902271,47559,170,0,1929674548
0,902009,47798,193,0,1932666906
0,902053,47741,206,0,1935663845
0,902193,47614,193,0,1938661582
0,902284,47502,214,0,1941657888
0,902463,47358,179,0,1944660802
0,902639,47179,182,0,1947645598
0,902320,47468,212,0,1950644232
0,902467,47341,192,0,1953630502
0,902434,47350,216,0,1956639507
0,902365,47420,215,0,1959627723
0,902495,47290,215,0,1962620178
0,902884,46917,199,0,1965626184
0,902879,46946,175,0,1968624326
0,902862,46935,203,0,1971617449
0,902893,46898,209,0,1974622078
0,902922,46886,192,0,1977609235
0,902803,47021,176,0,1980592926
0,902989,46818,193,0,1983588511
0,902759,47080,161,0,1986589196
0,902491,47303,206,0,1989576257
0,902583,47196,221,0,1992588991
0,902839,46963,198,0,1995586471
0,902487,47318,195,0,1998587021
0,902796,47005,199,0,2001584489
0,903160,46631,209,0,2004587526
0,903264,46499,237,0,2007577827
0,903395,46388,217,0,2010585877
0,903368,46416,216,0,2013583699
0,903807,46019,174,0,2016577645
0,903502,46264,234,0,2019565603
0,903377,46435,188,0,2022551663
0,903422,46381,197,0,2025534422
0,903517,46283,200,0,2028520123
0,903798,46014,188,0,2031504762
0,903998,45800,202,0,2034496676
0,903941,45854,205,0,2037498868
0,904104,45713,183,0,2040490460
0,904574,45226,200,0,2043491679
0,904511,45292,197,0,2046481817
0,904581,45227,192,0,2049475471
0,904339,45460,201,0,2052477613
0,904392,45408,200,0,2055477099
0,904093,45719,188,0,2058471196
0,904258,45508,234,0,2061481994
0,904083,45696,221,0,2064483714
0,904009,45785,206,0,2067473113
0,904015,45804,181,0,2070482391
0,903784,46022,194,0,2073479709
0,903929,45853,218,0,2076478011
0,903895,45908,197,0,2079478480
0,903838,45980,182,0,2082477473
0,904001,45803,196,0,2085478859
0,904090,45692,218,0,2088474854
0,903948,45884,168,0,2091469600
0,904009,45796,195,0,2094471985
0,904111,45700,189,0,2097466663
0,904244,45575,181,0,2100471888
0,904628,45165,207,0,2103481056
0,904664,45134,202,0,2106495231
0,904400,45399,201,0,2109485430
0,904364,45423,213,0,2112489893
0,904351,45452,197,0,2115496651
0,904263,45541,196,0,2118497549
0,904502,45288,210,0,2121482728
0,904547,45255,198,0,2124498135
0,904555,45262,183,0,2127491067
0,904634,45175,191,0,2130485805
0,904285,45501,214,0,2133480243
0,904394,45407,199,0,2136476164
0,904383,45416,201,0,2139461186
0,904600,45218,182,0,2142438556
0,904511,45277,212,0,2145440689
0,904562,45235,203,0,2148435114
0,904680,45146,174,0,2151430920
0,904617,45207,176,0,2154439390
0,904848,44944,208,0,2157443668
0,904858,44935,207,0,2160437770
0,904856,44954,190,0,2163438570
0,904689,45126,185,0,2166433090
0,904667,45135,198,0,2169433098
0,904949,44848,203,0,2172424594
0,904780,45030,190,0,2175425446
0,904976,44835,189,0,2178414820
0,905157,44664,179,0,2181427062
0,905295,44500,205,0,2184424409
0,905321,44467,212,0,2187418035
0,905079,44717,204,0,2190403522
0,905048,44750,202,0,2193401224
0,905069,44700,231,0,2196393461
0,905205,44577,218,0,2199385217
0,905389,44412,199,0,2202396737
0,905658,44150,192,0,2205396942
0,905835,43975,190,0,2208409761
0,905819,43987,194,0,2211401917
0,905646,44172,182,0,2214407209
0,905595,44186,219,0,2217396155
0,905374,44430,196,0,2220409614
0,905140,44660,200,0,2223398252
0,905135,44686,179,0,2226397989
0,905442,44378,180,0,2229389878
0,905499,44280,221,0,2232389400
0,905361,44458,181,0,2235388521
0,905218,44599,183,0,2238392031
0,905384,44408,208,0,2241395095
0,905310,44493,197,0,2244380911
0,905022,44768,210,0,2247379908
0,905209,44600,191,0,2250372675
0,905171,44634,195,0,2253361233
0,905121,44695,184,0,2256350867
0,905174,44648,178,0,2259357034
0,905228,44583,189,0,2262350911
0,905154,44650,196,0,2265350562
0,905013,44783,204,0,2268350436
0,905191,44611,198,0,2271345535
0,905150,44627,223,0,2274343579
0,905106,44716,178,0,2277341896
0,905166,44654,180,0,2280322601
0,905116,44676,208,0,2283321585
0,905023,44796,181,0,2286326515
0,905032,44767,201,0,2289328356
0,905304,44493,203,0,2292338274
0,905422,44379,199,0,2295323242
0,905230,44570,200,0,2298327310
0,905201,44592,207,0,2301319452
0,905395,44414,191,0,2304319226
0,905183,44599,218,0,2307314779
0,905136,44656,208,0,2310309121
0,905433,44365,202,0,2313302191
0,905581,44230,189,0,2316319067
0,905563,44261,176,0,2319318592
0,905418,44376,206,0,2322311386
0,905458,44356,186,0,2325307655
0,905563,44241,196,0,2328296592
0,905593,44207,200,0,2331295507
0,906004,43800,196,0,2334295847
0,906260,43550,190,0,2337283568
0,906207,43609,184,0,2340281802
0,906184,43637,179,0,2343269666
0,906208,43599,193,0,2346265003
0,905909,43918,173,0,2349268868
0,906169,43631,200,0,2352261851
0,906001,43778,221,0,2355250875
0,905922,43892,186,0,2358236222
0,905593,44209,198,0,2361225963
0,905598,44216,186,0,2364225115
0,905551,44268,181,0,2367219221
0,905720,44098,182,0,2370210866
0,905836,43952,212,0,2373202683
0,905929,43878,193,0,2376204807
0,905841,43966,193,0,2379205323
0,905945,43830,225,0,2382200849
0,905812,43979,209,0,2385197187
0,905877,43904,219,0,2388189693
0,905935,43861,204,0,2391193164
0,905741,44059,200,0,2394184462
0,905476,44313,211,0,2397173631
0,905523,44257,220,0,2400175099
0,905413,44360,227,0,2403178827
0,905469,44350,181,0,2406168374
0,905761,44023,216,0,2409168704
0,905574,44221,205,0,2412170369
0,905370,44440,190,0,2415174025
0,905094,44721,185,0,2418162295
0,905257,44552,191,0,2421158707
0,905709,44112,179,0,2424160253
0,905657,44135,208,0,2427157668
0,905856,43965,179,0,2430153550
0,905546,44239,215,0,2433151784
0,905339,44467,194,0,2436143287
0,905544,44273,183,0,2439147868
0,905536,44252,212,0,2442152869
0,905664,44154,182,0,2445144745
0,905481,44332,187,0,2448149105
0,905190,44623,187,0,2451156237
0,905166,44643,191,0,2454166857
0,905067,44749,184,0,2457169886
0,905376,44422,202,0,2460165958
0,905179,44637,184,0,2463160864
0,905432,44379,189,0,2466159838
0,905214,44610,176,0,2469161265
0,905008,44814,178,0,2472169126
0,904888,44913,199,0,2475165672
0,904830,44970,200,0,2478162207
0,904865,44912,223,0,2481159807
0,905112,44679,209,0,2484147903
0,905283,44520,197,0,2487143877
0,905265,44524,211,0,2490142352
0,905245,44524,231,0,2493150052
0,905139,44659,202,0,2496150722
0,905296,44511,193,0,2499148923
0,905098,44697,205,0,2502147654
0,905123,44704,173,0,2505143468
0,905223,44580,197,0,2508154381
0,905101,44695,204,0,2511158763
0,904736,45060,204,0,2514144223
0,904793,45025,182,0,2517141195
0,905105,44700,195,0,2520129079
0,904962,44852,186,0,2523121386
