recipients,donors,transconjugants,segregadas,adaptations_number,cycle
858849,63258,27219,674,0,337093791
857677,64182,27449,692,0,340101130
856461,64989,27876,674,0,343123237
855456,66156,27730,658,0,346150359
854286,67101,27912,701,0,349186926
853036,68242,27964,758,0,352204078
851739,69267,28235,759,0,355210972
850308,70283,28647,762,0,358224136
849461,71012,28780,747,0,361247405
848161,72117,28951,771,0,364267055
846892,73216,29132,760,0,367276135
845982,73658,29587,773,0,370283904
844822,74674,29783,721,0,373294393
843498,75799,29970,733,0,376321021
842236,76778,30270,716,0,379331218
841165,78003,30096,736,0,382341412
839950,79027,30311,712,0,385357158
838538,80055,30716,691,0,388355472
836986,81308,31002,704,0,391375843
835599,82478,31239,684,0,394384696
834362,83436,31514,688,0,397408325
833018,84368,31927,687,0,400419567
831542,85616,32161,681,0,403432057
830295,86728,32304,673,0,406451902
829267,87862,32121,750,0,409466969
827855,89341,32027,777,0,412488688
826567,90407,32245,781,0,415502413
825420,91762,32022,796,0,418525354
824308,92627,32300,765,0,421538884
822885,93733,32608,774,0,424555822
821373,94946,32942,739,0,427567579
820008,96145,33100,747,0,430577083
818688,97221,33325,766,0,433586294
817314,98462,33491,733,0,436609192
816185,99525,33545,745,0,439636624
815197,100445,33657,701,0,442655370
813654,101735,33886,725,0,445671209
812192,103077,33972,759,0,448693872
810564,104283,34423,730,0,451728693
808844,105625,34701,830,0,454745293
807184,107243,34746,827,0,457762340
805918,108637,34610,835,0,460777569
804443,109848,34885,824,0,463816098
802837,111332,35072,759,0,466837498
801519,112303,35480,698,0,469863635
800061,113377,35854,708,0,472877368
798653,114614,36043,690,0,475915648
796867,116031,36441,661,0,478910565
795403,117327,36612,658,0,481927149
793601,118787,36937,675,0,484937722
791995,120031,37289,685,0,487972775
790491,121333,37482,694,0,491001042
788952,123023,37332,693,0,494020263
787609,124145,37507,739,0,497039661
786036,125683,37509,772,0,500062020
784633,126953,37611,803,0,503078899
783146,128483,37571,800,0,506091228
781974,129437,37845,744,0,509121548
780304,131243,37728,725,0,512145270
778713,132765,37766,756,0,515167650
777327,134079,37797,797,0,518183687
775339,135513,38353,795,0,521204319
773708,136820,38681,791,0,524222719
772114,138255,38796,835,0,527260703
770558,139569,39058,815,0,530283648
769024,140946,39251,779,0,533300658
767251,142521,39418,810,0,536321332
765496,143920,39704,880,0,539348944
763657,145445,39937,961,0,542382538
762332,146705,39998,965,0,545417042
760479,148196,40373,952,0,548445871
759098,149837,40071,994,0,551462719
757298,151355,40363,984,0,554479054
755705,152926,40365,1004,0,557494613
753979,154283,40755,983,0,560523652
752186,155442,41409,963,0,563545957
750662,156859,41548,931,0,566581169
748934,158110,42020,936,0,569611116
747181,159831,42086,902,0,572635656
745380,161794,41933,893,0,575652762
743943,163370,41845,842,0,578676177
742374,164743,42022,861,0,581705294
740340,166518,42315,827,0,584739624
738948,167971,42278,803,0,587769227
737487,169504,42214,795,0,590794766
735713,171180,42320,787,0,593817811
733998,172429,42759,814,0,596836990
732420,173872,42929,779,0,599868853
730959,175131,43102,808,0,602902974
729386,176405,43432,777,0,605925412
727697,178116,43395,792,0,608963915
726264,179614,43344,778,0,612011015
724494,181488,43208,810,0,615029696
722961,182935,43296,808,0,618050490
721149,184389,43593,869,0,621072651
719550,186171,43355,924,0,624110797
717649,187772,43629,950,0,627138856
715804,189584,43673,939,0,630164122
714035,191489,43458,1018,0,633196568
712280,192990,43716,1014,0,636229417
710753,194397,43844,1006,0,639262256
708880,196274,43799,1047,0,642297735
707393,197724,43895,988,0,645327427
705794,198972,44212,1022,0,648359460
703890,200868,44203,1039,0,651385937
702233,202601,44148,1018,0,654412138
700480,203946,44465,1109,0,657431181
698806,205394,44708,1092,0,660455548
696912,207142,44882,1064,0,663480021
694799,208590,45525,1086,0,666488341
693032,210580,45324,1064,0,669514734
691192,212682,45075,1051,0,672534424
689462,214416,45098,1024,0,675573498
687902,216223,44871,1004,0,678602960
686239,217431,45309,1021,0,681623729
684227,219351,45419,1003,0,684641790
682161,221118,45667,1054,0,687680928
680112,222864,45946,1078,0,690710094
678306,224551,46097,1046,0,693742459
676436,225985,46523,1056,0,696774202
674849,227684,46439,1028,0,699795733
673026,229298,46620,1056,0,702827722
670900,231351,46755,994,0,705845364
669161,232895,46948,996,0,708855444
667301,234694,46990,1015,0,711888285
665079,236221,47635,1065,0,714917058
663126,238043,47733,1098,0,717941211
661140,239927,47814,1119,0,720973390
659185,241965,47707,1143,0,723992211
656898,244124,47950,1028,0,727016306
655094,245522,48288,1096,0,730047576
653106,247586,48198,1110,0,733072567
651194,249271,48432,1103,0,736106084
649001,251218,48675,1106,0,739142714
647361,252495,48964,1180,0,742181285
645480,254696,48690,1134,0,745202468
643414,256536,48925,1125,0,748233459
641500,258442,48971,1087,0,751256968
640011,260043,48830,1116,0,754276011
637883,262490,48508,1119,0,757313591
635771,264321,48775,1133,0,760335989
634156,266027,48695,1122,0,763365325
632030,267849,48949,1172,0,766391092
630079,269641,49043,1237,0,769430881
628257,271620,48958,1165,0,772445431
626178,273498,49147,1177,0,775472462
624477,275037,49308,1178,0,778497585
622413,276678,49714,1195,0,781516699
620156,278569,50077,1198,0,784551653
618154,280264,50357,1225,0,787579380
616314,281958,50546,1182,0,790605515
614305,283834,50592,1269,0,793633852
612491,285647,50642,1220,0,796665418
610585,287428,50741,1246,0,799690943
608595,289556,50646,1203,0,802718665
606735,291541,50479,1245,0,805748482
604520,293533,50723,1224,0,808788384
602304,295375,51075,1246,0,811811092
600743,297029,51029,1199,0,814846079
598381,299112,51381,1126,0,817880801
596635,300932,51287,1146,0,820917702
594509,303183,51082,1226,0,823960280
592835,304956,50984,1225,0,827001955
590624,306726,51396,1254,0,830038002
588839,308745,51144,1272,0,833071080
587000,310854,50856,1290,0,836100158
585166,312888,50621,1325,0,839119709
583075,315158,50489,1278,0,842171025
581553,317070,50105,1272,0,845195293
579375,319144,50232,1249,0,848224819
577774,320859,50093,1274,0,851250399
575627,322795,50253,1325,0,854275903
573797,324818,50104,1281,0,857303276
571969,326249,50584,1198,0,860338645
569788,328212,50824,1176,0,863375001
567318,330254,51196,1232,0,866405162
565406,332103,51321,1170,0,869444562
563697,334042,51092,1169,0,872477130
561924,335771,51061,1244,0,875502174
559805,337649,51329,1217,0,878533750
558038,339723,51049,1190,0,881564457
555896,341789,51111,1204,0,884582006
554060,344007,50759,1174,0,887617757
552311,345768,50758,1163,0,890661720
550895,347494,50369,1242,0,893700707
548730,349744,50281,1245,0,896736506
546514,351806,50529,1151,0,899758270
544611,353691,50510,1188,0,902793989
542263,355911,50669,1157,0,905815997
540262,357574,50967,1197,0,908841824
538176,359938,50626,1260,0,911870585
536391,361698,50701,1210,0,914888425
534744,363693,50281,1282,0,917924387
532812,365676,50205,1307,0,920952047
530661,368009,49992,1338,0,923972614
528685,369950,50030,1335,0,927004469
526847,371851,49984,1318,0,930038011
524535,374046,50078,1341,0,933077727
522498,376027,50079,1396,0,936099368
520554,377965,50052,1429,0,939136704
518622,379805,50182,1391,0,942166527
516852,381742,50042,1364,0,945198150
514563,383687,50286,1464,0,948236969
512649,385509,50369,1473,0,951277191
510568,387595,50342,1495,0,954303825
508356,389432,50722,1490,0,957346730
506583,391638,50333,1446,0,960378662
504722,393352,50431,1495,0,963411302
502881,395140,50466,1513,0,966450755
501738,396896,49889,1477,0,969467454
499900,398583,50023,1494,0,972494877
498002,400478,50044,1476,0,975528326
496127,402713,49700,1460,0,978561975
494126,404481,49905,1488,0,981595315
492162,406736,49702,1400,0,984635849
490216,408538,49814,1432,0,987662527
488520,410726,49292,1462,0,990678366
486428,412792,49218,1562,0,993706256
484216,414928,49299,1557,0,996730882
482672,416900,48904,1524,0,999768156
481006,418813,48649,1532,0,1002795532
479437,420916,48211,1436,0,1005837041
477560,422816,48267,1357,0,1008865448
475494,424756,48306,1444,0,1011893765
473805,426694,47980,1521,0,1014929118
471834,428900,47751,1515,0,1017950832
470093,430529,47883,1495,0,1020977670
467991,432587,47959,1463,0,1024009525
466299,434572,47633,1496,0,1027043285
464313,436526,47674,1487,0,1030079787
462666,438119,47739,1476,0,1033119094
460405,440186,47886,1523,0,1036156467
458501,442455,47493,1551,0,1039188155
456785,444273,47397,1545,0,1042232431
455250,446025,47179,1546,0,1045271134
453386,447884,47173,1557,0,1048285924
451532,449768,47171,1529,0,1051313904
449529,451680,47219,1572,0,1054343086
448087,453146,47198,1569,0,1057372089
445952,455456,46938,1654,0,1060402546
444190,457219,46955,1636,0,1063439563
442308,459231,46886,1575,0,1066466052
440649,460891,46901,1559,0,1069502885
438879,462740,46873,1508,0,1072544702
437143,464536,46829,1492,0,1075580717
434907,466591,47006,1496,0,1078601793
432963,468763,46667,1607,0,1081638488
431074,471012,46385,1529,0,1084661278
428966,473390,46047,1597,0,1087690508
427232,475261,45858,1649,0,1090724121
425644,477224,45647,1485,0,1093767334
424155,478778,45502,1565,0,1096788237
422399,480728,45245,1628,0,1099822299
420352,482984,45031,1633,0,1102852061
418262,485074,44920,1744,0,1105885778
416427,486854,44959,1760,0,1108904010
414513,488844,44905,1738,0,1111935432
412564,490434,45208,1794,0,1114953940
410544,492334,45312,1810,0,1117985802
408821,494162,45306,1711,0,1121011468
407251,495524,45484,1741,0,1124045695
404886,497818,45522,1774,0,1127077753
403290,499394,45568,1748,0,1130108055
401112,501429,45724,1735,0,1133143317
399383,503343,45487,1787,0,1136177524
397607,504972,45592,1829,0,1139205743
395942,506391,45778,1889,0,1142235551
394292,508029,45743,1936,0,1145255033
392553,510086,45518,1843,0,1148279745
390735,512140,45349,1776,0,1151318727
389147,513918,45181,1754,0,1154349880
387483,515783,45075,1659,0,1157382640
385695,517634,45024,1647,0,1160412920
383996,519514,44931,1559,0,1163449420
382319,521493,44616,1572,0,1166481521
380841,523053,44596,1510,0,1169504031
379165,525046,44326,1463,0,1172530159
377480,527202,43834,1484,0,1175568026
376146,528700,43698,1456,0,1178594180
374438,530489,43586,1487,0,1181631237
372753,531924,43810,1513,0,1184657579
370976,533925,43534,1565,0,1187691092
369534,535309,43592,1565,0,1190706735
367794,537181,43397,1628,0,1193737336
366255,538720,43371,1654,0,1196763781
364463,540487,43290,1760,0,1199791320
362849,542277,43064,1810,0,1202817516
361242,544025,42896,1837,0,1205842573
359546,545606,43007,1841,0,1208870791
357857,547347,42894,1902,0,1211891000
356082,549383,42617,1918,0,1214926708
354621,550999,42436,1944,0,1217956817
353130,552744,42219,1907,0,1220983249
351637,554323,42116,1924,0,1224002715
349894,556283,41999,1824,0,1227027413
348048,558004,42111,1837,0,1230052111
346171,559840,42195,1794,0,1233073704
344525,561433,42221,1821,0,1236101116
343133,563199,41861,1807,0,1239123671
341328,565050,41833,1789,0,1242139279
339726,566726,41800,1748,0,1245170326
337861,568773,41607,1759,0,1248188164
336439,570602,41225,1734,0,1251225874
334736,572293,41212,1759,0,1254247029
333435,573887,40979,1699,0,1257268406
332062,575574,40622,1742,0,1260298145
330550,577085,40561,1804,0,1263322634
329049,578602,40479,1870,0,1266359535
327183,580097,40720,2000,0,1269387649
325544,581819,40669,1968,0,1272402512
323858,583823,40461,1858,0,1275437590
322359,585546,40217,1878,0,1278460977
320757,587027,40350,1866,0,1281479778
319184,588664,40274,1878,0,1284508788
317521,590379,40234,1866,0,1287524396
316019,592180,39917,1884,0,1290540706
314511,593729,39907,1853,0,1293576102
312925,595371,39760,1944,0,1296596357
311553,596640,39880,1927,0,1299614205
309723,598587,39853,1837,0,1302631702
307923,599967,40116,1994,0,1305657473
306441,601842,39811,1906,0,1308679092
305052,603361,39653,1934,0,1311709232
304007,604635,39378,1980,0,1314729585
302450,606582,39031,1937,0,1317756970
300870,608566,38656,1908,0,1320773319
299685,609948,38516,1851,0,1323784573
297806,611613,38763,1818,0,1326806175
296196,613093,38827,1884,0,1329835004
294436,615006,38731,1827,0,1332858421
292943,616720,38443,1894,0,1335888462
291375,618314,38453,1858,0,1338907267
289837,619778,38534,1851,0,1341930163
288469,621115,38588,1828,0,1344953027
286392,623085,38690,1833,0,1347966436
284511,624606,39013,1870,0,1350992267
283349,626286,38503,1862,0,1354013890
282001,628153,37912,1934,0,1357045355
280839,629544,37736,1881,0,1360062171
279418,631207,37533,1842,0,1363086517
277875,632717,37586,1822,0,1366099440
276785,634141,37342,1732,0,1369132390
275253,635745,37276,1726,0,1372157207
273803,637266,37131,1800,0,1375177198
272466,638950,36822,1762,0,1378201344
271136,640451,36580,1833,0,1381226447
269718,641922,36579,1781,0,1384257606
268054,643523,36611,1812,0,1387278186
266635,644551,36993,1821,0,1390289456
265062,646073,37051,1814,0,1393324042
263794,647339,37066,1801,0,1396348743
262553,648764,36842,1841,0,1399367230
261041,650504,36586,1869,0,1402397238
259644,651933,36684,1739,0,1405416597
258351,653305,36607,1737,0,1408439232
256579,654826,36816,1779,0,1411455136
255439,656132,36639,1790,0,1414479204
254304,657612,36268,1816,0,1417509998
252950,659050,36017,1983,0,1420531158
251774,660334,35955,1937,0,1423546529
250546,661712,35753,1989,0,1426574980
249305,662894,35730,2071,0,1429602207
247921,664320,35730,2029,0,1432610363
246878,665391,35659,2072,0,1435630924
245312,666884,35610,2194,0,1438654316
244272,668013,35448,2267,0,1441674346
243153,669502,35026,2319,0,1444697965
242028,670841,34925,2206,0,1447717646
240726,671908,35153,2213,0,1450738093
239522,673271,35088,2119,0,1453765511
238410,674614,34776,2200,0,1456792061
237025,676294,34546,2135,0,1459803624
235740,677934,34183,2143,0,1462819416
234719,679068,34144,2069,0,1465838756
233891,680052,33986,2071,0,1468852680
232984,681249,33698,2069,0,1471875614
231721,682617,33579,2083,0,1474887815
230529,684181,33201,2089,0,1477907122
229295,685396,33264,2045,0,1480934770
228244,686802,33061,1893,0,1483950949
226787,688234,33042,1937,0,1486965761
225425,689503,33203,1869,0,1489986707
224238,690757,33079,1926,0,1493011533
222758,692357,32932,1953,0,1496024070
221851,693402,32752,1995,0,1499045487
220741,694723,32619,1917,0,1502062511
219807,695975,32244,1974,0,1505078076
218766,696957,32272,2005,0,1508102927
217560,698622,31975,1843,0,1511129009
216464,700002,31714,1820,0,1514148556
215346,701005,31779,1870,0,1517158708
214321,702250,31504,1925,0,1520168028
213420,703298,31339,1943,0,1523177126
212365,704398,31280,1957,0,1526190500
210895,705994,31157,1954,0,1529204165
209777,707272,31013,1938,0,1532212633
208433,708723,30972,1872,0,1535236741
207550,709813,30843,1794,0,1538248873
206905,710525,30820,1750,0,1541271898
205502,711992,30748,1758,0,1544289463
204282,713102,30818,1798,0,1547305781
203209,714205,30905,1681,0,1550322010
201895,715622,30772,1711,0,1553348923
200830,716643,30787,1740,0,1556361047
199542,717986,30738,1734,0,1559367884
198110,718980,31134,1776,0,1562401852
197041,720313,30895,1751,0,1565424942
195882,721386,31011,1721,0,1568447594
194813,722696,30708,1783,0,1571469594
193634,724088,30502,1776,0,1574485455
192684,724982,30556,1778,0,1577498776
191864,725942,30388,1806,0,1580513558
190757,727110,30309,1824,0,1583522932
189807,728352,29946,1895,0,1586524926
189033,729638,29375,1954,0,1589540781
188097,730853,29081,1969,0,1592562927
187509,731500,28890,2101,0,1595575147
186521,732786,28557,2136,0,1598585588
185626,734083,28265,2026,0,1601596773
184536,735398,28137,1929,0,1604602981
183468,736694,27993,1845,0,1607612764
182328,737940,27809,1923,0,1610627938
181218,739077,27784,1921,0,1613650685
180206,740520,27399,1875,0,1616665709
179070,741452,27475,2003,0,1619674482
178305,742313,27440,1942,0,1622696579
177418,743244,27442,1896,0,1625717359
176500,744278,27263,1959,0,1628726283
175685,745170,27167,1978,0,1631728569
174615,746089,27338,1958,0,1634737952
173766,747413,26875,1946,0,1637750994
172724,748529,26866,1881,0,1640770199
171609,749515,26923,1953,0,1643773384
170641,750815,26564,1980,0,1646788280
169665,752056,26465,1814,0,1649806150
169015,753245,25986,1754,0,1652825801
167947,754229,25935,1889,0,1655832457
166937,755465,25641,1957,0,1658843810
166036,756500,25529,1935,0,1661856396
164952,757438,25601,2009,0,1664864146
163968,758530,25511,1991,0,1667877083
163019,759428,25539,2014,0,1670885044
162135,760502,25337,2026,0,1673896923
161072,761813,25058,2057,0,1676910762
160354,762490,24967,2189,0,1679928627
159326,763971,24519,2184,0,1682940828
158646,764883,24289,2182,0,1685962316
157794,766042,24075,2089,0,1688989160
156788,766926,24236,2050,0,1691998192
155965,767738,24209,2088,0,1695002364
154894,768617,24390,2099,0,1698011218
154279,769284,24273,2164,0,1701032407
153219,770389,24236,2156,0,1704061372
152119,771626,24059,2196,0,1707070211
151096,772687,24117,2100,0,1710080967
150175,773800,24006,2019,0,1713089380
149258,774670,24079,1993,0,1716104176
148185,775824,24019,1972,0,1719110754
147389,776773,23915,1923,0,1722113813
146437,777730,23893,1940,0,1725125208
145714,778321,24058,1907,0,1728142140
144601,779511,24028,1860,0,1731159317
143738,780553,23797,1912,0,1734170745
142964,781479,23650,1907,0,1737191383
141774,782503,23771,1952,0,1740210827
141176,783122,23712,1990,0,1743231415
140469,784173,23382,1976,0,1746238814
139800,784812,23447,1941,0,1749240875
138990,785819,23127,2064,0,1752252305
138048,786964,22989,1999,0,1755267645
137402,787476,23076,2046,0,1758265780
136377,788427,23135,2061,0,1761280158
135349,789753,22853,2045,0,1764280550
134662,790445,22837,2056,0,1767296531
133781,791273,22859,2087,0,1770297859
132983,792331,22652,2034,0,1773304640
132009,793232,22692,2067,0,1776315915
131288,793827,22809,2076,0,1779321090
130492,794591,22871,2046,0,1782336218
129661,795570,22603,2166,0,1785338879
128901,796465,22663,1971,0,1788350550
128117,797303,22564,2016,0,1791356545
127120,798347,22600,1933,0,1794376492
126432,799199,22427,1942,0,1797382630
125712,800086,22316,1886,0,1800386479
124889,801015,22187,1909,0,1803398307
124212,801647,22203,1938,0,1806404271
123744,802457,21839,1960,0,1809412344
123028,803314,21700,1958,0,1812419138
122245,804142,21605,2008,0,1815427981
121589,805197,21174,2040,0,1818446312
120614,806240,21090,2056,0,1821460131
119902,807078,21091,1929,0,1824481087
119014,807949,21126,1911,0,1827494146
118275,808727,21050,1948,0,1830506645
117455,809570,20979,1996,0,1833509027
116747,810563,20634,2056,0,1836513801
116097,811391,20520,1992,0,1839529070
115311,812340,20417,1932,0,1842551584
114487,813298,20228,1987,0,1845570556
113860,814096,20031,2013,0,1848584676
113181,814785,19916,2118,0,1851594972
112370,815697,19825,2108,0,1854589084
111734,816546,19549,2171,0,1857602808
111015,817440,19461,2084,0,1860608298
110234,818185,19519,2062,0,1863620557
109453,819146,19282,2119,0,1866621171
109004,819835,19043,2118,0,1869632038
108230,820617,19032,2121,0,1872647417
107363,821530,18876,2231,0,1875659014
106772,821880,19086,2262,0,1878667239
105900,822786,19160,2154,0,1881666719
105232,823546,18989,2233,0,1884664228
104496,824529,18914,2061,0,1887675331
103823,825350,18796,2031,0,1890683487
103107,826134,18766,1993,0,1893703432
102376,827017,18634,1973,0,1896709056
101761,827845,18470,1924,0,1899727823
101018,828408,18639,1935,0,1902733274
100196,829304,18560,1940,0,1905734013
99718,829946,18386,1950,0,1908743970
99106,830415,18535,1944,0,1911749155
98309,831139,18635,1917,0,1914753451
97857,831634,18536,1973,0,1917750916
97337,832340,18385,1938,0,1920758502
96596,832953,18398,2053,0,1923767284
96032,833612,18104,2252,0,1926777222
95309,834254,18189,2248,0,1929789792
94948,834884,17970,2198,0,1932796797
94420,835720,17655,2205,0,1935808310
93945,836531,17373,2151,0,1938813300
93212,837242,17480,2066,0,1941836685
92609,837751,17478,2162,0,1944858027
92222,838242,17439,2097,0,1947857914
91669,839144,17205,1982,0,1950872718
91081,839763,17104,2052,0,1953892246
90467,840518,17056,1959,0,1956897903
89898,841336,16836,1930,0,1959913422
89413,842049,16677,1861,0,1962923013
88647,842502,16946,1905,0,1965934587
88095,842896,17059,1950,0,1968953065
87573,843521,16953,1953,0,1971962238
86788,844552,16708,1952,0,1974964309
86428,844986,16561,2025,0,1977966678
85850,845459,16709,1982,0,1980965328
85187,846206,16692,1915,0,1983977021
84669,846784,16633,1914,0,1986980596
84244,847209,16617,1930,0,1989993621
84028,847512,16526,1934,0,1993008305
83429,848358,16281,1932,0,1996019667
82838,848989,16205,1968,0,1999014532
82338,849708,15950,2004,0,2002008866
81950,850117,15797,2136,0,2005023060
81450,850820,15621,2109,0,2008039979
80976,851268,15676,2080,0,2011055222
80483,851773,15691,2053,0,2014056309
79901,852616,15582,1901,0,2017054952
79530,853079,15431,1960,0,2020051359
78915,853753,15398,1934,0,2023059416
78436,854136,15440,1988,0,2026062016
77848,854814,15389,1949,0,2029063368
77361,855392,15344,1903,0,2032065591
77026,855781,15161,2032,0,2035068221
76560,856256,15116,2068,0,2038069189
76220,856810,14773,2197,0,2041075919
75788,857356,14679,2177,0,2044081222
75314,857934,14595,2157,0,2047082540
74568,858731,14533,2168,0,2050083251
74074,859309,14486,2131,0,2053082858
73763,859824,14268,2145,0,2056086879
73385,860215,14158,2242,0,2059085003
72861,860786,14166,2187,0,2062081012
72207,861271,14251,2271,0,2065088083
71764,861903,14139,2194,0,2068085551
71560,862419,13783,2238,0,2071099725
70870,863110,13815,2205,0,2074108743
70428,863734,13602,2236,0,2077117186
70297,864141,13374,2188,0,2080118998
69863,864817,13026,2294,0,2083125169
69515,865243,12964,2278,0,2086136038
68958,865741,13092,2209,0,2089130530
68558,866262,12947,2233,0,2092135156
68053,866839,12904,2204,0,2095148528
67762,867114,12993,2131,0,2098151332
67268,867702,12989,2041,0,2101156598
66965,868024,12891,2120,0,2104147076
66463,868551,12997,1989,0,2107159905
65976,869021,12960,2043,0,2110159894
65825,869405,12706,2064,0,2113157274
65546,869715,12651,2088,0,2116157617
65102,870111,12686,2101,0,2119157945
64619,870648,12626,2107,0,2122167572
64155,871205,12577,2063,0,2125184141
64047,871579,12306,2068,0,2128190326
63552,872008,12344,2096,0,2131196614
63102,872289,12431,2178,0,2134192625
62755,872653,12378,2214,0,2137190028
62488,872913,12453,2146,0,2140197604
62009,873251,12551,2189,0,2143187768
61703,873921,12251,2125,0,2146194701
61313,874386,12230,2071,0,2149198774
60862,874835,12156,2147,0,2152198429
60559,875161,12190,2090,0,2155201930
60148,875607,12270,1975,0,2158200559
59666,876124,12168,2042,0,2161196536
59351,876597,11984,2068,0,2164206393
59023,876967,11933,2077,0,2167204832
58861,877411,11705,2023,0,2170203941
58455,877941,11494,2110,0,2173208357
58113,878277,11526,2084,0,2176207290
57739,878825,11370,2066,0,2179212764
57334,879289,11318,2059,0,2182216509
56824,879777,11279,2120,0,2185225682
56386,880002,11491,2121,0,2188238641
56129,880518,11251,2102,0,2191240846
55757,880889,11286,2068,0,2194246079
55347,881326,11368,1959,0,2197235834
54909,881821,11302,1968,0,2200244130
54718,881952,11336,1994,0,2203242563
54427,882273,11240,2060,0,2206238373
54134,882779,11109,1978,0,2209243286
53736,883257,11061,1946,0,2212229934
53233,883724,11027,2016,0,2215223303
52777,884034,11146,2043,0,2218219708
52537,884332,11108,2023,0,2221224328
52119,884722,11090,2069,0,2224226984
51791,885127,11051,2031,0,2227218233
51549,885577,10865,2009,0,2230215868
51281,886022,10731,1966,0,2233218220
51109,886264,10631,1996,0,2236221139
50791,886625,10570,2014,0,2239221399
50452,886857,10601,2090,0,2242230933
50093,887270,10483,2154,0,2245235634
49780,887584,10422,2214,0,2248237646
49641,888052,10186,2121,0,2251231008
49330,888431,10095,2144,0,2254236515
49015,888763,10049,2173,0,2257229334
48698,889170,10007,2125,0,2260228112
48432,889270,10045,2253,0,2263234026
48097,889623,10013,2267,0,2266236544
48056,889799,9837,2308,0,2269237558
47752,890212,9820,2216,0,2272240326
47452,890655,9738,2155,0,2275236834
47224,890856,9625,2295,0,2278224102
46891,891128,9695,2286,0,2281221855
46648,891482,9619,2251,0,2284220107
46193,892129,9424,2254,0,2287209793
46042,892407,9369,2182,0,2290205547
45844,892941,9154,2061,0,2293202361
45589,893327,9076,2008,0,2296203650
45339,893668,9005,1988,0,2299202581
45177,893940,8755,2128,0,2302201320
