recipients,donors,transconjugants,segregadas,adaptations_number,cycle
103223,826861,15716,4200,0,534480770
101817,828457,15587,4139,0,537801810
100760,829918,15264,4058,0,541120266
99500,831476,14966,4058,0,544446986
98250,832770,14812,4168,0,547764107
96790,834489,14704,4017,0,551094112
95228,836087,14713,3972,0,554420053
93993,837484,14457,4066,0,557747233
92396,839086,14379,4139,0,561071499
90993,840599,14241,4167,0,564395703
89535,842242,14155,4068,0,567719000
88054,843949,14028,3969,0,571039559
86843,845216,13900,4041,0,574367973
85684,846691,13577,4048,0,577690471
84253,848293,13321,4133,0,581023703
83078,849633,13023,4266,0,584350141
82055,850856,13036,4053,0,587673381
81251,851861,12919,3969,0,590986020
79677,853521,12835,3967,0,594314649
78647,854764,12636,3953,0,597633475
77550,856075,12486,3889,0,600974123
76359,857452,12379,3810,0,604305261
75248,858717,12276,3759,0,607627413
74420,859660,12067,3853,0,610959515
73330,860968,11900,3802,0,614286924
72316,862183,11608,3893,0,617600042
71250,863516,11481,3753,0,620933753
69944,864817,11437,3802,0,624251989
69039,865866,11282,3813,0,627589295
67939,866812,11484,3765,0,630918398
66893,868106,11366,3635,0,634239273
65980,869128,11297,3595,0,637554760
64726,870481,11067,3726,0,640873818
63419,871908,10948,3725,0,644199488
62383,873065,10846,3706,0,647534128
61846,873941,10546,3667,0,650865109
60982,874748,10704,3566,0,654194421
59848,876133,10445,3574,0,657516264
58910,877177,10408,3505,0,660866173
58109,878044,10337,3510,0,664193012
57180,879023,10140,3657,0,667518273
56385,880080,9981,3554,0,670856923
55479,881076,9927,3518,0,674188571
54670,882082,9779,3469,0,677515661
53876,883070,9701,3353,0,680833693
53167,883827,9564,3442,0,684173081
52172,884949,9486,3393,0,687493209
51201,885931,9457,3411,0,690820837
50174,886853,9535,3438,0,694158588
49477,887797,9250,3476,0,697485205
48683,888739,9142,3436,0,700824375
47620,889967,9005,3408,0,704156022
46730,891019,8825,3426,0,707488047
46265,891516,8786,3433,0,710821970
45604,892261,8641,3494,0,714158268
44799,893193,8486,3522,0,717492191
43951,894221,8450,3378,0,720814884
43226,895094,8307,3373,0,724156590
42739,895717,8153,3391,0,727489779
42270,896342,7975,3413,0,730822772
41435,897194,7915,3456,0,734153252
40672,897965,7923,3440,0,737493401
39971,898994,7755,3280,0,740827805
39346,899860,7571,3223,0,744151456
38375,900898,7501,3226,0,747485698
37773,901514,7526,3187,0,750818909
37194,902163,7468,3175,0,754136537
36573,902847,7327,3253,0,757472351
35813,903729,7231,3227,0,760810767
35047,904819,6949,3185,0,764142316
34367,905389,6905,3339,0,767469407
33787,905958,6873,3382,0,770785719
33273,906582,6805,3340,0,774116612
32721,907305,6705,3269,0,777457192
32236,908122,6403,3239,0,780790684
31596,908927,6413,3064,0,784110852
30956,909747,6254,3043,0,787436035
30306,910377,6315,3002,0,790768007
29809,910747,6248,3196,0,794100936
29020,911354,6336,3290,0,797439600
28418,911945,6186,3451,0,800779099
27913,912474,6140,3473,0,804117004
27541,913190,5864,3405,0,807451544
27120,913654,5792,3434,0,810778163
26652,914362,5739,3247,0,814122892
26190,914972,5587,3251,0,817455361
25819,915265,5652,3264,0,820777695
25456,915940,5485,3119,0,824118468
24874,916546,5386,3194,0,827449042
24618,916733,5353,3296,0,830772042
24231,917325,5096,3348,0,834098126
23844,917624,5083,3449,0,837427125
23326,918288,4898,3488,0,840761867
23181,918673,4808,3338,0,844085304
22768,919243,4710,3279,0,847407907
22461,919553,4685,3301,0,850740457
21949,920053,4675,3323,0,854074880
21616,920467,4552,3365,0,857403732
21206,920882,4552,3360,0,860724990
20830,921392,4504,3274,0,864054214
20344,921945,4457,3254,0,867385229
19926,922454,4266,3354,0,870711081
19633,922785,4160,3422,0,874040607
19220,923378,4145,3257,0,877375318
18893,923895,4031,3181,0,880698415
18486,924363,3922,3229,0,884008876
18036,924874,3919,3171,0,887347711
17705,925112,3829,3354,0,890684328
17437,925376,3772,3415,0,894007278
17096,925625,3841,3438,0,897336668
16584,926215,3745,3456,0,900656482
16310,926633,3734,3323,0,903978049
15998,927157,3547,3298,0,907307359
15543,927683,3642,3132,0,910635212
15078,928124,3671,3127,0,913964105
14902,928438,3618,3042,0,917293136
14726,928573,3506,3195,0,920638860
14438,928870,3560,3132,0,923960844
14129,929330,3385,3156,0,927296731
13980,929501,3310,3209,0,930626987
13781,929860,3163,3196,0,933980093
13332,930300,3208,3160,0,937306227
13113,930684,3098,3105,0,940632709
12880,930911,3153,3056,0,943960605
12661,931044,3280,3015,0,947279803
12392,931347,3248,3013,0,950601178
12087,931837,3207,2869,0,953926798
11903,932133,3096,2868,0,957254635
11609,932409,3039,2943,0,960589605
11351,932717,3022,2910,0,963920593
11287,932844,2929,2940,0,967238425
11012,933126,2983,2879,0,970577809
10786,933414,2925,2875,0,973897054
10471,933816,2858,2855,0,977221378
10360,934070,2713,2857,0,980545697
10333,934307,2590,2770,0,983858536
10120,934550,2578,2752,0,987189261
9799,934872,2492,2837,0,990516344
9752,935101,2332,2815,0,993848320
9474,935294,2380,2852,0,997191278
9398,935216,2388,2998,0,1000510033
9146,935572,2417,2865,0,1003841854
8953,935664,2410,2973,0,1007173882
8630,936060,2356,2954,0,1010490186
8548,936146,2288,3018,0,1013819867
8338,936301,2375,2986,0,1017145085
8164,936466,2334,3036,0,1020481952
7925,936664,2331,3080,0,1023811386
7896,936768,2204,3132,0,1027147810
7687,937030,2190,3093,0,1030473108
7502,937156,2137,3205,0,1033809275
7382,937493,2115,3010,0,1037140164
7148,937720,2170,2962,0,1040493123
7068,937895,2119,2918,0,1043817120
6920,938011,2075,2994,0,1047156153
6834,938109,2124,2933,0,1050485614
6624,938305,2124,2947,0,1053817644
6420,938469,2158,2953,0,1057148782
6174,938838,2108,2880,0,1060478171
5962,939160,2026,2852,0,1063804248
5774,939259,2065,2902,0,1067133591
5723,939413,2007,2857,0,1070451383
5603,939553,1967,2877,0,1073781494
5448,939619,1922,3011,0,1077117984
5269,939855,1919,2957,0,1080444110
5151,939925,1885,3039,0,1083776164
5032,940128,1915,2925,0,1087103981
4950,940328,1880,2842,0,1090436639
4792,940500,1941,2767,0,1093764516
4618,940696,1886,2800,0,1097109110
4509,940804,1785,2902,0,1100429985
4396,940850,1806,2948,0,1103761318
4311,941099,1740,2850,0,1107081443
4206,941153,1698,2943,0,1110418684
4134,941246,1638,2982,0,1113745946
4034,941412,1612,2942,0,1117075514
3962,941470,1607,2961,0,1120401257
3842,941632,1591,2935,0,1123727516
3629,941792,1604,2975,0,1127049920
3541,941898,1615,2946,0,1130371544
3368,942107,1622,2903,0,1133697214
3214,942408,1511,2867,0,1137013628
3089,942612,1530,2769,0,1140346193
2989,942616,1508,2887,0,1143662881
2927,942887,1514,2672,0,1146993236
2890,942809,1502,2799,0,1150335374
2960,942792,1419,2829,0,1153663831
2896,942833,1428,2843,0,1156994853
2868,942949,1380,2803,0,1160320058
2791,942986,1376,2847,0,1163648054
2718,943143,1353,2786,0,1166958857
2621,943271,1336,2772,0,1170290847
2523,943453,1334,2690,0,1173634090
2419,943567,1354,2660,0,1176976793
2342,943546,1317,2795,0,1180301007
2240,943720,1281,2759,0,1183626913
2182,943700,1262,2856,0,1186949588
2139,943850,1227,2784,0,1190281462
2051,943935,1216,2798,0,1193594105
1919,944028,1248,2805,0,1196917057
1839,943974,1207,2980,0,1200245203
1731,944105,1185,2979,0,1203574165
1699,944138,1164,2999,0,1206909530
1565,944311,1161,2963,0,1210235520
1462,944307,1163,3068,0,1213585757
1407,944416,1138,3039,0,1216928748
1459,944429,1200,2912,0,1220254992
1423,944577,1144,2856,0,1223581916
1365,944664,1127,2844,0,1226903302
1340,944783,1113,2764,0,1230234031
1212,944803,1121,2864,0,1233555479
1197,944824,1084,2895,0,1236876668
1168,945081,995,2756,0,1240202261
1108,945096,1057,2739,0,1243530992
1070,945189,964,2777,0,1246870016
1078,945248,992,2682,0,1250207032
1062,945226,954,2758,0,1253535588
978,945175,990,2857,0,1256860918
955,945179,965,2901,0,1260193072
914,945237,990,2859,0,1263514313
843,945265,1040,2852,0,1266827705
876,945255,996,2873,0,1270168233
811,945376,1002,2811,0,1273493014
822,945467,1002,2709,0,1276809837
729,945569,954,2748,0,1280136285
719,945654,950,2677,0,1283470049
634,945619,1003,2744,0,1286804443
564,945610,1000,2826,0,1290135526
560,945576,1070,2794,0,1293463427
533,945601,1037,2829,0,1296787026
517,945673,1008,2802,0,1300113234
521,945663,952,2864,0,1303431965
472,945546,1016,2966,0,1306747764
485,945629,994,2892,0,1310070870
458,945596,990,2956,0,1313406967
445,945621,942,2992,0,1316743036
424,945711,925,2940,0,1320069362
376,945670,932,3022,0,1323392683
332,945916,858,2894,0,1326712323
291,945972,900,2837,0,1330039091
289,946039,863,2809,0,1333360266
277,946074,849,2800,0,1336683980
279,946169,887,2665,0,1340009110
266,946159,880,2695,0,1343341699
239,946064,889,2808,0,1346666591
223,946207,890,2680,0,1349988770
231,946356,825,2588,0,1353319142
228,946472,763,2537,0,1356648489
202,946344,845,2609,0,1359978168
210,946298,747,2745,0,1363307219
163,946176,799,2862,0,1366645812
163,946251,764,2822,0,1369978070
161,946396,756,2687,0,1373304146
147,946339,816,2698,0,1376619302
122,946466,795,2617,0,1379950390
90,946481,767,2662,0,1383280405
99,946390,711,2800,0,1386607625
81,946294,752,2873,0,1389935766
66,946247,743,2944,0,1393269771
49,946253,713,2985,0,1396599497
51,946429,693,2827,0,1399927181
44,946375,686,2895,0,1403262865
51,946373,743,2833,0,1406581436
67,946370,730,2833,0,1409917985
51,946483,717,2749,0,1413245263
46,946486,749,2719,0,1416571001
54,946354,747,2845,0,1419897145
55,946402,702,2841,0,1423218997
44,946434,708,2814,0,1426561931
40,946378,769,2813,0,1429886020
40,946386,763,2811,0,1433208824
30,946369,781,2820,0,1436530827
32,946411,756,2801,0,1439860815
34,946536,781,2649,0,1443192120
30,946479,803,2688,0,1446508269
20,946557,767,2656,0,1449835990
20,946570,733,2677,0,1453168963
15,946507,729,2749,0,1456488746
13,946447,752,2788,0,1459826623
9,946585,722,2684,0,1463153172
6,946537,756,2701,0,1466474427
3,946573,799,2625,0,1469809601
2,946545,773,2680,0,1473138044
3,946555,782,2660,0,1476471331
5,946481,778,2736,0,1479796949
3,946621,702,2674,0,1483115145
8,946523,725,2744,0,1486440647
9,946705,673,2613,0,1489755019
8,946630,685,2677,0,1493083495
6,946609,726,2659,0,1496411474
9,946635,766,2590,0,1499731772
16,946723,739,2522,0,1503064879
14,946656,820,2510,0,1506389009
13,946683,766,2538,0,1509717481
19,946664,774,2543,0,1513047155
18,946553,746,2683,0,1516390122
29,946483,702,2786,0,1519702485
26,946482,676,2816,0,1523036965
36,946486,719,2759,0,1526360791
35,946452,688,2825,0,1529688293
37,946399,701,2863,0,1533011787
40,946321,759,2880,0,1536325753
28,946327,768,2877,0,1539647815
25,946380,751,2844,0,1542976615
19,946369,763,2849,0,1546304561
20,946154,725,3101,0,1549642933
33,946213,756,2998,0,1552967675
52,946206,749,2993,0,1556290901
54,946380,719,2847,0,1559632870
50,946417,723,2810,0,1562958893
43,946471,732,2754,0,1566292485
40,946521,725,2714,0,1569611673
40,946459,742,2759,0,1572932621
40,946536,747,2677,0,1576267317
31,946514,775,2680,0,1579595012
36,946391,767,2806,0,1582939684
29,946396,801,2774,0,1586262054
30,946377,725,2868,0,1589587486
19,946241,773,2967,0,1592919115
9,946272,762,2957,0,1596241564
5,946288,750,2957,0,1599568606
4,946212,775,3009,0,1602900186
2,946119,767,3112,0,1606218076
2,946145,791,3062,0,1609538441
2,946219,780,2999,0,1612864103
0,946373,816,2811,0,1616193578
0,946333,800,2867,0,1619515841
0,946446,766,2788,0,1622835474
0,946492,729,2779,0,1626156003
0,946599,701,2700,0,1629501295
0,946626,756,2618,0,1632825997
0,946621,824,2555,0,1636153847
0,946639,809,2552,0,1639472007
0,946609,763,2628,0,1642798428
0,946554,793,2653,0,1646133434
0,946565,770,2665,0,1649452796
0,946540,729,2731,0,1652770205
0,946439,748,2813,0,1656094992
0,946439,743,2818,0,1659423989
0,946435,732,2833,0,1662755091
0,946555,746,2699,0,1666082741
0,946516,745,2739,0,1669400692
0,946482,794,2724,0,1672723467
0,946446,806,2748,0,1676054087
0,946495,803,2702,0,1679382707
0,946436,749,2815,0,1682714564
0,946580,684,2736,0,1686057727
0,946626,671,2703,0,1689379896
0,946570,687,2743,0,1692691935
0,946481,712,2807,0,1696012421
0,946415,740,2845,0,1699342003
0,946411,739,2850,0,1702667286
0,946377,734,2889,0,1705985961
0,946463,733,2804,0,1709320086
0,946629,693,2678,0,1712660449
0,946546,690,2764,0,1715985856
0,946577,706,2717,0,1719305519
0,946544,725,2731,0,1722632183
0,946608,697,2695,0,1725964481
0,946652,689,2659,0,1729304602
0,946546,687,2767,0,1732637840
0,946456,734,2810,0,1735962022
0,946516,743,2741,0,1739289674
0,946555,734,2711,0,1742608019
0,946553,694,2753,0,1745935659
0,946502,694,2804,0,1749264386
0,946457,738,2805,0,1752585829
0,946437,671,2892,0,1755917973
0,946544,676,2780,0,1759256766
0,946458,726,2816,0,1762581438
0,946477,748,2775,0,1765895244
0,946345,777,2878,0,1769237847
0,946258,735,3007,0,1772584473
0,946149,771,3080,0,1775904834
0,946010,775,3215,0,1779238550
0,945977,794,3229,0,1782555033
0,945875,799,3326,0,1785874396
0,945875,827,3298,0,1789212215
0,945934,819,3247,0,1792543197
0,946009,811,3180,0,1795873577
0,946164,778,3058,0,1799209738
0,946191,740,3069,0,1802540374
0,946053,813,3134,0,1805880096
0,946122,786,3092,0,1809208182
0,946109,817,3074,0,1812539156
0,946179,820,3001,0,1815873473
0,946097,818,3085,0,1819206778
0,946102,851,3047,0,1822523893
0,946109,882,3009,0,1825849814
0,946247,866,2887,0,1829169915
0,946337,861,2802,0,1832503095
0,946417,892,2691,0,1835826771
0,946510,850,2640,0,1839152134
0,946397,827,2776,0,1842469786
0,946543,753,2704,0,1845787766
0,946414,782,2804,0,1849119178
0,946403,759,2838,0,1852446089
0,946523,769,2708,0,1855759246
0,946492,743,2765,0,1859104112
0,946562,703,2735,0,1862440310
0,946607,707,2686,0,1865763785
0,946757,685,2558,0,1869087784
0,946810,691,2499,0,1872427478
0,946868,688,2444,0,1875751174
0,946718,716,2566,0,1879072850
0,946715,681,2604,0,1882406532
0,946705,666,2629,0,1885734165
0,946630,672,2698,0,1889065884
0,946520,678,2802,0,1892399527
0,946607,663,2730,0,1895730835
0,946490,705,2805,0,1899057676
0,946539,714,2747,0,1902366805
0,946600,691,2709,0,1905682620
0,946684,674,2642,0,1909013543
0,946659,696,2645,0,1912354390
0,946578,688,2734,0,1915669861
0,946824,682,2494,0,1918999598
0,946721,748,2531,0,1922317663
0,946755,711,2534,0,1925646503
0,946653,769,2578,0,1928972817
0,946623,781,2596,0,1932310070
0,946729,735,2536,0,1935641998
0,946702,734,2564,0,1938971111
0,946691,731,2578,0,1942298239
0,946646,743,2611,0,1945625602
0,946726,760,2514,0,1948943610
0,946672,741,2587,0,1952271270
0,946775,691,2534,0,1955588639
0,946614,694,2692,0,1958915878
0,946558,683,2759,0,1962246886
0,946518,732,2750,0,1965579433
0,946515,708,2777,0,1968917500
0,946598,747,2655,0,1972234023
0,946635,752,2613,0,1975577522
0,946669,705,2626,0,1978906311
0,946623,720,2657,0,1982232874
0,946580,689,2731,0,1985555118
0,946574,691,2735,0,1988869180
0,946530,679,2791,0,1992199315
0,946440,760,2800,0,1995532533
0,946391,745,2864,0,1998864789
0,946372,793,2835,0,2002190601
0,946459,748,2793,0,2005517091
0,946413,759,2828,0,2008836180
0,946503,714,2783,0,2012154146
0,946380,742,2878,0,2015483369
0,946341,722,2937,0,2018811335
0,946442,700,2858,0,2022123815
0,946469,689,2842,0,2025448993
0,946609,710,2681,0,2028777466
0,946520,653,2827,0,2032088714
0,946563,632,2805,0,2035418903
0,946448,638,2914,0,2038753319
0,946437,718,2845,0,2042075992
0,946503,778,2719,0,2045411348
0,946528,716,2756,0,2048743111
0,946606,736,2658,0,2052069725
0,946596,691,2713,0,2055400031
0,946791,687,2522,0,2058710913
0,946763,725,2512,0,2062039606
0,946852,695,2453,0,2065357657
0,946803,733,2464,0,2068676215
0,946697,768,2535,0,2072008772
0,946661,716,2623,0,2075335004
0,946725,752,2523,0,2078653930
0,946798,725,2477,0,2081993484
0,946819,698,2483,0,2085326284
0,946741,678,2581,0,2088644677
0,946720,689,2591,0,2091972732
0,946662,635,2703,0,2095303742
0,946641,604,2755,0,2098634968
0,946532,635,2833,0,2101972818
0,946608,653,2739,0,2105298191
0,946670,654,2676,0,2108630403
0,946562,689,2749,0,2111967252
0,946515,655,2830,0,2115301204
0,946522,689,2789,0,2118635981
0,946574,677,2749,0,2121952503
0,946532,709,2759,0,2125291940
0,946410,710,2880,0,2128617562
0,946473,675,2852,0,2131955273
0,946403,690,2907,0,2135277962
0,946433,726,2841,0,2138608530
0,946453,706,2841,0,2141929847
0,946524,706,2770,0,2145262558
0,946457,747,2796,0,2148597031
0,946361,725,2914,0,2151926718
0,946344,765,2891,0,2155248248
0,946414,741,2845,0,2158561592
0,946330,796,2874,0,2161874090
0,946387,766,2847,0,2165195631
0,946314,783,2903,0,2168526465
0,946305,747,2948,0,2171852895
0,946221,744,3035,0,2175182215
0,946290,762,2948,0,2178504681
0,946195,783,3022,0,2181839197
0,946274,774,2952,0,2185152304
0,946388,719,2893,0,2188487552
0,946306,733,2961,0,2191810614
0,946226,719,3055,0,2195135463
0,946150,769,3081,0,2198462785
0,946097,745,3158,0,2201784218
0,946216,722,3062,0,2205116915
0,946183,789,3028,0,2208443796
0,946048,823,3129,0,2211764561
0,946224,766,3010,0,2215089030
0,946284,778,2938,0,2218408098
0,946313,811,2876,0,2221737516
0,946353,786,2861,0,2225054831
0,946438,805,2757,0,2228373818
0,946423,735,2842,0,2231709161
0,946532,735,2733,0,2235026114
0,946478,749,2773,0,2238365425
0,946514,741,2745,0,2241699246
0,946563,739,2698,0,2245025747
0,946424,714,2862,0,2248344899
0,946287,757,2956,0,2251664137
0,946376,751,2873,0,2254986247
0,946409,756,2835,0,2258312013
0,946437,694,2869,0,2261642773
0,946338,729,2933,0,2264963231
0,946305,736,2959,0,2268310938
0,946309,764,2927,0,2271635676
0,946371,751,2878,0,2274957301
0,946537,717,2746,0,2278260732
0,946543,728,2729,0,2281583756
0,946435,734,2831,0,2284916557
0,946478,705,2817,0,2288242594
0,946591,666,2743,0,2291565373
0,946631,659,2710,0,2294897182
0,946481,664,2855,0,2298227190
0,946492,703,2805,0,2301552621
0,946493,718,2789,0,2304884184
0,946352,756,2892,0,2308215816
0,946347,774,2879,0,2311546045
0,946257,788,2955,0,2314871205
0,946324,755,2921,0,2318192568
0,946410,741,2849,0,2321523095
0,946395,744,2861,0,2324852071
0,946468,725,2807,0,2328178788
0,946500,708,2792,0,2331514207
0,946448,706,2846,0,2334838837
0,946452,752,2796,0,2338164121
0,946437,772,2791,0,2341495937
0,946383,798,2819,0,2344838347
0,946497,791,2712,0,2348178458
0,946392,771,2837,0,2351512239
0,946334,750,2916,0,2354836407
0,946446,718,2836,0,2358166245
0,946514,725,2761,0,2361493924
0,946575,703,2722,0,2364817648
0,946616,709,2675,0,2368157568
0,946595,714,2691,0,2371482631
0,946401,711,2888,0,2374808767
0,946386,757,2857,0,2378125536
0,946463,731,2806,0,2381461986
0,946533,722,2745,0,2384799273
0,946493,774,2733,0,2388131766
0,946610,715,2675,0,2391453619
0,946530,704,2766,0,2394783779
0,946541,707,2752,0,2398124084
0,946561,715,2724,0,2401453521
0,946510,724,2766,0,2404785058
0,946490,699,2811,0,2408106895
0,946548,724,2728,0,2411434807
0,946625,716,2659,0,2414747824
0,946696,690,2614,0,2418081755
0,946659,707,2634,0,2421420447
0,946603,708,2689,0,2424755270
0,946464,759,2777,0,2428079334
0,946349,769,2882,0,2431405246
0,946334,804,2862,0,2434728640
0,946155,786,3059,0,2438059571
0,946086,842,3072,0,2441386794
0,946095,810,3095,0,2444713697
0,946172,787,3041,0,2448032943
0,946227,771,3002,0,2451361735
0,946258,776,2966,0,2454686387
0,946152,831,3017,0,2458014909
0,946202,833,2965,0,2461358480
0,946309,849,2842,0,2464691239
0,946382,804,2814,0,2468017797
0,946433,771,2796,0,2471341047
0,946386,799,2815,0,2474674082
0,946478,770,2752,0,2477999870
0,946499,724,2777,0,2481329558
0,946525,741,2734,0,2484658076
0,946595,741,2664,0,2487982661
0,946611,742,2647,0,2491309807
0,946668,698,2634,0,2494638520
0,946644,670,2686,0,2497962166
0,946669,692,2639,0,2501278143
0,946714,675,2611,0,2504597071
0,946684,693,2623,0,2507920547
0,946637,685,2678,0,2511235259
0,946665,668,2667,0,2514559683
0,946725,666,2609,0,2517898707
0,946603,719,2678,0,2521211921
0,946583,753,2664,0,2524534792
0,946590,745,2665,0,2527868088
0,946661,689,2650,0,2531185618
0,946581,737,2682,0,2534517130
0,946478,790,2732,0,2537853636
0,946545,701,2754,0,2541186057
0,946409,736,2855,0,2544517703
0,946325,782,2893,0,2547852936
0,946361,773,2866,0,2551179715
0,946379,758,2863,0,2554496561
0,946606,734,2660,0,2557813176
0,946623,788,2589,0,2561136722
0,946613,790,2597,0,2564464360
0,946632,768,2600,0,2567772985
0,946767,738,2495,0,2571104612
0,946715,738,2547,0,2574428026
0,946564,729,2707,0,2577756777
0,946525,727,2748,0,2581067274
0,946401,734,2865,0,2584397387
0,946314,739,2947,0,2587731090
0,946449,749,2802,0,2591064371
0,946551,744,2705,0,2594395402
0,946512,690,2798,0,2597730316
0,946378,717,2905,0,2601063029
0,946355,690,2955,0,2604391729
0,946338,653,3009,0,2607719916
0,946366,648,2986,0,2611052362
0,946377,635,2988,0,2614381708
0,946393,647,2960,0,2617705478
0,946371,663,2966,0,2621018154
0,946485,667,2848,0,2624344923
0,946428,644,2928,0,2627661494
0,946498,688,2814,0,2630976036
0,946502,696,2802,0,2634305323
0,946351,727,2922,0,2637621070
