recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,524894,424870,236,0,1736653105
0,525053,424754,193,0,1739649081
0,525427,424388,185,0,1742642046
0,525389,424433,178,0,1745641517
0,525270,424528,202,0,1748641811
0,525125,424674,201,0,1751639876
0,524863,424955,182,0,1754636426
0,524887,424906,207,0,1757626200
0,524797,425005,198,0,1760606993
0,524924,424860,216,0,1763597602
0,524905,424882,213,0,1766591005
0,524926,424868,206,0,1769586184
0,525164,424634,202,0,1772586913
0,524983,424830,187,0,1775581792
0,525050,424753,197,0,1778578443
0,524675,425109,216,0,1781578954
0,525187,424626,187,0,1784578332
0,525205,424590,205,0,1787576701
0,525032,424771,197,0,1790576406
0,524807,425014,179,0,1793583722
0,524491,425312,197,0,1796573643
0,524351,425460,189,0,1799564572
0,524220,425572,208,0,1802553167
0,524349,425462,189,0,1805559775
0,524282,425528,190,0,1808551091
0,524365,425457,178,0,1811545513
0,524326,425466,208,0,1814539475
0,524751,425075,174,0,1817545531
0,524345,425469,186,0,1820537978
0,524114,425703,183,0,1823540431
0,523701,426097,202,0,1826530138
0,523262,426556,182,0,1829518138
0,523439,426356,205,0,1832520184
0,523864,425930,206,0,1835523444
0,523501,426330,169,0,1838523292
0,522924,426893,183,0,1841524220
0,522771,427026,203,0,1844516194
0,522771,427027,202,0,1847510421
0,522182,427626,192,0,1850500219
0,522127,427700,173,0,1853494629
0,521830,427995,175,0,1856494831
0,521791,428037,172,0,1859483646
0,521325,428473,202,0,1862469336
0,521791,428029,180,0,1865479596
0,521489,428319,192,0,1868466735
0,521660,428111,229,0,1871462996
0,521945,427868,187,0,1874450744
0,522055,427739,206,0,1877444151
0,522230,427564,206,0,1880451785
0,521688,428129,183,0,1883452717
0,522172,427634,194,0,1886431707
0,522018,427791,191,0,1889435112
0,522312,427472,216,0,1892423354
0,522565,427242,193,0,1895406378
0,522511,427267,222,0,1898408838
0,522076,427739,185,0,1901412101
0,521317,428471,212,0,1904404840
0,521760,428063,177,0,1907398758
0,521806,427993,201,0,1910403523
0,521236,428572,192,0,1913401274
0,520612,429198,190,0,1916397216
0,520578,429228,194,0,1919374177
0,520591,429232,177,0,1922362717
0,520651,429147,202,0,1925352977
0,520879,428934,187,0,1928352524
0,520150,429634,216,0,1931350436
0,520060,429746,194,0,1934353747
0,519818,429992,190,0,1937350593
0,519938,429879,183,0,1940357251
0,519639,430153,208,0,1943355250
0,519256,430544,200,0,1946349979
0,518997,430801,202,0,1949345628
0,519501,430313,186,0,1952339969
0,519296,430484,220,0,1955341975
0,519702,430102,196,0,1958342210
0,519959,429843,198,0,1961333127
0,519829,429951,220,0,1964338887
0,519298,430478,224,0,1967327654
0,519185,430631,184,0,1970319474
0,519163,430621,216,0,1973307970
0,518969,430822,209,0,1976295116
0,518727,431060,213,0,1979294986
0,518633,431157,210,0,1982283671
0,518383,431397,220,0,1985286708
0,518498,431294,208,0,1988283792
0,518992,430823,185,0,1991269046
0,519336,430463,201,0,1994279320
0,519386,430404,210,0,1997278112
0,519544,430249,207,0,2000274878
0,519142,430631,227,0,2003248632
0,518956,430863,181,0,2006244821
0,519225,430567,208,0,2009248043
0,519607,430177,216,0,2012247734
0,518879,430931,190,0,2015245021
0,518753,431054,193,0,2018233726
0,518674,431124,202,0,2021238014
0,518787,431018,195,0,2024237538
0,518838,430933,229,0,2027238155
0,519167,430618,215,0,2030240277
0,519708,430092,200,0,2033231096
0,519116,430692,192,0,2036223870
0,518483,431338,179,0,2039218354
0,517839,431941,220,0,2042220040
0,518015,431810,175,0,2045214274
0,518395,431412,193,0,2048214136
0,518533,431268,199,0,2051206758
0,518541,431235,224,0,2054202386
0,518765,431042,193,0,2057198164
0,518824,430979,197,0,2060214708
0,518723,431069,208,0,2063196991
0,518294,431483,223,0,2066185697
0,518487,431320,193,0,2069184047
0,517978,431809,213,0,2072176846
0,517755,432038,207,0,2075181983
0,517776,432038,186,0,2078169590
0,517156,432652,192,0,2081171816
0,517276,432535,189,0,2084159812
0,516783,433013,204,0,2087155490
0,516521,433283,196,0,2090164351
0,517274,432526,200,0,2093163490
0,517310,432479,211,0,2096160723
0,517494,432326,180,0,2099143954
0,517713,432096,191,0,2102123971
0,517186,432612,202,0,2105131402
0,517001,432808,191,0,2108139437
0,517554,432234,212,0,2111128755
0,517327,432481,192,0,2114133410
0,516652,433158,190,0,2117133181
0,516681,433121,198,0,2120134706
0,516631,433170,199,0,2123137345
0,516736,433095,169,0,2126126883
0,517282,432519,199,0,2129117593
0,517477,432339,184,0,2132114351
0,516865,432924,211,0,2135103269
0,517039,432755,206,0,2138103751
0,516971,432854,175,0,2141103052
0,516410,433395,195,0,2144094062
0,516153,433663,184,0,2147102136
0,516355,433479,166,0,2150103542
0,516222,433606,172,0,2153095922
0,516180,433637,183,0,2156094606
0,516133,433661,206,0,2159095855
0,516363,433449,188,0,2162097108
0,516326,433489,185,0,2165087614
0,516529,433219,252,0,2168083798
0,516622,433172,206,0,2171065965
0,516900,432912,188,0,2174066677
0,516352,433460,188,0,2177062352
0,516282,433522,196,0,2180056121
0,516054,433765,181,0,2183049652
0,515874,433913,213,0,2186044998
0,516023,433777,200,0,2189041340
0,516632,433167,201,0,2192021756
0,516149,433672,179,0,2195007280
0,516386,433387,227,0,2198008379
0,516201,433540,259,0,2201012113
0,515832,433963,205,0,2204011097
0,515773,434008,219,0,2206996506
0,515226,434580,194,0,2209984715
0,515243,434526,231,0,2212970641
0,515300,434511,189,0,2215962842
0,515024,434797,179,0,2218957805
0,514851,434957,192,0,2221952479
0,514315,435492,193,0,2224954465
0,514378,435427,195,0,2227946453
0,514358,435432,210,0,2230945629
0,514630,435194,176,0,2233938900
0,514622,435192,186,0,2236938683
0,514453,435380,167,0,2239936800
0,514917,434857,226,0,2242921063
0,515328,434494,178,0,2245912404
0,515548,434245,207,0,2248910138
0,516021,433812,167,0,2251899529
0,515661,434159,180,0,2254901236
0,515754,434057,189,0,2257896138
0,515479,434317,204,0,2260897050
0,515527,434295,178,0,2263887472
0,515633,434141,226,0,2266884771
0,515594,434222,184,0,2269877091
0,515812,433986,202,0,2272867678
0,516083,433734,183,0,2275866761
0,516322,433474,204,0,2278869308
0,516450,433354,196,0,2281858014
0,516004,433809,187,0,2284854315
0,516106,433680,214,0,2287851575
0,516207,433611,182,0,2290843925
0,515789,434045,166,0,2293849937
0,515789,434015,196,0,2296843343
0,516030,433803,167,0,2299829635
0,515688,434121,191,0,2302832671
0,515894,433911,195,0,2305834560
0,515614,434164,222,0,2308838165
0,515172,434621,207,0,2311850540
0,516061,433767,172,0,2314844573
0,515925,433877,198,0,2317835151
0,515276,434515,209,0,2320835485
0,515102,434688,210,0,2323824939
0,514866,434914,220,0,2326813176
0,515149,434640,211,0,2329817487
0,515083,434717,200,0,2332816194
0,514726,435099,175,0,2335809826
0,514399,435416,185,0,2338799656
0,514387,435396,217,0,2341793434
0,514952,434854,194,0,2344789518
0,514863,434936,201,0,2347789738
0,515287,434525,188,0,2350797193
0,515245,434570,185,0,2353798600
0,514894,434881,225,0,2356783687
0,515263,434521,216,0,2359774627
0,514639,435188,173,0,2362783064
0,514570,435220,210,0,2365791105
0,514593,435243,164,0,2368782921
0,514077,435725,198,0,2371788805
0,513597,436208,195,0,2374782197
0,513707,436085,208,0,2377783753
0,513407,436388,205,0,2380776269
0,513763,436033,204,0,2383755014
0,513687,436120,193,0,2386766752
0,513406,436381,213,0,2389763615
0,513040,436762,198,0,2392777054
0,512754,437065,181,0,2395782646
0,512379,437415,206,0,2398787185
0,512703,437099,198,0,2401787845
0,512872,436948,180,0,2404791447
0,512737,437065,198,0,2407791191
0,512898,436899,203,0,2410785562
0,512986,436790,224,0,2413773996
0,512186,437623,191,0,2416777902
0,512097,437708,195,0,2419774407
0,512120,437692,188,0,2422761245
0,511856,437954,190,0,2425759122
0,511913,437895,192,0,2428761271
0,512272,437544,184,0,2431757409
0,512605,437189,206,0,2434745991
0,512729,437092,179,0,2437751281
0,512787,437022,191,0,2440743699
0,512108,437702,190,0,2443743816
0,511920,437878,202,0,2446727167
0,511448,438353,199,0,2449718327
0,511571,438233,196,0,2452710683
0,511530,438259,211,0,2455700509
0,511633,438184,183,0,2458682889
0,511959,437857,184,0,2461687618
0,512612,437200,188,0,2464682328
0,512764,437057,179,0,2467671268
0,512219,437562,219,0,2470660571
0,512567,437246,187,0,2473668435
0,512690,437118,192,0,2476655391
0,512343,437487,170,0,2479649666
0,512283,437523,194,0,2482652012
0,512387,437428,185,0,2485638642
0,512529,437273,198,0,2488633472
0,512607,437189,204,0,2491629483
0,512440,437384,176,0,2494624926
0,512034,437755,211,0,2497614794
0,511446,438327,227,0,2500613876
0,511786,438012,202,0,2503611282
0,512271,437520,209,0,2506613981
0,512101,437678,221,0,2509612093
0,511988,437819,193,0,2512605279
0,512360,437454,186,0,2515603665
0,512249,437559,192,0,2518611472
