recipients,donors,transconjugants,segregadas,adaptations_number,cycle
2432,907334,334,39900,0,632265840
2408,907249,323,40020,0,635255879
2386,906891,332,40391,0,638245275
2365,907091,353,40191,0,641230960
2392,907219,354,40035,0,644223143
2311,907292,322,40075,0,647219398
2323,907413,292,39972,0,650224784
2348,907375,347,39930,0,653223378
2277,907058,370,40295,0,656223757
2248,907058,383,40311,0,659225100
2282,906842,429,40447,0,662199746
2262,906592,476,40670,0,665195990
2262,906321,465,40952,0,668186558
2186,906143,468,41203,0,671194580
2106,906339,435,41120,0,674186870
2129,906269,415,41187,0,677181255
2044,906595,391,40970,0,680177179
2086,906926,412,40576,0,683180690
2066,906522,415,40997,0,686180948
2054,906422,386,41138,0,689183926
2064,905965,400,41571,0,692170845
2001,905902,410,41687,0,695169807
1982,905752,434,41832,0,698174394
1928,905986,440,41646,0,701172316
1964,906028,411,41597,0,704167812
1932,905967,418,41683,0,707168388
1873,906088,403,41636,0,710169882
1879,906170,366,41585,0,713170285
1845,906077,399,41679,0,716163028
1786,906102,388,41724,0,719169381
1749,905887,369,41995,0,722178898
1681,905980,383,41956,0,725173529
1645,906177,365,41813,0,728181797
1596,906393,378,41633,0,731183456
1555,906164,399,41882,0,734172723
1497,906439,385,41679,0,737172707
1520,906235,399,41846,0,740157779
1476,906092,422,42010,0,743161298
1386,906089,426,42099,0,746162391
1422,905977,443,42158,0,749146344
1405,905922,393,42280,0,752146979
1348,906001,456,42195,0,755148502
1375,906292,433,41900,0,758157338
1405,905788,415,42392,0,761157071
1347,905531,404,42718,0,764159218
1349,905332,356,42963,0,767152083
1313,905567,362,42758,0,770139932
1279,905505,330,42886,0,773136285
1291,905467,348,42894,0,776123584
1227,905499,409,42865,0,779123294
1196,905549,445,42810,0,782122902
1187,905090,423,43300,0,785131901
1161,905303,411,43125,0,788131528
1115,905021,401,43463,0,791118758
1111,905231,418,43240,0,794118443
1090,905013,399,43498,0,797116860
1128,904910,375,43587,0,800119460
1200,904548,380,43872,0,803118180
1158,904428,379,44035,0,806110437
1154,904421,398,44027,0,809103066
1142,904103,425,44330,0,812105278
1125,903860,392,44623,0,815092897
1103,903682,398,44817,0,818092678
1106,903485,418,44991,0,821078840
1054,903720,412,44814,0,824080111
1006,903425,424,45145,0,827078850
993,903464,417,45126,0,830065132
997,903792,404,44807,0,833068121
960,903887,371,44782,0,836054470
953,904103,418,44526,0,839049136
929,903953,407,44711,0,842052064
935,903965,408,44692,0,845061095
897,904313,357,44433,0,848057951
918,904146,333,44603,0,851050038
894,904369,307,44430,0,854040776
906,904519,369,44206,0,857046022
887,904778,360,43975,0,860044452
857,904845,325,43973,0,863029262
860,904801,310,44029,0,866020684
852,904906,325,43917,0,869011448
846,905142,344,43668,0,872003705
858,905098,342,43702,0,874992588
797,905055,373,43775,0,877991361
801,905113,371,43715,0,880986327
829,905070,348,43753,0,883988391
760,905129,335,43776,0,886983921
750,905160,333,43757,0,889970213
724,905179,336,43761,0,892977737
714,905141,348,43797,0,895972632
725,904803,327,44145,0,898968638
698,905034,361,43907,0,901962439
638,905248,402,43712,0,904951721
656,905021,396,43927,0,907942966
659,905419,396,43526,0,910940686
636,905487,409,43468,0,913913759
616,905715,391,43278,0,916910938
636,905900,366,43098,0,919896171
678,905735,437,43150,0,922889703
671,905546,479,43304,0,925889025
651,905676,461,43212,0,928872459
676,905802,455,43067,0,931864368
648,905702,440,43210,0,934858176
642,905848,410,43100,0,937855555
646,905954,395,43005,0,940839313
637,906021,365,42977,0,943818110
637,906303,428,42632,0,946817257
624,906393,438,42545,0,949796788
608,906615,425,42352,0,952784278
597,906940,425,42038,0,955780607
591,906616,434,42359,0,958768002
517,906728,414,42341,0,961758267
503,906471,452,42574,0,964747655
453,906473,468,42606,0,967748769
454,906416,448,42682,0,970745606
449,906619,458,42474,0,973739325
451,906329,466,42754,0,976733777
417,906712,481,42390,0,979717349
441,906353,468,42738,0,982725913
455,906436,437,42672,0,985715303
474,906482,421,42623,0,988708268
457,906151,446,42946,0,991695760
479,905897,437,43187,0,994692678
478,905799,433,43290,0,997684540
476,905744,451,43329,0,1000675117
466,906102,450,42982,0,1003665840
512,905984,477,43027,0,1006656669
484,906013,484,43019,0,1009653892
457,906217,472,42854,0,1012662923
434,906373,486,42707,0,1015649394
421,906342,489,42748,0,1018648102
449,906015,530,43006,0,1021647817
474,905751,542,43233,0,1024649091
452,905822,591,43135,0,1027643670
411,905465,627,43497,0,1030651820
406,905561,657,43376,0,1033653049
415,905621,672,43292,0,1036640765
427,905616,663,43294,0,1039627791
406,905667,672,43255,0,1042630714
388,905765,640,43207,0,1045630099
407,905944,604,43045,0,1048624834
434,905820,600,43146,0,1051615448
454,905852,602,43092,0,1054617140
438,905779,602,43181,0,1057619807
459,905686,621,43234,0,1060606856
461,905732,612,43195,0,1063594745
431,905552,598,43419,0,1066595438
433,905165,597,43805,0,1069589616
418,905418,612,43552,0,1072588265
404,905113,630,43853,0,1075581602
383,905361,672,43584,0,1078572738
387,905477,632,43504,0,1081565056
340,905750,628,43282,0,1084564673
329,905827,654,43190,0,1087558686
339,905879,699,43083,0,1090559615
328,906075,742,42855,0,1093550910
312,906338,715,42635,0,1096535594
341,906029,739,42891,0,1099533897
328,905690,727,43255,0,1102512676
334,905581,722,43363,0,1105503876
338,905469,717,43476,0,1108494227
317,905595,735,43353,0,1111477648
292,905541,722,43445,0,1114470646
281,905461,705,43553,0,1117476160
288,905515,692,43505,0,1120465842
241,905625,684,43450,0,1123465073
242,905281,665,43812,0,1126466583
241,905313,609,43837,0,1129459606
232,905401,642,43725,0,1132455907
235,905251,628,43886,0,1135435551
254,905561,599,43586,0,1138435158
231,905723,610,43436,0,1141425992
229,905562,615,43594,0,1144424345
212,905617,620,43551,0,1147412794
219,905531,625,43625,0,1150414885
218,905318,703,43761,0,1153405756
204,904923,709,44164,0,1156405386
203,905009,693,44095,0,1159401907
182,905008,707,44103,0,1162395412
174,905239,688,43899,0,1165395590
168,905349,669,43814,0,1168388451
171,905769,676,43384,0,1171382530
162,906014,690,43134,0,1174377944
166,906346,727,42761,0,1177367950
164,906377,732,42727,0,1180370581
160,906442,759,42639,0,1183368218
158,906247,765,42830,0,1186372570
130,906668,748,42454,0,1189371684
152,906525,721,42602,0,1192374846
133,906601,671,42595,0,1195362410
118,906514,617,42751,0,1198352228
131,906345,658,42866,0,1201343701
140,906274,623,42963,0,1204335258
149,906438,637,42776,0,1207320830
149,906643,651,42557,0,1210313021
133,906631,668,42568,0,1213302978
137,906809,659,42395,0,1216296747
134,906599,638,42629,0,1219287513
128,906722,638,42512,0,1222287326
146,906556,614,42684,0,1225283070
172,906725,614,42489,0,1228276659
180,906208,596,43016,0,1231283211
175,906342,617,42866,0,1234283311
170,906595,596,42639,0,1237277347
184,906632,628,42556,0,1240257434
155,906634,596,42615,0,1243247441
158,906674,570,42598,0,1246235719
140,906742,590,42528,0,1249235405
119,906898,579,42404,0,1252228375
111,907000,587,42302,0,1255212886
117,906904,595,42384,0,1258209331
124,907113,588,42175,0,1261197418
119,907223,583,42075,0,1264206277
119,906895,572,42414,0,1267198323
103,906634,580,42683,0,1270198923
94,906860,553,42493,0,1273190579
91,906718,558,42633,0,1276200957
98,906628,570,42704,0,1279209011
93,906655,585,42667,0,1282202210
88,906864,560,42488,0,1285198650
92,907041,551,42316,0,1288191457
94,907393,588,41925,0,1291191803
88,907608,529,41775,0,1294195783
87,907836,542,41535,0,1297197861
93,908151,487,41269,0,1300192081
87,908073,467,41373,0,1303189886
88,908052,488,41372,0,1306187766
83,907959,494,41464,0,1309188203
76,907937,508,41479,0,1312178106
77,908308,530,41085,0,1315165523
65,908569,526,40840,0,1318175200
65,908501,558,40876,0,1321160870
72,908214,579,41135,0,1324162435
85,908634,561,40720,0,1327153473
72,908370,554,41004,0,1330153261
84,908277,563,41076,0,1333147994
95,908001,580,41324,0,1336143711
108,908217,570,41105,0,1339138500
103,908306,607,40984,0,1342137852
109,908610,540,40741,0,1345135528
95,908529,580,40796,0,1348115077
86,908697,579,40638,0,1351116648
67,908144,609,41180,0,1354121023
65,908480,630,40825,0,1357106872
69,908548,644,40739,0,1360099474
59,908476,646,40819,0,1363096573
62,908143,629,41166,0,1366080067
68,908002,634,41296,0,1369076327
62,908510,601,40827,0,1372068504
66,908560,597,40777,0,1375070138
64,908511,601,40824,0,1378045140
62,908409,609,40920,0,1381036731
60,908612,606,40722,0,1384036306
58,908685,631,40626,0,1387028159
47,908685,657,40611,0,1390022775
39,908973,650,40338,0,1393023195
43,908866,662,40429,0,1396010763
40,908781,719,40460,0,1399003334
46,908830,724,40400,0,1401996845
52,908622,739,40587,0,1404991436
67,909006,735,40192,0,1407983442
57,909219,746,39978,0,1410978957
53,909324,772,39851,0,1413976341
49,909194,778,39979,0,1416977382
54,909073,781,40092,0,1419980159
60,908842,802,40296,0,1422969801
59,908525,786,40630,0,1425968025
52,908289,775,40884,0,1428961738
58,908179,786,40977,0,1431966546
54,907956,766,41224,0,1434955906
40,908121,790,41049,0,1437949709
34,908075,786,41105,0,1440955962
46,907899,764,41291,0,1443949104
40,907647,811,41502,0,1446940264
42,907841,853,41264,0,1449929780
42,908308,804,40846,0,1452933923
54,908477,811,40658,0,1455928483
51,908245,832,40872,0,1458914418
46,908179,853,40922,0,1461914059
38,908102,885,40975,0,1464904564
36,908102,905,40957,0,1467899056
23,908380,940,40657,0,1470898751
29,908468,954,40549,0,1473886542
28,908489,1003,40480,0,1476870756
36,908584,981,40399,0,1479872910
33,908904,952,40111,0,1482863632
28,908854,944,40174,0,1485858828
28,908388,918,40666,0,1488854815
17,908274,912,40797,0,1491857782
16,908354,932,40698,0,1494859269
12,908737,929,40322,0,1497846884
4,908793,947,40256,0,1500846879
5,908982,932,40081,0,1503841318
4,908850,902,40244,0,1506834600
4,908919,923,40154,0,1509840575
4,908795,933,40268,0,1512832770
4,909342,959,39695,0,1515830349
10,909634,969,39387,0,1518824860
8,909860,929,39203,0,1521825969
15,909998,916,39071,0,1524821101
19,909989,943,39049,0,1527816672
20,909819,985,39176,0,1530815204
24,909917,946,39113,0,1533810904
33,909891,930,39146,0,1536798336
38,909897,915,39150,0,1539799041
45,909972,913,39070,0,1542783850
39,910023,918,39020,0,1545776618
48,910117,919,38916,0,1548770106
47,910055,937,38961,0,1551757057
51,910032,940,38977,0,1554743174
51,910249,960,38740,0,1557733976
49,910291,924,38736,0,1560730896
55,910282,943,38720,0,1563721323
52,909926,1012,39010,0,1566718757
48,910380,997,38575,0,1569718716
51,910196,1010,38743,0,1572715200
47,910426,991,38536,0,1575709756
37,910497,1061,38405,0,1578702010
28,910806,1045,38121,0,1581694327
34,910584,1045,38337,0,1584688907
27,910744,1048,38181,0,1587688483
29,910769,1069,38133,0,1590676733
23,910455,1084,38438,0,1593679732
23,910478,1088,38411,0,1596665976
22,910565,1094,38319,0,1599659756
22,910373,1086,38519,0,1602653060
24,910526,1086,38364,0,1605650730
33,910524,1092,38351,0,1608640818
29,910451,1098,38422,0,1611629398
27,910194,1073,38706,0,1614613412
28,910390,1082,38500,0,1617603788
36,910359,1080,38525,0,1620605955
36,910402,1059,38503,0,1623602484
36,910007,1103,38854,0,1626598784
39,910065,1127,38769,0,1629594227
47,909838,1178,38937,0,1632582898
55,909673,1153,39119,0,1635566772
57,909538,1133,39272,0,1638562712
53,909631,1135,39181,0,1641548906
44,909472,1180,39304,0,1644544235
53,909316,1203,39428,0,1647537703
62,909560,1186,39192,0,1650541526
58,909620,1169,39153,0,1653542141
55,909516,1201,39228,0,1656531971
44,909288,1198,39470,0,1659508155
47,909252,1242,39459,0,1662501329
53,909055,1254,39638,0,1665505134
54,909296,1207,39443,0,1668491464
38,909526,1222,39214,0,1671485502
29,909244,1224,39503,0,1674480694
31,909104,1256,39609,0,1677480874
30,909090,1243,39637,0,1680475787
33,908594,1240,40133,0,1683461448
45,908850,1230,39875,0,1686456965
44,908680,1194,40082,0,1689453503
52,908441,1191,40316,0,1692448233
62,908209,1214,40515,0,1695432843
72,908222,1263,40443,0,1698417942
73,908575,1246,40106,0,1701408581
87,908474,1224,40215,0,1704397790
79,908330,1250,40341,0,1707389135
68,908293,1293,40346,0,1710379089
76,908394,1253,40277,0,1713374509
70,908438,1204,40288,0,1716376294
81,908569,1220,40130,0,1719367229
74,908363,1232,40331,0,1722363398
74,908282,1258,40386,0,1725354873
79,907884,1274,40763,0,1728354378
73,907940,1254,40733,0,1731349137
67,907667,1268,40998,0,1734351385
65,907697,1261,40977,0,1737342248
64,907868,1217,40851,0,1740341929
64,907782,1211,40943,0,1743332785
58,907545,1248,41149,0,1746327631
53,907527,1213,41207,0,1749305388
64,907631,1229,41076,0,1752290562
48,907773,1215,40964,0,1755274260
41,907635,1235,41089,0,1758265730
37,908049,1184,40730,0,1761268259
32,908267,1125,40576,0,1764269368
30,907935,1083,40952,0,1767270169
32,907724,1093,41151,0,1770278816
42,907643,1095,41220,0,1773284494
43,907614,1102,41241,0,1776273254
34,907698,1113,41155,0,1779274950
27,907747,1148,41078,0,1782268251
34,907714,1131,41121,0,1785271319
38,907823,1130,41009,0,1788271160
41,907744,1121,41094,0,1791266918
43,907746,1099,41112,0,1794265676
45,907749,1132,41074,0,1797247739
43,907740,1164,41053,0,1800238289
41,907580,1129,41250,0,1803234428
33,907283,1144,41540,0,1806237909
36,907321,1132,41511,0,1809212298
31,907256,1113,41600,0,1812201972
33,907437,1101,41429,0,1815204557
24,907420,1138,41418,0,1818203794
11,907101,1183,41705,0,1821209534
11,907072,1181,41736,0,1824214909
13,906934,1203,41850,0,1827204844
16,906738,1198,42048,0,1830195396
25,906394,1242,42339,0,1833183257
24,906256,1233,42487,0,1836184780
18,906102,1221,42659,0,1839169433
17,906167,1202,42614,0,1842162676
13,906175,1233,42579,0,1845149909
14,906192,1177,42617,0,1848145943
14,906207,1149,42630,0,1851142985
16,906198,1137,42649,0,1854140129
21,906028,1116,42835,0,1857138969
19,906170,1116,42695,0,1860132811
22,906067,1056,42855,0,1863138719
23,906239,1053,42685,0,1866126243
25,906577,1018,42380,0,1869108980
25,906595,1037,42343,0,1872102205
24,906614,1021,42341,0,1875103043
26,906563,989,42422,0,1878097495
17,906563,957,42463,0,1881099535
19,906547,950,42484,0,1884088969
18,906467,942,42573,0,1887084848
18,906644,941,42397,0,1890081198
15,906733,963,42289,0,1893080176
21,906796,1025,42158,0,1896076457
15,906713,988,42284,0,1899068794
16,906931,970,42083,0,1902067051
13,906948,973,42066,0,1905067472
10,906942,954,42094,0,1908059659
8,906813,997,42182,0,1911061770
10,906857,945,42188,0,1914059074
10,906932,939,42119,0,1917054324
9,906780,970,42241,0,1920058520
13,906744,1027,42216,0,1923035845
19,906603,1065,42313,0,1926028968
19,906148,1027,42806,0,1929023562
17,905924,1065,42994,0,1932031330
14,905704,1106,43176,0,1935028889
12,905622,1110,43256,0,1938022640
14,906094,1148,42744,0,1941020432
10,906370,1112,42508,0,1944024224
9,906319,1099,42573,0,1947011672
8,906053,1136,42803,0,1950006001
12,906252,1073,42663,0,1952995138
11,906332,1091,42566,0,1955990869
16,906117,1041,42826,0,1958981128
17,906345,1001,42637,0,1961977052
16,906469,980,42535,0,1964978955
18,906556,1014,42412,0,1967986188
16,906334,990,42660,0,1970970456
9,906612,1012,42367,0,1973967825
10,906642,1033,42315,0,1976961357
11,906670,1038,42281,0,1979972505
13,906733,1058,42196,0,1982975775
19,906560,1070,42351,0,1985972333
14,906789,1073,42124,0,1988957571
15,906771,1059,42155,0,1991948856
15,906578,1064,42343,0,1994951454
23,906362,1029,42586,0,1997953460
24,906125,1067,42784,0,2000944973
22,905754,1069,43155,0,2003944003
26,905836,1085,43053,0,2006938357
26,905911,1110,42953,0,2009936068
17,906093,1100,42790,0,2012918519
21,906237,1076,42666,0,2015905221
27,906196,1086,42691,0,2018906686
26,906034,1040,42900,0,2021887364
23,906058,1026,42893,0,2024881450
32,906214,966,42788,0,2027874429
27,905907,963,43103,0,2030871930
30,905996,927,43047,0,2033885510
37,906029,975,42959,0,2036878961
37,905800,993,43170,0,2039875846
38,905640,932,43390,0,2042861202
37,905848,932,43183,0,2045859603
41,905712,909,43338,0,2048849382
48,905764,904,43284,0,2051838597
41,905727,929,43303,0,2054821462
36,906185,933,42846,0,2057803821
26,906373,939,42662,0,2060803188
35,906072,943,42950,0,2063796790
26,905695,964,43315,0,2066784085
28,905537,1008,43427,0,2069775668
20,905792,976,43212,0,2072780296
15,905544,1028,43413,0,2075774664
17,905745,995,43243,0,2078771168
18,905751,1002,43229,0,2081770300
12,905951,955,43082,0,2084758200
12,906134,978,42876,0,2087756740
9,906183,979,42829,0,2090743651
1,906024,982,42993,0,2093752962
0,906077,1032,42891,0,2096738132
0,906094,1048,42858,0,2099751147
0,906492,1012,42496,0,2102743183
0,906713,1013,42274,0,2105736276
0,906513,1010,42477,0,2108718223
0,906737,1042,42221,0,2111704731
0,906997,1072,41931,0,2114686454
0,906706,1082,42212,0,2117685460
0,906113,1117,42770,0,2120687477
0,906043,1066,42891,0,2123679443
0,906021,1101,42878,0,2126674365
0,906301,1096,42603,0,2129655000
0,905985,1051,42964,0,2132657213
0,905737,1056,43207,0,2135652795
0,905839,1129,43032,0,2138642366
0,905942,1116,42942,0,2141639437
0,906125,1097,42778,0,2144627096
0,906224,1134,42642,0,2147626152
0,906030,1098,42872,0,2150609824
0,906366,1074,42560,0,2153590685
0,906329,1084,42587,0,2156577127
0,906363,1070,42567,0,2159569153
0,906501,1052,42447,0,2162561787
0,906184,1086,42730,0,2165549130
0,906214,1070,42716,0,2168556988
0,905973,1076,42951,0,2171543624
0,905775,1088,43137,0,2174539241
0,905668,1124,43208,0,2177534576
0,905536,1156,43308,0,2180532385
0,905333,1183,43484,0,2183519972
0,905001,1224,43775,0,2186512374
0,905306,1234,43460,0,2189503777
0,905239,1265,43496,0,2192493676
0,905313,1239,43448,0,2195491176
0,904932,1236,43832,0,2198493331
0,905196,1284,43520,0,2201483852
0,905099,1278,43623,0,2204484294
0,904841,1320,43839,0,2207477634
0,904757,1317,43926,0,2210469269
0,904766,1328,43906,0,2213466695
0,904845,1368,43787,0,2216465783
0,904749,1373,43878,0,2219455199
0,905028,1366,43606,0,2222447435
0,905020,1365,43615,0,2225452417
0,904770,1431,43799,0,2228442073
0,904699,1386,43915,0,2231435246
0,904928,1390,43682,0,2234434886
0,904904,1429,43667,0,2237419400
0,904774,1445,43781,0,2240422615
0,904837,1436,43727,0,2243409100
0,904831,1438,43731,0,2246403483
0,904973,1442,43585,0,2249398900
0,905052,1411,43537,0,2252389926
0,904656,1392,43952,0,2255387094
0,904664,1381,43955,0,2258385909
0,904926,1384,43690,0,2261369915
0,904796,1350,43854,0,2264349799
0,904929,1319,43752,0,2267339218
0,904744,1289,43967,0,2270337574
0,904493,1324,44183,0,2273329116
0,904617,1331,44052,0,2276320017
0,904572,1350,44078,0,2279308728
0,904475,1292,44233,0,2282305436
0,904653,1373,43974,0,2285299994
0,904784,1355,43861,0,2288285161
0,904883,1304,43813,0,2291285234
0,905215,1286,43499,0,2294281379
0,905051,1302,43647,0,2297287064
0,904891,1329,43780,0,2300280822
0,904716,1347,43937,0,2303266685
0,904625,1406,43969,0,2306265693
0,904530,1393,44077,0,2309243571
0,904424,1431,44145,0,2312236500
0,904139,1437,44424,0,2315233874
0,904247,1451,44302,0,2318228046
0,904192,1525,44283,0,2321219578
0,904398,1479,44123,0,2324204783
0,904433,1469,44098,0,2327205587
0,904306,1464,44230,0,2330210873
0,904206,1415,44379,0,2333215275
0,904386,1442,44172,0,2336204639
0,904045,1483,44472,0,2339197104
0,904040,1453,44507,0,2342186960
0,903811,1448,44741,0,2345182242
0,904072,1489,44439,0,2348175290
0,904155,1525,44320,0,2351161272
0,904420,1540,44040,0,2354142913
0,904392,1544,44064,0,2357133443
0,904401,1520,44079,0,2360118662
0,904336,1505,44159,0,2363113578
0,904312,1527,44161,0,2366103061
0,903939,1508,44553,0,2369092998
0,903805,1503,44692,0,2372087887
0,903742,1511,44747,0,2375078628
0,903533,1507,44960,0,2378076591
0,903712,1466,44822,0,2381068708
0,903935,1429,44636,0,2384071541
0,903976,1475,44549,0,2387058772
0,903569,1448,44983,0,2390050003
0,903703,1426,44871,0,2393049335
0,903927,1374,44699,0,2396050870
0,904107,1339,44554,0,2399049275
0,903714,1367,44919,0,2402043902
0,903488,1349,45163,0,2405042263
0,903583,1344,45073,0,2408032941
0,903393,1312,45295,0,2411028529
0,903541,1314,45145,0,2414032171
0,903543,1342,45115,0,2417024735
0,903277,1381,45342,0,2420020156
0,903409,1422,45169,0,2423025744
