recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,447082,502733,185,0,557388689
0,447189,502625,186,0,560713703
0,447225,502581,194,0,564055228
0,447030,502758,212,0,567363811
0,446626,503162,212,0,570686236
0,446160,503629,211,0,574011909
0,446154,503658,188,0,577343014
0,446048,503753,199,0,580662199
0,446034,503747,219,0,583976316
0,445768,504008,224,0,587312627
0,445608,504186,206,0,590639668
0,445606,504200,194,0,593971572
0,445273,504501,226,0,597291853
0,445520,504291,189,0,600628968
0,445368,504428,204,0,603965005
0,445203,504621,176,0,607290451
0,445099,504722,179,0,610632673
0,444948,504862,190,0,613983048
0,444872,504910,218,0,617312142
0,444525,505289,186,0,620653330
0,444070,505731,199,0,623991068
0,444146,505655,199,0,627317323
0,443896,505891,213,0,630648730
0,444057,505750,193,0,633978141
0,444016,505789,195,0,637311206
0,443958,505846,196,0,640626459
0,443514,506305,181,0,643951390
0,443703,506111,186,0,647270553
0,444354,505461,185,0,650600357
0,444621,505170,209,0,653932480
0,444218,505561,221,0,657264829
0,443685,506116,199,0,660606969
0,443364,506418,218,0,663924206
0,443593,506192,215,0,667236433
0,443976,505823,201,0,670572131
0,443502,506303,195,0,673896472
0,442957,506826,217,0,677215106
0,442960,506846,194,0,680531048
0,442765,507034,201,0,683859501
0,442774,507015,211,0,687195449
0,443185,506589,226,0,690524339
0,443148,506648,204,0,693865985
0,443054,506748,198,0,697188182
0,443205,506605,190,0,700523322
0,443216,506576,208,0,703840718
0,443100,506723,177,0,707171866
0,443116,506705,179,0,710495313
0,442824,506965,211,0,713817193
0,442938,506868,194,0,717127730
0,442546,507243,211,0,720444902
0,442721,507069,210,0,723777616
0,442459,507323,218,0,727098298
0,442270,507521,209,0,730434249
0,442321,507479,200,0,733774070
0,442129,507681,190,0,737097887
0,441553,508264,183,0,740425715
0,441393,508390,217,0,743750866
0,441155,508646,199,0,747072641
0,440598,509192,210,0,750395391
0,440405,509389,206,0,753713449
0,440180,509599,221,0,757030054
0,440102,509701,197,0,760353758
0,439991,509825,184,0,763681314
0,440533,509276,191,0,767011539
0,439995,509794,211,0,770346534
0,440158,509669,173,0,773675385
0,439677,510150,173,0,777007045
0,439553,510244,203,0,780339423
0,439428,510367,205,0,783674352
0,439411,510367,222,0,787010224
0,439334,510462,204,0,790333896
0,439616,510152,232,0,793667651
0,439184,510634,182,0,797002535
0,439097,510712,191,0,800347006
0,439056,510752,192,0,803674797
0,438911,510866,223,0,806995992
0,438954,510838,208,0,810317093
0,438636,511163,201,0,813640083
0,438268,511526,206,0,816966331
0,438165,511631,204,0,820282792
0,437814,511988,198,0,823612094
0,437979,511794,227,0,826929919
0,438006,511803,191,0,830263687
0,437936,511881,183,0,833587486
0,437812,511998,190,0,836921534
0,437293,512495,212,0,840249853
0,437664,512128,208,0,843596292
0,437179,512627,194,0,846922673
0,436800,513026,174,0,850247938
0,437050,512747,203,0,853572985
0,437017,512785,198,0,856891191
0,436681,513141,178,0,860217879
0,436851,512960,189,0,863540425
0,436765,513050,185,0,866865542
0,436632,513172,196,0,870187603
0,436213,513578,209,0,873507736
0,435621,514183,196,0,876840573
0,435588,514228,184,0,880165959
0,435402,514389,209,0,883498575
0,435708,514089,203,0,886820215
0,436266,513523,211,0,890143970
0,435953,513847,200,0,893474146
0,435720,514107,173,0,896807222
0,435898,513906,196,0,900147474
0,436004,513800,196,0,903484540
0,436258,513528,214,0,906822862
0,436024,513766,210,0,910143847
0,436167,513629,204,0,913473718
0,435993,513790,217,0,916802606
0,436040,513731,229,0,920127569
0,435847,513992,161,0,923452295
0,435759,514016,225,0,926780329
0,435525,514292,183,0,930099108
0,435844,513944,212,0,933418536
0,435512,514321,167,0,936752461
0,434899,514910,191,0,940072186
0,434528,515284,188,0,943397400
0,434361,515426,213,0,946735726
0,434597,515204,199,0,950077616
0,434234,515568,198,0,953407566
0,434721,515070,209,0,956722136
0,434991,514840,169,0,960063094
0,434621,515181,198,0,963403883
0,434058,515712,230,0,966739229
0,433584,516227,189,0,970064958
0,433779,516028,193,0,973392575
0,433935,515872,193,0,976714289
0,433724,516056,220,0,980047106
0,434472,515339,189,0,983371213
0,434423,515375,202,0,986686924
0,434704,515129,167,0,990021438
0,434422,515380,198,0,993356823
0,434589,515187,224,0,996671401
0,434311,515473,216,0,1000002363
0,434078,515764,158,0,1003323203
0,434041,515786,173,0,1006644722
0,434243,515544,213,0,1009964996
0,434019,515768,213,0,1013294090
0,434419,515383,198,0,1016631935
0,434876,514910,214,0,1019955747
0,434502,515280,218,0,1023277449
0,434530,515268,202,0,1026593854
0,434625,515166,209,0,1029925300
0,434541,515266,193,0,1033252057
0,434404,515380,216,0,1036589939
0,434261,515563,176,0,1039926803
0,434228,515587,185,0,1043243921
0,433709,516091,200,0,1046574914
0,434009,515800,191,0,1049896480
0,433473,516340,187,0,1053229908
0,433698,516115,187,0,1056568621
0,433019,516777,204,0,1059901525
0,432635,517172,193,0,1063229947
0,432616,517170,214,0,1066547944
0,432139,517657,204,0,1069874730
0,432071,517751,178,0,1073195752
0,432019,517794,187,0,1076523076
0,432214,517588,198,0,1079849143
0,432558,517242,200,0,1083186111
0,432706,517085,209,0,1086511375
0,432514,517279,207,0,1089838952
0,432831,516945,224,0,1093168781
0,432954,516852,194,0,1096512999
0,433314,516480,206,0,1099832089
0,433606,516214,180,0,1103167780
0,433867,515944,189,0,1106491246
0,433811,515999,190,0,1109826592
0,433461,516321,218,0,1113154612
0,433480,516287,233,0,1116484425
0,433337,516458,205,0,1119812063
0,433551,516255,194,0,1123136266
0,433195,516568,237,0,1126460493
0,433543,516215,242,0,1129774923
0,433458,516351,191,0,1133102177
0,433084,516713,203,0,1136422996
0,433117,516686,197,0,1139757019
0,432228,517559,213,0,1143072045
0,432225,517566,209,0,1146405885
0,432110,517706,184,0,1149733089
0,432283,517546,171,0,1153056754
0,431579,518211,210,0,1156392418
0,431905,517898,197,0,1159729506
0,431828,517982,190,0,1163057920
0,431305,518500,195,0,1166382099
0,431591,518209,200,0,1169716028
0,431687,518131,182,0,1173043852
0,431876,517925,199,0,1176370486
0,431509,518276,215,0,1179691286
0,431071,518733,196,0,1183009856
0,431382,518400,218,0,1186323802
0,430734,519068,198,0,1189659764
0,430393,519409,198,0,1192995465
0,430752,519037,211,0,1196316250
0,430434,519379,187,0,1199639455
0,430504,519293,203,0,1202970080
0,430070,519749,181,0,1206291153
0,430238,519550,212,0,1209631790
0,430271,519524,205,0,1212960980
0,430541,519260,199,0,1216287133
0,430760,519050,190,0,1219613512
0,430346,519483,171,0,1222944206
0,430772,519017,211,0,1226286837
0,431323,518470,207,0,1229617447
0,430992,518793,215,0,1232949268
0,431226,518567,207,0,1236273698
0,431194,518628,178,0,1239586938
0,430683,519111,206,0,1242899769
0,431203,518613,184,0,1246233534
0,431249,518549,202,0,1249556721
0,431778,518009,213,0,1252878598
0,432043,517761,196,0,1256213171
0,432157,517657,186,0,1259539216
0,431971,517806,223,0,1262863332
0,431741,518053,206,0,1266180806
0,431713,518062,225,0,1269514917
0,431363,518413,224,0,1272847997
0,432016,517787,197,0,1276178262
0,431576,518182,242,0,1279500854
0,431713,518098,189,0,1282833050
0,431654,518138,208,0,1286162450
0,431648,518147,205,0,1289489974
0,431910,517923,167,0,1292816224
0,431798,518001,201,0,1296144068
0,431919,517906,175,0,1299469096
0,431465,518326,209,0,1302801086
0,431167,518610,223,0,1306128334
0,431293,518526,181,0,1309469959
0,431539,518264,197,0,1312800102
0,431579,518225,196,0,1316122276
0,431493,518300,207,0,1319442753
0,431218,518597,185,0,1322786027
0,430306,519503,191,0,1326112383
0,429823,519962,215,0,1329456607
0,429257,520541,202,0,1332786644
0,429211,520583,206,0,1336114388
0,429025,520761,214,0,1339437223
0,429322,520471,207,0,1342773593
0,429328,520465,207,0,1346093877
0,429098,520704,198,0,1349421997
0,429397,520418,185,0,1352736697
0,430053,519731,216,0,1356078788
0,430036,519784,180,0,1359396871
0,430471,519297,232,0,1362706668
0,430028,519780,192,0,1366034616
0,429328,520460,212,0,1369360015
0,429235,520534,231,0,1372696143
0,429291,520521,188,0,1376031263
0,429127,520675,198,0,1379359954
0,429639,520207,154,0,1382684561
0,429454,520352,194,0,1386031486
0,429269,520539,192,0,1389359479
0,429356,520451,193,0,1392697348
0,429349,520474,177,0,1396028299
0,429321,520452,227,0,1399353460
0,429036,520744,220,0,1402682435
0,428988,520804,208,0,1406011715
0,428677,521146,177,0,1409346101
0,429182,520610,208,0,1412672448
0,429091,520709,200,0,1416009922
0,429070,520732,198,0,1419327612
0,428848,520970,182,0,1422659092
0,428661,521122,217,0,1425979253
0,428548,521233,219,0,1429313190
0,428284,521507,209,0,1432641925
0,428314,521491,195,0,1435974863
0,428737,521064,199,0,1439325816
0,428285,521506,209,0,1442670430
0,428543,521274,183,0,1446006973
0,428014,521790,196,0,1449322317
0,428149,521667,184,0,1452650776
0,428024,521772,204,0,1455982208
0,427721,522064,215,0,1459322179
0,427594,522195,211,0,1462647575
0,427387,522426,187,0,1465976263
0,427490,522279,231,0,1469303545
0,427548,522232,220,0,1472638134
0,427364,522444,192,0,1475970091
0,427211,522600,189,0,1479285325
0,427152,522646,202,0,1482614003
0,426910,522896,194,0,1485945909
0,426380,523428,192,0,1489273544
0,426715,523122,163,0,1492589821
0,426318,523487,195,0,1495907283
0,425856,523962,182,0,1499241547
0,426008,523810,182,0,1502572066
0,425719,524072,209,0,1505917897
0,425658,524101,241,0,1509237202
0,424960,524815,225,0,1512575058
0,425590,524203,207,0,1515908515
0,424910,524885,205,0,1519239885
0,424486,525327,187,0,1522562147
0,424230,525599,171,0,1525902125
0,424012,525785,203,0,1529222879
0,423964,525825,211,0,1532553869
0,423872,525927,201,0,1535892897
0,422914,526870,216,0,1539218001
0,422556,527228,216,0,1542551251
0,422535,527242,223,0,1545880044
0,422983,526836,181,0,1549212568
0,423172,526638,190,0,1552541807
0,423202,526611,187,0,1555867143
0,422913,526874,213,0,1559194524
0,422939,526876,185,0,1562512947
0,423328,526473,199,0,1565839138
0,423204,526601,195,0,1569176279
0,422902,526895,203,0,1572507593
0,422982,526816,202,0,1575834850
0,423211,526609,180,0,1579153712
0,423223,526589,188,0,1582484528
0,423037,526758,205,0,1585811618
0,423096,526690,214,0,1589150639
0,423083,526746,171,0,1592469083
0,422514,527291,195,0,1595789306
0,422831,526994,175,0,1599122270
0,423073,526752,175,0,1602455502
0,422969,526834,197,0,1605780655
0,422509,527280,211,0,1609116705
0,422842,526971,187,0,1612443881
0,423096,526702,202,0,1615764067
0,423251,526548,201,0,1619079178
0,423801,526009,190,0,1622411588
0,423775,526032,193,0,1625739936
0,424180,525637,183,0,1629066682
0,423756,526082,162,0,1632399888
0,423701,526078,221,0,1635728952
0,424478,525332,190,0,1639055099
0,424658,525125,217,0,1642383151
0,424418,525377,205,0,1645706945
0,424779,525032,189,0,1649039491
0,424659,525168,173,0,1652377444
0,424710,525100,190,0,1655702642
0,424722,525074,204,0,1659040102
0,425142,524676,182,0,1662369463
0,425219,524573,208,0,1665702342
0,425091,524703,206,0,1669028528
0,424700,525105,195,0,1672361370
0,425068,524762,170,0,1675685929
0,425283,524514,203,0,1679007564
0,424689,525118,193,0,1682337431
0,424501,525286,213,0,1685666848
0,424667,525158,175,0,1688999724
0,424877,524923,200,0,1692332639
0,425139,524650,211,0,1695662761
0,425333,524467,200,0,1698993311
0,424961,524861,178,0,1702320734
0,424737,525072,191,0,1705661032
0,424331,525450,219,0,1708992434
0,424345,525456,199,0,1712323457
0,424464,525350,186,0,1715654533
0,424074,525697,229,0,1718983814
0,423785,526013,202,0,1722311791
0,423878,525916,206,0,1725649510
0,423990,525817,193,0,1728978575
0,423774,526024,202,0,1732303378
0,423586,526204,210,0,1735629873
0,423224,526574,202,0,1738955958
0,423945,525871,184,0,1742293074
0,424073,525726,201,0,1745622707
0,423446,526363,191,0,1748961331
0,423454,526334,212,0,1752286376
0,423111,526704,185,0,1755603454
0,422751,527040,209,0,1758928523
0,422607,527203,190,0,1762257824
0,421992,527802,206,0,1765588101
0,421980,527808,212,0,1768926662
0,422314,527505,181,0,1772237195
0,422617,527167,216,0,1775568424
0,423103,526693,204,0,1778907163
0,422571,527199,230,0,1782259696
0,422887,526893,220,0,1785577285
0,423076,526712,212,0,1788893531
0,423314,526487,199,0,1792217775
0,423324,526509,167,0,1795535587
0,423463,526362,175,0,1798858690
0,423702,526099,199,0,1802201817
0,423824,525958,218,0,1805531456
0,423837,525962,201,0,1808857520
0,423629,526146,225,0,1812177007
0,423667,526159,174,0,1815511905
0,423765,526037,198,0,1818841353
0,423731,526067,202,0,1822174390
0,423325,526471,204,0,1825486387
0,423537,526239,224,0,1828804034
0,423202,526611,187,0,1832126731
0,423487,526297,216,0,1835463749
0,423440,526369,191,0,1838796521
0,423257,526543,200,0,1842138436
0,423279,526512,209,0,1845464574
0,423459,526350,191,0,1848794194
0,424135,525663,202,0,1852110129
0,424001,525798,201,0,1855424546
0,423732,526053,215,0,1858754822
0,423564,526231,205,0,1862087884
0,423173,526602,225,0,1865419451
0,422870,526929,201,0,1868731832
0,423084,526720,196,0,1872056051
0,422757,527023,220,0,1875389573
0,423010,526782,208,0,1878707005
0,422858,526929,213,0,1882042598
0,423255,526557,188,0,1885373390
0,423120,526694,186,0,1888719944
0,422684,527126,190,0,1892049491
0,422710,527075,215,0,1895378715
0,422760,527038,202,0,1898713146
0,422882,526940,178,0,1902047275
0,422857,526929,214,0,1905375090
0,422974,526833,193,0,1908713935
0,423366,526418,216,0,1912033780
0,422790,526985,225,0,1915362060
0,422318,527494,188,0,1918694869
0,422212,527583,205,0,1922029516
0,422187,527642,171,0,1925359288
0,422018,527784,198,0,1928683273
0,421641,528158,201,0,1931997296
0,421432,528373,195,0,1935321014
0,420578,529225,197,0,1938637545
0,420227,529585,188,0,1941959621
0,420379,529411,210,0,1945289036
0,420521,529279,200,0,1948603864
0,420605,529182,213,0,1951935472
0,420351,529456,193,0,1955256025
0,420779,529022,199,0,1958574095
0,420942,528877,181,0,1961897188
0,420933,528885,182,0,1965234246
0,421223,528582,195,0,1968565982
0,421511,528300,189,0,1971891735
0,421278,528520,202,0,1975226062
0,421236,528571,193,0,1978541700
0,420777,529038,185,0,1981880904
0,420483,529313,204,0,1985205046
0,420648,529159,193,0,1988546671
0,420193,529626,181,0,1991872369
0,420450,529366,184,0,1995206032
0,420262,529544,194,0,1998517824
0,419546,530232,222,0,2001835689
0,418871,530965,164,0,2005155212
0,419025,530766,209,0,2008479519
0,419152,530642,206,0,2011802674
0,418925,530858,217,0,2015137211
0,419174,530643,183,0,2018462347
0,419201,530606,193,0,2021795964
0,419177,530596,227,0,2025126962
0,419351,530463,186,0,2028456480
0,419244,530562,194,0,2031785181
0,419174,530593,233,0,2035121412
0,419133,530660,207,0,2038437833
0,418752,531060,188,0,2041756665
0,418252,531560,188,0,2045095658
0,418155,531660,185,0,2048425211
0,418216,531570,214,0,2051761763
0,418092,531708,200,0,2055086673
0,417818,531975,207,0,2058402388
0,417906,531905,189,0,2061734732
0,417660,532129,211,0,2065062768
0,417838,531920,242,0,2068392007
0,417450,532362,188,0,2071717696
0,417319,532478,203,0,2075035219
0,417128,532681,191,0,2078373108
0,417543,532265,192,0,2081686992
0,417855,531949,196,0,2085002741
0,417896,531923,181,0,2088317598
0,417579,532208,213,0,2091637405
0,417636,532153,211,0,2094961908
0,417956,531860,184,0,2098283549
0,417826,532002,172,0,2101594969
0,417939,531875,186,0,2104928091
0,417252,532529,219,0,2108258440
0,417379,532413,208,0,2111587304
0,417311,532485,204,0,2114911173
0,417408,532391,201,0,2118242916
0,416673,533120,207,0,2121567225
0,416309,533502,189,0,2124904731
0,416115,533676,209,0,2128235312
0,416292,533509,199,0,2131571758
0,417003,532779,218,0,2134889725
0,416639,533138,223,0,2138226921
0,416480,533336,184,0,2141565842
0,416410,533375,215,0,2144909750
0,416231,533587,182,0,2148230618
0,415939,533887,174,0,2151565978
0,415036,534755,209,0,2154895758
0,415259,534533,208,0,2158228122
0,415238,534550,212,0,2161554236
0,415134,534666,200,0,2164882989
0,415529,534258,213,0,2168228559
0,415172,534622,206,0,2171547032
0,415304,534491,205,0,2174881455
0,415306,534484,210,0,2178227343
0,415818,533969,213,0,2181556916
0,415369,534418,213,0,2184873414
0,415431,534347,222,0,2188193678
0,415148,534635,217,0,2191527498
0,415238,534571,191,0,2194870217
0,415407,534379,214,0,2198195114
0,415942,533868,190,0,2201522618
0,415917,533907,176,0,2204851060
0,415733,534072,195,0,2208183677
0,415634,534154,212,0,2211508371
0,415881,533899,220,0,2214837849
0,415827,533967,206,0,2218176898
0,415752,534046,202,0,2221503164
0,415874,533937,189,0,2224826085
0,415726,534091,183,0,2228162013
0,415353,534446,201,0,2231480950
0,415039,534754,207,0,2234811123
0,415535,534256,209,0,2238140554
0,415204,534584,212,0,2241462792
0,415245,534562,193,0,2244797684
0,414878,534904,218,0,2248123762
0,414806,535007,187,0,2251457918
0,414085,535732,183,0,2254783548
0,413905,535867,228,0,2258119685
0,413441,536348,211,0,2261452278
0,414209,535571,220,0,2264767484
0,414221,535601,178,0,2268089696
0,413773,536036,191,0,2271407263
0,413371,536457,172,0,2274743485
0,413350,536459,191,0,2278064506
0,412970,536843,187,0,2281392243
0,412741,537065,194,0,2284714915
0,413375,536430,195,0,2288043933
0,413291,536496,213,0,2291355747
0,412982,536782,236,0,2294668015
0,412908,536869,223,0,2298003332
0,412789,536997,214,0,2301344054
0,412182,537626,192,0,2304664143
0,412146,537654,200,0,2307982133
0,411904,537878,218,0,2311311850
0,411989,537836,175,0,2314631203
0,411832,537968,200,0,2317955345
0,411905,537919,176,0,2321289592
0,411505,538307,188,0,2324621083
0,411768,538060,172,0,2327952859
0,411017,538784,199,0,2331273962
0,410917,538887,196,0,2334591118
0,411102,538717,181,0,2337905761
0,411638,538173,189,0,2341251994
0,411553,538237,210,0,2344576041
0,411595,538199,206,0,2347914470
0,411232,538584,184,0,2351255436
0,411244,538590,166,0,2354594208
0,411156,538633,211,0,2357921519
0,410997,538797,206,0,2361232422
0,410720,539067,213,0,2364563927
0,410745,539054,201,0,2367871686
0,410490,539305,205,0,2371192423
0,410649,539141,210,0,2374511794
0,410366,539456,178,0,2377839335
0,409934,539877,189,0,2381183037
0,409986,539851,163,0,2384518612
0,410629,539167,204,0,2387845683
0,410376,539412,212,0,2391157772
0,410446,539348,206,0,2394491485
0,410442,539388,170,0,2397821401
0,410383,539380,237,0,2401150918
0,410180,539605,215,0,2404487802
0,410125,539658,217,0,2407808067
0,409890,539915,195,0,2411137129
0,409786,540032,182,0,2414454534
0,409642,540156,202,0,2417786380
0,409405,540387,208,0,2421126323
0,409568,540222,210,0,2424445316
0,408882,540914,204,0,2427773826
0,408498,541288,214,0,2431092658
0,408733,541053,214,0,2434415508
0,408740,541037,223,0,2437737292
0,408487,541353,160,0,2441067686
0,408231,541562,207,0,2444396647
0,408481,541318,201,0,2447731477
0,408122,541661,217,0,2451069529
0,407734,542047,219,0,2454388142
0,408041,541769,190,0,2457711541
0,408098,541714,188,0,2461028776
0,408245,541563,192,0,2464360978
0,408234,541583,183,0,2467703868
0,408526,541274,200,0,2471031825
0,408570,541238,192,0,2474342222
0,409175,540616,209,0,2477681844
0,409063,540745,192,0,2481006438
0,409451,540352,197,0,2484314862
0,409223,540606,171,0,2487640047
0,409641,540142,217,0,2490956655
0,409710,540101,189,0,2494305043
0,409592,540191,217,0,2497632980
0,409429,540367,204,0,2500977139
0,409247,540547,206,0,2504302424
0,409151,540636,213,0,2507644629
0,409702,540108,190,0,2510965867
0,409564,540219,217,0,2514292056
0,409308,540486,206,0,2517619231
0,409018,540779,203,0,2520937236
0,408960,540832,208,0,2524260254
0,409911,539894,195,0,2527592758
0,409883,539925,192,0,2530914711
0,409726,540060,214,0,2534240950
0,409716,540088,196,0,2537559079
0,409680,540118,202,0,2540879901
0,409230,540577,193,0,2544203955
0,408878,540898,224,0,2547537501
0,409033,540762,205,0,2550867613
0,408900,540907,193,0,2554182321
0,408852,540974,174,0,2557510483
0,408490,541310,200,0,2560839854
0,408480,541338,182,0,2564174051
0,408528,541247,225,0,2567494702
0,408378,541407,215,0,2570810273
0,408406,541425,169,0,2574131304
0,408416,541387,197,0,2577447216
0,408546,541259,195,0,2580772641
0,408653,541147,200,0,2584092174
0,408558,541257,185,0,2587408719
0,408448,541366,186,0,2590738877
0,409358,540442,200,0,2594062556
0,409880,539946,174,0,2597399636
0,409713,540067,220,0,2600722152
0,410281,539543,176,0,2604042863
0,410174,539633,193,0,2607369436
0,410143,539648,209,0,2610704266
0,410362,539432,206,0,2614042388
0,410050,539770,180,0,2617373353
0,409570,540227,203,0,2620695204
0,409842,539948,210,0,2624010678
0,409970,539838,192,0,2627341078
0,409314,540484,202,0,2630669292
0,408856,540915,229,0,2633987474
0,408680,541142,178,0,2637303664
0,408631,541171,198,0,2640618894
0,408449,541333,218,0,2643954402
0,408230,541583,187,0,2647283823
0,408082,541689,229,0,2650618348
0,407306,542484,210,0,2653944850
0,407315,542477,208,0,2657276554
0,407166,542637,197,0,2660599680
0,406787,543004,209,0,2663935742
0,406608,543194,198,0,2667259765
0,406341,543445,214,0,2670601763
0,406070,543741,189,0,2673937628
0,406167,543650,183,0,2677257066
0,405399,544405,196,0,2680584114
0,405527,544256,217,0,2683923725
0,405468,544329,203,0,2687258603
0,405544,544248,208,0,2690592343
0,405562,544246,192,0,2693920592
0,406091,543707,202,0,2697246873
0,405681,544131,188,0,2700565105
0,406110,543710,180,0,2703880369
0,406617,543189,194,0,2707211601
0,406826,542963,211,0,2710540884
0,406614,543200,186,0,2713875818
0,407014,542795,191,0,2717202589
0,407449,542338,213,0,2720530997
0,407545,542262,193,0,2723858728
0,408032,541777,191,0,2727175367
0,408145,541636,219,0,2730494183
0,408088,541740,172,0,2733823912
0,408087,541720,193,0,2737159074
0,407587,542225,188,0,2740479383
0,407220,542562,218,0,2743796406
0,407250,542563,187,0,2747137737
0,407048,542760,192,0,2750472183
0,407086,542723,191,0,2753795026
0,407198,542634,168,0,2757125624
0,406897,542918,185,0,2760451652
0,406478,543329,193,0,2763780988
0,406511,543307,182,0,2767092693
0,406467,543333,200,0,2770420853
0,405799,544009,192,0,2773747355
0,406114,543676,210,0,2777061303
0,406577,543247,176,0,2780389132
