recipients,donors,transconjugants,segregadas,adaptations_number,cycle
387438,92765,469679,118,0,497640584
382170,92827,474861,142,0,500641418
377392,92785,479725,98,0,503638186
372837,92802,484227,134,0,506633865
367772,92933,489184,111,0,509629710
363096,92891,493883,130,0,512629685
358327,92785,498768,120,0,515627020
353707,92791,503357,145,0,518641666
348961,92743,508179,117,0,521645483
344210,92807,512849,134,0,524631384
339490,92758,517611,141,0,527625595
334631,92758,522482,129,0,530610185
329981,92739,527128,152,0,533596993
325377,92798,531675,150,0,536606036
320894,92987,536000,119,0,539592550
316581,92962,540346,111,0,542587714
311903,92674,545278,145,0,545587853
307220,92775,549874,131,0,548569294
303275,92640,553964,121,0,551557155
298856,92580,558440,124,0,554554582
294405,92441,563014,140,0,557542778
290165,92400,567289,146,0,560540368
285969,92461,571451,119,0,563533362
281828,92380,575641,151,0,566520963
277318,92120,580422,140,0,569523793
273071,92334,584455,140,0,572517212
269110,92200,588541,149,0,575516422
264923,92181,592777,119,0,578513513
260643,92144,597051,162,0,581512819
256445,92169,601219,167,0,584510194
252317,91862,605705,116,0,587509181
248628,92048,609157,167,0,590506048
244591,92013,613245,151,0,593508601
240684,92061,617101,154,0,596507588
236780,92306,620781,133,0,599503923
233055,92030,624765,150,0,602485381
229191,92088,628557,164,0,605484354
225608,92108,632106,178,0,608471230
221799,92174,635867,160,0,611473328
218058,92342,639439,161,0,614474989
214389,92244,643188,179,0,617477347
210763,92171,646908,158,0,620471449
207476,92195,650171,158,0,623471949
204053,92030,653751,166,0,626459620
200534,91925,657384,157,0,629465587
197293,92054,660448,205,0,632462375
193922,91941,663950,187,0,635452067
190796,91961,667061,182,0,638451363
187862,91957,670013,168,0,641458428
184847,92128,672855,170,0,644456188
181684,91862,676275,179,0,647458796
178449,91919,679475,157,0,650447836
175225,91663,682958,154,0,653446669
172100,91571,686182,147,0,656437864
169278,91589,688971,162,0,659439704
166153,91689,692005,153,0,662431724
163205,91486,695155,154,0,665432264
160535,91552,697753,160,0,668431488
157605,91621,700616,158,0,671429979
155051,91670,703103,176,0,674428623
152222,91761,705849,168,0,677422081
149596,91851,708366,187,0,680423729
146932,92179,710727,162,0,683426955
144309,91798,713736,157,0,686425400
141530,91772,716554,144,0,689419574
138986,91968,718884,162,0,692411776
136516,91990,721328,166,0,695414591
134030,91782,724014,174,0,698398547
131326,91825,726708,141,0,701392765
128813,91708,729311,168,0,704396573
126330,91676,731814,180,0,707390846
123645,91540,734658,157,0,710389682
121135,91533,737154,178,0,713385738
118813,91519,739459,209,0,716379985
116344,91677,741825,154,0,719376718
114148,91689,743970,193,0,722369866
111823,91635,746370,172,0,725366209
109615,91846,748347,192,0,728363486
107228,91939,750659,174,0,731346052
105067,92010,752748,175,0,734334844
102717,91910,755204,169,0,737323171
100731,92105,756973,191,0,740325607
98645,91988,759190,177,0,743329421
96418,91847,761562,173,0,746324981
94170,91788,763866,176,0,749325882
92271,91770,765783,176,0,752310641
90135,91721,767955,189,0,755301056
88142,91728,769949,181,0,758291776
86053,91557,772195,195,0,761292334
84136,91568,774095,201,0,764292158
81927,91365,776551,157,0,767298605
80033,91448,778325,194,0,770299194
78052,91606,780149,193,0,773280528
76213,91693,781927,167,0,776290044
73968,91994,783849,189,0,779276831
72040,91934,785797,229,0,782289501
70210,92002,787582,206,0,785280222
68434,91822,789556,188,0,788266807
66437,91696,791681,186,0,791244060
64848,91623,793329,200,0,794234466
62956,91423,795432,189,0,797237241
61280,91224,797293,203,0,800230959
59387,91316,799096,201,0,803213716
57721,91298,800769,212,0,806208426
55946,91511,802356,187,0,809211306
54277,91502,804002,219,0,812208871
52654,91691,805470,185,0,815206592
51173,91936,806701,190,0,818195101
49514,91878,808417,191,0,821193586
47718,92063,810031,188,0,824194068
46157,91736,811921,186,0,827200275
44468,91768,813566,198,0,830181176
42855,91727,815222,196,0,833185654
41238,91672,816877,213,0,836189949
39679,91565,818555,201,0,839184790
38199,91352,820270,179,0,842187575
36703,91496,821582,219,0,845190901
35001,91368,823458,173,0,848191952
33547,91460,824807,186,0,851187109
32097,91619,826063,221,0,854174447
30619,91665,827511,205,0,857179715
29210,91565,829015,210,0,860181959
27737,91635,830457,171,0,863180183
26286,91768,831772,174,0,866187327
24902,91869,833037,192,0,869190082
23643,91778,834406,173,0,872176038
22407,91833,835537,223,0,875165642
21270,91728,836811,191,0,878173194
20127,91801,837847,225,0,881159103
19063,91704,839053,180,0,884158600
18175,91677,839970,178,0,887151766
17028,91626,841151,195,0,890142812
16050,91661,842083,206,0,893133919
15103,91758,842961,178,0,896134453
14181,91871,843747,201,0,899127881
13101,91750,844955,194,0,902109112
12217,91636,845934,213,0,905094479
11363,91492,846922,223,0,908089218
10516,91785,847473,226,0,911091389
9776,91674,848357,193,0,914086324
9115,91613,849079,193,0,917090138
8412,91334,850083,171,0,920089337
7611,90935,851274,180,0,923099945
6940,91045,851804,211,0,926094074
6343,90872,852580,205,0,929091246
5867,90940,852970,223,0,932079171
5345,90881,853607,167,0,935076270
4889,90893,854022,196,0,938067369
4444,90838,854550,168,0,941053278
4105,90810,854890,195,0,944049020
3829,90721,855244,206,0,947030564
3525,90599,855698,178,0,950033158
3239,90562,855986,213,0,953041760
2937,90625,856240,198,0,956023281
2626,90425,856719,230,0,959026070
2370,90055,857365,210,0,962017129
2178,90114,857530,178,0,965003243
1912,90275,857616,197,0,967997837
1655,90135,858022,188,0,970981932
1398,90270,858150,182,0,973981803
1198,90242,858397,163,0,976982560
1029,90204,858539,228,0,979967698
841,90324,858608,227,0,982957579
642,90346,858817,195,0,985946208
477,90326,858979,218,0,988944234
384,90170,859261,185,0,991939992
279,90116,859432,173,0,994932104
210,90152,859459,179,0,997926971
124,90504,859200,172,0,1000922953
74,90267,859447,212,0,1003924157
16,90155,859650,179,0,1006919422
10,90114,859683,193,0,1009911166
0,90121,859692,187,0,1012908850
0,90359,859454,187,0,1015901136
0,90404,859389,207,0,1018901240
0,90425,859367,208,0,1021897090
0,90724,859071,205,0,1024882839
0,91090,858699,211,0,1027869438
0,91073,858755,172,0,1030875453
0,91129,858674,197,0,1033872823
0,90922,858887,191,0,1036856576
0,90875,858951,174,0,1039853681
0,90787,859034,179,0,1042853373
0,90882,858890,228,0,1045848267
0,90837,858950,213,0,1048847867
0,90780,859019,201,0,1051834625
0,90672,859136,192,0,1054825759
0,90953,858841,206,0,1057825570
0,90963,858857,180,0,1060816324
0,90925,858885,190,0,1063810570
0,90998,858821,181,0,1066798427
0,91174,858595,231,0,1069797447
0,91095,858699,206,0,1072797203
0,90874,858951,175,0,1075785342
0,90972,858822,206,0,1078779624
0,90760,859048,192,0,1081782442
0,90857,858935,208,0,1084771492
0,90605,859187,208,0,1087778154
0,90545,859271,184,0,1090774298
0,90540,859289,171,0,1093760982
0,90385,859438,177,0,1096756576
0,90391,859421,188,0,1099753226
0,90359,859420,221,0,1102749516
0,90453,859386,161,0,1105744617
0,90741,859062,197,0,1108743829
0,91003,858789,208,0,1111735001
0,90842,858954,204,0,1114723603
0,90921,858873,206,0,1117716976
0,90787,859019,194,0,1120725890
0,90623,859185,192,0,1123725596
0,90390,859412,198,0,1126721288
0,90166,859646,188,0,1129714496
0,90000,859830,170,0,1132701749
0,90155,859669,176,0,1135695016
0,90131,859683,186,0,1138688841
0,90356,859465,179,0,1141681023
0,90313,859487,200,0,1144671718
0,90541,859253,206,0,1147671488
0,90710,859083,207,0,1150673756
0,90599,859216,185,0,1153662065
0,90612,859154,234,0,1156666842
0,90681,859152,167,0,1159659293
0,90585,859226,189,0,1162652429
0,90525,859313,162,0,1165650647
0,90457,859360,183,0,1168649897
0,90187,859650,163,0,1171636079
0,90276,859525,199,0,1174620634
0,89974,859802,224,0,1177611569
0,89905,859880,215,0,1180606406
0,89943,859856,201,0,1183598553
0,89851,859949,200,0,1186582831
0,89898,859923,179,0,1189581964
0,90022,859783,195,0,1192576093
0,90093,859714,193,0,1195577202
0,90062,859715,223,0,1198583020
0,90005,859794,201,0,1201579470
0,89858,859958,184,0,1204575574
0,89948,859855,197,0,1207574610
0,90009,859794,197,0,1210565801
0,89656,860183,161,0,1213566632
0,89676,860096,228,0,1216557061
0,89656,860133,211,0,1219547016
0,89650,860132,218,0,1222541000
0,89577,860212,211,0,1225534744
0,89735,860055,210,0,1228533051
0,89954,859836,210,0,1231532396
0,89841,859964,195,0,1234536287
0,89736,860064,200,0,1237525562
0,89892,859942,166,0,1240517201
0,90061,859774,165,0,1243526502
0,90029,859816,155,0,1246518047
0,90026,859773,201,0,1249520064
0,89986,859790,224,0,1252516690
0,89967,859792,241,0,1255513447
0,89972,859806,222,0,1258505760
0,90151,859648,201,0,1261488873
0,90259,859563,178,0,1264499903
0,90285,859537,178,0,1267485749
0,90279,859528,193,0,1270476983
0,90196,859630,174,0,1273472098
0,90238,859597,165,0,1276466813
0,90234,859584,182,0,1279472650
0,90109,859693,198,0,1282475188
0,90044,859762,194,0,1285469549
0,90158,859666,176,0,1288469390
0,89948,859851,201,0,1291470879
0,89706,860104,190,0,1294459078
0,89850,859954,196,0,1297454065
0,89872,859948,180,0,1300452319
0,89850,859963,187,0,1303453545
0,89752,860045,203,0,1306456383
0,89512,860298,190,0,1309453385
0,89328,860471,201,0,1312457242
0,89328,860457,215,0,1315448048
0,89489,860313,198,0,1318440716
0,89630,860167,203,0,1321434316
0,89703,860116,181,0,1324429827
0,89753,860063,184,0,1327434499
0,89865,859957,178,0,1330428345
0,89859,859965,176,0,1333419887
0,89851,859955,194,0,1336415396
0,89595,860211,194,0,1339432434
0,89847,859955,198,0,1342432653
0,89683,860163,154,0,1345421632
0,89849,859958,193,0,1348414847
0,90012,859792,196,0,1351416654
0,90302,859502,196,0,1354416760
0,90182,859603,215,0,1357411044
0,90062,859732,206,0,1360397089
0,89993,859825,182,0,1363385977
0,90043,859751,206,0,1366382023
0,89813,859997,190,0,1369373286
0,89989,859839,172,0,1372365003
0,90112,859704,184,0,1375356835
0,89918,859854,228,0,1378345704
0,89972,859850,178,0,1381349166
0,89905,859920,175,0,1384330000
0,89669,860129,202,0,1387311697
0,89618,860186,196,0,1390315885
0,89549,860255,196,0,1393320503
0,89817,859979,204,0,1396310050
0,89754,860060,186,0,1399299472
0,89426,860382,192,0,1402304335
0,89478,860335,187,0,1405294390
0,89475,860315,210,0,1408294624
0,89457,860369,174,0,1411294962
0,89226,860569,205,0,1414288130
0,89057,860754,189,0,1417275276
0,89105,860686,209,0,1420268537
0,89166,860621,213,0,1423257716
0,89145,860668,187,0,1426254003
0,89161,860657,182,0,1429239946
0,89196,860612,192,0,1432233603
0,89594,860199,207,0,1435217754
0,89686,860105,209,0,1438214118
0,89805,860000,195,0,1441204133
0,89494,860308,198,0,1444202188
0,89599,860179,222,0,1447191773
0,89528,860289,183,0,1450183613
0,89629,860173,198,0,1453170726
0,89840,859943,217,0,1456180117
0,90003,859768,229,0,1459174605
0,89724,860067,209,0,1462163898
0,89841,859961,198,0,1465152419
0,89661,860146,193,0,1468149523
0,89603,860166,231,0,1471145203
0,89518,860281,201,0,1474154688
0,89779,860028,193,0,1477144958
0,89588,860209,203,0,1480137282
0,89377,860439,184,0,1483137776
0,89381,860413,206,0,1486129202
0,89214,860585,201,0,1489131337
0,89205,860597,198,0,1492119389
0,89033,860752,215,0,1495111275
0,88784,861006,210,0,1498122404
0,88836,860943,221,0,1501125933
0,88944,860888,168,0,1504136157
0,88593,861218,189,0,1507130236
0,88747,861058,195,0,1510118330
0,88653,861165,182,0,1513111275
0,88412,861384,204,0,1516114973
0,88704,861098,198,0,1519109336
0,88552,861245,203,0,1522109582
0,88439,861360,201,0,1525110002
0,88299,861480,221,0,1528100731
0,88241,861566,193,0,1531102318
0,88048,861742,210,0,1534092572
0,87853,861918,229,0,1537087282
0,88212,861607,181,0,1540084036
0,88196,861610,194,0,1543083376
0,88193,861586,221,0,1546101726
0,88093,861712,195,0,1549094381
0,88146,861637,217,0,1552094945
0,88091,861696,213,0,1555089989
0,88129,861659,212,0,1558092332
0,88097,861689,214,0,1561096346
0,88299,861516,185,0,1564094408
0,88426,861391,183,0,1567099231
0,88493,861312,195,0,1570083607
0,88334,861457,209,0,1573081232
0,88414,861383,203,0,1576075506
0,88338,861429,233,0,1579064756
0,88342,861459,199,0,1582047650
0,88488,861322,190,0,1585036772
0,88479,861332,189,0,1588027078
0,88334,861463,203,0,1591025064
0,88195,861583,222,0,1594020970
0,88130,861658,212,0,1597006735
0,87847,861962,191,0,1600003364
0,87915,861891,194,0,1602993308
0,88099,861729,172,0,1605989411
0,88219,861581,200,0,1608986394
0,88275,861509,216,0,1611980039
0,88197,861611,192,0,1614975220
0,88371,861419,210,0,1617976836
0,88534,861256,210,0,1620967128
0,88601,861193,206,0,1623959558
0,88615,861188,197,0,1626963125
0,88449,861362,189,0,1629950201
0,88951,860829,220,0,1632930698
0,88879,860921,200,0,1635933149
0,88859,860967,174,0,1638914269
0,89028,860751,221,0,1641912728
0,89037,860743,220,0,1644917762
0,89073,860722,205,0,1647910727
0,88993,860799,208,0,1650904301
0,88892,860927,181,0,1653894339
0,88905,860901,194,0,1656892207
0,88688,861116,196,0,1659889430
0,88629,861167,204,0,1662882335
0,88870,860923,207,0,1665880685
0,88521,861296,183,0,1668867820
0,88385,861405,210,0,1671849390
0,88151,861679,170,0,1674852787
0,88167,861632,201,0,1677838651
0,88182,861616,202,0,1680842055
0,88288,861500,212,0,1683844140
0,88384,861434,182,0,1686844191
0,88408,861384,208,0,1689839180
0,88732,861073,195,0,1692833117
0,88535,861277,188,0,1695815396
0,88507,861322,171,0,1698809522
0,88610,861186,204,0,1701795731
0,88705,861077,218,0,1704788315
0,88728,861084,188,0,1707778596
0,88583,861230,187,0,1710771370
0,88539,861257,204,0,1713755156
0,88506,861275,219,0,1716739343
0,88522,861282,196,0,1719733123
0,88653,861150,197,0,1722726679
0,88942,860839,219,0,1725719964
0,89000,860783,217,0,1728716550
0,88539,861272,189,0,1731704153
0,88559,861217,224,0,1734697021
0,88407,861403,190,0,1737687484
0,88440,861346,214,0,1740684790
0,88585,861253,162,0,1743683956
0,88628,861164,208,0,1746670589
0,88288,861514,198,0,1749669026
0,87938,861842,220,0,1752657451
0,87733,862067,200,0,1755643299
0,88020,861777,203,0,1758624053
0,88222,861574,204,0,1761621852
0,88288,861501,211,0,1764620846
0,87926,861871,203,0,1767627247
0,88107,861679,214,0,1770630269
0,88075,861725,200,0,1773623200
0,88046,861759,195,0,1776616069
0,87989,861824,187,0,1779604327
0,87773,862048,179,0,1782602722
0,88062,861745,193,0,1785593014
0,88107,861695,198,0,1788583269
0,88060,861723,217,0,1791579099
0,88244,861564,192,0,1794571590
0,88123,861669,208,0,1797564530
0,87975,861837,188,0,1800557321
0,88145,861675,180,0,1803554232
0,88081,861729,190,0,1806552577
0,88331,861487,182,0,1809555688
0,88468,861336,196,0,1812558819
0,88473,861311,216,0,1815556483
0,88350,861432,218,0,1818549991
0,88252,861526,222,0,1821545886
0,88408,861407,185,0,1824540123
0,88328,861477,195,0,1827527165
0,88303,861499,198,0,1830528600
0,88532,861295,173,0,1833516459
0,88276,861535,189,0,1836515414
0,88240,861545,215,0,1839506088
0,88458,861350,192,0,1842504686
0,88665,861131,204,0,1845503751
0,88328,861466,206,0,1848505779
0,88453,861356,191,0,1851499435
0,88233,861584,183,0,1854500875
0,88247,861555,198,0,1857491580
0,87992,861818,190,0,1860492787
0,88148,861666,186,0,1863500983
0,88314,861494,192,0,1866495384
0,88574,861219,207,0,1869492789
0,88347,861469,184,0,1872487745
0,88235,861560,205,0,1875487032
0,88534,861278,188,0,1878482001
0,88459,861317,224,0,1881469447
0,88537,861241,222,0,1884476334
0,88364,861437,199,0,1887461065
0,88490,861302,208,0,1890448476
0,88374,861471,155,0,1893441824
0,88376,861438,186,0,1896446510
0,88418,861391,191,0,1899441686
0,88314,861474,212,0,1902435641
0,88149,861673,178,0,1905428542
0,88325,861509,166,0,1908423952
0,88462,861320,218,0,1911417598
0,88449,861334,217,0,1914409731
0,88474,861315,211,0,1917406792
0,88279,861495,226,0,1920394676
0,88445,861383,172,0,1923397947
0,88710,861112,178,0,1926386516
0,88634,861153,213,0,1929378507
0,88847,860955,198,0,1932376434
0,88854,860932,214,0,1935371291
0,88873,860924,203,0,1938371890
0,88783,860994,223,0,1941361994
0,88737,861075,188,0,1944350839
0,88772,861039,189,0,1947336407
0,88768,861015,217,0,1950331315
0,88547,861251,202,0,1953326476
0,88594,861189,217,0,1956316751
0,88539,861264,197,0,1959307334
0,88769,861035,196,0,1962308705
0,88356,861425,219,0,1965308164
0,88729,861098,173,0,1968301769
0,88479,861349,172,0,1971299327
0,88404,861368,228,0,1974289706
0,88483,861337,180,0,1977281206
0,88242,861568,190,0,1980275731
0,88254,861539,207,0,1983264907
0,88556,861242,202,0,1986259726
0,88568,861265,167,0,1989259092
0,88759,861009,232,0,1992257836
0,88766,860993,241,0,1995247922
0,88915,860879,206,0,1998244813
0,88943,860864,193,0,2001242270
0,88850,860965,185,0,2004228007
0,88771,861045,184,0,2007233108
0,88825,860970,205,0,2010223833
0,88851,860954,195,0,2013221008
0,88549,861248,203,0,2016223933
0,88612,861199,189,0,2019203255
0,88717,861075,208,0,2022188724
0,88626,861186,188,0,2025176868
0,88434,861365,201,0,2028175388
0,88562,861214,224,0,2031173379
0,88459,861336,205,0,2034168515
0,88485,861303,212,0,2037152834
0,88810,860988,202,0,2040157014
0,88922,860868,210,0,2043163491
0,88653,861171,176,0,2046161736
0,88263,861543,194,0,2049158390
0,88261,861550,189,0,2052153655
0,88163,861644,193,0,2055145280
0,88246,861547,207,0,2058138408
0,88484,861310,206,0,2061125855
0,88228,861570,202,0,2064114719
0,88437,861372,191,0,2067112542
0,88583,861190,227,0,2070109513
0,88565,861264,171,0,2073105953
0,88845,860979,176,0,2076098873
0,88657,861150,193,0,2079081812
0,88514,861281,205,0,2082078738
0,88417,861378,205,0,2085080425
0,88687,861109,204,0,2088077236
0,88440,861319,241,0,2091076474
0,88316,861484,200,0,2094071755
0,87978,861827,195,0,2097066509
0,88233,861558,209,0,2100047531
0,87643,862187,170,0,2103040195
0,88105,861716,179,0,2106031304
0,88244,861549,207,0,2109029198
0,88247,861555,198,0,2112033970
0,88030,861781,189,0,2115031173
0,87932,861898,170,0,2118031096
0,88053,861696,251,0,2121020593
0,87665,862154,181,0,2124021754
0,87398,862429,173,0,2127013628
0,87553,862263,184,0,2130012734
0,87334,862471,195,0,2133008960
0,87586,862243,171,0,2135993255
0,87528,862279,193,0,2138983645
0,87343,862466,191,0,2141969675
0,87296,862526,178,0,2144968436
0,87214,862569,217,0,2147967757
0,87333,862471,196,0,2150967377
0,87211,862594,195,0,2153964739
0,87240,862597,163,0,2156953753
0,87187,862623,190,0,2159945470
0,87453,862326,221,0,2162942856
0,87542,862234,224,0,2165943171
0,87637,862173,190,0,2168936328
0,87234,862596,170,0,2171936094
0,87482,862331,187,0,2174924694
0,87619,862190,191,0,2177923292
0,87694,862123,183,0,2180931985
0,87246,862578,176,0,2183932599
0,87229,862567,204,0,2186931215
0,87197,862598,205,0,2189923091
0,87010,862804,186,0,2192921097
0,87013,862787,200,0,2195906512
0,86922,862860,218,0,2198911726
0,87006,862812,182,0,2201905491
0,86730,863064,206,0,2204904991
0,86583,863215,202,0,2207906737
0,86821,862980,199,0,2210909323
0,86982,862832,186,0,2213907706
0,86945,862834,221,0,2216902348
0,86833,862964,203,0,2219886624
0,86834,862962,204,0,2222879562
0,86878,862937,185,0,2225880951
0,87050,862777,173,0,2228869974
0,87302,862523,175,0,2231867138
0,87194,862587,219,0,2234865657
0,87331,862448,221,0,2237865195
0,87484,862323,193,0,2240846533
0,87581,862204,215,0,2243836820
0,87557,862246,197,0,2246838394
0,87336,862471,193,0,2249838527
0,87388,862435,177,0,2252842050
0,87410,862413,177,0,2255825801
0,87499,862298,203,0,2258825785
0,87094,862692,214,0,2261819420
0,87040,862781,179,0,2264811432
0,87054,862735,211,0,2267810237
0,87297,862496,207,0,2270808493
0,87061,862731,208,0,2273814207
0,87121,862679,200,0,2276803834
0,87207,862581,212,0,2279806552
0,87457,862358,185,0,2282786235
0,87449,862369,182,0,2285797785
0,87475,862315,210,0,2288793153
0,87686,862120,194,0,2291785281
0,87800,861989,211,0,2294776320
0,87758,862055,187,0,2297763145
0,87618,862159,223,0,2300759767
0,87472,862359,169,0,2303752996
0,87236,862582,182,0,2306744641
0,87178,862593,229,0,2309732089
0,87026,862749,225,0,2312740179
0,87155,862642,203,0,2315725567
0,87253,862526,221,0,2318714328
0,87415,862393,192,0,2321712491
0,87422,862375,203,0,2324701721
0,87171,862635,194,0,2327705915
0,87119,862692,189,0,2330697382
0,86973,862803,224,0,2333706317
0,87161,862629,210,0,2336703321
0,87096,862708,196,0,2339705391
0,87019,862802,179,0,2342712693
0,87485,862307,208,0,2345698713
0,87422,862369,209,0,2348690090
0,87474,862304,222,0,2351686293
0,87536,862259,205,0,2354670523
0,87926,861884,190,0,2357664672
0,87924,861869,207,0,2360665655
0,87867,861930,203,0,2363670455
0,87789,861993,218,0,2366656818
0,87726,862061,213,0,2369641988
0,87668,862089,243,0,2372623491
0,87769,862031,200,0,2375619318
0,87943,861868,189,0,2378617805
0,88074,861707,219,0,2381614155
0,88172,861620,208,0,2384602110
0,87997,861793,210,0,2387600012
0,88088,861724,188,0,2390595295
0,87920,861887,193,0,2393588718
0,87869,861928,203,0,2396572448
0,88008,861791,201,0,2399559574
0,87983,861836,181,0,2402558785
0,87860,861914,226,0,2405548671
0,88256,861532,212,0,2408539290
0,88044,861767,189,0,2411530828
0,88143,861662,195,0,2414519108
0,88330,861481,189,0,2417520651
0,88425,861368,207,0,2420529224
0,88283,861550,167,0,2423524512
0,88003,861801,196,0,2426523041
0,87925,861874,201,0,2429517588
0,88095,861725,180,0,2432508347
0,87986,861830,184,0,2435503612
0,87739,862070,191,0,2438489020
0,88047,861761,192,0,2441490583
0,88285,861512,203,0,2444478099
0,87912,861895,193,0,2447470906
0,87990,861823,187,0,2450477542
0,88115,861679,206,0,2453465465
0,88290,861515,195,0,2456473235
0,88475,861332,193,0,2459466366
0,88514,861274,212,0,2462460093
0,88648,861166,186,0,2465461188
