recipients,donors,transconjugants,segregadas,adaptations_number,cycle
934819,13335,245,1601,0,464411467
934816,13347,234,1603,0,467413314
934868,13270,219,1643,0,470392548
934699,13383,223,1695,0,473395952
934671,13395,195,1739,0,476395317
934743,13298,193,1766,0,479383901
934736,13307,201,1756,0,482374523
934534,13480,240,1746,0,485370352
934473,13579,223,1725,0,488373480
934339,13753,222,1686,0,491359540
934378,13665,239,1718,0,494364978
934321,13701,231,1747,0,497371641
934208,13749,253,1790,0,500381804
934015,13993,232,1760,0,503366963
933923,14122,251,1704,0,506364343
934031,14021,229,1719,0,509345783
934025,14042,224,1709,0,512342887
934077,14002,237,1684,0,515338946
934056,14023,207,1714,0,518322043
933986,14013,246,1755,0,521318867
934315,13739,242,1704,0,524327893
934251,13819,254,1676,0,527320471
934371,13782,245,1602,0,530315971
934264,13895,243,1598,0,533301319
934324,13922,213,1541,0,536301849
934243,14023,218,1516,0,539287798
934148,13992,232,1628,0,542278570
934143,14024,243,1590,0,545274592
934296,14033,213,1458,0,548260119
934251,14079,207,1463,0,551257900
934191,14116,237,1456,0,554245279
934246,13968,229,1557,0,557240660
934091,14085,219,1605,0,560232609
934021,14093,238,1648,0,563216864
933886,14285,216,1613,0,566199698
933746,14441,206,1607,0,569199190
933625,14562,244,1569,0,572192550
933546,14645,233,1576,0,575197755
933519,14661,251,1569,0,578197293
933484,14702,246,1568,0,581195511
933376,14773,221,1630,0,584190076
933386,14709,207,1698,0,587184401
933246,14830,202,1722,0,590168369
933205,14819,235,1741,0,593152356
933275,14761,249,1715,0,596132917
933330,14735,232,1703,0,599140772
933396,14728,201,1675,0,602147687
933499,14625,224,1652,0,605154839
933514,14539,255,1692,0,608153196
933472,14570,258,1700,0,611145574
933391,14605,246,1758,0,614142906
933424,14562,257,1757,0,617132222
933283,14697,277,1743,0,620122708
933205,14720,279,1796,0,623116132
933057,14777,285,1881,0,626107599
933052,14758,262,1928,0,629103125
933068,14727,240,1965,0,632110336
933087,14716,218,1979,0,635116029
933139,14607,228,2026,0,638103343
933171,14617,220,1992,0,641095001
933186,14530,202,2082,0,644074263
933147,14485,219,2149,0,647074797
933190,14410,250,2150,0,650063993
933056,14494,243,2207,0,653057418
932956,14551,226,2267,0,656054642
932893,14571,257,2279,0,659045728
933086,14429,239,2246,0,662054102
933103,14475,242,2180,0,665050451
932911,14619,255,2215,0,668035554
932716,14846,244,2194,0,671041560
932562,14990,241,2207,0,674038559
932620,14954,245,2181,0,677038988
932565,14981,247,2207,0,680032925
932527,15002,247,2224,0,683027939
932582,14937,239,2242,0,686015476
932617,14908,240,2235,0,689009966
932580,14896,241,2283,0,691984358
932514,14973,239,2274,0,694988557
932417,15103,206,2274,0,697974292
932195,15264,201,2340,0,700977302
932246,15254,204,2296,0,703969699
932328,15121,203,2348,0,706963193
932327,15132,237,2304,0,709952199
932353,15073,257,2317,0,712941433
932180,15155,267,2398,0,715932232
931955,15378,249,2418,0,718938543
931812,15465,256,2467,0,721923134
931724,15598,266,2412,0,724931082
931517,15693,253,2537,0,727920834
931571,15646,246,2537,0,730921813
931591,15620,238,2551,0,733922401
931529,15628,261,2582,0,736917435
931447,15691,260,2602,0,739913081
931508,15599,285,2608,0,742906998
931512,15593,273,2622,0,745901281
931607,15469,268,2656,0,748890606
931505,15557,290,2648,0,751868497
931499,15583,292,2626,0,754870713
931363,15668,291,2678,0,757867821
931106,16022,262,2610,0,760859243
931201,15898,283,2618,0,763853402
931060,16020,269,2651,0,766842036
930938,16097,273,2692,0,769842695
930900,16156,275,2669,0,772828639
930927,16091,317,2665,0,775830913
930857,16188,273,2682,0,778825710
930903,16225,260,2612,0,781821602
930869,16237,274,2620,0,784818342
930782,16384,266,2568,0,787819760
930725,16382,279,2614,0,790818452
930838,16289,278,2595,0,793815616
930734,16436,278,2552,0,796816881
930569,16580,265,2586,0,799809630
930420,16713,262,2605,0,802809154
930401,16729,260,2610,0,805807558
930373,16784,274,2569,0,808798338
930423,16762,262,2553,0,811804289
930474,16684,272,2570,0,814793069
930375,16731,282,2612,0,817769876
930413,16694,261,2632,0,820769041
930295,16837,272,2596,0,823756306
930136,17069,267,2528,0,826746919
930166,17136,239,2459,0,829737701
930093,17226,266,2415,0,832740065
930069,17185,274,2472,0,835732056
930017,17146,258,2579,0,838723637
930058,17100,253,2589,0,841717148
930043,17066,277,2614,0,844722695
929954,17143,283,2620,0,847714318
930025,17112,262,2601,0,850703120
930074,17055,250,2621,0,853696365
929940,17075,237,2748,0,856691779
929755,17226,236,2783,0,859684808
929695,17207,303,2795,0,862685162
929639,17227,341,2793,0,865677577
929732,17104,338,2826,0,868681742
929614,17191,320,2875,0,871676167
929617,17166,306,2911,0,874680042
929636,17211,278,2875,0,877668972
929515,17218,283,2984,0,880662015
929346,17447,280,2927,0,883662864
929235,17512,298,2955,0,886672407
929297,17455,269,2979,0,889677149
929205,17467,271,3057,0,892676355
929331,17311,272,3086,0,895668566
929165,17476,256,3103,0,898671156
929346,17276,263,3115,0,901662768
929257,17311,254,3178,0,904654783
929491,17087,239,3183,0,907654987
929246,17301,256,3197,0,910628094
929202,17299,288,3211,0,913611818
929198,17399,265,3138,0,916611484
929180,17445,274,3101,0,919604411
929164,17553,250,3033,0,922603560
929117,17596,235,3052,0,925601185
929243,17474,266,3017,0,928605093
929056,17638,244,3062,0,931609004
928862,17838,234,3066,0,934601672
928921,17820,239,3020,0,937595040
928796,17977,243,2984,0,940602492
928832,18039,254,2875,0,943597265
928646,18182,278,2894,0,946588144
928638,18244,268,2850,0,949583126
928545,18369,260,2826,0,952584165
928378,18542,257,2823,0,955566079
928421,18636,250,2693,0,958550145
928514,18499,274,2713,0,961550776
928679,18335,271,2715,0,964544420
928455,18487,280,2778,0,967537638
928418,18508,287,2787,0,970528215
928452,18448,281,2819,0,973526348
928571,18416,267,2746,0,976510718
928426,18508,271,2795,0,979499971
928426,18518,250,2806,0,982506406
928566,18333,264,2837,0,985499241
928661,18295,244,2800,0,988497204
928607,18301,252,2840,0,991492485
928452,18462,250,2836,0,994479044
928254,18683,252,2811,0,997477301
928244,18719,249,2788,0,1000479765
928212,18762,241,2785,0,1003470560
928185,18721,267,2827,0,1006460702
927926,18933,268,2873,0,1009456115
928098,18818,240,2844,0,1012455117
927951,18916,265,2868,0,1015447513
927875,19032,278,2815,0,1018445425
927771,19104,280,2845,0,1021448760
927630,19245,281,2844,0,1024437296
927702,19090,286,2922,0,1027435290
927563,19206,301,2930,0,1030426430
927596,19235,291,2878,0,1033422245
927489,19318,299,2894,0,1036420364
927400,19463,303,2834,0,1039419619
927195,19659,305,2841,0,1042419791
927102,19746,264,2888,0,1045409549
927157,19672,251,2920,0,1048397324
927225,19667,282,2826,0,1051403393
927286,19579,306,2829,0,1054392219
927125,19734,284,2857,0,1057392747
926856,19875,313,2956,0,1060385984
926778,19946,324,2952,0,1063387913
926927,19858,321,2894,0,1066393007
926885,19909,334,2872,0,1069376093
926509,20229,325,2937,0,1072369794
926698,20050,302,2950,0,1075365158
926817,20005,291,2887,0,1078352403
926866,19991,280,2863,0,1081355848
926923,20006,296,2775,0,1084347069
926755,20104,314,2827,0,1087345045
926602,20201,294,2903,0,1090346782
926552,20134,295,3019,0,1093336018
926691,20040,267,3002,0,1096324933
926560,20242,265,2933,0,1099318924
926531,20243,280,2946,0,1102314070
926235,20488,293,2984,0,1105319369
926354,20375,303,2968,0,1108319101
926345,20432,302,2921,0,1111313733
926400,20379,295,2926,0,1114319557
926457,20380,277,2886,0,1117313455
926287,20565,282,2866,0,1120303741
926446,20435,279,2840,0,1123293030
926349,20531,267,2853,0,1126279506
926170,20654,287,2889,0,1129275191
926251,20506,286,2957,0,1132264055
926227,20531,314,2928,0,1135250585
926179,20536,352,2933,0,1138248185
926178,20510,314,2998,0,1141239774
926184,20441,340,3035,0,1144223425
925995,20649,343,3013,0,1147221181
926178,20474,320,3028,0,1150221571
926197,20469,329,3005,0,1153218324
926123,20523,316,3038,0,1156202467
926134,20536,290,3040,0,1159198057
926212,20444,298,3046,0,1162190234
926292,20421,295,2992,0,1165182679
926293,20521,253,2933,0,1168178660
926246,20521,245,2988,0,1171171606
926260,20411,289,3040,0,1174172135
926174,20485,291,3050,0,1177171142
926066,20627,282,3025,0,1180174195
926066,20607,291,3036,0,1183170333
926177,20476,277,3070,0,1186159402
926288,20439,258,3015,0,1189152131
926154,20455,307,3084,0,1192145261
926120,20487,285,3108,0,1195132926
926078,20555,298,3069,0,1198133583
926147,20499,276,3078,0,1201132423
926225,20450,268,3057,0,1204127810
926266,20487,239,3008,0,1207130532
926087,20589,265,3059,0,1210128158
926124,20442,266,3168,0,1213134736
925991,20553,277,3179,0,1216146219
926008,20479,282,3231,0,1219151482
925886,20560,284,3270,0,1222139792
925957,20493,307,3243,0,1225131703
925927,20567,294,3212,0,1228135341
925633,20874,271,3222,0,1231132443
925555,20937,259,3249,0,1234135920
925645,20814,271,3270,0,1237131272
925549,20862,276,3313,0,1240130140
925527,20882,294,3297,0,1243132158
925546,20879,281,3294,0,1246129793
925323,21133,277,3267,0,1249124432
925081,21314,293,3312,0,1252125064
925171,21218,285,3326,0,1255127671
925461,20979,294,3266,0,1258107853
925337,21133,284,3246,0,1261101199
925303,21149,273,3275,0,1264096521
925224,21113,288,3375,0,1267097703
925210,21201,255,3334,0,1270102315
925163,21149,272,3416,0,1273097977
924981,21273,283,3463,0,1276096203
924937,21318,270,3475,0,1279095214
924962,21367,285,3386,0,1282109354
925196,21182,282,3340,0,1285105768
925156,21249,276,3319,0,1288105923
925005,21337,302,3356,0,1291102053
924985,21420,309,3286,0,1294097040
924993,21320,315,3372,0,1297092117
924963,21417,323,3297,0,1300090767
924957,21371,317,3355,0,1303077841
924818,21526,319,3337,0,1306070883
924813,21527,305,3355,0,1309081728
924813,21538,333,3316,0,1312069662
924689,21553,329,3429,0,1315053046
924414,21743,315,3528,0,1318054970
924526,21610,307,3557,0,1321036833
924579,21587,336,3498,0,1324019157
924547,21595,317,3541,0,1327003036
924566,21500,311,3623,0,1330014287
924301,21685,333,3681,0,1332999706
924382,21494,324,3800,0,1335997711
924334,21655,276,3735,0,1338987495
924291,21603,271,3835,0,1341986967
924142,21674,284,3900,0,1344990501
924252,21444,317,3987,0,1347985783
924297,21337,303,4063,0,1350979664
924397,21262,288,4053,0,1353979210
924496,21096,286,4122,0,1356959928
924509,21125,270,4096,0,1359957416
924612,21119,297,3972,0,1362941285
924478,21393,280,3849,0,1365941286
924533,21440,304,3723,0,1368925744
924495,21472,279,3754,0,1371917627
924457,21568,270,3705,0,1374905249
924400,21670,274,3656,0,1377888947
924060,21882,295,3763,0,1380886642
924051,21873,295,3781,0,1383874988
923985,21894,306,3815,0,1386874569
924124,21717,297,3862,0,1389878536
924012,21783,309,3896,0,1392880531
923860,21928,287,3925,0,1395867268
923963,21840,283,3914,0,1398874519
923988,21793,287,3932,0,1401871246
923755,21951,317,3977,0,1404871478
923638,22053,347,3962,0,1407862201
923435,22210,350,4005,0,1410846286
923498,22096,335,4071,0,1413838358
923460,22115,330,4095,0,1416834933
923514,22117,334,4035,0,1419823202
923568,22064,342,4026,0,1422813292
923468,22097,335,4100,0,1425804915
923611,21950,317,4122,0,1428790182
923620,21976,327,4077,0,1431786974
923293,22258,314,4135,0,1434792740
923262,22399,298,4041,0,1437784585
923093,22382,300,4225,0,1440760268
923104,22367,292,4237,0,1443758349
922886,22501,304,4309,0,1446744316
922679,22671,321,4329,0,1449737229
922387,23019,310,4284,0,1452731770
922317,23047,301,4335,0,1455718832
922295,23049,290,4366,0,1458712127
922329,23113,288,4270,0,1461704116
922318,23012,320,4350,0,1464702375
922363,22995,323,4319,0,1467701676
922231,23197,345,4227,0,1470691294
922173,23292,361,4174,0,1473673953
922062,23396,354,4188,0,1476674850
922255,23339,321,4085,0,1479667783
922329,23284,317,4070,0,1482670486
922108,23466,298,4128,0,1485675649
922078,23440,328,4154,0,1488668817
922049,23537,316,4098,0,1491660701
922039,23486,316,4159,0,1494647310
922097,23446,318,4139,0,1497660385
921997,23502,264,4237,0,1500650027
921631,23954,280,4135,0,1503648866
921694,23881,306,4119,0,1506640182
921608,24007,307,4078,0,1509639444
921667,23886,321,4126,0,1512632347
921788,23768,299,4145,0,1515633796
921889,23666,310,4135,0,1518628993
921932,23620,309,4139,0,1521616836
921646,23921,287,4146,0,1524611568
921746,23916,274,4064,0,1527603122
921536,24007,302,4155,0,1530613155
921701,23895,271,4133,0,1533602191
921865,23726,277,4132,0,1536592909
921578,23997,269,4156,0,1539588798
921633,23920,282,4165,0,1542586742
921486,24065,287,4162,0,1545579134
921369,24129,314,4188,0,1548577919
921356,24132,302,4210,0,1551573761
921375,24189,325,4111,0,1554562426
921346,24247,326,4081,0,1557569868
921270,24199,308,4223,0,1560564169
921242,24186,287,4285,0,1563560261
921351,24036,266,4347,0,1566554608
921167,24260,295,4278,0,1569544609
921156,24184,306,4354,0,1572541129
920701,24480,321,4498,0,1575542286
920523,24606,354,4517,0,1578534244
920387,24700,357,4556,0,1581527798
920214,24865,358,4563,0,1584519832
920203,24791,326,4680,0,1587515724
920218,24787,342,4653,0,1590507764
920190,24753,336,4721,0,1593496512
920217,24733,351,4699,0,1596485014
920098,24843,320,4739,0,1599475116
919878,25019,301,4802,0,1602469184
919656,25169,355,4820,0,1605455756
919769,25118,345,4768,0,1608461990
919711,25197,342,4750,0,1611451956
919648,25222,362,4768,0,1614442073
919585,25232,346,4837,0,1617433204
919553,25348,300,4799,0,1620451324
919445,25445,294,4816,0,1623451152
919343,25610,307,4740,0,1626447543
919221,25601,296,4882,0,1629444572
919289,25529,330,4852,0,1632436294
919257,25534,335,4874,0,1635432895
919283,25430,340,4947,0,1638420678
919022,25530,341,5107,0,1641419265
919026,25510,360,5104,0,1644419785
919133,25487,333,5047,0,1647414583
919013,25533,377,5077,0,1650406765
918932,25696,350,5022,0,1653396483
918891,25633,339,5137,0,1656388548
919019,25622,347,5012,0,1659381592
919071,25533,332,5064,0,1662375934
919072,25549,322,5057,0,1665373030
919049,25556,323,5072,0,1668371168
919085,25548,305,5062,0,1671362629
919084,25583,294,5039,0,1674357097
918979,25774,281,4966,0,1677357272
919078,25660,307,4955,0,1680345750
918990,25593,308,5109,0,1683340142
919094,25560,313,5033,0,1686321243
919013,25611,361,5015,0,1689322528
918848,25656,368,5128,0,1692316988
918863,25670,350,5117,0,1695320632
918745,25882,364,5009,0,1698316341
918469,26219,357,4955,0,1701305467
918201,26473,329,4997,0,1704304075
918055,26663,323,4959,0,1707299459
918252,26441,348,4959,0,1710294623
918188,26535,325,4952,0,1713284013
918317,26330,339,5014,0,1716280421
918055,26520,354,5071,0,1719286930
917860,26727,335,5078,0,1722281042
917948,26701,346,5005,0,1725280037
917939,26671,360,5030,0,1728276035
917767,26776,336,5121,0,1731274907
917692,26882,319,5107,0,1734268434
917686,26889,325,5100,0,1737262864
917682,26870,352,5096,0,1740259997
917467,26969,373,5191,0,1743256693
917410,26983,387,5220,0,1746268602
917283,26982,369,5366,0,1749262573
917145,27028,362,5465,0,1752257923
917185,27074,342,5399,0,1755249763
917158,27028,372,5442,0,1758231845
916978,27307,370,5345,0,1761236134
916902,27313,369,5416,0,1764228767
916633,27604,416,5347,0,1767223085
916614,27613,412,5361,0,1770218378
916530,27724,432,5314,0,1773222681
916363,27854,442,5341,0,1776208850
916041,28125,448,5386,0,1779202761
915888,28269,430,5413,0,1782190729
915990,28305,404,5301,0,1785174568
915632,28595,411,5362,0,1788170394
915548,28683,381,5388,0,1791162999
915678,28503,383,5436,0,1794145611
915627,28573,356,5444,0,1797134710
915702,28451,399,5448,0,1800126198
915653,28470,396,5481,0,1803121881
915778,28451,397,5374,0,1806112257
915526,28549,414,5511,0,1809114108
915545,28542,417,5496,0,1812106820
915447,28671,400,5482,0,1815106997
915481,28784,402,5333,0,1818110292
915394,28854,409,5343,0,1821116805
915268,28942,405,5385,0,1824111826
915132,29101,371,5396,0,1827102014
915046,29267,397,5290,0,1830097946
915153,29258,352,5237,0,1833092837
915115,29288,336,5261,0,1836079436
914843,29501,360,5296,0,1839077747
914750,29547,376,5327,0,1842078541
914931,29350,394,5325,0,1845071877
914867,29440,382,5311,0,1848066036
914681,29651,401,5267,0,1851060555
914588,29710,412,5290,0,1854058238
914651,29698,361,5290,0,1857058772
914562,29699,346,5393,0,1860049052
914434,29884,350,5332,0,1863041401
914393,29994,311,5302,0,1866037546
914576,29841,319,5264,0,1869037942
914488,29892,325,5295,0,1872027735
914540,29816,341,5303,0,1875017285
914378,29878,360,5384,0,1878005149
914408,29858,376,5358,0,1881006687
914110,30105,409,5376,0,1883998962
914081,30241,406,5272,0,1886989049
914110,30215,423,5252,0,1889984185
913903,30361,407,5329,0,1892982383
913939,30380,405,5276,0,1895970695
913886,30367,404,5343,0,1898947434
913974,30205,408,5413,0,1901947270
914002,30194,414,5390,0,1904935085
914044,30145,411,5400,0,1907912452
914103,30147,405,5345,0,1910910049
913945,30281,402,5372,0,1913900079
913689,30481,417,5413,0,1916902477
913647,30518,418,5417,0,1919892825
913636,30500,402,5462,0,1922886680
913652,30586,397,5365,0,1925886965
913492,30669,384,5455,0,1928875652
913326,30749,397,5528,0,1931874754
913647,30522,420,5411,0,1934882343
913559,30593,423,5425,0,1937885388
913469,30711,418,5402,0,1940887520
913265,30891,397,5447,0,1943884562
913137,30890,391,5582,0,1946877634
913090,30973,377,5560,0,1949875180
912885,31078,397,5640,0,1952872692
912840,31212,412,5536,0,1955868210
912609,31455,443,5493,0,1958855447
912393,31546,414,5647,0,1961859884
912444,31536,410,5610,0,1964856517
912413,31511,404,5672,0,1967843719
912471,31371,415,5743,0,1970842802
912371,31411,413,5805,0,1973844504
912393,31389,401,5817,0,1976840093
912130,31522,434,5914,0,1979844667
912114,31532,405,5949,0,1982852275
912353,31337,437,5873,0,1985849362
912287,31426,456,5831,0,1988839636
912307,31370,459,5864,0,1991827392
912196,31546,418,5840,0,1994807728
912175,31599,437,5789,0,1997788894
911995,31747,444,5814,0,2000780510
912082,31729,441,5748,0,2003769080
912140,31564,428,5868,0,2006766618
912045,31686,385,5884,0,2009762048
912119,31553,362,5966,0,2012761233
911984,31703,386,5927,0,2015768139
911838,31903,406,5853,0,2018769515
911726,32014,426,5834,0,2021785446
911877,31913,441,5769,0,2024779638
911798,32064,407,5731,0,2027769552
911973,31946,347,5734,0,2030768710
911508,32285,369,5838,0,2033754653
911400,32356,364,5880,0,2036742254
911465,32368,366,5801,0,2039733635
911214,32672,384,5730,0,2042726016
911059,32813,399,5729,0,2045708959
910660,33104,371,5865,0,2048706501
910723,33097,346,5834,0,2051697535
910585,33210,360,5845,0,2054692146
910498,33347,338,5817,0,2057684941
910508,33353,364,5775,0,2060670000
910448,33457,386,5709,0,2063662434
910364,33400,417,5819,0,2066656892
910413,33252,421,5914,0,2069645535
910288,33299,436,5977,0,2072649266
910004,33488,437,6071,0,2075644108
909995,33486,455,6064,0,2078633857
909983,33452,447,6118,0,2081627670
909890,33466,439,6205,0,2084622665
909882,33469,465,6184,0,2087608695
909912,33378,451,6259,0,2090601759
909984,33464,419,6133,0,2093588285
909882,33467,418,6233,0,2096570927
909790,33744,422,6044,0,2099564938
909599,33853,406,6142,0,2102556168
909768,33738,374,6120,0,2105543378
909419,34027,370,6184,0,2108520516
909309,34158,381,6152,0,2111518969
908983,34363,365,6289,0,2114523347
908674,34631,400,6295,0,2117522247
908451,34834,415,6300,0,2120513070
908193,35175,407,6225,0,2123506596
907897,35437,435,6231,0,2126491759
907816,35463,429,6292,0,2129483396
907741,35524,408,6327,0,2132478179
907668,35604,395,6333,0,2135470068
907507,35670,429,6394,0,2138460947
907563,35617,455,6365,0,2141443104
907455,35764,457,6324,0,2144442620
907290,36105,447,6158,0,2147439796
907045,36322,437,6196,0,2150427503
906792,36531,436,6241,0,2153430228
906696,36619,459,6226,0,2156425829
906764,36489,419,6328,0,2159421118
906458,36885,449,6208,0,2162410708
906199,37143,498,6160,0,2165399558
906004,37511,468,6017,0,2168388819
905918,37545,494,6043,0,2171376500
905763,37668,477,6092,0,2174376977
905711,37788,472,6029,0,2177373523
905465,38034,473,6028,0,2180369830
905600,37989,483,5928,0,2183352626
905400,38077,441,6082,0,2186351085
905201,38266,472,6061,0,2189351789
904869,38522,478,6131,0,2192349439
904825,38622,456,6097,0,2195340243
904714,38749,424,6113,0,2198339833
904681,38786,433,6100,0,2201346766
904687,38801,429,6083,0,2204334910
904643,38815,469,6073,0,2207335105
904270,39239,479,6012,0,2210333708
904188,39367,451,5994,0,2213342052
903909,39636,445,6010,0,2216333011
904012,39580,438,5970,0,2219323336
903699,39756,460,6085,0,2222318023
903373,40057,493,6077,0,2225317148
903400,40008,512,6080,0,2228321454
903243,40235,517,6005,0,2231308827
903302,40187,464,6047,0,2234305776
903080,40390,463,6067,0,2237300136
902912,40479,493,6116,0,2240290869
902785,40561,503,6151,0,2243283063
902683,40739,518,6060,0,2246277487
902811,40606,534,6049,0,2249276215
902581,40892,519,6008,0,2252270334
902335,41027,540,6098,0,2255274867
902196,41279,525,6000,0,2258273408
902310,41200,497,5993,0,2261265107
902447,41010,535,6008,0,2264264011
902071,41388,529,6012,0,2267270013
902185,41277,509,6029,0,2270274139
901893,41510,545,6052,0,2273258990
902104,41233,527,6136,0,2276253453
902129,41196,537,6138,0,2279248681
902290,41089,489,6132,0,2282253138
902080,41211,504,6205,0,2285237971
902104,41166,532,6198,0,2288237484
902041,41257,516,6186,0,2291248521
902237,41170,444,6149,0,2294239751
902199,41216,406,6179,0,2297232719
901958,41358,452,6232,0,2300221546
902176,41188,481,6155,0,2303228006
902028,41351,501,6120,0,2306217792
901963,41325,526,6186,0,2309213322
901754,41537,527,6182,0,2312199961
901497,41662,529,6312,0,2315205365
901210,41935,551,6304,0,2318209393
901125,42148,558,6169,0,2321209059
901061,42074,572,6293,0,2324205337
900635,42492,547,6326,0,2327187824
900715,42349,542,6394,0,2330189626
900470,42612,518,6400,0,2333171631
900330,42720,534,6416,0,2336166739
900562,42534,534,6370,0,2339166204
900392,42683,508,6417,0,2342168761
900280,42548,536,6636,0,2345165444
900459,42427,555,6559,0,2348147206
900035,42733,511,6721,0,2351142290
899817,42982,494,6707,0,2354144260
899797,43030,496,6677,0,2357135811
899621,43219,488,6672,0,2360130932
899513,43288,555,6644,0,2363118889
898958,43740,579,6723,0,2366116694
898890,43801,525,6784,0,2369104495
898882,43780,504,6834,0,2372105261
898935,43809,494,6762,0,2375103542
898807,43864,492,6837,0,2378096080
898718,43925,511,6846,0,2381089736
898471,44157,495,6877,0,2384094573
898483,44210,529,6778,0,2387089436
898209,44517,504,6770,0,2390088524
898375,44220,529,6876,0,2393093046
