recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,197525,752278,197,0,995663040
0,197947,751843,210,0,998653872
0,198017,751789,194,0,1001657809
0,197750,752051,199,0,1004648362
0,197720,752060,220,0,1007640296
0,198059,751750,191,0,1010634093
0,197765,752028,207,0,1013629544
0,197573,752225,202,0,1016641167
0,197356,752450,194,0,1019642634
0,197322,752450,228,0,1022620554
0,197232,752589,179,0,1025608949
0,196991,752792,217,0,1028608377
0,196905,752883,212,0,1031604824
0,197061,752745,194,0,1034603356
0,196961,752845,194,0,1037606457
0,196849,752963,188,0,1040610072
0,196734,753069,197,0,1043604619
0,197417,752386,197,0,1046600685
0,197832,751970,198,0,1049584349
0,197939,751849,212,0,1052569447
0,197801,752003,196,0,1055572225
0,197466,752343,191,0,1058563483
0,197544,752265,191,0,1061564831
0,197315,752489,196,0,1064563336
0,197081,752700,219,0,1067546314
0,196490,753293,217,0,1070529730
0,196921,752878,201,0,1073522413
0,196867,752924,209,0,1076518597
0,196619,753140,241,0,1079516245
0,196419,753408,173,0,1082513523
0,196913,752898,189,0,1085500559
0,196908,752891,201,0,1088501588
0,196354,753435,211,0,1091489316
0,196690,753109,201,0,1094480910
0,196663,753150,187,0,1097462379
0,196358,753448,194,0,1100460387
0,196581,753235,184,0,1103468835
0,196580,753217,203,0,1106472442
0,196475,753353,172,0,1109464987
0,196231,753588,181,0,1112455005
0,196398,753422,180,0,1115455721
0,196285,753501,214,0,1118459566
0,196340,753498,162,0,1121450271
0,196363,753428,209,0,1124446319
0,196692,753094,214,0,1127447522
0,196018,753742,240,0,1130438559
0,196507,753289,204,0,1133439261
0,196653,753121,226,0,1136440458
0,196563,753210,227,0,1139438696
0,196477,753313,210,0,1142426659
0,196564,753224,212,0,1145423981
0,196973,752863,164,0,1148418876
0,197096,752698,206,0,1151400119
0,197580,752237,183,0,1154386314
0,197740,752060,200,0,1157391640
0,197380,752424,196,0,1160378050
0,197519,752307,174,0,1163367227
0,197185,752634,181,0,1166358223
0,197241,752586,173,0,1169347118
0,197139,752640,221,0,1172337429
0,197389,752414,197,0,1175344144
0,197273,752559,168,0,1178333233
0,196956,752850,194,0,1181321582
0,197038,752789,173,0,1184313162
0,197105,752670,225,0,1187310904
0,196803,753004,193,0,1190300800
0,196715,753073,212,0,1193295117
0,196969,752828,203,0,1196294302
0,196757,753036,207,0,1199298234
0,196729,753076,195,0,1202303347
0,197328,752477,195,0,1205297523
0,197138,752678,184,0,1208282261
0,197183,752617,200,0,1211279809
0,197302,752502,196,0,1214276620
0,196982,752829,189,0,1217261480
0,197160,752632,208,0,1220255138
0,197469,752329,202,0,1223254870
0,197872,751949,179,0,1226248307
0,198073,751745,182,0,1229240096
0,198384,751432,184,0,1232233000
0,198848,750943,209,0,1235217657
0,198728,751077,195,0,1238210389
0,198377,751399,224,0,1241212372
0,198327,751495,178,0,1244195715
0,198421,751373,206,0,1247188816
0,198374,751411,215,0,1250201006
0,198418,751388,194,0,1253191758
0,198286,751515,199,0,1256189697
0,198127,751679,194,0,1259182492
0,198154,751669,177,0,1262187181
0,198305,751521,174,0,1265164155
0,198266,751528,206,0,1268156696
0,197270,752531,199,0,1271151668
0,197305,752497,198,0,1274144689
0,197393,752403,204,0,1277134644
0,197228,752583,189,0,1280130312
0,197519,752281,200,0,1283128361
0,197531,752281,188,0,1286126577
0,197113,752678,209,0,1289113254
0,196714,753093,193,0,1292084933
0,196730,753086,184,0,1295092144
0,196920,752902,178,0,1298079424
0,197156,752636,208,0,1301081969
0,197266,752570,164,0,1304072378
0,197495,752293,212,0,1307072257
0,197306,752474,220,0,1310071151
0,196939,752862,199,0,1313070475
0,196853,752923,224,0,1316061292
0,197275,752510,215,0,1319068979
0,197372,752431,197,0,1322061867
0,197389,752399,212,0,1325060548
0,197391,752422,187,0,1328063461
0,197213,752603,184,0,1331070009
0,197312,752480,208,0,1334069281
0,196886,752892,222,0,1337061101
0,197323,752501,176,0,1340049802
0,196978,752834,188,0,1343060239
0,197033,752787,180,0,1346055663
0,197362,752420,218,0,1349045348
0,197118,752700,182,0,1352041937
0,197303,752502,195,0,1355037686
0,197417,752385,198,0,1358034140
0,197279,752502,219,0,1361032167
0,196806,753001,193,0,1364011022
0,196963,752867,170,0,1367002925
0,197003,752802,195,0,1369996592
0,196947,752854,199,0,1372989793
0,197084,752715,201,0,1375973539
0,197275,752526,199,0,1378979605
0,197273,752534,193,0,1381965346
0,197514,752281,205,0,1384955167
0,197878,751885,237,0,1387945119
0,197863,751914,223,0,1390934043
0,197677,752112,211,0,1393925191
0,197864,751924,212,0,1396924029
0,198056,751727,217,0,1399914360
0,197766,752051,183,0,1402901810
0,197786,752036,178,0,1405897011
0,197949,751865,186,0,1408883997
0,197787,752028,185,0,1411879515
0,197555,752271,174,0,1414873567
0,197569,752219,212,0,1417860927
0,197611,752197,192,0,1420853339
0,197473,752329,198,0,1423856108
0,197237,752562,201,0,1426852368
0,197257,752543,200,0,1429845768
0,196868,752947,185,0,1432832229
0,196604,753205,191,0,1435820782
0,196521,753275,204,0,1438812695
0,196599,753192,209,0,1441800844
0,196874,752926,200,0,1444787647
0,196733,753074,193,0,1447780116
0,196783,753031,186,0,1450770889
0,196496,753283,221,0,1453765921
0,196360,753435,205,0,1456751414
0,196525,753247,228,0,1459750658
0,196365,753398,237,0,1462727942
0,196937,752881,182,0,1465741825
0,197133,752675,192,0,1468735190
0,197506,752289,205,0,1471724169
0,197157,752657,186,0,1474715314
0,197549,752282,169,0,1477710939
0,197678,752122,200,0,1480702007
0,197564,752277,159,0,1483696613
0,197372,752403,225,0,1486696450
0,197895,751928,177,0,1489690415
0,197125,752673,202,0,1492692437
0,197014,752809,177,0,1495691721
0,196639,753181,180,0,1498694671
0,196795,753020,185,0,1501689292
0,197006,752787,207,0,1504686340
0,197375,752421,204,0,1507680934
0,197246,752546,208,0,1510666729
0,197804,752006,190,0,1513658233
0,197631,752148,221,0,1516657613
0,197931,751866,203,0,1519642201
0,198471,751324,205,0,1522628860
0,198505,751307,188,0,1525632250
0,198606,751184,210,0,1528632788
0,198401,751403,196,0,1531621229
0,198711,751095,194,0,1534621869
0,198582,751210,208,0,1537614597
0,198990,750839,171,0,1540614430
0,198886,750908,206,0,1543614307
0,198841,750946,213,0,1546612496
0,198492,751289,219,0,1549597926
0,198274,751498,228,0,1552590897
0,198032,751756,212,0,1555584298
0,198372,751432,196,0,1558574599
0,198348,751412,240,0,1561577985
0,199022,750790,188,0,1564578102
0,199126,750652,222,0,1567559272
0,199270,750516,214,0,1570559428
0,199306,750511,183,0,1573558885
0,199338,750458,204,0,1576557328
0,199779,750024,197,0,1579555417
0,200162,749638,200,0,1582553993
0,200390,749390,220,0,1585544436
0,200332,749453,215,0,1588545670
0,199803,749997,200,0,1591533018
0,199915,749897,188,0,1594530017
0,199865,749949,186,0,1597536215
0,199845,749962,193,0,1600532864
0,199791,749991,218,0,1603527097
0,199858,749939,203,0,1606520882
0,199727,750083,190,0,1609519967
0,199186,750629,185,0,1612518448
0,199847,749955,198,0,1615512007
0,199276,750522,202,0,1618496779
0,198696,751078,226,0,1621487286
0,198420,751377,203,0,1624482563
0,198644,751135,221,0,1627478359
0,198343,751445,212,0,1630470397
0,197899,751924,177,0,1633478117
0,196997,752806,197,0,1636470128
0,196494,753308,198,0,1639458168
0,196007,753785,208,0,1642455105
0,195553,754216,231,0,1645436226
0,195259,754529,212,0,1648437077
0,195407,754398,195,0,1651427173
0,195352,754416,232,0,1654417905
0,194912,754902,186,0,1657408082
0,194980,754812,208,0,1660408311
0,194973,754826,201,0,1663405746
0,194924,754891,185,0,1666405957
0,195213,754595,192,0,1669398207
0,194505,755274,221,0,1672399856
0,194894,754893,213,0,1675405683
0,194677,755130,193,0,1678404520
0,194443,755356,201,0,1681413354
0,194552,755228,220,0,1684419206
0,195052,754772,176,0,1687410006
0,195005,754800,195,0,1690406651
0,194786,755004,210,0,1693412919
0,195357,754452,191,0,1696406387
0,195486,754298,216,0,1699409552
0,195319,754488,193,0,1702407599
0,195702,754100,198,0,1705398097
0,195822,753988,190,0,1708391301
0,195517,754267,216,0,1711397933
0,195500,754301,199,0,1714398366
0,195079,754687,234,0,1717394723
0,195154,754646,200,0,1720392761
0,195421,754381,198,0,1723394915
0,195593,754213,194,0,1726392687
0,195559,754253,188,0,1729383202
0,194940,754890,170,0,1732387525
0,195836,753949,215,0,1735388998
0,195564,754217,219,0,1738384341
0,195935,753852,213,0,1741368005
0,195916,753910,174,0,1744365864
0,195951,753855,194,0,1747354634
0,196209,753602,189,0,1750367806
0,196334,753495,171,0,1753365466
0,196199,753615,186,0,1756353989
0,196398,753432,170,0,1759343578
0,196250,753555,195,0,1762353132
0,196139,753679,182,0,1765346994
0,196258,753538,204,0,1768346210
0,196465,753342,193,0,1771347462
0,196463,753280,257,0,1774342658
0,196501,753305,194,0,1777334143
0,196359,753451,190,0,1780331720
0,197024,752798,178,0,1783324797
0,196936,752867,197,0,1786329375
0,197246,752540,214,0,1789334129
0,197111,752690,199,0,1792325765
0,196980,752830,190,0,1795315350
0,197250,752577,173,0,1798309268
0,197362,752433,205,0,1801298252
0,197472,752363,165,0,1804286983
0,197427,752366,207,0,1807282920
0,197070,752712,218,0,1810276824
0,197283,752519,198,0,1813269765
0,197091,752725,184,0,1816269396
0,196830,752997,173,0,1819254853
0,196577,753229,194,0,1822260943
0,196788,753001,211,0,1825260207
0,197082,752716,202,0,1828250228
0,197416,752388,196,0,1831246912
0,197382,752387,231,0,1834241078
0,197070,752732,198,0,1837239124
0,197205,752603,192,0,1840235986
0,197918,751874,208,0,1843226744
0,198140,751663,197,0,1846219512
0,198498,751297,205,0,1849216824
0,198813,750993,194,0,1852212138
0,198471,751305,224,0,1855194417
0,198866,750958,176,0,1858187504
0,198883,750914,203,0,1861192860
0,198819,750989,192,0,1864193614
0,198105,751709,186,0,1867183009
0,198081,751726,193,0,1870176522
0,198824,751007,169,0,1873163177
0,198668,751124,208,0,1876155764
0,198435,751379,186,0,1879158284
0,198610,751203,187,0,1882151581
0,198182,751622,196,0,1885142287
0,197773,752000,227,0,1888133047
0,197567,752237,196,0,1891123738
0,197033,752711,256,0,1894128930
0,197432,752338,230,0,1897131089
0,197294,752518,188,0,1900120579
0,197594,752229,177,0,1903103443
0,197675,752147,178,0,1906105052
0,197264,752513,223,0,1909104973
0,196974,752811,215,0,1912109168
0,197008,752754,238,0,1915094548
0,196480,753336,184,0,1918090818
0,195966,753829,205,0,1921077446
0,195824,753965,211,0,1924076968
0,195932,753864,204,0,1927077868
0,195925,753870,205,0,1930076306
0,196045,753751,204,0,1933078984
0,195718,754091,191,0,1936084670
0,195771,754004,225,0,1939086912
0,195544,754259,197,0,1942074747
0,195719,754080,201,0,1945074894
0,195823,753994,183,0,1948062683
0,195983,753816,201,0,1951053246
0,195662,754127,211,0,1954046065
0,195564,754248,188,0,1957031591
0,195717,754094,189,0,1960015869
0,195360,754455,185,0,1963017166
0,195342,754475,183,0,1966012915
0,195256,754558,186,0,1969006187
0,195451,754364,185,0,1971996687
0,195329,754461,210,0,1974987418
0,195446,754347,207,0,1977990600
0,195114,754666,220,0,1980983104
0,195246,754544,210,0,1983978427
0,194868,754913,219,0,1986975537
0,194694,755108,198,0,1989966681
0,194936,754861,203,0,1992955538
0,195492,754309,199,0,1995944227
0,196070,753708,222,0,1998943106
0,196250,753543,207,0,2001934164
0,196695,753115,190,0,2004920268
0,196509,753295,196,0,2007906417
0,196855,752959,186,0,2010895596
0,196103,753693,204,0,2013885802
0,196230,753593,177,0,2016875405
0,196449,753358,193,0,2019867993
0,196510,753280,210,0,2022863648
0,196647,753140,213,0,2025865332
0,196993,752788,219,0,2028858053
0,196644,753131,225,0,2031860757
0,196965,752823,212,0,2034859739
0,196801,752995,204,0,2037859281
0,196665,753125,210,0,2040857296
0,196009,753811,180,0,2043862270
0,196005,753827,168,0,2046861660
0,195858,753954,188,0,2049864875
0,196232,753577,191,0,2052858710
0,196050,753748,202,0,2055852718
0,196289,753530,181,0,2058856559
0,196322,753467,211,0,2061848268
0,195920,753902,178,0,2064843784
0,196152,753672,176,0,2067848868
0,196177,753625,198,0,2070835100
0,196150,753647,203,0,2073826543
0,195799,753985,216,0,2076815348
0,196061,753764,175,0,2079811636
0,195808,753991,201,0,2082804771
0,195269,754531,200,0,2085799200
0,194918,754868,214,0,2088794095
0,194703,755100,197,0,2091799589
0,194660,755155,185,0,2094792075
0,195124,754698,178,0,2097788616
0,194703,755133,164,0,2100789752
0,194997,754790,213,0,2103784488
0,194726,755076,198,0,2106786168
0,195038,754766,196,0,2109784812
0,194299,755491,210,0,2112784284
0,194456,755356,188,0,2115789226
0,193656,756147,197,0,2118784057
0,193759,756070,171,0,2121794056
0,193266,756526,208,0,2124784479
0,193036,756743,221,0,2127779680
0,192690,757120,190,0,2130776404
0,192752,757043,205,0,2133768627
0,193111,756693,196,0,2136752206
0,192849,756964,187,0,2139752184
0,192754,757055,191,0,2142753585
0,192789,756989,222,0,2145737616
0,192587,757212,201,0,2148735918
0,192537,757255,208,0,2151736157
0,192391,757402,207,0,2154732174
0,192636,757162,202,0,2157721010
0,193327,756472,201,0,2160711421
0,193335,756437,228,0,2163710772
0,193133,756672,195,0,2166692556
0,193216,756586,198,0,2169698871
0,193483,756314,203,0,2172704484
0,193974,755834,192,0,2175705904
0,194024,755760,216,0,2178706161
0,194229,755571,200,0,2181683263
0,194059,755759,182,0,2184685099
0,194541,755276,183,0,2187671729
0,194796,755004,200,0,2190664043
0,195098,754716,186,0,2193667958
0,194576,755218,206,0,2196666617
0,194255,755550,195,0,2199667205
0,194165,755646,189,0,2202653480
0,194170,755630,200,0,2205640892
0,194099,755733,168,0,2208625697
0,194291,755525,184,0,2211620253
0,194447,755345,208,0,2214611989
0,193751,756044,205,0,2217602514
0,193812,755999,189,0,2220601348
0,193922,755853,225,0,2223610658
0,193671,756138,191,0,2226614480
0,193815,755981,204,0,2229602594
0,194108,755697,195,0,2232601035
0,194018,755795,187,0,2235585010
0,194167,755604,229,0,2238577690
0,193917,755861,222,0,2241556357
0,194111,755674,215,0,2244560084
0,194085,755710,205,0,2247551508
0,193966,755848,186,0,2250546423
0,193997,755803,200,0,2253539331
0,193848,755956,196,0,2256538822
0,193475,756313,212,0,2259525067
0,193132,756665,203,0,2262506360
0,193001,756806,193,0,2265501025
0,192701,757083,216,0,2268485329
0,192413,757396,191,0,2271491860
0,192240,757595,165,0,2274491812
0,192133,757679,188,0,2277485846
0,192308,757462,230,0,2280474208
0,192319,757489,192,0,2283482763
0,192542,757255,203,0,2286483371
0,192744,757046,210,0,2289466346
0,192752,757032,216,0,2292469903
0,192589,757189,222,0,2295464801
0,192834,756962,204,0,2298465617
0,192677,757136,187,0,2301472911
0,192111,757706,183,0,2304461721
0,191988,757815,197,0,2307460639
0,191887,757916,197,0,2310445505
0,191754,758061,185,0,2313430098
0,191768,758055,177,0,2316434626
0,191600,758194,206,0,2319425394
0,191570,758219,211,0,2322417822
0,191144,758653,203,0,2325410445
0,191063,758735,202,0,2328392933
0,191269,758525,206,0,2331389111
0,191504,758288,208,0,2334382555
0,191804,758012,184,0,2337379445
0,191484,758321,195,0,2340375202
0,191466,758342,192,0,2343364594
0,191027,758775,198,0,2346354944
0,190662,759143,195,0,2349338448
0,190867,758951,182,0,2352335765
0,190115,759696,189,0,2355329809
0,190200,759582,218,0,2358319120
0,190241,759559,200,0,2361308505
0,190247,759571,182,0,2364292448
0,189978,759811,211,0,2367296974
0,189743,760070,187,0,2370304531
0,189410,760387,203,0,2373293157
0,189193,760611,196,0,2376298895
0,188696,761126,178,0,2379292901
0,188440,761387,173,0,2382277936
0,188331,761467,202,0,2385268127
0,188158,761636,206,0,2388249002
0,188069,761733,198,0,2391257152
0,188403,761380,217,0,2394258216
0,188201,761620,179,0,2397261980
0,188676,761118,206,0,2400263377
0,188385,761421,194,0,2403259188
0,188232,761551,217,0,2406255641
0,188429,761391,180,0,2409242995
0,187633,762162,205,0,2412238733
0,187861,761943,196,0,2415230899
0,187472,762352,176,0,2418230303
0,187802,761976,222,0,2421240968
0,187800,761992,208,0,2424230668
0,187948,761882,170,0,2427233981
0,188044,761758,198,0,2430226663
0,187921,761886,193,0,2433227373
0,188014,761785,201,0,2436211050
0,188155,761624,221,0,2439204013
0,188125,761671,204,0,2442203245
0,188156,761645,199,0,2445199672
0,188415,761386,199,0,2448204873
0,188416,761360,224,0,2451205205
0,188279,761515,206,0,2454192839
0,188135,761676,189,0,2457181624
0,188040,761778,182,0,2460173261
0,188124,761671,205,0,2463167700
0,188174,761625,201,0,2466154841
0,188489,761319,192,0,2469153225
0,188519,761271,210,0,2472138117
0,188429,761344,227,0,2475129849
0,188965,760850,185,0,2478131560
0,188464,761330,206,0,2481132277
0,188663,761132,205,0,2484119416
0,188752,761079,169,0,2487112058
0,188769,761030,201,0,2490101919
0,188535,761258,207,0,2493085263
0,188228,761552,220,0,2496077949
0,187756,762049,195,0,2499076467
0,187515,762278,207,0,2502078045
0,187287,762524,189,0,2505066038
0,186978,762809,213,0,2508059338
0,187009,762783,208,0,2511061095
0,187265,762537,198,0,2514058297
