recipients,donors,transconjugants,segregadas,adaptations_number,cycle
411969,515804,4797,17430,0,189657687
410416,517162,4929,17493,0,192653970
410075,517664,4782,17479,0,195656633
409535,518197,4574,17694,0,198657478
409108,518406,4617,17869,0,201663453
409104,518198,4611,18087,0,204659987
408466,518627,4768,18139,0,207656472
407992,519204,4648,18156,0,210655878
406771,519969,4653,18607,0,213663630
404883,521576,4695,18846,0,216682906
404374,521872,4706,19048,0,219689994
403476,522591,4600,19333,0,222687096
402848,522878,4661,19613,0,225686149
401627,523747,4698,19928,0,228683162
400947,524025,4792,20236,0,231694975
399935,524967,4730,20368,0,234711093
398456,526364,4826,20354,0,237714211
397919,526820,4904,20357,0,240711120
397225,527147,5034,20594,0,243713306
396218,528043,4881,20858,0,246712189
395285,528743,4938,21034,0,249713521
394318,529774,4830,21078,0,252737815
393078,530772,4873,21277,0,255739249
392236,531566,4709,21489,0,258738566
391646,531966,4755,21633,0,261730724
391107,532434,4708,21751,0,264726528
391076,532242,4736,21946,0,267724143
390077,532802,4785,22336,0,270725227
389551,533230,4729,22490,0,273731280
388378,534219,4628,22775,0,276728909
387210,535381,4712,22697,0,279732389
386035,536495,4683,22787,0,282740843
385056,537260,4661,23023,0,285747094
384311,538039,4544,23106,0,288746994
383983,538176,4670,23171,0,291743362
382724,538978,4692,23606,0,294747740
381464,540195,4665,23676,0,297749894
380800,540603,4780,23817,0,300757409
379932,541157,4820,24091,0,303771699
379016,541742,4832,24410,0,306772770
377672,542947,4739,24642,0,309775069
376322,544186,4729,24763,0,312782842
375307,545445,4637,24611,0,315789516
374131,546600,4534,24735,0,318797686
372989,547444,4621,24946,0,321803185
371575,548542,4609,25274,0,324807463
370656,549692,4552,25100,0,327806220
369617,550489,4591,25303,0,330812249
368026,551965,4658,25351,0,333812713
366660,553048,4712,25580,0,336823669
365926,553526,4741,25807,0,339838832
364761,554672,4710,25857,0,342829190
363603,555488,4797,26112,0,345828768
362343,556767,4773,26117,0,348838039
361071,558031,4614,26284,0,351839433
360296,558654,4659,26391,0,354843104
359240,559641,4731,26388,0,357851006
358141,560560,4594,26705,0,360847908
357440,561211,4535,26814,0,363848407
356034,562370,4551,27045,0,366856705
354797,563227,4423,27553,0,369870650
353238,564553,4510,27699,0,372877467
352688,564988,4516,27808,0,375879084
351344,566042,4512,28102,0,378895873
350816,566411,4514,28259,0,381902284
349113,568178,4522,28187,0,384911943
347953,569139,4553,28355,0,387913367
346484,570171,4613,28732,0,390905014
345013,571488,4526,28973,0,393923426
344130,571868,4461,29541,0,396933424
343682,572324,4523,29471,0,399943010
342554,573136,4503,29807,0,402952982
341619,574135,4531,29715,0,405949904
339809,575693,4557,29941,0,408957782
339052,576412,4554,29982,0,411952594
338169,576979,4482,30370,0,414959117
337553,577356,4459,30632,0,417972198
336507,578072,4385,31036,0,420975810
335643,578911,4371,31075,0,423981298
335285,579313,4411,30991,0,426980119
333737,580736,4348,31179,0,429983979
332455,581989,4384,31172,0,432988670
331031,583414,4313,31242,0,435991979
330127,584621,4321,30931,0,439001044
329529,585369,4370,30732,0,442011989
328271,586784,4319,30626,0,445009363
327286,587447,4347,30920,0,448012206
325874,588506,4337,31283,0,451023429
324504,589858,4355,31283,0,454028334
323199,590906,4431,31464,0,457035244
321932,591860,4449,31759,0,460052505
321420,592234,4344,32002,0,463045523
319767,593677,4325,32231,0,466056146
319168,594371,4351,32110,0,469062328
319232,594279,4361,32128,0,472072340
318413,595391,4335,31861,0,475072258
317744,595913,4261,32082,0,478078580
316370,597013,4289,32328,0,481084772
315910,597071,4335,32684,0,484070276
315345,597579,4261,32815,0,487072208
314139,598600,4257,33004,0,490080963
312859,599939,4166,33036,0,493091714
311679,600974,4111,33236,0,496087986
310663,601744,4177,33416,0,499088128
309313,602873,4111,33703,0,502091717
308120,604014,4075,33791,0,505094245
307304,604554,4130,34012,0,508090758
306084,605582,4165,34169,0,511092329
304669,606904,4163,34264,0,514081810
304523,606749,4171,34557,0,517099700
303719,607497,4216,34568,0,520108746
303243,608046,4273,34438,0,523098194
302535,608854,4165,34446,0,526095943
301576,609888,4266,34270,0,529095685
300275,610958,4233,34534,0,532098737
299306,611540,4327,34827,0,535111692
298304,612646,4212,34838,0,538127167
297798,612969,4236,34997,0,541131389
296890,614129,4229,34752,0,544138128
296171,614644,4176,35009,0,547138382
294690,616158,4236,34916,0,550136555
294032,616600,4190,35178,0,553136857
293714,616657,4183,35446,0,556141714
293205,617262,4210,35323,0,559140743
291751,618484,4035,35730,0,562139994
290789,619505,3909,35797,0,565131903
289930,620263,3979,35828,0,568163857
288895,621005,3996,36104,0,571151509
288306,621542,3931,36221,0,574155023
287567,622382,4118,35933,0,577154172
286673,622945,4107,36275,0,580153338
285516,623965,4083,36436,0,583166350
285019,624308,3979,36694,0,586171208
283770,625738,3896,36596,0,589169112
283010,626489,3973,36528,0,592174670
282767,626918,3910,36405,0,595168020
281707,627890,3943,36460,0,598171526
280780,628634,4036,36550,0,601167754
279767,629642,4044,36547,0,604170651
278689,630685,4023,36603,0,607179123
278103,631380,3911,36606,0,610182262
276446,632999,4083,36472,0,613179733
275235,634510,3999,36256,0,616197690
274621,635093,4002,36284,0,619221987
272926,636837,4024,36213,0,622224083
271105,638521,3989,36385,0,625227388
270932,638617,3941,36510,0,628243531
270224,639172,3860,36744,0,631232927
269690,639643,3919,36748,0,634222967
268697,640690,3804,36809,0,637232045
267387,642269,3824,36520,0,640233828
266289,642976,3884,36851,0,643236327
265419,643667,3893,37021,0,646236517
264368,644847,3950,36835,0,649239111
264119,645450,3813,36618,0,652242552
263135,646767,3802,36296,0,655233693
261889,647567,3926,36618,0,658232645
261376,647870,3868,36886,0,661230044
260812,648338,3987,36863,0,664234036
260043,648839,3956,37162,0,667237861
259412,649541,3829,37218,0,670233797
258388,650446,3909,37257,0,673247858
257580,651161,3922,37337,0,676247267
256348,652266,3796,37590,0,679241519
254760,653886,3748,37606,0,682254612
254274,654345,3846,37535,0,685255794
253494,655161,3849,37496,0,688254433
253059,655315,3867,37759,0,691257003
251657,656506,3822,38015,0,694262031
250782,657126,3859,38233,0,697268302
249733,657864,3791,38612,0,700273364
249053,658411,3823,38713,0,703275737
248018,659211,3790,38981,0,706271112
247385,660070,3729,38816,0,709264088
246933,660338,3699,39030,0,712273483
246048,661071,3741,39140,0,715280707
245345,661830,3719,39106,0,718279317
244423,662563,3726,39288,0,721275796
243721,663223,3683,39373,0,724285942
243110,663812,3682,39396,0,727296055
242403,664334,3655,39608,0,730302463
241622,664915,3644,39819,0,733316520
240993,665457,3666,39884,0,736322869
240433,665835,3675,40057,0,739339857
239587,666737,3509,40167,0,742342997
239012,666732,3565,40691,0,745341704
238541,666648,3676,41135,0,748332081
237595,667537,3678,41190,0,751332170
236790,668460,3718,41032,0,754340437
235550,669559,3737,41154,0,757350464
234771,669858,3745,41626,0,760351319
234221,670049,3546,42184,0,763350150
233343,670628,3574,42455,0,766352941
232636,671547,3428,42389,0,769356009
231356,672700,3512,42432,0,772347796
230466,673304,3580,42650,0,775338456
230023,673753,3454,42770,0,778341195
229095,674474,3477,42954,0,781337191
228349,675110,3509,43032,0,784342148
227429,675971,3486,43114,0,787348401
226881,676525,3493,43101,0,790343558
225959,677504,3562,42975,0,793348288
225008,678244,3606,43142,0,796359889
224339,678935,3449,43277,0,799354986
223098,680243,3453,43206,0,802361059
222292,681410,3294,43004,0,805359753
221514,682420,3284,42782,0,808360385
220517,683320,3285,42878,0,811364607
220071,683655,3350,42924,0,814365315
218583,685199,3318,42900,0,817368665
217757,685931,3268,43044,0,820371606
216626,687241,3295,42838,0,823376706
215602,687765,3374,43259,0,826387677
214846,688661,3412,43081,0,829390266
213629,689369,3477,43525,0,832393946
212830,690527,3300,43343,0,835402047
212445,690963,3338,43254,0,838401779
211414,691869,3343,43374,0,841400181
210525,692702,3279,43494,0,844405754
209442,694192,3209,43157,0,847402107
208685,694645,3281,43389,0,850410037
208488,694714,3217,43581,0,853409159
208427,695010,3280,43283,0,856403892
207274,696217,3265,43244,0,859409516
206589,696933,3217,43261,0,862410024
206361,697298,3293,43048,0,865403555
205733,697942,3306,43019,0,868409667
204923,698860,3225,42992,0,871410747
204745,698951,3294,43010,0,874409305
203671,699609,3385,43335,0,877413681
203567,699828,3386,43219,0,880423962
202653,700359,3376,43612,0,883429787
202361,701147,3272,43220,0,886431027
201128,702003,3243,43626,0,889425078
200484,702662,3245,43609,0,892438662
199502,703379,3213,43906,0,895429461
198513,704227,3204,44056,0,898427993
197754,704974,3159,44113,0,901437177
196819,705747,3212,44222,0,904447809
196460,705963,3269,44308,0,907451083
196035,706022,3331,44612,0,910450368
195320,706610,3287,44783,0,913463206
194917,707022,3362,44699,0,916466450
194434,707866,3283,44417,0,919466362
194420,708379,3231,43970,0,922474201
193479,709416,3266,43839,0,925473696
192578,710145,3221,44056,0,928464004
191385,711503,3147,43965,0,931480586
190817,712112,3068,44003,0,934482273
189701,712697,3066,44536,0,937494771
188977,713144,3052,44827,0,940492925
188093,714443,2975,44489,0,943491200
187677,714326,3036,44961,0,946488825
186886,715098,2985,45031,0,949483240
185762,715756,3061,45421,0,952495056
185725,715696,3100,45479,0,955503834
184845,716533,3114,45508,0,958508798
183679,717877,3068,45376,0,961509264
182007,719351,3193,45449,0,964520125
181229,719962,3223,45586,0,967526231
181224,720302,3106,45368,0,970534326
180329,721540,3039,45092,0,973536158
179813,722086,3027,45074,0,976532951
179575,722350,3030,45045,0,979527690
179001,722890,3071,45038,0,982516055
178924,723162,3033,44881,0,985532309
178487,723629,3029,44855,0,988536170
177237,724584,3090,45089,0,991539257
176579,725115,3059,45247,0,994536417
176018,725661,3013,45308,0,997530697
174948,726631,3053,45368,0,1000538399
174664,727169,2913,45254,0,1003542070
173923,727798,2962,45317,0,1006541391
173179,728323,3003,45495,0,1009538505
172473,728765,3014,45748,0,1012528070
171673,729745,2915,45667,0,1015524112
171253,730127,2911,45709,0,1018517370
170517,731242,2862,45379,0,1021517955
170882,731051,2849,45218,0,1024524189
170200,731753,2931,45116,0,1027513248
169469,732361,2834,45336,0,1030514119
169253,732356,2771,45620,0,1033506893
168986,732490,2848,45676,0,1036505531
168645,732852,2680,45823,0,1039494919
167682,733757,2679,45882,0,1042493912
167384,734128,2797,45691,0,1045489609
166613,734818,2817,45752,0,1048487328
166329,735138,2759,45774,0,1051490493
165490,735926,2810,45774,0,1054480024
165046,735948,2746,46260,0,1057487743
164396,736233,2792,46579,0,1060485836
163978,736729,2854,46439,0,1063481102
163496,737042,2810,46652,0,1066476687
163024,737407,2777,46792,0,1069473357
162250,738319,2716,46715,0,1072480332
161826,739134,2742,46298,0,1075488814
160635,740293,2710,46362,0,1078495868
159961,740627,2839,46573,0,1081481925
159435,740920,2826,46819,0,1084480808
159320,741202,2768,46710,0,1087485462
158513,742041,2641,46805,0,1090498486
157987,742915,2637,46461,0,1093504872
157272,743091,2643,46994,0,1096513353
156315,743883,2677,47125,0,1099519539
155672,744742,2684,46902,0,1102517280
155411,744836,2656,47097,0,1105505916
154717,745225,2680,47378,0,1108502244
153837,745803,2662,47698,0,1111491726
153242,746657,2582,47519,0,1114497392
152451,747452,2612,47485,0,1117500558
152379,747704,2594,47323,0,1120495795
151777,748691,2502,47030,0,1123497020
150783,749598,2496,47123,0,1126505461
150016,750454,2499,47031,0,1129507755
149191,750954,2561,47294,0,1132508274
148264,751449,2688,47599,0,1135511670
147500,752577,2665,47258,0,1138522602
147038,753022,2676,47264,0,1141523187
145969,754465,2692,46874,0,1144521324
145223,755112,2657,47008,0,1147526177
144318,756257,2653,46772,0,1150529072
143597,756962,2596,46845,0,1153541182
143423,757210,2563,46804,0,1156541688
142893,757997,2425,46685,0,1159550341
142603,758220,2412,46765,0,1162562466
142011,759163,2449,46377,0,1165557809
142049,759378,2344,46229,0,1168551983
142024,759419,2296,46261,0,1171547433
141194,760408,2262,46136,0,1174559687
141501,759890,2344,46265,0,1177563027
141151,760372,2378,46099,0,1180565476
141206,759969,2391,46434,0,1183568540
140746,760523,2421,46310,0,1186567232
140378,761300,2415,45907,0,1189544965
139912,761413,2467,46208,0,1192542600
139375,762094,2435,46096,0,1195541539
139029,762410,2452,46109,0,1198532014
138528,763009,2441,46022,0,1201526343
137933,763526,2439,46102,0,1204515113
136994,764226,2477,46303,0,1207529254
136272,764944,2433,46351,0,1210535919
135812,765710,2461,46017,0,1213538024
135017,766269,2390,46324,0,1216532190
134889,766118,2350,46643,0,1219527167
134726,766460,2301,46513,0,1222529150
134814,766745,2264,46177,0,1225532625
134299,767341,2300,46060,0,1228539168
133519,768283,2342,45856,0,1231542819
132808,768929,2335,45928,0,1234540368
132188,769633,2297,45882,0,1237542708
131916,769594,2309,46181,0,1240540414
131356,770201,2255,46188,0,1243537553
130999,770246,2173,46582,0,1246540368
130134,771109,2232,46525,0,1249526664
129491,771862,2228,46419,0,1252519143
128314,772824,2317,46545,0,1255517700
128123,773265,2345,46267,0,1258524775
127621,773422,2312,46645,0,1261532082
127289,773613,2276,46822,0,1264532370
126860,773872,2238,47030,0,1267534314
126999,773865,2229,46907,0,1270532038
126647,774180,2114,47059,0,1273528093
126039,774554,2180,47227,0,1276515247
125441,774954,2253,47352,0,1279505134
125071,775035,2298,47596,0,1282505385
124696,775596,2298,47410,0,1285494624
124236,775897,2289,47578,0,1288492514
123426,776586,2238,47750,0,1291492693
122332,777494,2238,47936,0,1294495822
122074,777972,2263,47691,0,1297499600
121394,778366,2272,47968,0,1300494144
120895,778770,2238,48097,0,1303496625
120428,779538,2230,47804,0,1306491389
119526,780578,2180,47716,0,1309504720
119308,781010,2074,47608,0,1312510522
118780,781159,2149,47912,0,1315504020
118132,781762,2135,47971,0,1318508787
117155,782587,2197,48061,0,1321503194
116391,782971,2275,48363,0,1324500215
116234,783177,2114,48475,0,1327515197
115311,783983,2123,48583,0,1330506226
115158,784006,2178,48658,0,1333509936
114509,784535,2110,48846,0,1336504265
113745,785164,2138,48953,0,1339501976
112987,785863,2115,49035,0,1342507651
112341,786601,2103,48955,0,1345507323
112065,786844,2137,48954,0,1348509080
111605,787726,2123,48546,0,1351509401
110723,788528,2082,48667,0,1354513564
110465,789064,2097,48374,0,1357516238
109605,790068,2019,48308,0,1360510131
109208,790815,2026,47951,0,1363516240
109275,790857,1986,47882,0,1366513194
108633,791303,1977,48087,0,1369514519
108339,791698,1961,48002,0,1372508122
107582,792473,2012,47933,0,1375513117
106736,793173,2010,48081,0,1378508434
105849,794004,2033,48114,0,1381522688
105885,794385,1988,47742,0,1384514011
105460,794330,1925,48285,0,1387507399
105029,794759,1862,48350,0,1390511615
104309,795120,1878,48693,0,1393504016
103395,795745,2006,48854,0,1396506623
103257,796080,2041,48622,0,1399510733
102821,796627,2080,48472,0,1402512898
102174,797455,2030,48341,0,1405521142
102075,797451,2024,48450,0,1408511618
101689,797712,1986,48613,0,1411519231
101317,798147,1973,48563,0,1414508564
101111,798461,1925,48503,0,1417504014
100705,799426,1836,48033,0,1420497746
100193,799772,1782,48253,0,1423490192
99472,800530,1815,48183,0,1426490116
98976,801064,1854,48106,0,1429490709
98700,801397,1866,48037,0,1432495647
98251,801700,1776,48273,0,1435485107
97669,802438,1754,48139,0,1438480463
97409,802686,1737,48168,0,1441479612
97497,802713,1717,48073,0,1444485901
96890,803083,1779,48248,0,1447483401
96400,803762,1755,48083,0,1450476283
96068,804046,1803,48083,0,1453473026
95551,804550,1788,48111,0,1456458988
95226,804732,1890,48152,0,1459462424
95095,805102,1882,47921,0,1462470335
94473,805739,1835,47953,0,1465466665
93944,806423,1774,47859,0,1468469784
93677,806904,1811,47608,0,1471470182
93071,807566,1828,47535,0,1474466422
93084,807789,1813,47314,0,1477470843
92499,808498,1781,47222,0,1480457490
91929,809267,1658,47146,0,1483459416
91285,809909,1735,47071,0,1486463705
90570,810575,1756,47099,0,1489466823
90178,811078,1692,47052,0,1492457253
89763,811286,1731,47220,0,1495452134
88862,812085,1716,47337,0,1498446101
88542,812189,1756,47513,0,1501457966
88306,812556,1722,47416,0,1504453842
87535,813456,1674,47335,0,1507446850
87295,813528,1652,47525,0,1510442311
87167,813454,1692,47687,0,1513439798
87008,813795,1679,47518,0,1516437612
86518,814261,1709,47512,0,1519431685
86140,814719,1555,47586,0,1522427846
85961,814871,1550,47618,0,1525425221
85367,815284,1509,47840,0,1528431572
84769,815830,1480,47921,0,1531430544
83845,816562,1561,48032,0,1534428448
83299,817249,1557,47895,0,1537414539
83104,817326,1518,48052,0,1540413864
82999,817593,1445,47963,0,1543420306
82879,817636,1497,47988,0,1546411489
82511,818137,1469,47883,0,1549420154
81764,819074,1500,47662,0,1552419031
81443,819527,1488,47542,0,1555420211
81344,819711,1545,47400,0,1558407826
80729,820257,1609,47405,0,1561411821
80553,820753,1625,47069,0,1564411486
80369,821263,1590,46778,0,1567424008
79679,821578,1657,47086,0,1570427701
79379,821663,1621,47337,0,1573426602
78853,822205,1615,47327,0,1576403394
78508,822392,1587,47513,0,1579412115
78012,823017,1596,47375,0,1582411894
77609,823161,1600,47630,0,1585417238
77049,824344,1572,47035,0,1588407427
76461,825131,1581,46827,0,1591396512
76420,825252,1541,46787,0,1594396246
75835,825997,1492,46676,0,1597396049
74952,826997,1578,46473,0,1600398493
74671,827265,1626,46438,0,1603385542
74052,828208,1632,46108,0,1606394513
73945,828342,1564,46149,0,1609382709
73879,828057,1544,46520,0,1612374576
72908,829311,1556,46225,0,1615366291
72014,830317,1510,46159,0,1618359275
71414,830937,1466,46183,0,1621355214
71119,831011,1493,46377,0,1624357881
70898,831277,1422,46403,0,1627363619
69970,831938,1454,46638,0,1630370119
69607,832322,1391,46680,0,1633361025
69338,832982,1385,46295,0,1636347916
69363,833059,1338,46240,0,1639325386
68856,833523,1344,46277,0,1642317804
68396,834022,1387,46195,0,1645322150
67921,834190,1433,46456,0,1648314825
67531,834976,1382,46111,0,1651311905
66771,835307,1374,46548,0,1654311740
66293,835584,1369,46754,0,1657304654
65848,836035,1304,46813,0,1660314404
65553,835898,1337,47212,0,1663305898
65192,836025,1379,47404,0,1666303846
64723,836064,1430,47783,0,1669300871
64509,836554,1410,47527,0,1672297781
64649,836628,1306,47417,0,1675298789
63939,837181,1345,47535,0,1678300481
63486,837358,1316,47840,0,1681295287
62974,837746,1346,47934,0,1684296133
62534,837955,1333,48178,0,1687289659
62049,838234,1268,48449,0,1690290167
61445,838502,1272,48781,0,1693290373
60988,838650,1296,49066,0,1696296062
60371,839210,1237,49182,0,1699301678
59656,839651,1278,49415,0,1702297489
59378,839816,1298,49508,0,1705301409
59356,840286,1236,49122,0,1708308980
59179,840556,1231,49034,0,1711305089
59119,840789,1236,48856,0,1714289091
58914,841202,1200,48684,0,1717293758
58571,841335,1128,48966,0,1720286809
58023,841901,1175,48901,0,1723289954
57748,841836,1234,49182,0,1726293671
57490,842442,1182,48886,0,1729299490
57253,842503,1151,49093,0,1732303474
56781,842971,1145,49103,0,1735295917
56578,843061,1086,49275,0,1738289617
56394,843514,1167,48925,0,1741285839
55631,844335,1162,48872,0,1744267326
55093,844759,1151,48997,0,1747268309
54796,845244,1109,48851,0,1750266850
54247,845939,1143,48671,0,1753267996
53846,845758,1202,49194,0,1756254809
53476,846051,1199,49274,0,1759248898
53099,846164,1172,49565,0,1762239920
52860,846732,1167,49241,0,1765223239
52537,847667,1198,48598,0,1768229907
52410,847858,1175,48557,0,1771237810
52034,848202,1236,48528,0,1774217969
51742,848606,1231,48421,0,1777230660
51577,848901,1259,48263,0,1780231605
51284,849412,1206,48098,0,1783218397
50883,849634,1171,48312,0,1786223909
50605,850088,1159,48148,0,1789227370
50317,850421,1168,48094,0,1792219765
50191,850559,1119,48131,0,1795212621
49841,851121,1090,47948,0,1798211258
49575,851274,1147,48004,0,1801197287
48965,851706,1104,48225,0,1804197555
48750,852096,1014,48140,0,1807201901
48745,852299,1007,47949,0,1810196144
48699,852215,967,48119,0,1813201550
48405,852503,1026,48066,0,1816187628
48304,852717,1032,47947,0,1819177192
48179,853275,1039,47507,0,1822162005
47999,853152,1058,47791,0,1825160511
47542,853515,1033,47910,0,1828154646
47581,854064,994,47361,0,1831143109
47236,854430,1059,47275,0,1834146254
47489,854530,1068,46913,0,1837141399
47413,854638,1065,46884,0,1840136763
47246,854780,1032,46942,0,1843127451
46875,854796,997,47332,0,1846139858
46852,854547,1021,47580,0,1849143719
46588,854930,1001,47481,0,1852138889
46279,855395,1007,47319,0,1855129918
46397,855356,984,47263,0,1858129970
45981,855386,986,47647,0,1861124023
46024,855507,923,47546,0,1864127012
45493,855743,916,47848,0,1867138990
45168,855762,924,48146,0,1870133958
44853,855709,973,48465,0,1873133931
44648,856039,991,48322,0,1876134536
44728,855895,985,48392,0,1879130432
44537,856103,1009,48351,0,1882130717
44104,856134,979,48783,0,1885124977
43619,856918,949,48514,0,1888118185
43436,856882,988,48694,0,1891113718
43354,857343,1010,48293,0,1894106368
42861,857765,976,48398,0,1897095497
42816,857631,940,48613,0,1900101374
42491,858055,846,48608,0,1903104463
42191,858319,845,48645,0,1906104341
41925,858279,833,48963,0,1909102321
41709,858479,905,48907,0,1912101165
41385,858999,962,48654,0,1915098051
41048,858842,1012,49098,0,1918100404
40761,859386,1009,48844,0,1921099705
40651,859393,975,48981,0,1924099984
40173,859388,994,49445,0,1927101033
40197,859432,984,49387,0,1930093665
40223,859617,922,49238,0,1933081500
40102,859378,885,49635,0,1936078628
39974,859327,908,49791,0,1939079123
39899,859434,886,49781,0,1942073187
39877,859395,895,49833,0,1945076574
39435,859857,923,49785,0,1948063848
38899,860310,904,49887,0,1951065360
38863,860361,877,49899,0,1954061467
38720,860520,842,49918,0,1957038510
38499,860905,836,49760,0,1960033296
38283,860851,847,50019,0,1963018371
37951,861343,821,49885,0,1966018344
37538,862299,826,49337,0,1969004139
37298,862629,804,49269,0,1972000453
37155,862737,819,49289,0,1974991432
36701,863547,818,48934,0,1977998562
36677,864007,814,48502,0,1980997241
36722,863940,824,48514,0,1983991958
36542,863981,799,48678,0,1986978401
36131,864090,814,48965,0,1989976388
35999,864098,811,49092,0,1992973545
35823,864095,789,49293,0,1995965742
35635,864579,795,48991,0,1998962776
35454,864801,837,48908,0,2001971690
35152,865165,837,48846,0,2004978883
35019,865349,844,48788,0,2007974250
34930,865133,828,49109,0,2010977227
34470,865873,830,48827,0,2013967471
34244,866191,796,48769,0,2016962076
34322,866464,791,48423,0,2019956785
34183,866829,795,48193,0,2022952392
33866,867157,796,48181,0,2025949583
34067,867313,766,47854,0,2028954096
33901,867219,805,48075,0,2031953927
33598,867603,801,47998,0,2034949410
33589,867587,740,48084,0,2037939709
33250,867934,744,48072,0,2040941427
33206,867898,763,48133,0,2043934723
32989,868123,795,48093,0,2046929447
32756,868357,770,48117,0,2049920712
32801,868503,753,47943,0,2052907143
32436,869015,794,47755,0,2055894565
32270,868921,832,47977,0,2058897232
31964,869441,764,47831,0,2061889480
31815,869828,777,47580,0,2064876638
31558,869972,817,47653,0,2067863737
31352,870602,788,47258,0,2070854401
31221,870844,783,47152,0,2073849082
30974,871494,732,46800,0,2076846717
30536,871902,700,46862,0,2079841010
30211,872341,715,46733,0,2082824936
29903,873530,745,45822,0,2085819149
29723,873531,733,46013,0,2088807197
29161,873908,764,46167,0,2091807524
29202,874085,725,45988,0,2094807040
28940,874071,758,46231,0,2097797906
28757,874361,739,46143,0,2100788880
28724,874583,753,45940,0,2103786134
28527,874990,689,45794,0,2106783426
28472,874739,726,46063,0,2109774306
28169,875585,744,45502,0,2112769617
27962,875388,785,45865,0,2115754770
27838,875142,737,46283,0,2118741261
27702,875841,726,45731,0,2121732701
27611,875745,741,45903,0,2124720456
27447,876053,728,45772,0,2127712754
27365,876540,686,45409,0,2130710690
27089,876502,703,45706,0,2133712247
26870,877174,693,45263,0,2136706227
26777,877285,686,45252,0,2139702899
26461,877862,738,44939,0,2142700964
26182,878418,677,44723,0,2145683203
26055,878510,675,44760,0,2148671107
25656,879070,666,44608,0,2151675165
25360,879328,675,44637,0,2154657940
25424,879295,651,44630,0,2157650664
25241,879489,619,44651,0,2160641065
24862,879704,613,44821,0,2163635854
24627,880012,575,44786,0,2166643055
24700,880146,573,44581,0,2169646206
24417,880696,561,44326,0,2172650368
24350,880503,575,44572,0,2175642463
24147,880872,600,44381,0,2178637183
24106,880846,647,44401,0,2181635573
24019,881327,685,43969,0,2184637785
23859,881684,618,43839,0,2187643854
24049,881225,599,44127,0,2190638292
24004,880893,611,44492,0,2193642669
23736,880948,584,44732,0,2196642745
23466,881317,547,44670,0,2199640961
23371,881601,552,44476,0,2202641942
23100,881744,590,44566,0,2205635874
22940,881636,598,44826,0,2208624180
22721,881783,623,44873,0,2211630376
22964,881240,640,45156,0,2214630184
22790,881802,583,44825,0,2217609469
22887,881712,567,44834,0,2220602951
22697,881900,593,44810,0,2223596891
22613,881974,599,44814,0,2226584043
22653,881905,568,44874,0,2229586207
22563,882154,542,44741,0,2232597190
22602,881599,533,45266,0,2235603949
22634,881688,509,45169,0,2238604852
22390,881609,504,45497,0,2241608674
22054,881737,516,45693,0,2244598810
21843,882001,537,45619,0,2247601535
21887,881771,528,45814,0,2250603595
21706,881877,596,45821,0,2253595834
21578,882051,535,45836,0,2256593259
21351,882134,528,45987,0,2259588258
21041,882791,551,45617,0,2262582457
21095,882487,507,45911,0,2265564128
20917,882694,512,45877,0,2268552621
20862,882961,521,45656,0,2271561645
20960,882616,551,45873,0,2274546974
21053,882523,574,45850,0,2277549716
