recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947510,2294,196,0,642111399
0,947511,2302,187,0,645111337
0,947503,2325,172,0,648118164
0,947276,2512,212,0,651109251
0,947322,2479,199,0,654119879
0,947479,2355,166,0,657117424
0,947503,2311,186,0,660115828
0,947548,2280,172,0,663106238
0,947453,2323,224,0,666098955
0,947461,2358,181,0,669104061
0,947553,2243,204,0,672093541
0,947500,2290,210,0,675099648
0,947545,2268,187,0,678092694
0,947544,2267,189,0,681087030
0,947475,2324,201,0,684087653
0,947550,2253,197,0,687082916
0,947569,2243,188,0,690087020
0,947569,2221,210,0,693082456
0,947607,2190,203,0,696075433
0,947750,2055,195,0,699070565
0,947691,2120,189,0,702061611
0,947661,2159,180,0,705044773
0,947568,2225,207,0,708043218
0,947539,2275,186,0,711047078
0,947580,2231,189,0,714050060
0,947583,2217,200,0,717038341
0,947486,2331,183,0,720051820
0,947473,2344,183,0,723045699
0,947516,2314,170,0,726037976
0,947534,2252,214,0,729039194
0,947558,2253,189,0,732035020
0,947440,2346,214,0,735025639
0,947473,2314,213,0,738030939
0,947518,2306,176,0,741032423
0,947514,2275,211,0,744036882
0,947455,2351,194,0,747033500
0,947362,2418,220,0,750022466
0,947449,2326,225,0,753022864
0,947439,2370,191,0,756031490
0,947361,2437,202,0,759023484
0,947323,2486,191,0,762016624
0,947311,2496,193,0,765019778
0,947355,2444,201,0,768026060
0,947417,2376,207,0,771020439
0,947409,2374,217,0,774021002
0,947379,2424,197,0,777020146
0,947374,2433,193,0,780012583
0,947466,2323,211,0,783000255
0,947533,2261,206,0,785988583
0,947522,2291,187,0,788991016
0,947497,2300,203,0,791992388
0,947496,2300,204,0,794979012
0,947593,2219,188,0,797970659
0,947670,2169,161,0,800978639
0,947582,2196,222,0,803968191
0,947572,2224,204,0,806969298
0,947571,2204,225,0,809972048
0,947640,2134,226,0,812975141
0,947595,2197,208,0,815980396
0,947535,2275,190,0,818982063
0,947459,2339,202,0,821978073
0,947509,2284,207,0,824980773
0,947512,2291,197,0,827973606
0,947523,2261,216,0,830966422
0,947536,2274,190,0,833964345
0,947532,2253,215,0,836962777
0,947509,2282,209,0,839954865
0,947444,2351,205,0,842955379
0,947480,2301,219,0,845942822
0,947419,2393,188,0,848934035
0,947325,2457,218,0,851935040
0,947333,2461,206,0,854937746
0,947454,2344,202,0,857940294
0,947436,2397,167,0,860941834
0,947486,2353,161,0,863943397
0,947554,2271,175,0,866948232
0,947524,2277,199,0,869936361
0,947551,2251,198,0,872936532
0,947433,2403,164,0,875936404
0,947392,2418,190,0,878926336
0,947393,2408,199,0,881915523
0,947352,2427,221,0,884913009
0,947436,2351,213,0,887905393
0,947382,2432,186,0,890889771
0,947338,2486,176,0,893885353
0,947320,2473,207,0,896869759
0,947416,2405,179,0,899873339
0,947477,2342,181,0,902874479
0,947558,2254,188,0,905864757
0,947494,2314,192,0,908866401
0,947482,2313,205,0,911872447
0,947457,2356,187,0,914875536
0,947394,2383,223,0,917879033
0,947391,2407,202,0,920875398
0,947361,2420,219,0,923889866
0,947463,2329,208,0,926876371
0,947506,2302,192,0,929874021
0,947525,2268,207,0,932868535
0,947530,2259,211,0,935865057
0,947507,2265,228,0,938855083
0,947538,2300,162,0,941863638
0,947454,2346,200,0,944871273
0,947467,2319,214,0,947864799
0,947462,2355,183,0,950853530
0,947456,2330,214,0,953851593
0,947476,2325,199,0,956844446
0,947458,2340,202,0,959842398
0,947367,2412,221,0,962838534
0,947305,2510,185,0,965833735
0,947366,2450,184,0,968826362
0,947290,2508,202,0,971817091
0,947332,2470,198,0,974815382
0,947287,2493,220,0,977816945
0,947302,2513,185,0,980813477
0,947331,2463,206,0,983807952
0,947408,2398,194,0,986802337
0,947351,2464,185,0,989801103
0,947383,2417,200,0,992805364
0,947360,2444,196,0,995789693
0,947321,2505,174,0,998790451
0,947355,2448,197,0,1001786235
0,947357,2450,193,0,1004786817
0,947394,2430,176,0,1007786974
0,947441,2353,206,0,1010784465
0,947371,2417,212,0,1013781248
0,947383,2420,197,0,1016778965
0,947523,2297,180,0,1019778408
0,947482,2324,194,0,1022774266
0,947425,2370,205,0,1025768990
0,947395,2397,208,0,1028775492
0,947450,2354,196,0,1031777979
0,947295,2506,199,0,1034781422
0,947351,2424,225,0,1037774469
0,947320,2477,203,0,1040779723
0,947407,2420,173,0,1043774606
0,947409,2393,198,0,1046777037
0,947350,2463,187,0,1049769665
0,947347,2470,183,0,1052760417
0,947378,2412,210,0,1055744424
0,947427,2369,204,0,1058744494
0,947447,2373,180,0,1061734067
0,947432,2358,210,0,1064728900
0,947427,2392,181,0,1067724358
0,947420,2372,208,0,1070733692
0,947532,2278,190,0,1073728918
0,947453,2311,236,0,1076733424
0,947495,2286,219,0,1079722840
0,947565,2245,190,0,1082715226
0,947602,2209,189,0,1085714965
0,947619,2172,209,0,1088718236
0,947606,2188,206,0,1091712319
0,947581,2191,228,0,1094707286
0,947598,2201,201,0,1097703790
0,947645,2136,219,0,1100701849
0,947574,2208,218,0,1103699820
0,947654,2158,188,0,1106709289
0,947660,2145,195,0,1109713150
0,947744,2079,177,0,1112707110
0,947685,2129,186,0,1115709597
0,947644,2168,188,0,1118711694
0,947677,2106,217,0,1121710523
0,947649,2156,195,0,1124714485
0,947673,2146,181,0,1127700205
0,947753,2056,191,0,1130698737
0,947563,2219,218,0,1133707693
0,947539,2248,213,0,1136702839
0,947590,2189,221,0,1139688981
0,947605,2204,191,0,1142693536
0,947564,2248,188,0,1145679074
0,947553,2275,172,0,1148683630
0,947390,2398,212,0,1151677458
0,947450,2321,229,0,1154680873
0,947382,2445,173,0,1157695042
0,947430,2390,180,0,1160694262
0,947459,2378,163,0,1163689152
0,947484,2319,197,0,1166700185
0,947441,2351,208,0,1169695202
0,947441,2334,225,0,1172701808
0,947484,2315,201,0,1175703018
0,947508,2310,182,0,1178698528
0,947485,2322,193,0,1181695478
0,947413,2393,194,0,1184696256
0,947403,2408,189,0,1187697392
0,947441,2372,187,0,1190704560
0,947450,2349,201,0,1193711767
0,947518,2302,180,0,1196703600
0,947506,2280,214,0,1199707370
0,947563,2243,194,0,1202713592
0,947598,2206,196,0,1205717220
0,947639,2167,194,0,1208713086
0,947604,2190,206,0,1211715571
0,947465,2326,209,0,1214707078
0,947496,2295,209,0,1217704051
0,947536,2287,177,0,1220707074
0,947568,2222,210,0,1223712203
0,947523,2263,214,0,1226712428
0,947487,2324,189,0,1229713416
0,947476,2328,196,0,1232718347
0,947434,2331,235,0,1235720648
0,947425,2366,209,0,1238715720
0,947457,2349,194,0,1241715668
0,947534,2277,189,0,1244716410
0,947561,2235,204,0,1247713899
0,947514,2290,196,0,1250706099
0,947539,2275,186,0,1253696513
0,947589,2216,195,0,1256697847
0,947497,2279,224,0,1259699564
0,947518,2279,203,0,1262701446
0,947490,2313,197,0,1265699535
0,947470,2343,187,0,1268690377
0,947467,2357,176,0,1271696491
0,947552,2267,181,0,1274695433
0,947510,2303,187,0,1277687302
0,947553,2248,199,0,1280676882
0,947571,2235,194,0,1283671012
0,947502,2317,181,0,1286674742
0,947575,2224,201,0,1289673793
0,947611,2179,210,0,1292668377
0,947565,2215,220,0,1295667927
0,947533,2264,203,0,1298671561
0,947491,2296,213,0,1301666423
0,947514,2298,188,0,1304658387
0,947506,2316,178,0,1307647112
0,947562,2239,199,0,1310631874
0,947605,2214,181,0,1313626497
0,947515,2287,198,0,1316633265
0,947455,2336,209,0,1319645039
0,947528,2286,186,0,1322644653
0,947596,2183,221,0,1325640336
0,947646,2160,194,0,1328637190
0,947622,2174,204,0,1331638030
0,947561,2247,192,0,1334621998
0,947565,2215,220,0,1337617851
0,947565,2232,203,0,1340618951
0,947521,2277,202,0,1343619336
0,947585,2239,176,0,1346617345
0,947549,2255,196,0,1349619185
0,947534,2244,222,0,1352613972
0,947488,2286,226,0,1355606917
0,947505,2284,211,0,1358606220
0,947461,2338,201,0,1361600710
0,947453,2330,217,0,1364587357
0,947549,2258,193,0,1367583740
0,947460,2320,220,0,1370584992
0,947459,2317,224,0,1373577818
0,947440,2374,186,0,1376578612
0,947459,2328,213,0,1379570398
0,947400,2391,209,0,1382556874
0,947482,2325,193,0,1385548269
0,947489,2308,203,0,1388544830
0,947459,2368,173,0,1391533070
0,947412,2380,208,0,1394533860
0,947334,2456,210,0,1397531793
0,947310,2458,232,0,1400520993
0,947379,2393,228,0,1403522406
0,947407,2404,189,0,1406519111
0,947449,2361,190,0,1409507408
0,947497,2266,237,0,1412497488
0,947498,2282,220,0,1415500025
0,947564,2262,174,0,1418492052
0,947570,2235,195,0,1421491763
0,947501,2277,222,0,1424485709
0,947497,2311,192,0,1427476408
0,947450,2368,182,0,1430469039
0,947488,2312,200,0,1433477472
0,947519,2317,164,0,1436481294
0,947501,2281,218,0,1439482281
0,947460,2356,184,0,1442474877
0,947443,2350,207,0,1445461301
0,947475,2333,192,0,1448453135
0,947483,2311,206,0,1451447192
0,947517,2297,186,0,1454450034
0,947496,2334,170,0,1457446614
0,947536,2265,199,0,1460443257
0,947627,2196,177,0,1463441019
0,947535,2278,187,0,1466443983
0,947453,2354,193,0,1469446001
0,947393,2411,196,0,1472461452
0,947422,2402,176,0,1475454304
0,947424,2375,201,0,1478458177
0,947487,2322,191,0,1481459287
0,947515,2271,214,0,1484462997
0,947464,2336,200,0,1487455528
0,947416,2392,192,0,1490453563
0,947408,2381,211,0,1493449690
0,947435,2355,210,0,1496449101
0,947352,2417,231,0,1499458087
0,947443,2333,224,0,1502457047
0,947491,2312,197,0,1505461027
0,947485,2319,196,0,1508454029
0,947451,2339,210,0,1511443228
0,947495,2303,202,0,1514439151
0,947455,2343,202,0,1517438978
0,947512,2269,219,0,1520432533
0,947453,2332,215,0,1523435185
0,947430,2358,212,0,1526428351
0,947388,2390,222,0,1529421950
0,947412,2388,200,0,1532418607
0,947506,2316,178,0,1535406600
0,947597,2215,188,0,1538400257
0,947638,2173,189,0,1541400562
0,947588,2201,211,0,1544407126
0,947535,2258,207,0,1547390974
0,947669,2143,188,0,1550397022
0,947624,2207,169,0,1553387768
0,947617,2170,213,0,1556401686
0,947628,2172,200,0,1559399160
0,947596,2190,214,0,1562396392
0,947594,2201,205,0,1565391111
0,947559,2255,186,0,1568392916
0,947582,2245,173,0,1571393186
0,947450,2326,224,0,1574399082
0,947420,2396,184,0,1577393565
0,947425,2378,197,0,1580395201
0,947459,2362,179,0,1583392448
0,947428,2356,216,0,1586398173
0,947475,2358,167,0,1589395877
0,947498,2305,197,0,1592398290
0,947413,2409,178,0,1595390100
0,947397,2397,206,0,1598389143
0,947483,2315,202,0,1601387895
0,947396,2382,222,0,1604376458
0,947425,2360,215,0,1607369696
0,947458,2346,196,0,1610380849
0,947361,2430,209,0,1613379188
0,947421,2373,206,0,1616383088
0,947498,2314,188,0,1619369516
0,947557,2247,196,0,1622373599
0,947568,2252,180,0,1625378538
0,947564,2244,192,0,1628363917
0,947490,2322,188,0,1631360037
0,947502,2313,185,0,1634369617
0,947482,2335,183,0,1637369993
0,947543,2258,199,0,1640373829
0,947582,2218,200,0,1643367285
0,947532,2261,207,0,1646352621
0,947570,2211,219,0,1649342642
0,947498,2305,197,0,1652338452
0,947458,2334,208,0,1655331706
0,947449,2344,207,0,1658321066
0,947495,2304,201,0,1661306195
0,947549,2255,196,0,1664303771
0,947513,2303,184,0,1667290930
0,947509,2290,201,0,1670289253
0,947557,2243,200,0,1673287415
0,947503,2336,161,0,1676282248
0,947527,2309,164,0,1679264672
0,947586,2202,212,0,1682260574
0,947561,2234,205,0,1685261165
0,947613,2168,219,0,1688276252
0,947541,2244,215,0,1691264200
0,947528,2244,228,0,1694270103
0,947424,2364,212,0,1697271683
0,947451,2363,186,0,1700271637
0,947427,2386,187,0,1703268479
0,947377,2440,183,0,1706254139
0,947475,2347,178,0,1709252936
0,947460,2367,173,0,1712246135
0,947562,2233,205,0,1715251139
0,947476,2322,202,0,1718246770
0,947458,2349,193,0,1721238086
0,947469,2341,190,0,1724237980
0,947448,2365,187,0,1727229705
0,947393,2401,206,0,1730234836
0,947395,2386,219,0,1733225996
0,947349,2419,232,0,1736224355
0,947431,2349,220,0,1739216377
0,947505,2289,206,0,1742213997
0,947552,2276,172,0,1745208403
0,947525,2261,214,0,1748212078
0,947450,2350,200,0,1751197711
0,947392,2383,225,0,1754200988
0,947368,2397,235,0,1757191338
0,947399,2413,188,0,1760179621
0,947432,2387,181,0,1763183193
0,947482,2331,187,0,1766189147
0,947536,2267,197,0,1769187817
0,947567,2218,215,0,1772179936
0,947513,2287,200,0,1775188154
0,947549,2268,183,0,1778184720
0,947571,2231,198,0,1781188794
0,947515,2274,211,0,1784187137
0,947556,2240,204,0,1787190391
0,947514,2274,212,0,1790193401
0,947460,2320,220,0,1793181802
0,947546,2240,214,0,1796178667
0,947435,2365,200,0,1799182647
0,947493,2333,174,0,1802173112
0,947486,2308,206,0,1805174655
0,947462,2328,210,0,1808164787
0,947364,2434,202,0,1811156372
0,947383,2403,214,0,1814140875
0,947441,2355,204,0,1817123230
0,947488,2332,180,0,1820135770
0,947406,2386,208,0,1823139735
0,947444,2388,168,0,1826126962
0,947506,2302,192,0,1829123857
0,947512,2267,221,0,1832126829
0,947453,2328,219,0,1835122429
0,947472,2282,246,0,1838127939
0,947481,2308,211,0,1841121998
0,947449,2361,190,0,1844122709
0,947547,2221,232,0,1847120188
0,947463,2364,173,0,1850117382
0,947448,2343,209,0,1853116375
0,947479,2336,185,0,1856111463
0,947487,2317,196,0,1859114583
0,947521,2300,179,0,1862121763
0,947539,2255,206,0,1865113059
0,947534,2265,201,0,1868109148
0,947537,2258,205,0,1871104215
0,947487,2283,230,0,1874110998
0,947419,2403,178,0,1877113951
0,947421,2376,203,0,1880121160
0,947468,2333,199,0,1883113091
0,947487,2325,188,0,1886127397
0,947457,2352,191,0,1889127597
0,947350,2439,211,0,1892119768
0,947426,2390,184,0,1895117570
0,947447,2359,194,0,1898102992
0,947420,2348,232,0,1901094048
0,947497,2298,205,0,1904093781
0,947527,2288,185,0,1907087358
0,947568,2222,210,0,1910073459
0,947526,2295,179,0,1913074931
0,947524,2269,207,0,1916077023
0,947513,2259,228,0,1919072134
0,947462,2323,215,0,1922072649
0,947458,2337,205,0,1925076260
0,947426,2367,207,0,1928079258
0,947458,2335,207,0,1931074011
0,947462,2334,204,0,1934075169
0,947430,2323,247,0,1937076817
0,947452,2320,228,0,1940075227
0,947445,2367,188,0,1943080409
0,947488,2314,198,0,1946074558
0,947512,2293,195,0,1949076270
0,947523,2288,189,0,1952072825
0,947522,2258,220,0,1955089311
0,947476,2326,198,0,1958080268
0,947511,2290,199,0,1961072687
0,947487,2335,178,0,1964067355
0,947501,2328,171,0,1967067789
0,947428,2375,197,0,1970076032
0,947479,2333,188,0,1973077216
0,947464,2302,234,0,1976074474
0,947409,2395,196,0,1979070528
0,947463,2345,192,0,1982064450
0,947439,2359,202,0,1985057451
0,947419,2397,184,0,1988055687
0,947474,2353,173,0,1991060854
0,947464,2352,184,0,1994067190
0,947490,2289,221,0,1997062839
0,947580,2251,169,0,2000069822
0,947478,2299,223,0,2003064446
0,947475,2338,187,0,2006065361
0,947437,2395,168,0,2009069413
0,947420,2385,195,0,2012065650
0,947520,2275,205,0,2015057965
0,947567,2228,205,0,2018066645
0,947530,2258,212,0,2021065489
0,947495,2290,215,0,2024065214
0,947385,2408,207,0,2027075749
0,947443,2359,198,0,2030075717
0,947406,2400,194,0,2033076771
0,947465,2345,190,0,2036081853
0,947465,2330,205,0,2039076939
0,947414,2369,217,0,2042077806
0,947458,2358,184,0,2045080589
0,947476,2317,207,0,2048086245
0,947547,2262,191,0,2051091918
0,947634,2176,190,0,2054102824
0,947596,2185,219,0,2057093846
0,947548,2249,203,0,2060088884
0,947574,2230,196,0,2063090686
0,947550,2253,197,0,2066081997
0,947596,2215,189,0,2069071117
0,947486,2316,198,0,2072064029
0,947375,2427,198,0,2075050887
0,947375,2429,196,0,2078042644
0,947342,2452,206,0,2081049142
0,947396,2421,183,0,2084058931
0,947424,2391,185,0,2087064631
0,947475,2328,197,0,2090052454
0,947444,2377,179,0,2093058710
0,947507,2301,192,0,2096039204
0,947547,2253,200,0,2099039761
0,947525,2276,199,0,2102020568
0,947578,2256,166,0,2105011731
0,947560,2222,218,0,2107997499
0,947565,2224,211,0,2110987771
0,947531,2281,188,0,2113979833
0,947507,2327,166,0,2116992441
0,947583,2212,205,0,2119987463
0,947554,2266,180,0,2122991345
0,947554,2256,190,0,2125985793
0,947467,2306,227,0,2128985737
0,947533,2281,186,0,2131981710
0,947546,2246,208,0,2134972335
0,947521,2267,212,0,2137973940
0,947451,2336,213,0,2140982157
0,947441,2358,201,0,2143974962
0,947465,2349,186,0,2146975999
0,947569,2240,191,0,2149955152
0,947530,2245,225,0,2152955618
0,947539,2235,226,0,2155943720
0,947517,2266,217,0,2158938391
0,947587,2236,177,0,2161936924
0,947603,2178,219,0,2164944676
0,947542,2272,186,0,2167932897
0,947558,2266,176,0,2170925473
0,947551,2228,221,0,2173921598
0,947581,2227,192,0,2176914393
0,947629,2185,186,0,2179914803
0,947589,2225,186,0,2182917784
0,947523,2269,208,0,2185920806
0,947436,2376,188,0,2188916388
0,947494,2306,200,0,2191923031
0,947510,2291,199,0,2194920309
0,947579,2258,163,0,2197919260
0,947557,2243,200,0,2200912970
0,947581,2232,187,0,2203910765
0,947505,2302,193,0,2206913006
0,947547,2250,203,0,2209905631
0,947529,2251,220,0,2212915592
0,947550,2245,205,0,2215908518
0,947576,2215,209,0,2218913163
0,947536,2254,210,0,2221911614
0,947513,2288,199,0,2224908780
0,947525,2298,177,0,2227912206
0,947524,2290,186,0,2230907588
0,947570,2243,187,0,2233915682
0,947576,2213,211,0,2236907119
0,947434,2348,218,0,2239903050
0,947426,2377,197,0,2242908657
0,947454,2360,186,0,2245904772
0,947516,2307,177,0,2248901633
0,947491,2336,173,0,2251894235
0,947640,2153,207,0,2254885184
0,947588,2205,207,0,2257889218
0,947592,2200,208,0,2260888531
0,947565,2239,196,0,2263882218
0,947573,2220,207,0,2266871553
0,947524,2249,227,0,2269870350
0,947609,2208,183,0,2272866925
0,947500,2293,207,0,2275862328
0,947501,2309,190,0,2278862750
0,947440,2357,203,0,2281874998
0,947401,2420,179,0,2284869465
0,947344,2473,183,0,2287861648
0,947418,2392,190,0,2290871840
0,947486,2316,198,0,2293865183
0,947544,2244,212,0,2296863531
0,947530,2264,206,0,2299852629
0,947565,2223,212,0,2302849724
0,947662,2156,182,0,2305847245
0,947576,2209,215,0,2308845855
0,947588,2202,210,0,2311836654
0,947552,2268,180,0,2314845436
0,947522,2271,207,0,2317843632
0,947457,2333,210,0,2320834537
0,947499,2323,178,0,2323835033
0,947507,2320,173,0,2326827322
0,947474,2312,214,0,2329823499
0,947465,2329,206,0,2332820518
0,947632,2186,182,0,2335817727
0,947570,2236,194,0,2338815506
0,947524,2253,223,0,2341805396
0,947543,2269,188,0,2344803674
0,947572,2229,199,0,2347798944
0,947483,2300,217,0,2350787298
0,947508,2295,197,0,2353772226
0,947517,2285,198,0,2356769399
0,947509,2287,204,0,2359768644
0,947531,2266,203,0,2362761696
0,947416,2387,197,0,2365756467
0,947423,2355,222,0,2368754033
0,947484,2318,198,0,2371763374
0,947528,2262,210,0,2374752419
0,947546,2248,206,0,2377757268
0,947462,2319,219,0,2380761153
0,947457,2328,215,0,2383761224
0,947466,2336,198,0,2386758007
0,947515,2298,187,0,2389755390
0,947523,2282,195,0,2392759390
0,947364,2417,219,0,2395771838
0,947407,2400,193,0,2398778318
0,947439,2374,187,0,2401785952
0,947422,2363,215,0,2404791586
0,947376,2428,196,0,2407786239
0,947436,2378,186,0,2410793916
0,947455,2364,181,0,2413798868
0,947445,2358,197,0,2416789838
0,947497,2313,190,0,2419797194
0,947553,2240,207,0,2422795853
0,947661,2161,178,0,2425784721
0,947816,2017,167,0,2428789736
0,947745,2058,197,0,2431780865
0,947739,2060,201,0,2434781162
0,947774,2051,175,0,2437781540
0,947732,2074,194,0,2440784280
0,947703,2100,197,0,2443779134
0,947590,2216,194,0,2446774848
0,947638,2168,194,0,2449783129
0,947563,2249,188,0,2452784963
0,947577,2254,169,0,2455777249
0,947589,2221,190,0,2458769820
0,947595,2211,194,0,2461758743
0,947492,2312,196,0,2464759450
0,947380,2389,231,0,2467756421
0,947435,2358,207,0,2470763189
0,947451,2370,179,0,2473756955
0,947466,2323,211,0,2476749425
0,947508,2277,215,0,2479756925
0,947480,2339,181,0,2482757793
0,947532,2255,213,0,2485745845
0,947484,2316,200,0,2488739942
0,947468,2354,178,0,2491731298
0,947532,2267,201,0,2494718733
0,947492,2297,211,0,2497724510
0,947486,2328,186,0,2500728858
0,947450,2336,214,0,2503737790
0,947346,2448,206,0,2506725096
0,947403,2397,200,0,2509728849
0,947506,2293,201,0,2512730402
0,947563,2225,212,0,2515732713
0,947516,2278,206,0,2518733490
