recipients,donors,transconjugants,segregadas,adaptations_number,cycle
82576,61801,805455,168,0,817415308
80163,61803,807869,165,0,820714997
77566,61772,810473,189,0,824017413
75081,61655,813099,165,0,827323082
72809,61621,815412,158,0,830620724
70380,61550,817892,178,0,833919099
68189,61741,819876,194,0,837226830
65779,61995,822033,193,0,840529163
63507,62074,824234,185,0,843834236
61240,61967,826588,205,0,847146199
59088,61758,828962,192,0,850447687
57032,61623,831179,166,0,853756365
54864,61778,833155,203,0,857069013
52844,61736,835212,208,0,860368679
50988,61604,837222,186,0,863667855
48852,61552,839430,166,0,866971618
46919,61572,841312,197,0,870291459
45002,61711,843120,167,0,873603639
43082,61715,845007,196,0,876906727
41291,61615,846909,185,0,880234316
39380,61488,848934,198,0,883547735
37484,61263,851039,214,0,886864157
35663,61407,852697,233,0,890191122
33791,61526,854476,207,0,893516555
32187,61724,855909,180,0,896830199
30517,61724,857573,186,0,900153682
28860,61679,859281,180,0,903474201
27391,61671,860745,193,0,906797720
25737,61744,862336,183,0,910113158
24163,61747,863908,182,0,913439201
22819,61531,865439,211,0,916759757
21506,61373,866922,199,0,920071022
20376,61331,868118,175,0,923401580
19201,61437,869156,206,0,926708740
18181,61442,870163,214,0,930017801
17148,61335,871319,198,0,933351363
16036,61582,872184,198,0,936669905
15033,61533,873244,190,0,939986053
14209,61654,873956,181,0,943304759
13370,61694,874732,204,0,946628998
12622,61752,875439,187,0,949935363
11820,61613,876398,169,0,953260022
11150,61678,876994,178,0,956591948
10562,61825,877421,192,0,959906959
10014,61601,878192,193,0,963225765
9469,61810,878538,183,0,966555066
8977,61976,878869,178,0,969871512
8540,61981,879280,199,0,973195239
8103,61996,879705,196,0,976514594
7703,62068,880010,219,0,979850231
7300,62074,880441,185,0,983184152
6901,62148,880752,199,0,986501869
6514,62068,881213,205,0,989825698
6192,62017,881605,186,0,993156498
5812,62032,881944,212,0,996474723
5446,61808,882552,194,0,999785531
5078,61967,882764,191,0,1003117696
4741,61901,883169,189,0,1006439549
4409,61887,883541,163,0,1009775056
4107,62076,883625,192,0,1013101402
3853,61895,884054,198,0,1016434174
3558,61618,884620,204,0,1019755066
3317,61535,884957,191,0,1023080595
3023,61443,885344,190,0,1026420478
2777,61277,885745,201,0,1029741643
2465,61161,886165,209,0,1033083424
2200,61176,886406,218,0,1036406929
1984,61020,886787,209,0,1039730323
1738,61042,887005,215,0,1043057095
1570,61060,887161,209,0,1046384116
1433,61299,887089,179,0,1049710404
1217,61453,887113,217,0,1053039854
1050,61284,887403,263,0,1056359792
881,61053,887850,216,0,1059688556
739,61077,887983,201,0,1063010320
603,61063,888144,190,0,1066329896
487,61064,888241,208,0,1069664772
405,61084,888324,187,0,1072993615
336,60972,888525,167,0,1076314991
234,61124,888442,200,0,1079648479
191,60996,888640,173,0,1082969143
135,60986,888668,211,0,1086300483
113,61201,888500,186,0,1089619671
93,61228,888493,186,0,1092954074
67,61158,888573,202,0,1096292191
32,61294,888449,225,0,1099623097
22,61412,888385,181,0,1102944124
7,61528,888255,210,0,1106266582
1,61212,888598,189,0,1109591703
0,61310,888477,213,0,1112936703
0,61233,888570,197,0,1116267513
0,61195,888586,219,0,1119608662
0,61002,888780,218,0,1122936059
0,61169,888632,199,0,1126260465
0,61378,888436,186,0,1129591374
0,61290,888498,212,0,1132903406
0,61133,888674,193,0,1136227686
0,61002,888817,181,0,1139543191
0,61024,888754,222,0,1142864769
0,61065,888700,235,0,1146188418
0,61031,888769,200,0,1149519484
0,61098,888678,224,0,1152844525
0,61028,888753,219,0,1156151034
0,60956,888859,185,0,1159485709
0,60877,888926,197,0,1162819089
0,60850,888958,192,0,1166142277
0,60952,888876,172,0,1169470426
0,60966,888817,217,0,1172782661
0,61241,888569,190,0,1176119456
0,61176,888645,179,0,1179458782
0,61403,888410,187,0,1182779768
0,61036,888772,192,0,1186103970
0,60964,888803,233,0,1189446854
0,60727,889090,183,0,1192773246
0,60471,889354,175,0,1196098344
0,60325,889484,191,0,1199403875
0,60023,889784,193,0,1202729118
0,59821,889970,209,0,1206062777
0,59620,890173,207,0,1209385887
0,59556,890247,197,0,1212723484
0,59460,890330,210,0,1216056917
0,59532,890261,207,0,1219389561
0,59450,890324,226,0,1222721522
0,59660,890126,214,0,1226043540
0,59721,890093,186,0,1229366711
0,59840,889929,231,0,1232693739
0,59822,889992,186,0,1236013691
0,59855,889960,185,0,1239327518
0,59812,889991,197,0,1242662324
0,59855,889937,208,0,1245983079
0,59905,889905,190,0,1249326717
0,59944,889838,218,0,1252667643
0,60026,889771,203,0,1255997702
0,59919,889896,185,0,1259318497
0,60087,889717,196,0,1262656537
0,60185,889621,194,0,1265987146
0,60324,889474,202,0,1269308023
0,60227,889574,199,0,1272646100
0,60284,889520,196,0,1275988612
0,60251,889530,219,0,1279318051
0,60188,889618,194,0,1282653744
0,60391,889426,183,0,1285988840
0,60514,889294,192,0,1289308964
0,60660,889178,162,0,1292644515
0,60644,889172,184,0,1295966626
0,60705,889131,164,0,1299288957
0,60800,889011,189,0,1302622997
0,60660,889150,190,0,1305964879
0,60517,889316,167,0,1309282514
0,60509,889297,194,0,1312605755
0,60543,889254,203,0,1315929730
0,60522,889263,215,0,1319253449
0,60393,889425,182,0,1322594058
0,60570,889250,180,0,1325908024
0,60238,889583,179,0,1329238119
0,60181,889614,205,0,1332564136
0,60179,889616,205,0,1335892883
0,60290,889509,201,0,1339226844
0,60098,889672,230,0,1342564981
0,59973,889810,217,0,1345874777
0,59812,889979,209,0,1349194679
0,60065,889743,192,0,1352524025
0,60003,889817,180,0,1355843657
0,60159,889645,196,0,1359163091
0,59868,889949,183,0,1362494184
0,59859,889943,198,0,1365822855
0,59894,889885,221,0,1369129476
0,59850,889965,185,0,1372450629
0,59907,889927,166,0,1375776095
0,59953,889851,196,0,1379093404
0,59944,889870,186,0,1382427910
0,59846,889957,197,0,1385752839
0,59907,889887,206,0,1389082417
0,59942,889872,186,0,1392413151
0,59793,890005,202,0,1395751156
0,59915,889893,192,0,1399074638
0,59716,890071,213,0,1402400761
0,59939,889849,212,0,1405723404
0,59739,890070,191,0,1409047559
0,59651,890134,215,0,1412372106
0,59520,890255,225,0,1415699412
0,59360,890430,210,0,1419028061
0,59328,890454,218,0,1422347554
0,59179,890625,196,0,1425667592
0,59261,890516,223,0,1428997055
0,59360,890445,195,0,1432328046
0,59395,890421,184,0,1435642249
0,59327,890481,192,0,1438974159
0,59211,890588,201,0,1442306386
0,59176,890655,169,0,1445630764
0,59260,890539,201,0,1448952603
0,59124,890665,211,0,1452281296
0,58951,890880,169,0,1455616005
0,59039,890785,176,0,1458933046
0,59027,890776,197,0,1462239919
0,59021,890774,205,0,1465556691
0,58890,890871,239,0,1468880310
0,58801,890994,205,0,1472202753
0,58652,891137,211,0,1475532655
0,58489,891302,209,0,1478859273
0,58564,891243,193,0,1482191131
0,58526,891267,207,0,1485525855
0,58399,891384,217,0,1488861276
0,58393,891421,186,0,1492185341
0,58436,891393,171,0,1495511680
0,58350,891469,181,0,1498843944
0,58406,891405,189,0,1502176902
0,58371,891407,222,0,1505491318
0,58138,891627,235,0,1508825143
0,58417,891414,169,0,1512149981
0,58562,891226,212,0,1515487197
0,58632,891168,200,0,1518821096
0,58638,891182,180,0,1522149750
0,58636,891190,174,0,1525479039
0,58755,891013,232,0,1528800321
0,58910,890898,192,0,1532121514
0,58885,890930,185,0,1535456288
0,58942,890868,190,0,1538788281
0,59142,890636,222,0,1542112876
0,59507,890314,179,0,1545456667
0,59409,890402,189,0,1548782476
0,59590,890222,188,0,1552105077
0,59557,890249,194,0,1555431324
0,59679,890126,195,0,1558753234
0,60019,889779,202,0,1562089141
0,59954,889819,227,0,1565417645
0,59975,889828,197,0,1568747843
0,59900,889933,167,0,1572075078
0,60186,889616,198,0,1575407520
0,60182,889622,196,0,1578731577
0,59903,889924,173,0,1582056014
0,59998,889780,222,0,1585381070
0,60016,889791,193,0,1588705064
0,60166,889597,237,0,1592029360
0,60297,889503,200,0,1595361650
0,60236,889536,228,0,1598704006
0,60165,889624,211,0,1602027798
0,59843,889968,189,0,1605347626
0,59969,889799,232,0,1608673929
0,60072,889730,198,0,1612000108
0,60207,889599,194,0,1615330863
0,60238,889580,182,0,1618647893
0,60007,889803,190,0,1621968678
0,59918,889879,203,0,1625287672
0,59598,890186,216,0,1628619861
0,59727,890045,228,0,1631952627
0,59438,890364,198,0,1635273768
0,59531,890266,203,0,1638591407
0,59357,890449,194,0,1641908296
0,59221,890577,202,0,1645226899
0,59185,890639,176,0,1648559492
0,59214,890618,168,0,1651900307
0,59247,890551,202,0,1655238967
0,59269,890522,209,0,1658565431
0,59281,890514,205,0,1661902962
0,59332,890450,218,0,1665226988
0,59378,890408,214,0,1668559372
0,59366,890441,193,0,1671904678
0,59246,890546,208,0,1675234076
0,59147,890650,203,0,1678562944
0,58992,890803,205,0,1681897416
0,58877,890905,218,0,1685231094
0,58878,890921,201,0,1688565888
0,59121,890676,203,0,1691905095
0,58992,890811,197,0,1695224499
0,59329,890466,205,0,1698543980
0,59344,890465,191,0,1701877725
0,59507,890303,190,0,1705217263
0,59652,890148,200,0,1708543399
0,59399,890398,203,0,1711878153
0,59574,890254,172,0,1715193893
0,59551,890254,195,0,1718512967
0,59664,890131,205,0,1721849111
0,59631,890161,208,0,1725169048
0,59401,890396,203,0,1728492903
0,59564,890234,202,0,1731808016
0,59590,890208,202,0,1735145059
0,59576,890238,186,0,1738468985
0,59610,890210,180,0,1741809305
0,59673,890152,175,0,1745141233
0,59660,890132,208,0,1748467902
0,59752,890065,183,0,1751799113
0,59801,890001,198,0,1755122588
0,59911,889904,185,0,1758451070
0,59570,890255,175,0,1761783205
0,59358,890426,216,0,1765122434
0,59363,890415,222,0,1768455739
0,59334,890447,219,0,1771793452
0,59245,890522,233,0,1775119530
0,59458,890335,207,0,1778453001
0,59289,890525,186,0,1781796437
0,59202,890630,168,0,1785135079
0,59066,890725,209,0,1788462154
0,59183,890595,222,0,1791803017
0,59137,890661,202,0,1795124087
0,58951,890859,190,0,1798456982
0,59123,890675,202,0,1801791917
0,59391,890402,207,0,1805138891
0,59408,890382,210,0,1808477881
0,59433,890384,183,0,1811801782
0,59420,890373,207,0,1815123858
0,59385,890409,206,0,1818441518
0,59577,890217,206,0,1821775373
0,59424,890350,226,0,1825104682
0,59659,890152,189,0,1828431200
0,59757,890047,196,0,1831766945
0,59650,890147,203,0,1835097147
0,59750,890059,191,0,1838424961
0,59626,890169,205,0,1841747555
0,59703,890102,195,0,1845076400
0,59638,890200,162,0,1848393958
0,59609,890168,223,0,1851730032
0,59472,890323,205,0,1855064659
0,59516,890273,211,0,1858389974
0,59452,890378,170,0,1861720966
0,59518,890260,222,0,1865053398
0,59196,890613,191,0,1868374005
0,59356,890445,199,0,1871690899
0,59413,890405,182,0,1875013951
0,59028,890758,214,0,1878340557
0,59156,890671,173,0,1881659642
0,59268,890535,197,0,1884977458
0,59233,890568,199,0,1888314121
0,59138,890659,203,0,1891647567
0,59079,890711,210,0,1894965912
0,58713,891100,187,0,1898295785
0,58813,890991,196,0,1901616948
0,58724,891102,174,0,1904954624
0,58707,891110,183,0,1908284379
0,58650,891152,198,0,1911620395
0,58456,891336,208,0,1914943196
0,58535,891252,213,0,1918270571
0,58429,891391,180,0,1921607445
0,58446,891369,185,0,1924919368
0,58272,891516,212,0,1928239869
0,58200,891600,200,0,1931566528
0,58312,891488,200,0,1934900715
0,58117,891670,213,0,1938219055
0,58096,891712,192,0,1941545171
0,58179,891611,210,0,1944874972
0,58007,891791,202,0,1948192149
0,57994,891835,171,0,1951514333
0,58170,891624,206,0,1954830227
0,58271,891531,198,0,1958152927
0,58255,891548,197,0,1961485393
0,58079,891725,196,0,1964804897
0,57853,891961,186,0,1968123504
0,57859,891955,186,0,1971445419
0,57743,892088,169,0,1974769267
0,57738,892082,180,0,1978095315
0,57948,891842,210,0,1981429429
0,58042,891755,203,0,1984749438
0,58069,891739,192,0,1988072667
0,58019,891768,213,0,1991395396
0,58121,891686,193,0,1994719590
0,58014,891810,176,0,1998037339
0,58058,891768,174,0,2001371489
0,58070,891730,200,0,2004700166
0,57916,891886,198,0,2008038447
0,58076,891733,191,0,2011358811
0,58151,891655,194,0,2014686508
0,58243,891550,207,0,2018017926
0,58104,891705,191,0,2021341829
0,58232,891556,212,0,2024667791
0,58220,891596,184,0,2027992788
0,58261,891544,195,0,2031319409
0,58448,891360,192,0,2034642749
0,58455,891375,170,0,2037984169
0,58515,891300,185,0,2041311082
0,58616,891198,186,0,2044654640
0,58606,891203,191,0,2047981064
0,58785,891003,212,0,2051295632
0,58909,890880,211,0,2054630683
0,58885,890898,217,0,2057959297
0,58845,890970,185,0,2061285919
0,58745,891040,215,0,2064609018
0,58711,891095,194,0,2067940869
0,58522,891274,204,0,2071276204
0,58561,891214,225,0,2074600677
0,58775,891038,187,0,2077915265
0,58675,891132,193,0,2081241952
0,58618,891205,177,0,2084561878
0,58648,891155,197,0,2087872688
0,58712,891071,217,0,2091200354
0,58769,891048,183,0,2094513917
0,58985,890806,209,0,2097840837
0,59028,890756,216,0,2101160479
0,59008,890777,215,0,2104475698
0,59119,890667,214,0,2107800736
0,59069,890725,206,0,2111126523
0,59029,890769,202,0,2114453873
0,59189,890601,210,0,2117782158
0,58940,890873,187,0,2121113161
0,58913,890866,221,0,2124440500
0,59076,890731,193,0,2127782860
0,59052,890740,208,0,2131120151
0,59000,890809,191,0,2134454490
0,59064,890733,203,0,2137791585
0,59141,890655,204,0,2141113484
0,59028,890774,198,0,2144462217
0,58991,890823,186,0,2147782781
0,59019,890789,192,0,2151120078
0,59237,890573,190,0,2154448480
0,59191,890618,191,0,2157764144
0,59424,890360,216,0,2161091776
0,59495,890318,187,0,2164424263
0,59730,890088,182,0,2167742955
0,59594,890193,213,0,2171069099
0,59732,890075,193,0,2174412108
0,59551,890261,188,0,2177742627
0,59808,889997,195,0,2181069872
0,59795,890004,201,0,2184401942
0,59826,889983,191,0,2187719268
0,59408,890426,166,0,2191046036
0,59223,890599,178,0,2194388565
0,59578,890240,182,0,2197716049
0,59670,890118,212,0,2201059358
0,59491,890309,200,0,2204382877
0,59512,890295,193,0,2207707160
0,59166,890622,212,0,2211037449
0,59081,890718,201,0,2214362230
0,59131,890617,252,0,2217686933
0,59138,890659,203,0,2221009440
0,59139,890687,174,0,2224343392
0,58974,890832,194,0,2227669453
0,58742,891039,219,0,2230994108
0,58586,891205,209,0,2234319007
0,58575,891250,175,0,2237644815
0,58612,891178,210,0,2240972234
0,58630,891162,208,0,2244294457
0,58798,891026,176,0,2247612320
0,58730,891049,221,0,2250943665
0,58470,891346,184,0,2254261712
0,58264,891542,194,0,2257602647
0,58394,891411,195,0,2260947186
0,58405,891430,165,0,2264269698
0,58556,891231,213,0,2267594277
0,58445,891360,195,0,2270923961
0,58580,891247,173,0,2274233094
0,58343,891467,190,0,2277554886
0,58234,891559,207,0,2280885512
0,58163,891604,233,0,2284217671
0,58242,891564,194,0,2287544529
0,58318,891490,192,0,2290882766
0,58274,891528,198,0,2294206065
0,58072,891718,210,0,2297537033
0,58414,891385,201,0,2300870822
0,58321,891490,189,0,2304211141
0,58649,891161,190,0,2307529435
0,59005,890817,178,0,2310849916
0,58991,890825,184,0,2314178911
0,59054,890768,178,0,2317509521
0,58981,890819,200,0,2320832231
0,59156,890660,184,0,2324172944
0,59134,890678,188,0,2327495791
0,59130,890686,184,0,2330819178
0,58961,890843,196,0,2334148469
0,59191,890609,200,0,2337489847
0,58989,890818,193,0,2340812552
0,58803,890985,212,0,2344133861
0,58591,891229,180,0,2347461926
0,58387,891428,185,0,2350776548
0,58096,891705,199,0,2354090883
0,58288,891523,189,0,2357404907
0,58391,891428,181,0,2360720068
0,58177,891630,193,0,2364048849
0,58389,891420,191,0,2367370189
0,58101,891713,186,0,2370692667
0,58076,891752,172,0,2374019586
0,58057,891743,200,0,2377341407
0,58176,891643,181,0,2380665647
0,58439,891386,175,0,2383985263
0,58469,891317,214,0,2387311236
0,58724,891084,192,0,2390633828
0,58593,891209,198,0,2393962633
0,58608,891208,184,0,2397305515
0,58564,891267,169,0,2400644394
0,58387,891405,208,0,2403968614
0,58370,891426,204,0,2407289818
0,58457,891351,192,0,2410634985
0,58657,891146,197,0,2413960204
0,58636,891199,165,0,2417276674
0,58741,891062,197,0,2420612560
0,58835,890975,190,0,2423938050
0,58904,890910,186,0,2427254340
0,58880,890919,201,0,2430586135
0,58912,890904,184,0,2433904304
0,58876,890933,191,0,2437224394
0,59005,890804,191,0,2440555370
0,58985,890823,192,0,2443878580
0,58787,891028,185,0,2447226091
0,58749,891042,209,0,2450565946
0,59003,890796,201,0,2453878801
0,59073,890731,196,0,2457219074
0,58927,890892,181,0,2460533985
0,58906,890890,204,0,2463864845
0,58805,890969,226,0,2467192392
0,58777,891028,195,0,2470535820
0,58867,890931,202,0,2473850674
0,58969,890841,190,0,2477175590
0,58993,890819,188,0,2480511622
0,59125,890659,216,0,2483834283
0,59096,890710,194,0,2487150550
0,59319,890489,192,0,2490466751
0,59447,890352,201,0,2493794203
0,59516,890298,186,0,2497116350
0,59505,890285,210,0,2500451219
0,59458,890320,222,0,2503777227
0,59430,890369,201,0,2507099073
0,59334,890449,217,0,2510432589
0,59078,890725,197,0,2513757885
0,59238,890555,207,0,2517083146
0,59098,890694,208,0,2520405084
0,58919,890875,206,0,2523726666
0,58877,890917,206,0,2527058343
0,58962,890835,203,0,2530372095
0,59063,890731,206,0,2533703529
0,59025,890797,178,0,2537029797
0,58864,890942,194,0,2540367853
0,58641,891142,217,0,2543676790
0,58790,890985,225,0,2546990044
0,58737,891087,176,0,2550319791
0,58718,891080,202,0,2553653995
0,58891,890941,168,0,2556967543
0,59136,890680,184,0,2560282865
0,59023,890767,210,0,2563610095
0,58924,890881,195,0,2566936223
0,59036,890775,189,0,2570245280
0,58930,890865,205,0,2573570929
0,58831,890973,196,0,2576899212
0,58595,891231,174,0,2580235738
0,58613,891178,209,0,2583572456
0,58728,891065,207,0,2586898344
0,58663,891157,180,0,2590232504
0,58646,891163,191,0,2593569001
0,58653,891175,172,0,2596894452
0,58409,891376,215,0,2600217618
0,58302,891523,175,0,2603538276
0,58173,891632,195,0,2606860100
0,58177,891608,215,0,2610181235
0,58244,891554,202,0,2613501655
0,58143,891648,209,0,2616826884
0,58116,891687,197,0,2620160089
0,58210,891595,195,0,2623501085
0,58249,891540,211,0,2626832027
0,58103,891674,223,0,2630162999
0,57759,892012,229,0,2633489669
0,57689,892133,178,0,2636829766
0,57875,891875,250,0,2640156347
0,57781,891979,240,0,2643492981
0,57801,892016,183,0,2646822490
0,57818,891958,224,0,2650129712
0,57829,891973,198,0,2653453234
0,57893,891913,194,0,2656780779
0,57613,892193,194,0,2660106395
0,57485,892321,194,0,2663435835
0,57274,892544,182,0,2666753418
0,57381,892418,201,0,2670067151
0,57304,892456,240,0,2673385361
0,57218,892610,172,0,2676732918
0,57222,892596,182,0,2680069067
0,57154,892646,200,0,2683405495
