recipients,donors,transconjugants,segregadas,adaptations_number,cycle
71290,665742,209147,3821,0,305956613
69235,669720,207179,3866,0,309360255
67467,674153,204488,3892,0,312743542
65413,678916,201841,3830,0,316122920
63463,682811,199994,3732,0,319525227
61325,686678,198121,3876,0,322925303
59707,690706,195666,3921,0,326313691
57929,694461,193712,3898,0,329701765
56091,698440,191603,3866,0,333089737
54622,702606,188819,3953,0,336479009
52904,707164,186191,3741,0,339861379
51257,711292,183789,3662,0,343268103
49915,715624,180853,3608,0,346653875
48244,719014,179138,3604,0,350044460
46827,723465,176215,3493,0,353424844
45399,727934,173194,3473,0,356805173
43809,731616,171134,3441,0,360186949
42236,735117,169204,3443,0,363570564
41110,739063,166394,3433,0,366957842
39798,742598,164166,3438,0,370337195
38401,746589,161588,3422,0,373737990
36892,749713,159886,3509,0,377100465
35423,754003,157149,3425,0,380496327
34071,757554,154865,3510,0,383877115
32735,761501,152271,3493,0,387262820
31616,764718,150142,3524,0,390636815
30715,767850,147931,3504,0,394007465
29458,771846,145304,3392,0,397389853
28548,774925,143186,3341,0,400770117
27693,778660,140321,3326,0,404156650
27029,782181,137427,3363,0,407511515
25764,786313,134637,3286,0,410890635
24835,789623,132395,3147,0,414261412
23880,792650,130311,3159,0,417648167
23080,795575,128227,3118,0,421023085
22235,799217,125490,3058,0,424399110
21314,802244,123434,3008,0,427755461
20645,805011,121367,2977,0,431114340
20018,807590,119529,2863,0,434495198
19177,810663,117292,2868,0,437863215
18498,813639,115071,2792,0,441231965
17770,816412,112992,2826,0,444602471
17225,819141,110773,2861,0,447969347
16503,822266,108446,2785,0,451335308
15820,825041,106238,2901,0,454707421
15242,827551,104229,2978,0,458066497
14543,830115,102299,3043,0,461430558
13942,832747,100153,3158,0,464797843
13373,835098,98357,3172,0,468155143
12971,837273,96570,3186,0,471514872
12350,839756,94676,3218,0,474878496
12005,841829,92937,3229,0,478245017
11486,844704,90720,3090,0,481598687
11143,847486,88201,3170,0,484961167
10755,850116,85988,3141,0,488333487
10177,852519,84103,3201,0,491686069
9678,854956,82231,3135,0,495047003
9082,857555,80319,3044,0,498401880
8905,859789,78247,3059,0,501769841
8712,861708,76693,2887,0,505142257
8390,863626,75206,2778,0,508497831
8194,865599,73432,2775,0,511850347
7837,867349,72065,2749,0,515204828
7478,869425,70404,2693,0,518567314
7155,871525,68667,2653,0,521919871
6932,872992,67465,2611,0,525282422
6617,874509,66213,2661,0,528641064
6220,876359,64826,2595,0,531998075
5913,878341,63078,2668,0,535337467
5679,880108,61394,2819,0,538701611
5366,881620,60268,2746,0,542058381
5145,883114,58979,2762,0,545421071
4976,884539,57651,2834,0,548761835
4870,886161,56069,2900,0,552120548
4605,887903,54557,2935,0,555464803
4415,889550,53206,2829,0,558814955
4187,890835,52192,2786,0,562159055
4001,892121,50955,2923,0,565501805
3802,893657,49743,2798,0,568849180
3633,894897,48680,2790,0,572189503
3540,896000,47755,2705,0,575541376
3341,897258,46673,2728,0,578888834
3219,898504,45534,2743,0,582220362
3123,899820,44232,2825,0,585559287
2902,900883,43393,2822,0,588906261
2745,901770,42610,2875,0,592236077
2659,902871,41609,2861,0,595588482
2563,904021,40516,2900,0,598920351
2462,904807,39712,3019,0,602262387
2391,905460,39128,3021,0,605597690
2283,906394,38305,3018,0,608925935
2173,907813,37138,2876,0,612282294
2052,908564,36466,2918,0,615631201
1972,909741,35364,2923,0,618959113
1859,910760,34443,2938,0,622306117
1785,911745,33480,2990,0,625641468
1685,912393,32982,2940,0,628991050
1658,912896,32405,3041,0,632326117
1515,913916,31507,3062,0,635667990
1433,914585,30984,2998,0,639016596
1363,915496,30232,2909,0,642346446
1326,916180,29587,2907,0,645682074
1289,916935,28826,2950,0,649013523
1134,917941,27952,2973,0,652348614
1058,918848,27191,2903,0,655699051
1022,919541,26598,2839,0,659045001
950,920213,26006,2831,0,662385616
917,920588,25656,2839,0,665729816
862,921068,25188,2882,0,669078664
792,921479,24805,2924,0,672402427
757,922220,24050,2973,0,675741789
694,923029,23315,2962,0,679055675
664,923368,23045,2923,0,682406205
625,923883,22525,2967,0,685747088
605,924561,21914,2920,0,689087645
554,925360,21272,2814,0,692427026
532,926019,20545,2904,0,695767551
512,926813,19839,2836,0,699098345
466,927447,19245,2842,0,702437691
454,927727,18862,2957,0,705771120
394,928332,18377,2897,0,709116642
388,928874,17939,2799,0,712464805
349,929506,17369,2776,0,715798027
351,929855,17016,2778,0,719125583
315,930343,16616,2726,0,722457442
312,930963,15972,2753,0,725784548
302,931308,15629,2761,0,729112594
273,931552,15340,2835,0,732453994
245,931944,15048,2763,0,735790710
241,932468,14559,2732,0,739116354
220,932925,14237,2618,0,742431698
208,933382,13889,2521,0,745769268
194,933387,13687,2732,0,749093147
188,933608,13461,2743,0,752391774
175,933984,13078,2763,0,755715735
169,934276,12884,2671,0,759049552
154,934524,12684,2638,0,762389428
163,934632,12369,2836,0,765722065
146,935038,11952,2864,0,769042806
126,935350,11657,2867,0,772365143
111,935625,11487,2777,0,775705421
111,935613,11361,2915,0,779044115
113,935882,11158,2847,0,782383156
112,936306,10831,2751,0,785718709
92,936487,10645,2776,0,789050395
86,936768,10365,2781,0,792379135
89,937044,10122,2745,0,795711385
85,937193,9963,2759,0,799028643
72,937525,9700,2703,0,802360193
68,937954,9282,2696,0,805695669
72,937966,9179,2783,0,809031275
68,938047,9064,2821,0,812357354
80,938086,9042,2792,0,815695140
82,938176,8992,2750,0,819038435
87,938407,8672,2834,0,822366675
75,938611,8464,2850,0,825694555
85,938899,8158,2858,0,829021786
60,938853,8090,2997,0,832348310
60,938808,8000,3132,0,835678782
51,938988,7876,3085,0,839007896
36,939068,7843,3053,0,842335934
32,939091,7771,3106,0,845665126
29,939215,7646,3110,0,849002211
30,939284,7545,3141,0,852328958
36,939315,7567,3082,0,855648637
25,939583,7442,2950,0,858981389
13,939672,7357,2958,0,862307683
11,939636,7305,3048,0,865643001
12,939674,7321,2993,0,868978661
17,939595,7353,3035,0,872307792
22,939741,7251,2986,0,875640795
23,940011,7043,2923,0,878973847
16,940155,6836,2993,0,882300670
11,940441,6766,2782,0,885631944
10,940645,6614,2731,0,888959463
11,940750,6511,2728,0,892290098
12,940747,6439,2802,0,895632161
19,940729,6452,2800,0,898976670
17,940662,6438,2883,0,902307113
12,940825,6347,2816,0,905624578
8,940919,6228,2845,0,908950352
5,941136,6155,2704,0,912280724
3,941157,6204,2636,0,915596518
2,941197,6238,2563,0,918939293
2,941278,6173,2547,0,922260755
3,941051,6193,2753,0,925572474
1,941227,6093,2679,0,928900531
0,941436,5893,2671,0,932248271
0,941550,5694,2756,0,935573360
0,941673,5769,2558,0,938898480
0,941650,5870,2480,0,942233692
0,941805,5653,2542,0,945571761
0,941699,5707,2594,0,948904485
0,941765,5586,2649,0,952235609
0,941694,5608,2698,0,955557768
0,941727,5549,2724,0,958891096
0,941705,5645,2650,0,962222055
0,941912,5440,2648,0,965538461
0,941935,5368,2697,0,968865782
0,941964,5369,2667,0,972195646
0,941802,5471,2727,0,975516715
0,941890,5359,2751,0,978856796
0,942100,5176,2724,0,982192088
0,942115,5159,2726,0,985513628
0,942205,5148,2647,0,988838604
0,942148,5134,2718,0,992165541
0,942027,5230,2743,0,995486915
0,942208,4990,2802,0,998807245
0,942257,4990,2753,0,1002125351
0,942301,4969,2730,0,1005449757
0,942302,4893,2805,0,1008780213
0,942334,4901,2765,0,1012102809
0,942315,4938,2747,0,1015432869
0,942399,4826,2775,0,1018763618
0,942568,4707,2725,0,1022089413
0,942528,4839,2633,0,1025411407
0,942324,4955,2721,0,1028744553
0,942357,4911,2732,0,1032068632
0,942422,4813,2765,0,1035401153
0,942529,4750,2721,0,1038717635
0,942487,4764,2749,0,1042040918
0,942528,4688,2784,0,1045375985
0,942426,4717,2857,0,1048686797
0,942479,4628,2893,0,1052001993
0,942610,4574,2816,0,1055326566
0,942416,4709,2875,0,1058654756
0,942377,4737,2886,0,1061973455
0,942371,4808,2821,0,1065291699
0,942422,4789,2789,0,1068621380
0,942398,4813,2789,0,1071933557
0,942301,4983,2716,0,1075270143
0,942061,5015,2924,0,1078593000
0,942117,5031,2852,0,1081911507
0,942282,4931,2787,0,1085238246
0,942257,4973,2770,0,1088572680
0,942341,4951,2708,0,1091884263
0,942415,4899,2686,0,1095217934
0,942515,4879,2606,0,1098548221
0,942504,4871,2625,0,1101884523
0,942508,4936,2556,0,1105211342
0,942503,4917,2580,0,1108549755
0,942508,4907,2585,0,1111867768
0,942438,4905,2657,0,1115203425
0,942331,5020,2649,0,1118529615
0,942347,5015,2638,0,1121864419
0,942517,4914,2569,0,1125183279
0,942548,4900,2552,0,1128514464
0,942414,5012,2574,0,1131850576
0,942529,4877,2594,0,1135175637
0,942456,4784,2760,0,1138504677
0,942447,4832,2721,0,1141839235
0,942558,4815,2627,0,1145176550
0,942510,4770,2720,0,1148504278
0,942529,4812,2659,0,1151823287
0,942581,4801,2618,0,1155165515
0,942440,4852,2708,0,1158496795
0,942432,4883,2685,0,1161829987
0,942586,4668,2746,0,1165162868
0,942690,4665,2645,0,1168496365
0,942671,4697,2632,0,1171826064
0,942643,4725,2632,0,1175147477
0,942742,4707,2551,0,1178462880
0,942475,4777,2748,0,1181795454
0,942366,4823,2811,0,1185122224
0,942631,4701,2668,0,1188433640
0,942805,4615,2580,0,1191761353
0,942881,4503,2616,0,1195103158
0,942754,4557,2689,0,1198439191
0,942472,4695,2833,0,1201776572
0,942199,4913,2888,0,1205106324
0,942170,4995,2835,0,1208433707
0,942327,4886,2787,0,1211759802
0,942191,4885,2924,0,1215081386
0,942273,4815,2912,0,1218427970
0,942263,4744,2993,0,1221750849
0,942203,4804,2993,0,1225067091
0,942166,4896,2938,0,1228388704
0,942334,4854,2812,0,1231714276
0,942209,4943,2848,0,1235038010
0,942236,4968,2796,0,1238369720
0,942136,4964,2900,0,1241703148
0,942052,5008,2940,0,1245018438
0,942100,5003,2897,0,1248339101
0,942048,4985,2967,0,1251679113
0,942004,4980,3016,0,1255004540
0,942186,4888,2926,0,1258328780
0,942300,4752,2948,0,1261649842
0,942324,4664,3012,0,1264979664
0,942332,4657,3011,0,1268309035
0,942430,4600,2970,0,1271652475
0,942510,4549,2941,0,1274983976
0,942430,4645,2925,0,1278319618
0,942501,4583,2916,0,1281652520
0,942644,4498,2858,0,1284981198
0,942932,4475,2593,0,1288305079
0,942825,4496,2679,0,1291629620
0,942874,4513,2613,0,1294970866
0,942820,4560,2620,0,1298305269
0,942657,4597,2746,0,1301642904
0,942670,4607,2723,0,1304960325
0,942586,4598,2816,0,1308280149
0,942640,4614,2746,0,1311603581
0,942524,4756,2720,0,1314931211
0,942351,4866,2783,0,1318248344
0,942406,4750,2844,0,1321578684
0,942430,4666,2904,0,1324897326
0,942314,4706,2980,0,1328216280
0,942389,4698,2913,0,1331534830
0,942506,4655,2839,0,1334868569
0,942555,4734,2711,0,1338196380
0,942390,4846,2764,0,1341519942
0,942379,4863,2758,0,1344864997
0,942542,4829,2629,0,1348173673
0,942522,4836,2642,0,1351498029
0,942335,4902,2763,0,1354829036
0,942283,5003,2714,0,1358158858
0,942400,4953,2647,0,1361485218
0,942492,5010,2498,0,1364811794
0,942352,4928,2720,0,1368135084
0,942438,4797,2765,0,1371475981
0,942439,4798,2763,0,1374799749
0,942419,4851,2730,0,1378112641
0,942441,4835,2724,0,1381449486
0,942345,4860,2795,0,1384767920
0,942264,4992,2744,0,1388101129
0,942387,4916,2697,0,1391435042
0,942363,4990,2647,0,1394759105
0,942469,4938,2593,0,1398083731
0,942353,4958,2689,0,1401413719
0,942366,4999,2635,0,1404734157
0,942385,4985,2630,0,1408070480
0,942197,5133,2670,0,1411410896
0,942030,5262,2708,0,1414736549
0,942031,5253,2716,0,1418067046
0,942082,5217,2701,0,1421403496
0,941996,5176,2828,0,1424735849
0,941957,5078,2965,0,1428054311
0,941959,5096,2945,0,1431377178
0,941928,5165,2907,0,1434689974
0,942013,5128,2859,0,1438026274
0,942060,5027,2913,0,1441342736
0,942040,5070,2890,0,1444670125
0,941984,5145,2871,0,1448010896
0,942036,4956,3008,0,1451337450
0,941969,5100,2931,0,1454662040
0,941890,5141,2969,0,1457976580
0,942056,5062,2882,0,1461305582
0,941932,5038,3030,0,1464640303
0,942007,5050,2943,0,1467968412
0,942031,5059,2910,0,1471296288
0,942039,4996,2965,0,1474622939
0,942032,4961,3007,0,1477960173
0,941916,5111,2973,0,1481297676
0,942085,5057,2858,0,1484622315
0,942149,4926,2925,0,1487953788
0,942147,4946,2907,0,1491287426
0,942251,4812,2937,0,1494617344
0,942207,4867,2926,0,1497951333
0,942197,4899,2904,0,1501285835
0,942122,4956,2922,0,1504625185
0,942050,4927,3023,0,1507949153
0,942021,4950,3029,0,1511264443
0,942050,4878,3072,0,1514602371
0,942183,4903,2914,0,1517937057
0,942267,4877,2856,0,1521275942
0,942259,4918,2823,0,1524614460
0,942368,4828,2804,0,1527944664
0,942291,4935,2774,0,1531267696
0,942297,4944,2759,0,1534594314
0,942331,5022,2647,0,1537920587
0,942167,5139,2694,0,1541237762
0,942285,5172,2543,0,1544558952
0,942332,5120,2548,0,1547883013
0,942351,5078,2571,0,1551209816
0,942348,5085,2567,0,1554531151
0,942192,5247,2561,0,1557860571
0,942356,5177,2467,0,1561190012
0,942399,5158,2443,0,1564519032
0,942422,5169,2409,0,1567860540
0,942288,5218,2494,0,1571192979
0,942180,5156,2664,0,1574518164
0,942258,5044,2698,0,1577848284
0,942210,5098,2692,0,1581170387
0,942401,5023,2576,0,1584499480
0,942515,4932,2553,0,1587823421
0,942467,4964,2569,0,1591153502
0,942453,4989,2558,0,1594476466
0,942447,5018,2535,0,1597809386
0,942375,5095,2530,0,1601159916
0,942408,5020,2572,0,1604487387
0,942295,5097,2608,0,1607810347
0,942323,5069,2608,0,1611137754
0,942200,5143,2657,0,1614457603
0,942311,4975,2714,0,1617799170
0,942461,4896,2643,0,1621135178
0,942366,4991,2643,0,1624474510
0,942188,4958,2854,0,1627813090
0,942192,4973,2835,0,1631138488
0,942216,4872,2912,0,1634455373
0,942266,4814,2920,0,1637785054
0,942192,4932,2876,0,1641104141
0,942124,4968,2908,0,1644420265
0,942190,4965,2845,0,1647755782
0,941946,5034,3020,0,1651079896
0,941867,5119,3014,0,1654407579
0,941926,5046,3028,0,1657725802
0,941878,5124,2998,0,1661054230
0,941895,5121,2984,0,1664377586
0,941973,5070,2957,0,1667708402
0,941885,5074,3041,0,1671041514
0,941949,5016,3035,0,1674368341
0,941947,5025,3028,0,1677694393
0,941972,4961,3067,0,1681020625
0,941878,5107,3015,0,1684349217
0,941978,5067,2955,0,1687654822
0,941996,5081,2923,0,1690971893
0,941804,5295,2901,0,1694298658
0,941758,5345,2897,0,1697631086
0,941817,5324,2859,0,1700962332
0,941754,5348,2898,0,1704298758
0,941889,5243,2868,0,1707622700
0,942088,5069,2843,0,1710954869
0,942096,4994,2910,0,1714279514
0,942135,4990,2875,0,1717605237
0,941951,5066,2983,0,1720933705
0,941967,4999,3034,0,1724251321
0,942091,4996,2913,0,1727587155
0,942230,4873,2897,0,1730910441
0,942191,4896,2913,0,1734228737
0,942314,4809,2877,0,1737547347
0,942286,4813,2901,0,1740876052
0,942210,4826,2964,0,1744198664
0,942274,4795,2931,0,1747525014
0,942193,4802,3005,0,1750857092
0,942299,4702,2999,0,1754191787
0,942328,4688,2984,0,1757524380
0,942329,4818,2853,0,1760858720
0,942297,4793,2910,0,1764181109
0,942193,4899,2908,0,1767506926
0,942272,4846,2882,0,1770840221
0,942527,4752,2721,0,1774170710
0,942385,4863,2752,0,1777496851
0,942393,4893,2714,0,1780820479
0,942282,4980,2738,0,1784148541
0,942269,4955,2776,0,1787468991
0,942420,4861,2719,0,1790801004
0,942524,4730,2746,0,1794130398
0,942597,4639,2764,0,1797443637
0,942650,4701,2649,0,1800774390
0,942723,4687,2590,0,1804103683
0,942740,4706,2554,0,1807430398
0,942691,4639,2670,0,1810765641
0,942636,4742,2622,0,1814097783
0,942791,4665,2544,0,1817423891
0,942731,4647,2622,0,1820761681
0,942799,4620,2581,0,1824092783
0,942648,4789,2563,0,1827428711
0,942463,4905,2632,0,1830772292
0,942513,4882,2605,0,1834108025
0,942606,4748,2646,0,1837431021
0,942543,4839,2618,0,1840762017
0,942418,4836,2746,0,1844086955
0,942596,4708,2696,0,1847421707
0,942717,4677,2606,0,1850747442
0,942676,4646,2678,0,1854076103
0,942579,4729,2692,0,1857402172
0,942464,4822,2714,0,1860724859
0,942321,4881,2798,0,1864047505
0,942399,4824,2777,0,1867367899
0,942450,4836,2714,0,1870696586
0,942412,4789,2799,0,1874019104
0,942420,4822,2758,0,1877338594
0,942425,4816,2759,0,1880657786
0,942311,4805,2884,0,1883997850
0,942398,4768,2834,0,1887331373
0,942444,4745,2811,0,1890651802
0,942466,4729,2805,0,1893970549
0,942662,4632,2706,0,1897299213
0,942484,4681,2835,0,1900636190
0,942482,4710,2808,0,1903957530
0,942391,4792,2817,0,1907289923
0,942416,4770,2814,0,1910617270
0,942618,4634,2748,0,1913956017
0,942590,4624,2786,0,1917280243
0,942416,4680,2904,0,1920609016
0,942249,4765,2986,0,1923925659
0,942261,4839,2900,0,1927258938
0,942402,4767,2831,0,1930587945
0,942440,4738,2822,0,1933907505
0,942529,4674,2797,0,1937227174
0,942474,4701,2825,0,1940551341
0,942413,4730,2857,0,1943875131
0,942271,4824,2905,0,1947200719
0,942226,4879,2895,0,1950531815
0,942225,4907,2868,0,1953857503
0,942339,4846,2815,0,1957186340
0,942374,4885,2741,0,1960518347
0,942309,4991,2700,0,1963849817
0,942206,4936,2858,0,1967183986
0,942323,4886,2791,0,1970506561
0,942265,4933,2802,0,1973840431
0,942326,4920,2754,0,1977182643
0,942165,5079,2756,0,1980509685
0,941959,5240,2801,0,1983842037
0,941979,5215,2806,0,1987168575
0,941973,5241,2786,0,1990509958
0,942228,5059,2713,0,1993833680
0,942402,4927,2671,0,1997170263
0,942416,4859,2725,0,2000503936
0,942577,4736,2687,0,2003830544
0,942577,4713,2710,0,2007145096
0,942550,4765,2685,0,2010472486
0,942537,4803,2660,0,2013799702
0,942624,4748,2628,0,2017136767
0,942523,4878,2599,0,2020446397
0,942629,4722,2649,0,2023778360
0,942696,4668,2636,0,2027110674
0,942653,4833,2514,0,2030439879
0,942610,4841,2549,0,2033764984
0,942416,4890,2694,0,2037080859
0,942427,4864,2709,0,2040413915
0,942662,4724,2614,0,2043743619
0,942687,4690,2623,0,2047076643
0,942777,4582,2641,0,2050396249
0,942749,4535,2716,0,2053703734
0,942767,4574,2659,0,2057035733
0,942687,4509,2804,0,2060354824
0,942543,4660,2797,0,2063690451
0,942630,4579,2791,0,2067022615
0,942806,4487,2707,0,2070350908
0,942918,4398,2684,0,2073685135
0,942853,4480,2667,0,2077013092
0,942798,4445,2757,0,2080347264
0,942638,4578,2784,0,2083666473
0,942697,4522,2781,0,2086999028
0,942623,4646,2731,0,2090327101
0,942447,4675,2878,0,2093656762
0,942457,4722,2821,0,2096991762
0,942456,4761,2783,0,2100314631
0,942428,4682,2890,0,2103635260
0,942588,4596,2816,0,2106959961
0,942573,4578,2849,0,2110278631
0,942648,4564,2788,0,2113605160
0,942605,4638,2757,0,2116942141
0,942604,4658,2738,0,2120267693
0,942577,4742,2681,0,2123586409
0,942540,4740,2720,0,2126927204
0,942415,4820,2765,0,2130247704
0,942278,4882,2840,0,2133572757
0,942088,4945,2967,0,2136884217
0,942094,4905,3001,0,2140209091
0,942126,4937,2937,0,2143523190
0,942018,5049,2933,0,2146847767
0,941873,5034,3093,0,2150188954
0,941843,5090,3067,0,2153514481
0,941767,5229,3004,0,2156850787
0,941737,5182,3081,0,2160181682
0,941564,5311,3125,0,2163508997
0,941625,5259,3116,0,2166845193
0,941606,5162,3232,0,2170175436
0,941705,5113,3182,0,2173511162
0,941492,5250,3258,0,2176841571
0,941576,5311,3113,0,2180149722
0,941499,5442,3059,0,2183477501
0,941504,5405,3091,0,2186796240
0,941449,5453,3098,0,2190119424
0,941439,5505,3056,0,2193437020
0,941424,5432,3144,0,2196768045
0,941650,5283,3067,0,2200093806
0,941701,5381,2918,0,2203435044
0,941758,5476,2766,0,2206757027
0,941813,5448,2739,0,2210079632
0,941954,5386,2660,0,2213408077
0,942026,5281,2693,0,2216746136
0,942195,5213,2592,0,2220074383
0,942150,5287,2563,0,2223415233
0,942224,5274,2502,0,2226744775
0,942029,5324,2647,0,2230076333
0,942238,5150,2612,0,2233423347
0,942310,5065,2625,0,2236760132
0,942358,5007,2635,0,2240092689
0,942297,5030,2673,0,2243420928
0,942305,4998,2697,0,2246754163
0,942261,5027,2712,0,2250087420
0,942253,4864,2883,0,2253409103
0,942234,4933,2833,0,2256732122
0,942334,4877,2789,0,2260063320
0,942223,4990,2787,0,2263397170
0,942170,5049,2781,0,2266719199
0,942182,5056,2762,0,2270048247
0,942160,5047,2793,0,2273380506
0,942253,5053,2694,0,2276714526
0,942327,4961,2712,0,2280048201
0,942200,5019,2781,0,2283379707
0,942036,5106,2858,0,2286706373
0,941956,5175,2869,0,2290036497
0,941828,5279,2893,0,2293364895
0,941837,5237,2926,0,2296699448
0,941933,5202,2865,0,2300025086
0,941905,5253,2842,0,2303344827
0,942058,5127,2815,0,2306674404
0,941959,5162,2879,0,2309985278
0,941890,5213,2897,0,2313321952
0,941984,5117,2899,0,2316648927
0,941929,5179,2892,0,2319964549
0,942118,5061,2821,0,2323296055
0,942061,5103,2836,0,2326622708
0,942048,5099,2853,0,2329950102
0,942210,5015,2775,0,2333268102
0,942246,4994,2760,0,2336595377
0,942223,4924,2853,0,2339917393
0,942359,4852,2789,0,2343250296
0,942277,4856,2867,0,2346582807
0,942179,4914,2907,0,2349901329
0,942121,5027,2852,0,2353232653
0,942049,5179,2772,0,2356548572
0,942058,5187,2755,0,2359888940
0,942061,5110,2829,0,2363215026
0,942136,5072,2792,0,2366543674
0,942179,5080,2741,0,2369881812
0,942313,4958,2729,0,2373211129
0,942257,5011,2732,0,2376552492
0,942213,5062,2725,0,2379875617
0,942297,4777,2926,0,2383206711
0,942419,4585,2996,0,2386535346
0,942559,4605,2836,0,2389862420
0,942652,4571,2777,0,2393190569
0,942516,4713,2771,0,2396523007
0,942671,4636,2693,0,2399851037
0,942555,4648,2797,0,2403176576
0,942604,4640,2756,0,2406501864
0,942417,4736,2847,0,2409812644
0,942529,4600,2871,0,2413135677
0,942408,4692,2900,0,2416463026
0,942579,4608,2813,0,2419789110
0,942683,4609,2708,0,2423115087
0,942681,4609,2710,0,2426448307
0,942724,4620,2656,0,2429778252
0,942707,4632,2661,0,2433109527
0,942660,4712,2628,0,2436430968
0,942481,4838,2681,0,2439750055
0,942430,4848,2722,0,2443076903
0,942408,4794,2798,0,2446402574
0,942378,4876,2746,0,2449725827
0,942645,4729,2626,0,2453031022
0,942475,4819,2706,0,2456378481
0,942524,4828,2648,0,2459707391
0,942535,4777,2688,0,2463039586
0,942564,4819,2617,0,2466379602
0,942641,4783,2576,0,2469700380
0,942767,4657,2576,0,2473017031
0,942744,4608,2648,0,2476341864
0,942646,4739,2615,0,2479669295
0,942705,4638,2657,0,2482988769
0,942627,4633,2740,0,2486308802
0,942667,4521,2812,0,2489635597
0,942553,4593,2854,0,2492962854
0,942521,4563,2916,0,2496287003
0,942490,4583,2927,0,2499621985
0,942531,4564,2905,0,2502948522
0,942433,4626,2941,0,2506285000
0,942488,4610,2902,0,2509613410
0,942436,4494,3070,0,2512931442
0,942404,4546,3050,0,2516244987
0,942306,4593,3101,0,2519588531
0,942239,4613,3148,0,2522913115
0,942032,4681,3287,0,2526239640
0,941939,4731,3330,0,2529557769
0,942070,4696,3234,0,2532879220
0,942216,4569,3215,0,2536195190
0,942200,4628,3172,0,2539519001
0,942236,4667,3097,0,2542848442
0,942409,4531,3060,0,2546173454
0,942436,4555,3009,0,2549511181
0,942457,4558,2985,0,2552837203
0,942426,4618,2956,0,2556166590
0,942476,4710,2814,0,2559498067
0,942373,4803,2824,0,2562814791
0,942181,4875,2944,0,2566154612
0,942097,4867,3036,0,2569476426
0,942002,4851,3147,0,2572803628
0,942126,4769,3105,0,2576115437
0,942009,4785,3206,0,2579440977
0,942087,4763,3150,0,2582761059
0,942007,4790,3203,0,2586072409
0,941873,4925,3202,0,2589400335
0,941942,4993,3065,0,2592727086
0,942060,4817,3123,0,2596059192
0,942100,4895,3005,0,2599403852
0,942123,4881,2996,0,2602722537
