recipients,donors,transconjugants,segregadas,adaptations_number,cycle
942575,6850,516,59,0,1034090384
942479,6900,558,63,0,1037084720
942549,6831,564,56,0,1040087540
942551,6858,520,71,0,1043082156
942516,6909,491,84,0,1046078105
942496,6917,511,76,0,1049075578
942426,6984,495,95,0,1052071591
942364,7020,549,67,0,1055085729
942358,7038,535,69,0,1058082722
942382,7033,514,71,0,1061085231
942339,7064,529,68,0,1064093293
942355,7052,527,66,0,1067084191
942330,7044,560,66,0,1070071201
942335,7083,535,47,0,1073063706
942288,7094,563,55,0,1076068569
942288,7074,580,58,0,1079061446
942185,7187,553,75,0,1082070033
942107,7260,558,75,0,1085053131
942188,7210,523,79,0,1088048462
942186,7212,507,95,0,1091051108
942102,7293,519,86,0,1094026233
942043,7345,537,75,0,1097029864
941957,7424,538,81,0,1100042204
941919,7475,506,100,0,1103049200
941963,7464,461,112,0,1106046430
941889,7493,505,113,0,1109053647
941874,7543,478,105,0,1112064429
941809,7584,500,107,0,1115064942
941796,7588,519,97,0,1118071754
941724,7649,526,101,0,1121082419
941650,7763,498,89,0,1124087877
941638,7779,484,99,0,1127082251
941658,7775,480,87,0,1130095570
941720,7762,432,86,0,1133095602
941693,7775,449,83,0,1136093419
941546,7875,495,84,0,1139087657
941507,7905,503,85,0,1142090891
941552,7845,510,93,0,1145094221
941468,7906,528,98,0,1148092353
941467,7871,542,120,0,1151091667
941454,7866,549,131,0,1154088689
941415,7925,522,138,0,1157088788
941395,7988,508,109,0,1160079792
941379,8007,491,123,0,1163068511
941308,8079,514,99,0,1166071736
941317,8051,526,106,0,1169069195
941336,8015,552,97,0,1172060409
941394,8018,513,75,0,1175062401
941368,8025,521,86,0,1178064244
941302,8096,517,85,0,1181052460
941219,8141,548,92,0,1184042029
941280,8035,579,106,0,1187040374
941194,8080,611,115,0,1190028869
941151,8106,616,127,0,1193026599
941099,8131,636,134,0,1196022957
941117,8152,595,136,0,1199027216
941157,8139,586,118,0,1202026378
941033,8264,608,95,0,1205017288
941026,8278,606,90,0,1208014083
941002,8319,596,83,0,1211029762
940938,8352,625,85,0,1214017238
940863,8445,607,85,0,1217013475
940897,8456,562,85,0,1220002293
940891,8454,569,86,0,1223008319
940848,8488,559,105,0,1226006422
940857,8439,598,106,0,1229005638
940839,8458,615,88,0,1231998839
940848,8446,617,89,0,1234992696
940819,8461,616,104,0,1237996012
940812,8476,604,108,0,1240989079
940783,8464,648,105,0,1244002688
940735,8486,675,104,0,1247003920
940757,8510,629,104,0,1249990525
940760,8463,666,111,0,1252981135
940728,8518,652,102,0,1255988388
940632,8612,657,99,0,1258992864
940623,8669,619,89,0,1261996361
940623,8660,620,97,0,1265001805
940552,8704,635,109,0,1268005330
940465,8851,599,85,0,1271006637
940478,8817,611,94,0,1273998784
940423,8895,590,92,0,1277011201
940355,8985,577,83,0,1280018769
940364,9019,540,77,0,1283012868
940350,9008,550,92,0,1286012559
940336,8986,571,107,0,1289015112
940344,8976,563,117,0,1292012662
940340,8998,574,88,0,1295010677
940310,9026,573,91,0,1298009923
940218,9100,570,112,0,1301011032
940131,9138,623,108,0,1303995146
940114,9178,609,99,0,1307003250
939972,9252,675,101,0,1309993728
939997,9230,664,109,0,1312992779
940041,9207,663,89,0,1315996032
940042,9220,646,92,0,1318999044
940082,9228,605,85,0,1322012934
940104,9221,568,107,0,1325006689
940111,9208,570,111,0,1328008141
940088,9262,540,110,0,1331018101
939995,9346,575,84,0,1334015534
939991,9361,576,72,0,1337009034
939968,9376,605,51,0,1340018691
939980,9319,644,57,0,1343010384
939980,9307,635,78,0,1345999889
939973,9309,639,79,0,1349009136
939921,9395,608,76,0,1352008419
939861,9483,594,62,0,1355018260
939806,9476,643,75,0,1358026747
939793,9487,633,87,0,1361031866
939692,9646,598,64,0,1364028491
939644,9690,610,56,0,1367033464
939553,9745,621,81,0,1370040004
939641,9667,607,85,0,1373033672
939614,9695,601,90,0,1376044502
939498,9804,605,93,0,1379050455
939418,9854,625,103,0,1382051597
939425,9819,647,109,0,1385053056
939441,9827,627,105,0,1388058396
939537,9731,617,115,0,1391063395
939500,9825,556,119,0,1394064742
939485,9837,567,111,0,1397050823
939453,9841,583,123,0,1400036788
939399,9853,611,137,0,1403034986
939311,9960,614,115,0,1406036890
939375,9862,651,112,0,1409028129
939330,9892,670,108,0,1412020288
939217,10021,649,113,0,1415004562
939226,10056,631,87,0,1418007470
939248,10029,645,78,0,1421000926
939263,10034,630,73,0,1424003986
939255,10067,602,76,0,1427017271
939168,10191,569,72,0,1430011948
939184,10127,618,71,0,1433018257
939127,10183,597,93,0,1436024784
938976,10295,638,91,0,1439028767
938985,10350,591,74,0,1442027749
938940,10373,618,69,0,1445037212
938957,10360,602,81,0,1448035246
938857,10451,625,67,0,1451040254
938858,10436,650,56,0,1454033522
938864,10359,711,66,0,1457032539
938854,10393,679,74,0,1460030871
938774,10497,650,79,0,1463032361
938800,10438,672,90,0,1466035193
938780,10406,721,93,0,1469035925
938872,10280,743,105,0,1472044953
938806,10380,711,103,0,1475047544
938725,10438,737,100,0,1478054360
938634,10525,765,76,0,1481046087
938599,10560,783,58,0,1484053490
938567,10675,688,70,0,1487059750
938483,10695,760,62,0,1490055618
938462,10802,673,63,0,1493050479
938308,10887,727,78,0,1496054891
938205,10941,747,107,0,1499062153
938110,11075,714,101,0,1502068770
938102,11096,683,119,0,1505078388
938047,11110,713,130,0,1508086281
937940,11212,736,112,0,1511083153
937943,11163,774,120,0,1514083390
937788,11293,803,116,0,1517083691
937703,11369,805,123,0,1520084335
937671,11410,785,134,0,1523094590
937613,11523,722,142,0,1526088394
937601,11515,710,174,0,1529094891
937455,11677,699,169,0,1532078394
937539,11563,719,179,0,1535078630
937463,11705,656,176,0,1538084174
937423,11753,669,155,0,1541098044
937437,11767,629,167,0,1544104228
937373,11780,679,168,0,1547105458
937448,11732,652,168,0,1550109279
937363,11796,685,156,0,1553106191
937225,11937,667,171,0,1556097949
937142,12014,682,162,0,1559094000
937174,12004,666,156,0,1562092412
937184,12030,637,149,0,1565094881
937131,12116,622,131,0,1568089397
937075,12096,689,140,0,1571091838
937070,12122,680,128,0,1574098816
937117,12047,691,145,0,1577099570
937094,12137,642,127,0,1580088169
936982,12175,700,143,0,1583079669
936919,12178,736,167,0,1586077816
936874,12223,728,175,0,1589088578
936839,12265,725,171,0,1592083045
936784,12338,701,177,0,1595083872
936837,12335,662,166,0,1598084195
936855,12276,679,190,0,1601085613
936836,12284,708,172,0,1604079993
936800,12299,713,188,0,1607071672
936814,12270,721,195,0,1610074084
936788,12298,716,198,0,1613062989
936682,12407,723,188,0,1616061507
936696,12391,710,203,0,1619054430
936600,12502,701,197,0,1622066459
936593,12512,734,161,0,1625071629
936586,12496,743,175,0,1628069019
936463,12674,708,155,0,1631075181
936441,12694,718,147,0,1634075694
936418,12715,736,131,0,1637084739
936346,12786,754,114,0,1640088847
936334,12778,788,100,0,1643104219
936164,12907,814,115,0,1646103943
936129,12948,801,122,0,1649106848
936074,12977,826,123,0,1652103514
936090,13013,775,122,0,1655103890
935976,13141,758,125,0,1658103007
935912,13234,718,136,0,1661093905
935880,13191,769,160,0,1664102611
935822,13251,740,187,0,1667106289
935892,13204,703,201,0,1670109112
935808,13267,717,208,0,1673114923
935827,13204,743,226,0,1676132567
935784,13282,732,202,0,1679144198
935789,13318,693,200,0,1682137883
935698,13389,712,201,0,1685131357
935809,13248,736,207,0,1688133979
935759,13316,701,224,0,1691144230
935688,13369,734,209,0,1694144471
935593,13475,741,191,0,1697159503
935555,13541,719,185,0,1700160635
935422,13645,747,186,0,1703164366
935431,13621,744,204,0,1706160983
935280,13779,741,200,0,1709162483
935280,13797,734,189,0,1712165877
935144,13917,743,196,0,1715171389
935072,13928,805,195,0,1718164089
934948,14070,803,179,0,1721175319
934857,14113,852,178,0,1724169172
934747,14275,786,192,0,1727180279
934727,14271,815,187,0,1730175646
934614,14410,796,180,0,1733175287
934563,14500,766,171,0,1736175256
934622,14432,770,176,0,1739175467
934555,14514,769,162,0,1742176703
934520,14568,765,147,0,1745180772
934438,14645,773,144,0,1748179626
934431,14671,766,132,0,1751168402
934459,14654,770,117,0,1754165731
934354,14707,809,130,0,1757175839
934267,14810,785,138,0,1760186691
934223,14860,777,140,0,1763203104
934044,15050,765,141,0,1766204724
934019,15063,772,146,0,1769203462
933933,15096,815,156,0,1772206580
933808,15222,821,149,0,1775213115
933774,15248,825,153,0,1778211266
933732,15300,828,140,0,1781214810
933534,15499,820,147,0,1784215511
933486,15531,845,138,0,1787224615
933410,15605,865,120,0,1790221503
933357,15631,880,132,0,1793220413
933344,15658,881,117,0,1796213883
933177,15862,856,105,0,1799207817
933024,15978,885,113,0,1802210996
932998,16009,869,124,0,1805211213
932974,16060,841,125,0,1808210212
933005,16051,813,131,0,1811202930
932878,16218,777,127,0,1814196780
932831,16303,738,128,0,1817208065
932654,16496,734,116,0,1820216919
932572,16541,772,115,0,1823219249
932643,16519,717,121,0,1826228321
932649,16483,757,111,0,1829232703
932546,16610,740,104,0,1832239788
932379,16709,793,119,0,1835244336
932288,16752,820,140,0,1838246891
932271,16754,854,121,0,1841250183
932291,16804,783,122,0,1844257813
932294,16773,802,131,0,1847261120
932138,16899,825,138,0,1850263786
932163,16865,813,159,0,1853259344
932052,16994,819,135,0,1856256823
932039,17020,799,142,0,1859255513
931957,17129,789,125,0,1862253152
931829,17236,813,122,0,1865248942
931796,17301,756,147,0,1868247806
931666,17374,801,159,0,1871247555
931614,17419,836,131,0,1874242926
931632,17458,785,125,0,1877234594
931479,17570,845,106,0,1880231390
931404,17591,894,111,0,1883227461
931495,17541,868,96,0,1886231217
931451,17586,853,110,0,1889226407
931425,17647,819,109,0,1892224979
931442,17641,818,99,0,1895231198
931293,17771,842,94,0,1898242022
931225,17858,818,99,0,1901238840
931140,17903,855,102,0,1904244680
931169,17868,857,106,0,1907252300
931146,17873,868,113,0,1910260858
931098,17932,846,124,0,1913267012
931076,17977,831,116,0,1916262028
930986,18087,818,109,0,1919266516
931063,18037,788,112,0,1922260335
931052,18085,775,88,0,1925257705
930944,18144,812,100,0,1928260998
930831,18142,901,126,0,1931255047
930747,18202,914,137,0,1934263315
930618,18344,917,121,0,1937281275
930595,18348,917,140,0,1940286835
930561,18399,910,130,0,1943278092
930549,18392,896,163,0,1946267097
930541,18439,870,150,0,1949271058
930452,18544,855,149,0,1952272688
930275,18721,856,148,0,1955284053
930302,18630,903,165,0,1958279985
930219,18712,899,170,0,1961294575
930114,18851,852,183,0,1964302246
930103,18864,870,163,0,1967308152
929999,19025,833,143,0,1970303167
929992,18983,854,171,0,1973306610
930017,18965,859,159,0,1976317927
929961,19010,859,170,0,1979330684
929886,19048,883,183,0,1982347640
929634,19281,921,164,0,1985359733
929583,19325,939,153,0,1988366081
929615,19329,906,150,0,1991363914
929596,19297,932,175,0,1994381113
929415,19460,942,183,0,1997391341
929461,19421,943,175,0,2000396327
929466,19454,924,156,0,2003392059
929430,19546,874,150,0,2006398742
929285,19712,866,137,0,2009398832
929236,19762,877,125,0,2012397482
929248,19808,831,113,0,2015410311
929187,19763,919,131,0,2018414695
929125,19853,902,120,0,2021428836
929067,19897,891,145,0,2024420298
929019,19905,921,155,0,2027419881
928983,19950,919,148,0,2030422948
928972,20016,897,115,0,2033435928
928890,20148,852,110,0,2036430810
928897,20133,866,104,0,2039434142
928755,20241,912,92,0,2042440116
928674,20303,932,91,0,2045444802
928580,20417,934,69,0,2048457152
928535,20478,929,58,0,2051449452
928478,20488,966,68,0,2054450975
928380,20582,967,71,0,2057461083
928326,20619,987,68,0,2060462902
928176,20793,971,60,0,2063464689
928050,20963,923,64,0,2066459525
928136,20921,899,44,0,2069470168
928040,20985,914,61,0,2072480314
928062,20930,952,56,0,2075472924
928052,20988,900,60,0,2078479822
927973,21088,887,52,0,2081472020
927847,21161,934,58,0,2084475492
927716,21241,964,79,0,2087477042
927707,21312,920,61,0,2090474503
927797,21243,902,58,0,2093465177
927721,21244,972,63,0,2096476784
927676,21298,963,63,0,2099479690
927539,21377,1013,71,0,2102478378
927548,21374,975,103,0,2105477541
927421,21447,990,142,0,2108479751
927414,21428,1020,138,0,2111486845
927316,21473,1054,157,0,2114511878
927235,21555,1078,132,0,2117523579
927178,21605,1095,122,0,2120529184
927136,21657,1099,108,0,2123535198
927033,21824,1050,93,0,2126541175
926893,22004,1000,103,0,2129542039
927008,21860,1011,121,0,2132543586
927027,21833,1032,108,0,2135550886
926953,21888,1043,116,0,2138553050
926771,22031,1056,142,0,2141557708
926658,22107,1094,141,0,2144566332
926635,22148,1090,127,0,2147558301
926588,22167,1112,133,0,2150574837
926603,22205,1047,145,0,2153574324
926507,22305,1050,138,0,2156576847
926447,22334,1067,152,0,2159574846
926424,22373,1069,134,0,2162588850
926283,22529,1067,121,0,2165595062
926260,22602,1035,103,0,2168605372
926171,22695,1027,107,0,2171608903
926052,22846,1009,93,0,2174616144
925870,23007,1027,96,0,2177619951
925870,22967,1048,115,0,2180623311
925791,23010,1072,127,0,2183621679
925840,22960,1084,116,0,2186626248
925706,23116,1068,110,0,2189639910
925657,23170,1040,133,0,2192635717
925676,23165,1054,105,0,2195634134
925657,23194,1038,111,0,2198652266
925713,23150,1013,124,0,2201661081
925674,23185,1018,123,0,2204672332
925713,23145,1007,135,0,2207680343
925708,23170,978,144,0,2210684393
925625,23161,1060,154,0,2213695937
925479,23314,1030,177,0,2216721576
925442,23317,1064,177,0,2219725463
925448,23394,983,175,0,2222730441
925304,23543,989,164,0,2225738174
925219,23598,1012,171,0,2228728540
925283,23490,1052,175,0,2231733287
925185,23565,1057,193,0,2234744127
925116,23610,1095,179,0,2237742708
924938,23811,1091,160,0,2240747594
924828,23928,1089,155,0,2243752411
924734,24070,1059,137,0,2246756950
924602,24189,1083,126,0,2249766531
924577,24182,1106,135,0,2252762165
924628,24148,1097,127,0,2255771495
924569,24210,1115,106,0,2258775365
924460,24402,1028,110,0,2261785218
924506,24306,1088,100,0,2264795734
924435,24439,1024,102,0,2267804277
924379,24475,1037,109,0,2270811999
924470,24410,1005,115,0,2273817460
924496,24416,987,101,0,2276822217
924276,24669,949,106,0,2279832586
924361,24503,997,139,0,2282830681
924147,24660,1063,130,0,2285832529
924062,24716,1103,119,0,2288842613
924001,24847,1051,101,0,2291852418
923856,24959,1065,120,0,2294859693
923787,25048,1064,101,0,2297868989
923778,25075,1042,105,0,2300889336
923620,25182,1098,100,0,2303899971
923493,25301,1108,98,0,2306914364
923406,25343,1142,109,0,2309921974
923343,25423,1134,100,0,2312926270
923221,25562,1118,99,0,2315932159
923115,25673,1113,99,0,2318942444
922926,25845,1083,146,0,2321953489
922899,25893,1095,113,0,2324957575
922746,26010,1135,109,0,2327970283
922545,26204,1122,129,0,2330981437
922546,26198,1141,115,0,2333980200
922582,26133,1139,146,0,2336990020
922496,26266,1109,129,0,2339995084
922365,26357,1145,133,0,2343001724
922210,26517,1150,123,0,2346012720
922156,26544,1174,126,0,2349021497
922067,26579,1220,134,0,2352032782
922045,26632,1176,147,0,2355031604
922059,26643,1163,135,0,2358035271
921995,26764,1093,148,0,2361045615
921811,26959,1111,119,0,2364050591
921833,26970,1091,106,0,2367057337
921688,27106,1071,135,0,2370064589
921640,27145,1086,129,0,2373078861
921582,27197,1104,117,0,2376098716
921473,27307,1125,95,0,2379111820
921470,27327,1114,89,0,2382115230
921428,27350,1135,87,0,2385128621
921408,27341,1151,100,0,2388132519
921293,27486,1138,83,0,2391139867
921084,27617,1201,98,0,2394142838
920941,27769,1184,106,0,2397156811
920808,27923,1168,101,0,2400169116
920678,28056,1160,106,0,2403180548
920640,28174,1107,79,0,2406185202
920573,28212,1127,88,0,2409185638
920528,28284,1116,72,0,2412191923
920430,28388,1095,87,0,2415192212
920321,28455,1126,98,0,2418192513
920246,28504,1161,89,0,2421194913
920324,28475,1122,79,0,2424196678
920262,28505,1153,80,0,2427212101
920052,28704,1152,92,0,2430219596
920074,28753,1076,97,0,2433227327
920022,28778,1088,112,0,2436220405
919841,28975,1063,121,0,2439225322
919758,29068,1067,107,0,2442238444
919582,29229,1090,99,0,2445243592
919535,29241,1128,96,0,2448251093
919483,29314,1089,114,0,2451253330
919417,29394,1068,121,0,2454263955
919310,29434,1137,119,0,2457266169
919131,29575,1164,130,0,2460265426
919012,29634,1213,141,0,2463270784
919028,29611,1211,150,0,2466285094
918829,29784,1256,131,0,2469288252
918764,29884,1221,131,0,2472304305
918672,29999,1195,134,0,2475316326
918737,29982,1135,146,0,2478318495
918623,30066,1156,155,0,2481327661
918492,30200,1150,158,0,2484340592
918416,30231,1198,155,0,2487352044
918445,30206,1190,159,0,2490357271
918412,30203,1237,148,0,2493370275
918295,30300,1243,162,0,2496385680
918289,30280,1239,192,0,2499380400
