recipients,donors,transconjugants,segregadas,adaptations_number,cycle
973,905440,78,43509,0,1171267834
1016,905424,69,43491,0,1174271965
1028,905225,76,43671,0,1177252169
1008,905444,67,43481,0,1180247544
987,905323,65,43625,0,1183247123
1016,905492,55,43437,0,1186234644
1000,905414,63,43523,0,1189234489
948,905583,61,43408,0,1192222275
1008,905053,63,43876,0,1195215691
984,905345,55,43616,0,1198210244
990,905747,61,43202,0,1201206688
1000,905795,63,43142,0,1204207246
993,905950,73,42984,0,1207201185
983,905772,67,43178,0,1210194849
980,905548,59,43413,0,1213192243
967,905935,65,43033,0,1216188818
1016,905928,61,42995,0,1219178764
1027,905703,80,43190,0,1222178432
1062,905545,70,43323,0,1225173177
1098,905489,53,43360,0,1228176661
1094,905587,53,43266,0,1231168910
1060,905436,50,43454,0,1234172611
1030,905592,62,43316,0,1237180732
994,905869,61,43076,0,1240183075
1005,905970,62,42963,0,1243187706
980,905748,83,43189,0,1246187333
983,905512,83,43422,0,1249179168
943,905822,68,43167,0,1252161620
938,905534,65,43463,0,1255150008
948,905342,69,43641,0,1258145494
908,905604,55,43433,0,1261136272
966,905734,56,43244,0,1264137963
973,905656,78,43293,0,1267129993
972,905843,84,43101,0,1270124205
892,905864,69,43175,0,1273110129
878,905426,78,43618,0,1276100468
835,905520,67,43578,0,1279100820
872,905110,63,43955,0,1282086655
849,905424,57,43670,0,1285078768
879,905362,58,43701,0,1288081172
906,905410,56,43628,0,1291077593
907,905102,53,43938,0,1294086422
850,905203,58,43889,0,1297085486
806,905229,52,43913,0,1300080800
796,905155,51,43998,0,1303070438
789,905306,64,43841,0,1306066131
788,905557,58,43597,0,1309071627
765,905536,61,43638,0,1312062661
701,905698,61,43540,0,1315054430
669,906003,47,43281,0,1318045191
651,905707,52,43590,0,1321047117
634,905715,46,43605,0,1324040109
626,905618,65,43691,0,1327035479
587,905892,74,43447,0,1330024205
574,905720,69,43637,0,1333007208
576,905610,47,43767,0,1336000102
584,905616,66,43734,0,1338989369
537,905670,57,43736,0,1341985736
517,905564,61,43858,0,1344977361
520,905282,76,44122,0,1347963960
502,905176,87,44235,0,1350949453
500,904987,94,44419,0,1353951341
487,905353,75,44085,0,1356946358
494,905243,77,44186,0,1359956100
523,905105,78,44294,0,1362946812
525,905191,76,44208,0,1365943187
538,905441,79,43942,0,1368936514
525,905559,83,43833,0,1371933548
492,905767,80,43661,0,1374920441
505,905813,67,43615,0,1377918396
521,905844,81,43554,0,1380918864
500,905789,88,43623,0,1383924655
496,905928,78,43498,0,1386921339
503,906169,73,43255,0,1389914599
477,906632,67,42824,0,1392914582
472,906412,61,43055,0,1395913123
471,906526,64,42939,0,1398896453
474,906315,62,43149,0,1401891255
434,906052,69,43445,0,1404882938
417,906174,60,43349,0,1407873101
362,906351,46,43241,0,1410870022
332,906051,51,43566,0,1413861701
366,905655,55,43924,0,1416861295
336,905930,56,43678,0,1419864083
339,905888,48,43725,0,1422852682
328,906001,39,43632,0,1425851788
318,905703,52,43927,0,1428838798
292,905786,66,43856,0,1431840702
296,905872,65,43767,0,1434839453
302,905622,54,44022,0,1437838977
286,905493,78,44143,0,1440844227
265,905703,61,43971,0,1443829235
255,905693,68,43984,0,1446834548
247,905284,63,44406,0,1449825468
255,905229,84,44432,0,1452823416
240,905311,69,44380,0,1455823807
229,905183,67,44521,0,1458814854
222,905158,71,44549,0,1461813037
210,905550,67,44173,0,1464799339
211,905603,63,44123,0,1467797095
194,906073,67,43666,0,1470797262
192,905891,61,43856,0,1473798121
214,905930,60,43796,0,1476799507
224,905604,52,44120,0,1479810628
229,905774,51,43946,0,1482811297
222,905808,53,43917,0,1485808095
228,905924,47,43801,0,1488803126
217,906085,48,43650,0,1491810418
203,906230,69,43498,0,1494818252
235,906481,54,43230,0,1497806007
200,906598,56,43146,0,1500794606
225,906842,55,42878,0,1503789812
224,906920,45,42811,0,1506790710
215,907195,48,42542,0,1509791474
219,907380,54,42347,0,1512776577
200,907263,63,42474,0,1515770422
179,907220,71,42530,0,1518759465
179,907180,75,42566,0,1521749031
182,906985,68,42765,0,1524750395
198,907354,67,42381,0,1527741735
188,907343,53,42416,0,1530738991
178,907241,43,42538,0,1533726033
185,906829,50,42936,0,1536725120
172,907190,48,42590,0,1539721410
190,907439,51,42320,0,1542721965
186,907406,47,42361,0,1545715234
180,907524,39,42257,0,1548713271
165,907341,33,42461,0,1551710546
170,907541,35,42254,0,1554702930
172,907842,38,41948,0,1557712135
165,907909,54,41872,0,1560696201
167,907870,59,41904,0,1563694185
145,907934,48,41873,0,1566691299
144,907961,46,41849,0,1569684245
129,908028,42,41801,0,1572670675
148,908531,38,41283,0,1575663114
156,908520,37,41287,0,1578663408
124,908536,39,41301,0,1581653827
114,908591,43,41252,0,1584648276
125,908425,46,41404,0,1587639023
117,908130,55,41698,0,1590651379
127,908208,51,41614,0,1593635748
117,908289,44,41550,0,1596619907
114,908296,38,41552,0,1599609902
104,908355,42,41499,0,1602607544
93,908180,41,41686,0,1605604617
118,908579,30,41273,0,1608601079
120,908808,34,41038,0,1611595848
117,908799,37,41047,0,1614593162
135,908504,48,41313,0,1617598466
124,908564,33,41279,0,1620592776
121,908700,38,41141,0,1623584339
126,908459,55,41360,0,1626587882
150,908315,58,41477,0,1629581066
154,908453,52,41341,0,1632574798
163,908361,51,41425,0,1635565731
156,908516,54,41274,0,1638553523
161,908450,52,41337,0,1641532701
164,908639,46,41151,0,1644528533
175,908883,58,40884,0,1647529086
169,908966,54,40811,0,1650516000
178,908694,55,41073,0,1653513875
196,908378,60,41366,0,1656506442
215,908500,66,41219,0,1659489307
200,908868,56,40876,0,1662490176
215,908783,65,40937,0,1665486036
209,908731,68,40992,0,1668495572
203,908993,77,40727,0,1671484837
195,908795,69,40941,0,1674478945
190,909149,68,40593,0,1677476841
183,908788,56,40973,0,1680475528
191,908691,50,41068,0,1683472965
179,908476,59,41286,0,1686461663
162,908596,62,41180,0,1689459299
165,908686,54,41095,0,1692449204
159,908609,52,41180,0,1695445205
166,908506,43,41285,0,1698441349
172,908101,45,41682,0,1701447199
167,907735,49,42049,0,1704435335
138,907561,50,42251,0,1707423164
136,907422,57,42385,0,1710412181
137,907527,64,42272,0,1713420203
129,907713,57,42101,0,1716409949
129,907744,66,42061,0,1719410517
131,907934,71,41864,0,1722392373
124,908218,60,41598,0,1725390765
102,908529,65,41304,0,1728397891
98,908749,65,41088,0,1731394773
112,908881,51,40956,0,1734396729
119,908808,45,41028,0,1737384707
122,908753,56,41069,0,1740383123
127,908718,64,41091,0,1743368773
128,908673,74,41125,0,1746356664
128,908919,61,40892,0,1749356646
111,908802,53,41034,0,1752354679
109,908896,44,40951,0,1755341955
114,908908,50,40928,0,1758343169
132,908794,52,41022,0,1761348695
122,908781,56,41041,0,1764346902
136,909040,57,40767,0,1767349628
150,908900,61,40889,0,1770342307
157,908946,50,40847,0,1773335231
179,908979,56,40786,0,1776331065
160,909160,53,40627,0,1779327921
153,909030,47,40770,0,1782327607
158,908832,65,40945,0,1785320206
170,908856,60,40914,0,1788314452
174,908912,51,40863,0,1791302037
204,908581,45,41170,0,1794290446
193,908632,40,41135,0,1797290514
190,908353,39,41418,0,1800291947
164,908565,38,41233,0,1803268593
160,908398,34,41408,0,1806264238
134,908760,35,41071,0,1809255030
128,909198,43,40631,0,1812256609
127,909098,41,40734,0,1815250449
111,908936,43,40910,0,1818237980
99,908493,40,41368,0,1821231789
86,908456,53,41405,0,1824219777
99,908185,54,41662,0,1827211854
99,908272,58,41571,0,1830198065
108,908355,51,41486,0,1833183657
95,908203,53,41649,0,1836174257
98,908028,57,41817,0,1839163686
87,907913,60,41940,0,1842155682
77,907968,55,41900,0,1845151817
80,907826,64,42030,0,1848157656
75,907911,70,41944,0,1851141848
89,907953,72,41886,0,1854130534
103,907886,75,41936,0,1857120538
107,908230,75,41588,0,1860109569
95,908278,68,41559,0,1863094579
108,908199,58,41635,0,1866089454
94,908199,42,41665,0,1869090913
81,908672,45,41202,0,1872090281
84,908391,53,41472,0,1875093493
73,908192,53,41682,0,1878080882
65,908269,50,41616,0,1881070712
47,908339,57,41557,0,1884072715
37,908528,49,41386,0,1887069463
38,908306,51,41605,0,1890057169
43,908171,47,41739,0,1893047113
57,908243,51,41649,0,1896047887
60,907959,46,41935,0,1899051470
58,907954,45,41943,0,1902050553
61,907659,45,42235,0,1905046459
64,907402,35,42499,0,1908037621
75,907374,36,42515,0,1911031357
69,907428,35,42468,0,1914022345
62,907348,44,42546,0,1917013298
57,907495,45,42403,0,1919989945
54,907684,48,42214,0,1922985192
46,908349,56,41549,0,1925982551
40,908474,44,41442,0,1928972265
54,908443,45,41458,0,1931963351
69,908804,47,41080,0,1934962751
74,908638,40,41248,0,1937966457
62,908705,44,41189,0,1940955446
60,908651,29,41260,0,1943951410
54,908887,37,41022,0,1946945159
45,908693,38,41224,0,1949934194
33,908854,47,41066,0,1952941553
23,909069,43,40865,0,1955933323
29,908712,35,41224,0,1958931197
27,908394,47,41532,0,1961935824
23,908097,44,41836,0,1964930942
19,908464,62,41455,0,1967926929
18,907842,50,42090,0,1970915746
16,907581,46,42357,0,1973910368
20,907454,49,42477,0,1976897484
16,907398,38,42548,0,1979890894
15,907397,43,42545,0,1982872122
15,907387,53,42545,0,1985864676
7,907254,61,42678,0,1988867724
4,907220,50,42726,0,1991844996
4,907385,59,42552,0,1994841465
3,907248,58,42691,0,1997834619
2,906932,46,43020,0,2000821954
2,906903,49,43046,0,2003817830
0,906541,54,43405,0,2006806958
0,906910,63,43027,0,2009795045
0,907102,55,42843,0,2012789899
0,907283,61,42656,0,2015784105
0,907142,49,42809,0,2018780969
0,907297,54,42649,0,2021772549
0,907547,50,42403,0,2024760120
0,907356,61,42583,0,2027756561
0,907429,69,42502,0,2030748374
0,907656,56,42288,0,2033729601
0,907748,64,42188,0,2036718881
0,908043,43,41914,0,2039703309
0,908187,59,41754,0,2042703857
0,908297,63,41640,0,2045686791
0,908413,66,41521,0,2048692477
0,908328,52,41620,0,2051691161
0,907940,49,42011,0,2054674788
0,907807,55,42138,0,2057671042
0,907478,53,42469,0,2060667131
0,907289,50,42661,0,2063658877
0,907445,41,42514,0,2066647748
0,907409,51,42540,0,2069659480
0,907289,63,42648,0,2072649720
0,907555,53,42392,0,2075652206
0,907293,54,42653,0,2078656333
0,907347,51,42602,0,2081652471
0,907156,49,42795,0,2084646111
0,907069,54,42877,0,2087644715
0,907098,55,42847,0,2090637209
0,906826,63,43111,0,2093630917
0,906865,57,43078,0,2096623929
0,906732,56,43212,0,2099606424
0,906876,50,43074,0,2102601808
0,906648,51,43301,0,2105601524
0,906515,48,43437,0,2108598859
0,906543,47,43410,0,2111599474
0,906882,46,43072,0,2114594634
0,907138,42,42820,0,2117596453
0,907322,40,42638,0,2120593260
0,907591,48,42361,0,2123597286
0,907530,49,42421,0,2126590570
0,907711,38,42251,0,2129582455
0,907530,34,42436,0,2132575824
0,907441,39,42520,0,2135567488
0,907395,56,42549,0,2138570181
0,907153,51,42796,0,2141565323
0,906999,55,42946,0,2144551724
0,907057,52,42891,0,2147543557
0,907039,50,42911,0,2150536381
0,906996,50,42954,0,2153544819
0,906988,58,42954,0,2156533737
0,906868,48,43084,0,2159526068
0,906959,50,42991,0,2162516745
0,906929,49,43022,0,2165508863
0,906740,48,43212,0,2168496429
0,906585,34,43381,0,2171481911
0,906677,40,43283,0,2174471952
0,906893,50,43057,0,2177470949
0,906959,42,42999,0,2180461791
0,907278,46,42676,0,2183463470
0,907460,44,42496,0,2186453239
0,907149,51,42800,0,2189449336
0,907052,34,42914,0,2192444116
0,907301,30,42669,0,2195425927
0,907294,30,42676,0,2198423337
0,906985,38,42977,0,2201423991
0,907047,49,42904,0,2204420423
0,907299,39,42662,0,2207405665
0,907255,44,42701,0,2210403945
0,907379,49,42572,0,2213402601
0,907413,39,42548,0,2216401349
0,907388,45,42567,0,2219394389
0,907355,44,42601,0,2222383108
0,907326,41,42633,0,2225382801
0,907325,44,42631,0,2228376844
0,907571,41,42388,0,2231374244
0,907527,40,42433,0,2234371954
0,907624,61,42315,0,2237355945
0,907763,59,42178,0,2240352555
0,908057,51,41892,0,2243343314
0,907792,51,42157,0,2246330532
0,907774,37,42189,0,2249325311
0,907375,49,42576,0,2252331433
0,907416,52,42532,0,2255328134
0,907217,55,42728,0,2258325636
0,907184,51,42765,0,2261318229
0,907028,41,42931,0,2264305672
0,906851,38,43111,0,2267288207
0,907258,33,42709,0,2270284634
0,907355,44,42601,0,2273277651
0,907453,59,42488,0,2276279922
0,907458,41,42501,0,2279273374
0,907456,39,42505,0,2282276563
0,907272,43,42685,0,2285268198
0,907298,45,42657,0,2288268003
0,907006,34,42960,0,2291260421
0,907116,40,42844,0,2294247399
0,907222,47,42731,0,2297251246
0,907119,49,42832,0,2300254111
0,906801,53,43146,0,2303240888
0,906506,43,43451,0,2306233216
0,906477,39,43484,0,2309218293
0,906665,35,43300,0,2312213868
0,906732,46,43222,0,2315209072
0,906808,36,43156,0,2318211512
0,906737,36,43227,0,2321190929
0,906582,42,43376,0,2324180868
0,907168,45,42787,0,2327167149
0,906985,42,42973,0,2330167231
0,906791,42,43167,0,2333163024
0,906754,49,43197,0,2336153777
0,906643,48,43309,0,2339140067
0,906486,60,43454,0,2342131486
0,906635,53,43312,0,2345117440
0,906735,58,43207,0,2348112823
0,906917,40,43043,0,2351101462
0,906945,47,43008,0,2354089669
0,906916,35,43049,0,2357081833
0,906968,40,42992,0,2360069978
0,906704,39,43257,0,2363066281
0,906963,40,42997,0,2366057374
0,906982,50,42968,0,2369053075
0,906980,39,42981,0,2372045432
0,907331,36,42633,0,2375045435
0,907059,47,42894,0,2378039187
0,907073,48,42879,0,2381026954
0,906689,50,43261,0,2384021408
0,906846,51,43103,0,2387019391
0,906698,41,43261,0,2390018368
0,906698,39,43263,0,2393020058
0,906891,39,43070,0,2395998269
0,906917,45,43038,0,2398992282
0,907053,41,42906,0,2401998334
0,907146,54,42800,0,2404996635
0,907380,56,42564,0,2407994185
0,907024,53,42923,0,2410974732
0,906901,43,43056,0,2413960139
0,906665,41,43294,0,2416943189
0,906276,46,43678,0,2419947668
0,906431,47,43522,0,2422951072
0,906691,47,43262,0,2425940584
0,906615,48,43337,0,2428934149
0,906684,40,43276,0,2431937319
0,906632,55,43313,0,2434926459
0,906723,57,43220,0,2437912742
0,906803,35,43162,0,2440905609
0,906565,39,43396,0,2443882115
0,906564,49,43387,0,2446863727
0,906093,39,43868,0,2449850128
0,906355,42,43603,0,2452817390
