recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,934821,14982,197,0,563566099
0,934690,15135,175,0,566891705
0,934655,15155,190,0,570224631
0,934735,15080,185,0,573550919
0,934626,15153,221,0,576884524
0,934717,15073,210,0,580215217
0,934836,14962,202,0,583543231
0,934728,15076,196,0,586878294
0,934764,15048,188,0,590211986
0,934684,15118,198,0,593545907
0,934710,15089,201,0,596888271
0,934772,15035,193,0,600218644
0,934659,15157,184,0,603548557
0,934733,15064,203,0,606883203
0,934573,15230,197,0,610216000
0,934776,15035,189,0,613547478
0,934829,14987,184,0,616891230
0,934854,14937,209,0,620221116
0,934711,15093,196,0,623544882
0,934888,14920,192,0,626885733
0,934903,14894,203,0,630204726
0,934783,15010,207,0,633536884
0,934837,14966,197,0,636875478
0,934749,15066,185,0,640225118
0,934456,15340,204,0,643545657
0,934334,15453,213,0,646864129
0,934452,15366,182,0,650189402
0,934538,15266,196,0,653524548
0,934383,15382,235,0,656867692
0,934462,15358,180,0,660188573
0,934362,15434,204,0,663518080
0,934356,15425,219,0,666850943
0,934126,15677,197,0,670170642
0,934140,15677,183,0,673504117
0,934141,15651,208,0,676852415
0,934002,15790,208,0,680190794
0,933997,15813,190,0,683517809
0,933847,15973,180,0,686853773
0,933961,15861,178,0,690180011
0,933688,16103,209,0,693506046
0,933529,16276,195,0,696825404
0,933576,16240,184,0,700153479
0,933477,16334,189,0,703482092
0,933355,16462,183,0,706815213
0,933460,16360,180,0,710139278
0,933355,16439,206,0,713475988
0,933528,16284,188,0,716815201
0,933458,16334,208,0,720138225
0,933332,16461,207,0,723459960
0,933160,16644,196,0,726785225
0,933278,16534,188,0,730116049
0,933106,16675,219,0,733453120
0,932855,16930,215,0,736781573
0,932791,16975,234,0,740111457
0,933098,16679,223,0,743430462
0,933063,16746,191,0,746773391
0,933040,16714,246,0,750105028
0,932963,16852,185,0,753438701
0,932893,16897,210,0,756770400
0,932826,17006,168,0,760106703
0,932939,16880,181,0,763451917
0,932914,16885,201,0,766783535
0,933088,16712,200,0,770118677
0,933009,16819,172,0,773458836
0,933002,16821,177,0,776787452
0,933003,16807,190,0,780123235
0,933117,16652,231,0,783460736
0,932898,16898,204,0,786806252
0,932775,17029,196,0,790145485
0,932810,17001,189,0,793478724
0,933016,16812,172,0,796813449
0,933021,16811,168,0,800134607
0,933238,16575,187,0,803467828
0,932933,16889,178,0,806791427
0,932776,17030,194,0,810126844
0,932750,17059,191,0,813454109
0,932688,17133,179,0,816789037
0,932565,17235,200,0,820117685
0,932464,17326,210,0,823468403
0,932351,17462,187,0,826786396
0,932278,17514,208,0,830119634
0,932187,17615,198,0,833438039
0,932486,17329,185,0,836752893
0,932550,17246,204,0,840078342
0,932604,17176,220,0,843411582
0,932293,17495,212,0,846743622
0,932265,17533,202,0,850060651
0,932346,17444,210,0,853394407
0,932224,17558,218,0,856719148
0,931992,17807,201,0,860039706
0,931815,17970,215,0,863374127
0,931920,17889,191,0,866695250
0,931838,17955,207,0,870044612
0,931706,18102,192,0,873379557
0,931709,18079,212,0,876729425
0,931609,18196,195,0,880060083
0,931393,18406,201,0,883406841
0,931389,18432,179,0,886749402
0,931159,18612,229,0,890086591
0,931080,18715,205,0,893414811
0,931010,18776,214,0,896752697
0,930932,18896,172,0,900082856
0,930773,19060,167,0,903417954
0,931060,18760,180,0,906747972
0,930763,19063,174,0,910074782
0,930506,19270,224,0,913401293
0,930603,19214,183,0,916726193
0,930708,19110,182,0,920051633
0,930677,19114,209,0,923377623
0,930717,19101,182,0,926708313
0,930796,19033,171,0,930027994
0,930830,18987,183,0,933358775
0,930745,19076,179,0,936679712
0,930889,18942,169,0,940006199
0,930569,19220,211,0,943346883
0,930573,19259,168,0,946661793
0,930512,19309,179,0,949982917
0,930411,19377,212,0,953311767
0,930301,19523,176,0,956634407
0,930263,19555,182,0,959961839
0,930111,19701,188,0,963288294
0,929952,19826,222,0,966612041
0,929890,19946,164,0,969936441
0,929762,20039,199,0,973274297
0,929605,20199,196,0,976612851
0,929718,20116,166,0,979949491
0,929641,20167,192,0,983271261
0,929629,20197,174,0,986606146
0,929880,19932,188,0,989929492
0,929916,19857,227,0,993266066
0,929766,20050,184,0,996586599
0,929708,20100,192,0,999914398
0,929781,20031,188,0,1003252116
0,929698,20125,177,0,1006571915
0,929675,20103,222,0,1009903236
0,929674,20145,181,0,1013231091
0,929740,20071,189,0,1016558510
0,929706,20105,189,0,1019884170
0,929647,20130,223,0,1023215432
0,929481,20332,187,0,1026551228
0,929667,20141,192,0,1029894025
0,929481,20329,190,0,1033223862
0,929303,20493,204,0,1036536826
0,929366,20445,189,0,1039873061
0,929283,20511,206,0,1043210424
0,929166,20640,194,0,1046552561
0,929139,20646,215,0,1049888321
0,929134,20666,200,0,1053224825
0,929025,20783,192,0,1056558219
0,929078,20739,183,0,1059880804
0,929113,20682,205,0,1063202814
0,929228,20595,177,0,1066539419
0,929132,20672,196,0,1069878759
0,928683,21118,199,0,1073210279
0,928743,21034,223,0,1076530129
0,928794,21007,199,0,1079868166
0,928728,21076,196,0,1083183696
0,928951,20852,197,0,1086505228
0,928811,20976,213,0,1089832329
0,928769,21040,191,0,1093162204
0,928744,21066,190,0,1096502314
0,928601,21183,216,0,1099830320
0,928331,21481,188,0,1103168747
0,928271,21515,214,0,1106496728
0,928396,21405,199,0,1109840332
0,928437,21378,185,0,1113170858
0,928459,21344,197,0,1116506834
0,928752,21026,222,0,1119835255
0,928917,20888,195,0,1123160362
0,928706,21092,202,0,1126488117
0,928494,21307,199,0,1129816635
0,928411,21398,191,0,1133151474
0,928338,21460,202,0,1136487744
0,928126,21678,196,0,1139813442
0,928145,21643,212,0,1143143610
0,927917,21875,208,0,1146477321
0,927753,22039,208,0,1149811770
0,927798,22010,192,0,1153149888
0,927592,22224,184,0,1156471704
0,927415,22398,187,0,1159809453
0,927648,22160,192,0,1163135055
0,927639,22159,202,0,1166476407
0,927797,21981,222,0,1169808921
0,927713,22108,179,0,1173137174
0,927674,22101,225,0,1176474011
0,927702,22081,217,0,1179809833
0,927383,22406,211,0,1183150849
0,927272,22547,181,0,1186479188
0,927011,22773,216,0,1189803130
0,926887,22909,204,0,1193135176
0,926679,23113,208,0,1196461161
0,926569,23231,200,0,1199799355
0,926651,23140,209,0,1203143480
0,926569,23209,222,0,1206481589
0,926759,23028,213,0,1209819516
0,926596,23233,171,0,1213164858
0,926684,23147,169,0,1216491136
0,926766,23051,183,0,1219811102
0,926784,23022,194,0,1223147941
0,926504,23294,202,0,1226479911
0,926572,23219,209,0,1229823072
0,926459,23350,191,0,1233153559
0,926301,23486,213,0,1236492939
0,925918,23860,222,0,1239820402
0,925870,23919,211,0,1243139544
0,925802,24003,195,0,1246461736
0,925698,24120,182,0,1249783607
0,925621,24171,208,0,1253114607
0,925601,24192,207,0,1256437442
0,925828,23987,185,0,1259779532
0,925907,23900,193,0,1263118461
0,925877,23914,209,0,1266449867
0,926007,23813,180,0,1269785907
0,925972,23828,200,0,1273113000
0,925873,23960,167,0,1276437231
0,925742,24066,192,0,1279765388
0,925866,23945,189,0,1283091163
0,925584,24240,176,0,1286413395
0,925246,24556,198,0,1289743692
0,925309,24461,230,0,1293070965
0,925269,24555,176,0,1296405890
0,925209,24609,182,0,1299729612
0,924946,24861,193,0,1303068468
0,925195,24595,210,0,1306405433
0,925219,24590,191,0,1309748165
0,925341,24459,200,0,1313083685
0,925289,24490,221,0,1316413870
0,925388,24403,209,0,1319744270
0,925363,24427,210,0,1323079210
0,925260,24527,213,0,1326414819
0,925320,24501,179,0,1329752706
0,925210,24607,183,0,1333078630
0,924944,24834,222,0,1336384129
0,925009,24781,210,0,1339722290
0,925083,24726,191,0,1343052411
0,925050,24749,201,0,1346376336
0,924987,24798,215,0,1349716013
0,925024,24787,189,0,1353045160
0,924972,24851,177,0,1356370747
0,924925,24894,181,0,1359710492
0,924827,24962,211,0,1363042944
0,924950,24857,193,0,1366377149
0,925083,24717,200,0,1369714461
0,924993,24804,203,0,1373044764
0,925024,24759,217,0,1376379447
0,924980,24805,215,0,1379723594
0,924565,25247,188,0,1383061743
0,924474,25322,204,0,1386378820
0,924512,25295,193,0,1389705326
0,924408,25386,206,0,1393043778
0,924531,25283,186,0,1396356693
0,924424,25384,192,0,1399692187
0,924365,25462,173,0,1403022686
0,924190,25602,208,0,1406355151
0,924143,25629,228,0,1409695139
0,924298,25491,211,0,1413021541
0,924222,25581,197,0,1416352962
0,924043,25737,220,0,1419677102
0,923968,25845,187,0,1423015397
0,924291,25518,191,0,1426351075
0,924257,25536,207,0,1429698999
0,924144,25662,194,0,1433026327
0,924318,25495,187,0,1436362910
0,924257,25589,154,0,1439682948
0,924289,25519,192,0,1443015416
0,923985,25818,197,0,1446352895
0,924376,25448,176,0,1449682101
0,924245,25573,182,0,1453001612
0,924324,25485,191,0,1456333527
0,924372,25431,197,0,1459670184
0,924205,25596,199,0,1463006514
0,923929,25860,211,0,1466332859
0,923671,26146,183,0,1469665394
0,923687,26127,186,0,1472992140
0,923764,26048,188,0,1476331004
0,923900,25919,181,0,1479656342
0,923800,25969,231,0,1482977027
0,923748,26047,205,0,1486318174
0,923281,26511,208,0,1489647578
0,923461,26358,181,0,1492983063
0,923401,26359,240,0,1496303204
0,923479,26339,182,0,1499627064
0,923247,26532,221,0,1502957832
0,922970,26838,192,0,1506292819
0,922818,26977,205,0,1509625383
0,922612,27190,198,0,1512953438
0,922615,27183,202,0,1516298312
0,922722,27061,217,0,1519624953
0,922553,27250,197,0,1522949072
0,922531,27259,210,0,1526277056
0,922711,27091,198,0,1529605900
0,922473,27340,187,0,1532927447
0,922436,27354,210,0,1536261825
0,922468,27324,208,0,1539591399
0,922518,27303,179,0,1542927888
0,922608,27200,192,0,1546270573
0,922797,27010,193,0,1549605793
0,922665,27139,196,0,1552927159
0,922666,27164,170,0,1556253432
0,922504,27289,207,0,1559582173
0,922714,27089,197,0,1562921316
0,922493,27304,203,0,1566255608
0,922266,27516,218,0,1569592401
0,922180,27610,210,0,1572927565
0,922314,27465,221,0,1576252536
0,922408,27398,194,0,1579578625
0,922138,27669,193,0,1582908050
0,922049,27786,165,0,1586241018
0,921947,27847,206,0,1589567347
0,921817,28007,176,0,1592907481
0,921888,27885,227,0,1596244509
0,921736,28081,183,0,1599572791
0,921800,27979,221,0,1602913579
0,921861,27924,215,0,1606255461
0,921912,27905,183,0,1609573145
0,921524,28269,207,0,1612894240
0,921559,28246,195,0,1616232849
0,921654,28130,216,0,1619560075
0,921669,28169,162,0,1622881236
0,921675,28117,208,0,1626213349
0,921521,28253,226,0,1629547306
0,921409,28387,204,0,1632884263
0,921298,28514,188,0,1636209872
0,921094,28734,172,0,1639542202
0,920990,28820,190,0,1642863404
0,920820,28983,197,0,1646199224
0,920765,29029,206,0,1649525264
0,920681,29107,212,0,1652847328
0,920761,29015,224,0,1656175201
0,920868,28904,228,0,1659512322
0,920800,29000,200,0,1662849152
0,920799,29004,197,0,1666175355
0,920797,29000,203,0,1669505870
0,920550,29232,218,0,1672847927
0,920398,29428,174,0,1676189805
0,920355,29466,179,0,1679528079
0,920272,29489,239,0,1682861956
0,919893,29849,258,0,1686180616
0,919911,29892,197,0,1689523461
0,920158,29656,186,0,1692857714
0,920297,29492,211,0,1696193886
0,920115,29670,215,0,1699518778
0,919955,29816,229,0,1702857103
0,919942,29845,213,0,1706184640
0,920076,29734,190,0,1709502564
0,919836,29937,227,0,1712841355
0,919752,30070,178,0,1716177415
0,919640,30144,216,0,1719506397
0,919540,30210,250,0,1722825211
0,919459,30341,200,0,1726169317
0,919674,30116,210,0,1729491648
0,919048,30750,202,0,1732818964
0,919234,30571,195,0,1736143807
0,919424,30368,208,0,1739496334
0,919538,30251,211,0,1742840588
0,919534,30290,176,0,1746163378
0,919397,30422,181,0,1749487141
0,919653,30120,227,0,1752810080
0,919771,30021,208,0,1756155417
0,919753,30036,211,0,1759482995
0,919371,30416,213,0,1762809404
0,919292,30515,193,0,1766148491
0,918964,30835,201,0,1769488404
0,919103,30696,201,0,1772824766
0,919087,30691,222,0,1776149199
0,919217,30590,193,0,1779468073
0,919221,30587,192,0,1782808862
0,919359,30445,196,0,1786146947
0,919425,30409,166,0,1789471371
0,919058,30742,200,0,1792787849
0,918847,30957,196,0,1796105298
0,919139,30697,164,0,1799435788
0,919038,30766,196,0,1802757170
0,919138,30663,199,0,1806087708
0,918842,30955,203,0,1809425205
0,918933,30878,189,0,1812755489
0,919054,30752,194,0,1816089462
0,918639,31182,179,0,1819420282
0,918676,31105,219,0,1822750762
0,918713,31110,177,0,1826076633
0,918601,31212,187,0,1829407817
0,918497,31298,205,0,1832740853
0,918701,31103,196,0,1836064280
0,918698,31119,183,0,1839398393
0,918453,31350,197,0,1842723305
0,918280,31512,208,0,1846052206
0,918220,31587,193,0,1849386718
0,918131,31642,227,0,1852731963
0,918293,31489,218,0,1856060778
0,918662,31139,199,0,1859381116
0,918223,31581,196,0,1862705474
0,918025,31768,207,0,1866030939
0,917942,31863,195,0,1869350953
0,917818,31980,202,0,1872689485
0,917956,31849,195,0,1876022717
0,917876,31918,206,0,1879359033
0,917716,32065,219,0,1882690346
0,917560,32231,209,0,1886023237
0,917464,32357,179,0,1889352043
0,917630,32169,201,0,1892691125
0,917894,31914,192,0,1896018036
0,917541,32257,202,0,1899358950
0,917502,32304,194,0,1902688300
0,917719,32093,188,0,1906026045
0,917705,32088,207,0,1909354422
0,917443,32353,204,0,1912684128
0,917641,32161,198,0,1916013420
0,917489,32329,182,0,1919341768
0,917326,32470,204,0,1922674178
0,917224,32586,190,0,1926010613
0,917109,32689,202,0,1929349071
0,917016,32764,220,0,1932669952
0,916844,32940,216,0,1936013413
0,916978,32817,205,0,1939338485
0,916916,32901,183,0,1942687817
0,917005,32815,180,0,1946010634
0,916966,32833,201,0,1949342016
0,916924,32885,191,0,1952686323
0,916789,32992,219,0,1956018813
0,916981,32814,205,0,1959343799
0,917239,32586,175,0,1962680831
0,917089,32729,182,0,1966010248
0,916940,32862,198,0,1969348863
0,917052,32747,201,0,1972690260
0,917213,32606,181,0,1976024420
0,917104,32702,194,0,1979349697
0,917013,32788,199,0,1982692844
0,916979,32834,187,0,1986035447
0,916584,33181,235,0,1989357277
0,916710,33069,221,0,1992687296
0,916906,32879,215,0,1996007217
0,917102,32702,196,0,1999326386
0,916910,32896,194,0,2002654247
0,916727,33056,217,0,2005999901
0,916788,33050,162,0,2009334556
0,916505,33313,182,0,2012662789
0,916394,33397,209,0,2016011644
0,916144,33675,181,0,2019327129
0,916189,33579,232,0,2022674012
0,915725,34098,177,0,2026001183
0,915607,34219,174,0,2029329841
0,915447,34348,205,0,2032678812
0,915528,34292,180,0,2036014604
0,915427,34385,188,0,2039350000
0,915347,34434,219,0,2042691632
0,915402,34409,189,0,2046019433
0,915118,34690,192,0,2049354872
0,915286,34497,217,0,2052676329
0,915428,34365,207,0,2056010061
0,915469,34332,199,0,2059343178
0,915173,34614,213,0,2062670773
0,914856,34938,206,0,2065993874
0,914998,34809,193,0,2069325341
0,914940,34870,190,0,2072653728
0,914697,35072,231,0,2076003449
0,914494,35263,243,0,2079329007
0,914161,35641,198,0,2082658122
0,914398,35406,196,0,2085977768
0,914753,35056,191,0,2089309834
0,914524,35278,198,0,2092634156
0,914467,35338,195,0,2095976314
0,914648,35175,177,0,2099308164
0,914848,34961,191,0,2102639242
0,914662,35138,200,0,2105970131
0,914868,34931,201,0,2109304326
0,914817,34984,199,0,2112644458
0,914842,34938,220,0,2115976150
0,914719,35078,203,0,2119308393
0,914687,35129,184,0,2122629207
0,914566,35233,201,0,2125962820
0,914624,35184,192,0,2129288516
0,914589,35238,173,0,2132625127
0,914377,35431,192,0,2135958863
0,914397,35391,212,0,2139295082
0,914483,35328,189,0,2142636001
0,914245,35559,196,0,2145946766
0,914582,35210,208,0,2149267271
0,914332,35463,205,0,2152608213
0,914260,35541,199,0,2155935764
0,914221,35587,192,0,2159254754
0,914320,35476,204,0,2162577797
0,914387,35389,224,0,2165905463
0,914560,35250,190,0,2169222528
0,914686,35093,221,0,2172563393
0,914637,35140,223,0,2175895510
0,914535,35270,195,0,2179219042
0,914279,35541,180,0,2182552770
0,914123,35715,162,0,2185881126
0,914012,35818,170,0,2189197224
0,913867,35933,200,0,2192516240
0,914127,35662,211,0,2195842173
0,913820,35943,237,0,2199174702
0,913679,36134,187,0,2202495787
0,913749,36063,188,0,2205816275
0,913738,36065,197,0,2209136763
0,914023,35808,169,0,2212471145
0,914124,35698,178,0,2215811996
0,914192,35618,190,0,2219141233
0,914245,35573,182,0,2222466202
0,914168,35668,164,0,2225797902
0,914231,35589,180,0,2229121420
0,913872,35951,177,0,2232440877
0,913610,36181,209,0,2235766801
0,913608,36198,194,0,2239095037
0,913375,36393,232,0,2242426916
0,913203,36612,185,0,2245749953
0,913136,36707,157,0,2249065834
0,912983,36811,206,0,2252393129
0,912927,36850,223,0,2255735601
0,913053,36769,178,0,2259058085
0,912902,36886,212,0,2262381991
0,912882,36907,211,0,2265716533
0,912800,36986,214,0,2269042792
0,912487,37302,211,0,2272366428
0,912587,37215,198,0,2275694325
0,912153,37626,221,0,2279037403
0,912300,37513,187,0,2282364300
0,912217,37565,218,0,2285703746
0,912054,37735,211,0,2289034973
0,911970,37854,176,0,2292368879
0,912079,37701,220,0,2295684218
0,912067,37736,197,0,2299017856
0,911985,37815,200,0,2302352235
0,911944,37846,210,0,2305677720
0,912155,37645,200,0,2309014987
0,912113,37675,212,0,2312345582
0,912094,37720,186,0,2315679045
0,911899,37936,165,0,2319008955
0,912053,37760,187,0,2322341097
0,912107,37688,205,0,2325674933
0,911998,37825,177,0,2328987464
0,911987,37805,208,0,2332317816
0,912096,37703,201,0,2335644687
0,912023,37761,216,0,2338968082
0,912244,37561,195,0,2342293822
0,912458,37369,173,0,2345627433
0,912795,36982,223,0,2348957194
0,912942,36882,176,0,2352285926
0,912899,36905,196,0,2355628013
0,912932,36844,224,0,2358965948
0,912880,36912,208,0,2362293008
0,912606,37208,186,0,2365618550
0,912577,37200,223,0,2368946232
0,912483,37325,192,0,2372283809
0,912374,37416,210,0,2375609469
0,912266,37534,200,0,2378940460
0,912154,37638,208,0,2382271423
0,912049,37750,201,0,2385598236
0,912211,37582,207,0,2388926794
0,912046,37760,194,0,2392271528
0,911851,37949,200,0,2395609666
0,911887,37917,196,0,2398932328
0,911611,38178,211,0,2402271344
0,911433,38342,225,0,2405601516
0,911296,38523,181,0,2408933845
0,911537,38284,179,0,2412272885
0,911547,38266,187,0,2415605189
0,911333,38454,213,0,2418926419
0,911339,38474,187,0,2422263245
0,911185,38639,176,0,2425587222
0,911089,38738,173,0,2428912172
0,911104,38701,195,0,2432235122
0,910863,38924,213,0,2435577786
0,910856,38944,200,0,2438916847
0,910901,38929,170,0,2442260267
0,910838,38975,187,0,2445597222
0,911050,38733,217,0,2448931954
0,911164,38646,190,0,2452250588
0,910956,38844,200,0,2455583726
0,910889,38929,182,0,2458918693
0,910756,39054,190,0,2462240531
0,910843,38939,218,0,2465578087
0,910916,38872,212,0,2468914879
0,910879,38913,208,0,2472242871
0,911152,38645,203,0,2475583126
0,911196,38611,193,0,2478920238
0,911354,38451,195,0,2482257139
0,910964,38841,195,0,2485578390
0,910748,39011,241,0,2488902661
0,910536,39256,208,0,2492231906
0,910347,39456,197,0,2495570524
0,910514,39309,177,0,2498897548
0,910569,39211,220,0,2502229526
0,910384,39432,184,0,2505555374
0,910455,39378,167,0,2508881697
0,910827,38969,204,0,2512210404
0,911147,38652,201,0,2515530090
0,911212,38603,185,0,2518861996
0,911196,38604,200,0,2522193061
0,911219,38592,189,0,2525515832
0,911366,38431,203,0,2528850435
0,911475,38317,208,0,2532179008
0,911295,38501,204,0,2535500237
0,911083,38746,171,0,2538830266
0,910731,39062,207,0,2542164465
0,910637,39142,221,0,2545498345
0,910471,39349,180,0,2548829587
0,910276,39510,214,0,2552148989
0,910656,39142,202,0,2555474536
0,910587,39202,211,0,2558799578
0,910743,39052,205,0,2562133912
0,910955,38832,213,0,2565460074
0,911032,38745,223,0,2568799756
0,910981,38812,207,0,2572119802
0,910648,39146,206,0,2575450802
0,910667,39133,200,0,2578779519
0,910507,39297,196,0,2582106139
0,910549,39253,198,0,2585426203
0,910494,39335,171,0,2588767545
0,910406,39361,233,0,2592103876
0,910575,39208,217,0,2595448389
0,910312,39481,207,0,2598784508
0,910393,39425,182,0,2602122460
0,910371,39423,206,0,2605458011
0,910095,39725,180,0,2608788908
0,910145,39654,201,0,2612119397
0,910419,39382,199,0,2615447217
0,910249,39555,196,0,2618773871
0,910411,39383,206,0,2622122141
0,910368,39434,198,0,2625448183
0,910067,39738,195,0,2628781696
0,909782,39995,223,0,2632123218
0,909980,39799,221,0,2635463031
0,910086,39718,196,0,2638794982
0,909841,39974,185,0,2642122778
0,909982,39863,155,0,2645449194
0,909684,40095,221,0,2648794715
0,909231,40547,222,0,2652135050
0,908912,40876,212,0,2655467229
0,908446,41360,194,0,2658784645
0,908418,41384,198,0,2662113901
0,908504,41323,173,0,2665430989
0,908463,41335,202,0,2668770063
0,908646,41145,209,0,2672092432
0,908384,41417,199,0,2675424319
0,908463,41317,220,0,2678757629
0,908343,41466,191,0,2682093079
0,907934,41879,187,0,2685437860
0,907947,41846,207,0,2688766490
0,907851,41931,218,0,2692089679
0,907950,41851,199,0,2695432289
0,908099,41679,222,0,2698767426
0,908232,41550,218,0,2702105109
0,908373,41451,176,0,2705420628
0,908514,41283,203,0,2708755558
0,908548,41212,240,0,2712084025
0,908567,41212,221,0,2715411824
0,908790,41024,186,0,2718728721
0,908696,41125,179,0,2722054905
0,908689,41122,189,0,2725398278
0,908872,40923,205,0,2728728010
0,909123,40673,204,0,2732057528
0,909257,40590,153,0,2735373821
0,909153,40656,191,0,2738695125
0,909259,40527,214,0,2742023149
0,909142,40632,226,0,2745351779
0,909182,40638,180,0,2748685504
0,909176,40648,176,0,2752020544
0,908797,41005,198,0,2755345856
0,908856,40951,193,0,2758673304
0,908965,40854,181,0,2762009142
0,909032,40746,222,0,2765330135
0,909061,40753,186,0,2768654320
0,909222,40618,160,0,2772007943
0,909362,40459,179,0,2775329944
0,909342,40441,217,0,2778660842
0,909556,40233,211,0,2781987865
0,909650,40152,198,0,2785322615
0,909439,40364,197,0,2788652601
0,909266,40552,182,0,2791981799
