recipients,donors,transconjugants,segregadas,adaptations_number,cycle
19061,598389,332370,180,0,427422541
17446,604248,328140,166,0,431174627
16001,609783,324025,191,0,434942660
14511,615762,319549,178,0,438712781
12979,621517,315294,210,0,442464716
11669,627212,310933,186,0,446192582
10340,632783,306684,193,0,449918615
9188,638592,302046,174,0,453618194
8038,644133,297654,175,0,457342116
7154,649698,292950,198,0,461036870
6239,655486,288078,197,0,464733962
5492,660682,283631,195,0,468398065
4721,666204,278876,199,0,472068333
4059,671074,274676,191,0,475715143
3403,676324,270089,184,0,479363560
2938,681634,265234,194,0,483007765
2560,686330,260929,181,0,486625996
2215,691176,256434,175,0,490248333
1861,696305,251615,219,0,493858515
1524,700854,247420,202,0,497457556
1265,705731,242813,191,0,501034307
1031,710631,238149,189,0,504613602
848,715311,233658,183,0,508192756
614,719739,229429,218,0,511755231
457,724316,225030,197,0,515310117
312,728850,220598,240,0,518851121
186,733352,216262,200,0,522391193
115,737283,212406,196,0,525914382
72,741754,207966,208,0,529423413
30,746269,203506,195,0,532919582
10,750382,199402,206,0,536405342
0,754730,195086,184,0,539875346
0,758577,191223,200,0,543339358
0,762619,187198,183,0,546789318
0,766798,183007,195,0,550233832
0,770898,178876,226,0,553674802
0,774955,174848,197,0,557106131
0,778616,171192,192,0,560543393
0,782776,167025,199,0,563964019
0,786329,163470,201,0,567371871
0,789315,160492,193,0,570775019
0,792890,156892,218,0,574157696
0,796714,153095,191,0,577537180
0,799722,150063,215,0,580901027
0,803324,146484,192,0,584251519
0,806727,143069,204,0,587598321
0,810327,139454,219,0,590948928
0,813581,136198,221,0,594269361
0,816816,132994,190,0,597612410
0,819970,129859,171,0,600920170
0,823173,126597,230,0,604243965
0,826370,123399,231,0,607548308
0,829399,120433,168,0,610830051
0,832269,117527,204,0,614120079
0,835347,114437,216,0,617387658
0,838294,111515,191,0,620665320
0,841245,108541,214,0,623938186
0,844170,105619,211,0,627200760
0,846812,102968,220,0,630466108
0,849254,100508,238,0,633715113
0,851842,97968,190,0,636947304
0,854318,95483,199,0,640193825
0,857087,92728,185,0,643426133
0,859672,90141,187,0,646653495
0,862046,87742,212,0,649872517
0,864579,85201,220,0,653090460
0,866985,82819,196,0,656303858
0,869400,80428,172,0,659502826
0,871545,78274,181,0,662684491
0,873831,75961,208,0,665879359
0,875978,73800,222,0,669070789
0,878269,71525,206,0,672240434
0,880159,69620,221,0,675392675
0,882158,67651,191,0,678564043
0,884216,65592,192,0,681712617
0,886393,63390,217,0,684871478
0,888417,61392,191,0,688027477
0,890276,59525,199,0,691193348
0,892034,57782,184,0,694335920
0,893730,56082,188,0,697472551
0,895601,54217,182,0,700608486
0,897314,52499,187,0,703721369
0,899097,50741,162,0,706842705
0,900892,48926,182,0,709965511
0,902478,47333,189,0,713073440
0,903893,45904,203,0,716186338
0,905389,44430,181,0,719292139
0,906854,42965,181,0,722397229
0,908216,41574,210,0,725483038
0,909431,40363,206,0,728577808
0,910995,38806,199,0,731668371
0,912438,37387,175,0,734748759
0,913753,36070,177,0,737828591
0,914987,34799,214,0,740905016
0,916388,33397,215,0,743980930
0,917676,32134,190,0,747051515
0,918782,31052,166,0,750115049
0,919937,29844,219,0,753180559
0,921142,28658,200,0,756244624
0,922101,27720,179,0,759312654
0,923103,26694,203,0,762367278
0,924034,25746,220,0,765436644
0,925130,24672,198,0,768499820
0,926085,23709,206,0,771550143
0,927073,22740,187,0,774601877
0,928058,21729,213,0,777654043
0,929023,20768,209,0,780696865
0,929759,20030,211,0,783721888
0,930550,19257,193,0,786761319
0,931259,18564,177,0,789797174
0,932017,17803,180,0,792837863
0,932873,16940,187,0,795871972
0,933650,16123,227,0,798904874
0,934567,15224,209,0,801927109
0,935226,14570,204,0,804954635
0,936019,13782,199,0,807985506
0,936608,13185,207,0,811012129
0,937302,12473,225,0,814037583
0,937906,11903,191,0,817062830
0,938485,11326,189,0,820079919
0,938993,10823,184,0,823092340
0,939489,10296,215,0,826113752
0,939873,9934,193,0,829131032
0,940534,9266,200,0,832133827
0,941165,8635,200,0,835147345
0,941626,8149,225,0,838166985
0,942084,7711,205,0,841179140
0,942538,7265,197,0,844183155
0,942924,6873,203,0,847190614
0,943398,6405,197,0,850176525
0,943749,6058,193,0,853187680
0,944099,5685,216,0,856176894
0,944315,5503,182,0,859182842
0,944554,5255,191,0,862178020
0,944754,5038,208,0,865186922
0,945094,4719,187,0,868197796
0,945301,4507,192,0,871211731
0,945625,4172,203,0,874205175
0,945862,3942,196,0,877205912
0,945933,3884,183,0,880204852
0,946106,3715,179,0,883213109
0,946268,3534,198,0,886207811
0,946287,3510,203,0,889214519
0,946494,3318,188,0,892203714
0,946589,3245,166,0,895204198
0,946758,3058,184,0,898197635
0,946897,2922,181,0,901186207
0,947043,2783,174,0,904180239
0,947084,2715,201,0,907186588
0,947252,2550,198,0,910180184
0,947247,2548,205,0,913173460
0,947300,2502,198,0,916178253
0,947337,2488,175,0,919181371
0,947302,2496,202,0,922179355
0,947307,2489,204,0,925163757
0,947272,2498,230,0,928165270
0,947308,2495,197,0,931165762
0,947237,2551,212,0,934140061
0,947369,2448,183,0,937141571
0,947362,2417,221,0,940133655
0,947478,2318,204,0,943115537
0,947465,2327,208,0,946110811
0,947463,2350,187,0,949110009
0,947527,2296,177,0,952098616
0,947542,2278,180,0,955092290
0,947538,2277,185,0,958094819
0,947521,2305,174,0,961084548
0,947516,2283,201,0,964073056
0,947507,2276,217,0,967065062
0,947522,2267,211,0,970054744
0,947552,2257,191,0,973047882
0,947563,2242,195,0,976051880
0,947515,2291,194,0,979048296
0,947425,2371,204,0,982052864
0,947463,2355,182,0,985051367
0,947509,2317,174,0,988047181
0,947437,2331,232,0,991022236
0,947451,2334,215,0,994020889
0,947475,2343,182,0,997024572
0,947504,2289,207,0,1000018917
0,947532,2264,204,0,1003018277
0,947450,2333,217,0,1006022773
0,947396,2406,198,0,1009018501
0,947379,2452,169,0,1012032058
0,947374,2455,171,0,1015020771
0,947370,2438,192,0,1018022114
0,947307,2491,202,0,1021019968
0,947398,2427,175,0,1024008155
0,947474,2323,203,0,1027006196
0,947511,2295,194,0,1029999447
0,947509,2285,206,0,1033008937
0,947454,2326,220,0,1036008904
0,947543,2299,158,0,1039004398
0,947519,2280,201,0,1042002040
0,947498,2310,192,0,1045000405
0,947590,2231,179,0,1047992969
0,947528,2298,174,0,1050985800
0,947527,2265,208,0,1053980082
0,947518,2298,184,0,1056982058
0,947501,2298,201,0,1059972223
0,947539,2279,182,0,1062959000
0,947620,2185,195,0,1065959712
0,947618,2180,202,0,1068952879
0,947517,2271,212,0,1071959974
0,947484,2305,211,0,1074955793
0,947573,2263,164,0,1077944719
0,947528,2289,183,0,1080929428
0,947537,2262,201,0,1083932748
0,947503,2291,206,0,1086929426
0,947504,2299,197,0,1089916215
0,947466,2341,193,0,1092904534
0,947421,2363,216,0,1095911670
0,947441,2393,166,0,1098913095
0,947396,2406,198,0,1101916012
0,947435,2390,175,0,1104915154
0,947402,2394,204,0,1107907555
0,947447,2369,184,0,1110904437
0,947545,2257,198,0,1113907455
0,947595,2224,181,0,1116910189
0,947673,2126,201,0,1119915550
0,947571,2247,182,0,1122920453
0,947556,2246,198,0,1125913215
0,947573,2228,199,0,1128905747
0,947586,2214,200,0,1131895562
0,947479,2336,185,0,1134895048
0,947479,2336,185,0,1137895493
0,947497,2323,180,0,1140890719
0,947532,2242,226,0,1143882616
0,947539,2272,189,0,1146884930
0,947462,2338,200,0,1149879715
0,947519,2286,195,0,1152870277
0,947492,2274,234,0,1155862235
0,947514,2290,196,0,1158870755
0,947510,2290,200,0,1161861040
0,947446,2364,190,0,1164854355
0,947356,2413,231,0,1167855945
0,947435,2344,221,0,1170859885
0,947371,2438,191,0,1173859298
0,947404,2411,185,0,1176864062
0,947291,2527,182,0,1179870675
0,947366,2438,196,0,1182853985
0,947287,2499,214,0,1185851018
0,947338,2456,206,0,1188846553
0,947313,2482,205,0,1191850720
0,947321,2456,223,0,1194853241
0,947260,2544,196,0,1197857817
0,947322,2508,170,0,1200870374
0,947396,2408,196,0,1203875288
0,947482,2335,183,0,1206877050
0,947564,2246,190,0,1209880098
0,947418,2391,191,0,1212877801
0,947390,2404,206,0,1215885283
0,947477,2344,179,0,1218869350
0,947475,2317,208,0,1221866778
0,947635,2169,196,0,1224869822
0,947561,2252,187,0,1227866290
0,947565,2273,162,0,1230871512
0,947523,2283,194,0,1233865697
0,947548,2260,192,0,1236867070
0,947629,2180,191,0,1239858811
0,947646,2160,194,0,1242848758
0,947575,2204,221,0,1245839685
0,947540,2256,204,0,1248828318
0,947505,2289,206,0,1251832411
0,947517,2269,214,0,1254839489
0,947550,2251,199,0,1257824679
0,947633,2176,191,0,1260838951
0,947623,2141,236,0,1263846906
0,947592,2206,202,0,1266846296
0,947545,2250,205,0,1269845952
0,947621,2222,157,0,1272838747
0,947580,2213,207,0,1275831380
0,947511,2291,198,0,1278828940
0,947423,2362,215,0,1281829284
0,947374,2416,210,0,1284818601
0,947367,2418,215,0,1287827301
0,947308,2474,218,0,1290825169
0,947446,2341,213,0,1293814472
0,947548,2252,200,0,1296824502
0,947471,2351,178,0,1299817899
0,947559,2266,175,0,1302817243
0,947493,2319,188,0,1305825632
0,947497,2306,197,0,1308824780
0,947521,2276,203,0,1311822896
0,947489,2284,227,0,1314837877
0,947505,2292,203,0,1317832398
0,947447,2348,205,0,1320822550
0,947439,2379,182,0,1323814549
0,947424,2391,185,0,1326811551
0,947394,2407,199,0,1329814119
0,947382,2404,214,0,1332800715
0,947407,2397,196,0,1335791531
0,947384,2395,221,0,1338792142
0,947469,2340,191,0,1341784633
0,947476,2321,203,0,1344777882
0,947445,2332,223,0,1347785099
0,947477,2336,187,0,1350778954
0,947409,2369,222,0,1353775589
0,947459,2325,216,0,1356778212
0,947434,2344,222,0,1359776281
0,947426,2380,194,0,1362774365
0,947415,2409,176,0,1365767873
0,947359,2436,205,0,1368761681
0,947461,2360,179,0,1371763312
0,947547,2260,193,0,1374765765
0,947564,2256,180,0,1377759778
0,947524,2257,219,0,1380767211
0,947630,2178,192,0,1383763989
0,947618,2176,206,0,1386761261
0,947595,2222,183,0,1389764162
0,947620,2206,174,0,1392754343
0,947623,2191,186,0,1395756690
0,947667,2147,186,0,1398751874
0,947649,2149,202,0,1401749505
0,947567,2243,190,0,1404746479
0,947600,2221,179,0,1407752273
0,947661,2155,184,0,1410748552
0,947587,2201,212,0,1413742856
0,947560,2222,218,0,1416754121
0,947583,2216,201,0,1419738203
0,947506,2271,223,0,1422749713
0,947360,2416,224,0,1425757418
0,947385,2452,163,0,1428764018
0,947407,2375,218,0,1431757726
0,947406,2365,229,0,1434745532
0,947384,2408,208,0,1437743858
0,947476,2319,205,0,1440747161
0,947626,2174,200,0,1443750216
0,947599,2213,188,0,1446747482
0,947556,2265,179,0,1449752717
0,947486,2313,201,0,1452761265
0,947437,2357,206,0,1455754865
0,947389,2397,214,0,1458750236
0,947489,2304,207,0,1461744322
0,947495,2312,193,0,1464736206
0,947397,2406,197,0,1467738968
0,947465,2368,167,0,1470750143
0,947445,2345,210,0,1473756101
0,947498,2287,215,0,1476760406
0,947424,2373,203,0,1479764265
0,947383,2414,203,0,1482746400
0,947375,2413,212,0,1485749236
0,947455,2350,195,0,1488753518
0,947410,2392,198,0,1491749337
0,947406,2404,190,0,1494755851
0,947365,2405,230,0,1497759741
0,947441,2369,190,0,1500760294
0,947432,2393,175,0,1503762662
0,947472,2303,225,0,1506759205
0,947464,2346,190,0,1509750928
0,947346,2459,195,0,1512755089
0,947313,2463,224,0,1515764519
0,947295,2523,182,0,1518754857
0,947330,2482,188,0,1521755619
0,947419,2364,217,0,1524756634
0,947437,2376,187,0,1527749646
0,947419,2386,195,0,1530739684
0,947475,2323,202,0,1533744700
0,947487,2306,207,0,1536736663
0,947522,2294,184,0,1539724846
0,947438,2343,219,0,1542725120
0,947413,2374,213,0,1545719014
0,947515,2269,216,0,1548712911
0,947505,2280,215,0,1551728152
0,947557,2210,233,0,1554724121
0,947495,2283,222,0,1557731548
0,947609,2210,181,0,1560735505
0,947683,2130,187,0,1563735113
0,947603,2182,215,0,1566731287
0,947597,2220,183,0,1569736798
0,947611,2200,189,0,1572732569
0,947612,2205,183,0,1575736615
0,947625,2149,226,0,1578732353
0,947515,2290,195,0,1581729376
0,947453,2346,201,0,1584723548
0,947386,2420,194,0,1587730369
0,947283,2479,238,0,1590728738
0,947329,2492,179,0,1593733374
0,947295,2513,192,0,1596729250
0,947365,2457,178,0,1599733324
0,947380,2416,204,0,1602716554
0,947398,2414,188,0,1605713349
0,947341,2458,201,0,1608707085
0,947368,2409,223,0,1611695146
0,947376,2423,201,0,1614707627
0,947355,2439,206,0,1617704928
0,947426,2404,170,0,1620704047
0,947480,2323,197,0,1623708168
0,947471,2328,201,0,1626710693
0,947467,2327,206,0,1629715433
0,947518,2289,193,0,1632727941
0,947425,2379,196,0,1635720124
0,947496,2339,165,0,1638713014
0,947505,2298,197,0,1641709221
0,947469,2349,182,0,1644706856
0,947528,2298,174,0,1647708956
0,947493,2294,213,0,1650709770
0,947466,2341,193,0,1653708182
0,947451,2329,220,0,1656706128
0,947439,2352,209,0,1659699260
0,947352,2424,224,0,1662701512
0,947408,2361,231,0,1665695000
0,947425,2378,197,0,1668687317
0,947427,2400,173,0,1671683109
0,947421,2364,215,0,1674681428
0,947341,2463,196,0,1677678475
0,947517,2298,185,0,1680675228
0,947451,2366,183,0,1683672253
0,947439,2356,205,0,1686667906
0,947480,2329,191,0,1689660977
0,947423,2361,216,0,1692672781
0,947555,2264,181,0,1695681317
0,947460,2332,208,0,1698682138
0,947365,2430,205,0,1701670275
0,947349,2441,210,0,1704669636
0,947345,2451,204,0,1707660701
0,947290,2522,188,0,1710652783
0,947345,2452,203,0,1713649834
0,947356,2440,204,0,1716650625
0,947348,2466,186,0,1719657529
0,947393,2408,199,0,1722660692
0,947388,2422,190,0,1725656208
0,947376,2425,199,0,1728662733
0,947426,2362,212,0,1731668863
0,947392,2405,203,0,1734663936
0,947415,2393,192,0,1737658856
0,947429,2359,212,0,1740654399
0,947420,2391,189,0,1743649685
0,947467,2346,187,0,1746655577
0,947478,2318,204,0,1749647424
0,947406,2393,201,0,1752651290
0,947479,2332,189,0,1755648465
0,947543,2265,192,0,1758639949
0,947486,2319,195,0,1761652389
0,947447,2358,195,0,1764666115
0,947464,2321,215,0,1767676127
0,947491,2320,189,0,1770667650
0,947460,2352,188,0,1773668042
0,947449,2381,170,0,1776683142
0,947514,2291,195,0,1779674236
0,947472,2320,208,0,1782684511
0,947485,2314,201,0,1785682935
0,947480,2312,208,0,1788680900
0,947513,2306,181,0,1791671419
0,947545,2260,195,0,1794685940
0,947580,2218,202,0,1797688790
0,947620,2184,196,0,1800670403
0,947512,2281,207,0,1803674419
0,947514,2267,219,0,1806663356
0,947489,2338,173,0,1809656455
0,947422,2354,224,0,1812653567
0,947490,2304,206,0,1815649744
0,947609,2215,176,0,1818652317
0,947604,2213,183,0,1821651922
0,947637,2177,186,0,1824657116
0,947693,2139,168,0,1827666331
0,947587,2244,169,0,1830673944
0,947612,2192,196,0,1833664917
0,947564,2237,199,0,1836661283
0,947592,2243,165,0,1839655293
0,947456,2345,199,0,1842655719
0,947554,2241,205,0,1845664883
0,947536,2285,179,0,1848658030
0,947494,2303,203,0,1851641785
0,947492,2307,201,0,1854644891
0,947490,2316,194,0,1857642707
0,947405,2366,229,0,1860638391
0,947475,2318,207,0,1863639877
0,947476,2330,194,0,1866634259
0,947527,2279,194,0,1869631676
0,947622,2174,204,0,1872616882
0,947504,2300,196,0,1875615535
0,947484,2317,199,0,1878618692
0,947547,2237,216,0,1881624416
0,947404,2368,228,0,1884629054
0,947536,2317,147,0,1887616109
0,947506,2301,193,0,1890607308
0,947526,2297,177,0,1893596802
0,947487,2313,200,0,1896579934
0,947501,2290,209,0,1899579697
0,947507,2311,182,0,1902574080
0,947490,2319,191,0,1905575986
0,947460,2352,188,0,1908591338
0,947518,2298,184,0,1911582707
0,947391,2383,226,0,1914585427
0,947427,2378,195,0,1917586777
0,947493,2333,174,0,1920588119
0,947427,2374,199,0,1923590780
0,947463,2335,202,0,1926589432
0,947405,2412,183,0,1929584968
0,947456,2324,220,0,1932585130
0,947432,2366,202,0,1935573171
0,947403,2394,203,0,1938573415
0,947400,2405,195,0,1941568480
0,947393,2423,184,0,1944563124
0,947373,2431,196,0,1947557142
0,947354,2421,225,0,1950552463
0,947432,2345,223,0,1953537658
0,947607,2207,186,0,1956539828
0,947500,2300,200,0,1959542791
0,947561,2255,184,0,1962542470
0,947501,2306,193,0,1965546997
0,947522,2293,185,0,1968539549
0,947467,2314,219,0,1971538558
0,947438,2327,235,0,1974530008
0,947344,2459,197,0,1977532025
0,947389,2410,201,0,1980536179
0,947378,2425,197,0,1983535894
0,947408,2387,205,0,1986531051
0,947391,2416,193,0,1989540939
0,947377,2399,224,0,1992527180
0,947346,2425,229,0,1995521787
0,947421,2369,210,0,1998517837
0,947419,2364,217,0,2001530858
0,947417,2405,178,0,2004524760
0,947529,2259,212,0,2007532564
0,947619,2188,193,0,2010539533
0,947474,2295,231,0,2013553663
0,947397,2383,220,0,2016548143
0,947333,2458,209,0,2019534565
0,947335,2455,210,0,2022519103
0,947333,2457,210,0,2025526004
0,947354,2439,207,0,2028525106
0,947415,2386,199,0,2031518561
0,947480,2323,197,0,2034509984
0,947498,2317,185,0,2037493331
0,947576,2222,202,0,2040488724
0,947652,2173,175,0,2043480175
0,947574,2195,231,0,2046477290
0,947537,2294,169,0,2049467811
0,947452,2359,189,0,2052466519
0,947451,2346,203,0,2055457630
0,947365,2420,215,0,2058450379
0,947323,2493,184,0,2061448687
0,947368,2461,171,0,2064447032
0,947399,2421,180,0,2067451525
0,947460,2328,212,0,2070445702
0,947521,2289,190,0,2073434465
0,947460,2336,204,0,2076436178
0,947450,2339,211,0,2079429152
0,947412,2390,198,0,2082427065
0,947412,2397,191,0,2085422310
0,947424,2379,197,0,2088411315
0,947355,2438,207,0,2091399331
0,947406,2393,201,0,2094399184
0,947349,2444,207,0,2097390511
0,947311,2509,180,0,2100386472
0,947416,2417,167,0,2103381828
0,947296,2495,209,0,2106397107
0,947259,2559,182,0,2109403068
0,947396,2435,169,0,2112401445
0,947382,2436,182,0,2115400681
0,947430,2361,209,0,2118407130
0,947391,2392,217,0,2121401717
0,947405,2414,181,0,2124403946
0,947404,2429,167,0,2127394742
0,947427,2379,194,0,2130383149
0,947431,2346,223,0,2133371711
0,947428,2378,194,0,2136359632
0,947462,2314,224,0,2139366611
0,947485,2318,197,0,2142369997
0,947508,2278,214,0,2145368209
0,947469,2316,215,0,2148356564
0,947464,2333,203,0,2151363584
0,947415,2390,195,0,2154366188
0,947395,2419,186,0,2157367691
0,947519,2291,190,0,2160362632
0,947444,2353,203,0,2163360964
0,947502,2299,199,0,2166362201
0,947488,2287,225,0,2169354339
0,947501,2322,177,0,2172355392
0,947504,2303,193,0,2175348009
0,947518,2295,187,0,2178346368
0,947469,2331,200,0,2181336554
0,947471,2315,214,0,2184347400
0,947451,2328,221,0,2187352782
0,947609,2216,175,0,2190356441
0,947663,2142,195,0,2193350348
0,947670,2155,175,0,2196343752
0,947658,2152,190,0,2199343569
0,947624,2185,191,0,2202331967
0,947581,2233,186,0,2205336932
0,947539,2258,203,0,2208329840
0,947598,2223,179,0,2211316771
0,947586,2178,236,0,2214323833
0,947526,2264,210,0,2217310927
0,947583,2245,172,0,2220309276
0,947544,2245,211,0,2223302483
0,947598,2199,203,0,2226291729
0,947571,2215,214,0,2229287461
0,947461,2318,221,0,2232288175
0,947463,2317,220,0,2235286882
0,947434,2342,224,0,2238282289
0,947511,2268,221,0,2241287455
0,947508,2300,192,0,2244282779
0,947540,2266,194,0,2247280058
0,947525,2240,235,0,2250269317
0,947497,2306,197,0,2253269311
0,947405,2395,200,0,2256274690
0,947382,2405,213,0,2259267952
0,947389,2416,195,0,2262265291
0,947341,2442,217,0,2265259199
0,947427,2361,212,0,2268246033
0,947410,2396,194,0,2271247838
0,947260,2531,209,0,2274241027
0,947271,2532,197,0,2277240635
0,947322,2452,226,0,2280228228
0,947408,2387,205,0,2283224498
0,947348,2463,189,0,2286221336
0,947398,2419,183,0,2289219563
0,947391,2401,208,0,2292224748
0,947338,2491,171,0,2295219989
0,947307,2478,215,0,2298216213
0,947422,2363,215,0,2301224375
0,947426,2343,231,0,2304229829
0,947346,2440,214,0,2307241082
0,947476,2321,203,0,2310235048
0,947447,2364,189,0,2313231144
0,947552,2248,200,0,2316224884
0,947515,2289,196,0,2319214243
0,947422,2370,208,0,2322211429
0,947464,2332,204,0,2325204414
0,947429,2369,202,0,2328199432
0,947529,2280,191,0,2331195210
0,947447,2336,217,0,2334199896
0,947444,2295,261,0,2337197286
0,947369,2430,201,0,2340183498
0,947434,2344,222,0,2343191940
0,947461,2353,186,0,2346199185
0,947459,2317,224,0,2349197693
0,947579,2243,178,0,2352194311
0,947564,2266,170,0,2355201530
0,947600,2186,214,0,2358213615
0,947533,2280,187,0,2361207896
0,947635,2176,189,0,2364193776
0,947563,2241,196,0,2367191930
0,947651,2182,167,0,2370182251
0,947628,2197,175,0,2373183811
0,947552,2243,205,0,2376180075
0,947491,2305,204,0,2379181372
0,947393,2386,221,0,2382171219
0,947410,2414,176,0,2385189119
0,947421,2384,195,0,2388187966
0,947430,2367,203,0,2391184636
0,947401,2381,218,0,2394183082
0,947273,2500,227,0,2397180108
0,947448,2368,184,0,2400179630
0,947415,2387,198,0,2403168263
0,947460,2327,213,0,2406174385
0,947484,2319,197,0,2409172591
0,947453,2348,199,0,2412172930
0,947436,2383,181,0,2415163490
0,947497,2315,188,0,2418174325
0,947479,2324,197,0,2421158515
0,947497,2283,220,0,2424155121
0,947449,2330,221,0,2427153449
0,947515,2290,195,0,2430138964
0,947517,2312,171,0,2433135438
0,947650,2150,200,0,2436119542
0,947649,2151,200,0,2439112486
0,947649,2173,178,0,2442111291
0,947650,2135,215,0,2445096167
0,947692,2109,199,0,2448093724
0,947766,2015,219,0,2451087259
0,947681,2117,202,0,2454073453
0,947569,2205,226,0,2457069863
0,947524,2259,217,0,2460059279
0,947601,2188,211,0,2463059446
0,947492,2300,208,0,2466053781
0,947487,2314,199,0,2469047645
0,947458,2367,175,0,2472035362
0,947414,2377,209,0,2475030548
0,947526,2278,196,0,2478037268
0,947467,2348,185,0,2481035536
0,947437,2354,209,0,2484022938
0,947346,2454,200,0,2487025538
0,947315,2467,218,0,2490031110
0,947343,2458,199,0,2493032318
0,947289,2503,208,0,2496041487
0,947304,2512,184,0,2499029138
0,947358,2433,209,0,2502026090
0,947461,2356,183,0,2505016623
0,947501,2294,205,0,2508014638
0,947350,2461,189,0,2511013601
0,947310,2493,197,0,2514018158
0,947354,2423,223,0,2517016968
0,947355,2444,201,0,2520012421
0,947351,2420,229,0,2522993444
0,947432,2361,207,0,2525992429
0,947382,2412,206,0,2528994183
0,947311,2475,214,0,2531988879
0,947329,2440,231,0,2534991285
0,947377,2429,194,0,2537990433
0,947263,2532,205,0,2541005231
0,947296,2504,200,0,2544012490
0,947243,2570,187,0,2547011055
0,947389,2412,199,0,2550003665
0,947434,2363,203,0,2552995232
0,947471,2334,195,0,2555984298
0,947566,2244,190,0,2558983668
0,947407,2396,197,0,2561981259
0,947453,2359,188,0,2564978392
0,947424,2362,214,0,2567965882
0,947391,2399,210,0,2570945294
0,947339,2461,200,0,2573931274
0,947294,2500,206,0,2576921971
0,947306,2500,194,0,2579912286
0,947364,2421,215,0,2582908092
0,947389,2382,229,0,2585893184
0,947416,2386,198,0,2588878983
0,947466,2329,205,0,2591871225
0,947463,2338,199,0,2594867378
0,947481,2319,200,0,2597860586
0,947465,2331,204,0,2600865647
0,947481,2316,203,0,2603852850
