recipients,donors,transconjugants,segregadas,adaptations_number,cycle
178377,740262,31200,161,0,983831897
176406,742529,30900,165,0,987017174
174294,744866,30683,157,0,990203879
172230,747038,30567,165,0,993386480
170146,749524,30153,177,0,996561498
167936,751836,30065,163,0,999750429
165925,753824,30076,175,0,1002937104
163808,756118,29892,182,0,1006112649
161903,758235,29710,152,0,1009287360
159731,760395,29717,157,0,1012444346
157846,762587,29416,151,0,1015621606
156051,764857,28927,165,0,1018792923
154013,767081,28736,170,0,1021965129
152030,769426,28410,134,0,1025127485
150085,771464,28305,146,0,1028296147
148320,773564,27961,155,0,1031450891
146307,775757,27750,186,0,1034626391
144277,777730,27814,179,0,1037796327
142593,779716,27507,184,0,1040967341
140920,781611,27315,154,0,1044114100
139016,783813,27003,168,0,1047272204
137029,785616,27170,185,0,1050440629
135172,787656,26990,182,0,1053612615
133371,789568,26917,144,0,1056785838
131503,791607,26737,153,0,1059957515
129730,793300,26799,171,0,1063114939
127981,795244,26596,179,0,1066280854
126293,797092,26423,192,0,1069445519
124477,799022,26332,169,0,1072607102
122870,800912,26036,182,0,1075765432
121152,802575,26068,205,0,1078911473
119321,804540,25995,144,0,1082074514
117795,806466,25579,160,0,1085237252
116146,807984,25693,177,0,1088384909
114410,809948,25450,192,0,1091540943
112941,811552,25350,157,0,1094690407
111452,813122,25243,183,0,1097840095
109789,815052,24971,188,0,1100981936
108059,816828,24918,195,0,1104115393
106534,818634,24659,173,0,1107257658
104981,820306,24518,195,0,1110404380
103261,822099,24496,144,0,1113559301
101557,823821,24431,191,0,1116715118
100037,825278,24501,184,0,1119855600
98484,826973,24347,196,0,1122990698
96779,828779,24260,182,0,1126142265
95134,830392,24316,158,0,1129281681
93752,831811,24242,195,0,1132417745
92268,833218,24329,185,0,1135552043
90760,834851,24195,194,0,1138677591
89272,836483,24063,182,0,1141811024
87684,838178,23955,183,0,1144946998
86178,839652,24020,150,0,1148068764
84734,841217,23890,159,0,1151187401
83246,842546,24035,173,0,1154306755
81677,844019,24115,189,0,1157424160
80402,845214,24211,173,0,1160548022
79139,846464,24220,177,0,1163671726
77884,847688,24226,202,0,1166789887
76589,848772,24477,162,0,1169908187
75202,850157,24439,202,0,1173017978
74125,851061,24626,188,0,1176129625
72753,852072,24982,193,0,1179240431
71573,853160,25082,185,0,1182336884
70474,854352,24977,197,0,1185429338
69185,855394,25200,221,0,1188512854
68029,856296,25475,200,0,1191589141
67009,857243,25550,198,0,1194669018
65924,858098,25814,164,0,1197758950
64738,858953,26119,190,0,1200817401
63711,859932,26202,155,0,1203887284
62551,860595,26684,170,0,1206959553
61424,861377,27021,178,0,1210030269
60362,862012,27428,198,0,1213086100
59342,862621,27858,179,0,1216139712
58197,863440,28182,181,0,1219200508
57134,863965,28721,180,0,1222244718
56058,864452,29290,200,0,1225302441
54888,865205,29728,179,0,1228338397
53872,865562,30353,213,0,1231380305
52706,866056,31052,186,0,1234433191
51666,866722,31452,160,0,1237484874
50624,867116,32098,162,0,1240520229
49719,867525,32568,188,0,1243569688
48693,867864,33242,201,0,1246600925
47670,868256,33881,193,0,1249638347
46663,868555,34582,200,0,1252677483
45612,868903,35301,184,0,1255705773
44709,869227,35859,205,0,1258727704
43617,869634,36607,142,0,1261754371
42537,869970,37295,198,0,1264779747
41701,869925,38168,206,0,1267807796
40743,870302,38759,196,0,1270829127
39790,870743,39280,187,0,1273848064
38930,871040,39855,175,0,1276861499
38050,871178,40559,213,0,1279880005
37242,871431,41153,174,0,1282889972
36304,871565,41959,172,0,1285897516
35416,871726,42681,177,0,1288913649
34564,872016,43217,203,0,1291930506
33699,872150,43949,202,0,1294948391
32943,872349,44502,206,0,1297959063
32037,872433,45312,218,0,1300964486
31239,872751,45834,176,0,1303980528
30441,872670,46696,193,0,1307003406
29522,873062,47234,182,0,1310022140
28687,873036,48096,181,0,1313020606
27980,873037,48798,185,0,1316029218
27163,873204,49441,192,0,1319034942
26527,873258,50008,207,0,1322052375
25670,873387,50758,185,0,1325057319
24828,873566,51418,188,0,1328065201
24223,873569,52000,208,0,1331091316
23452,873695,52635,218,0,1334095345
22849,873690,53249,212,0,1337109374
22151,873820,53818,211,0,1340126979
21421,874104,54277,198,0,1343134876
20769,874270,54766,195,0,1346138702
20221,874175,55390,214,0,1349144618
19557,874241,55990,212,0,1352146117
18832,874294,56663,211,0,1355143050
18267,874398,57138,197,0,1358161427
17550,874622,57616,212,0,1361164064
16997,874801,58005,197,0,1364151821
16499,874830,58483,188,0,1367155751
15974,874927,58939,160,0,1370159730
15454,875018,59330,198,0,1373162807
14939,875134,59735,192,0,1376164183
14435,874923,60442,200,0,1379167441
13857,875098,60846,199,0,1382156485
13372,875007,61444,177,0,1385156793
12868,875079,61867,186,0,1388163123
12284,875065,62462,189,0,1391168033
11834,875307,62661,198,0,1394177633
11313,875251,63257,179,0,1397181044
10854,875444,63485,217,0,1400185336
10264,875536,64004,196,0,1403182885
9855,875517,64444,184,0,1406184587
9433,875570,64834,163,0,1409192377
8966,875795,65046,193,0,1412191147
8571,875823,65402,204,0,1415196744
8105,875880,65799,216,0,1418199558
7679,875710,66371,240,0,1421207263
7295,875699,66801,205,0,1424218309
6955,875835,67006,204,0,1427230545
6586,875880,67343,191,0,1430227954
6163,875894,67753,190,0,1433219676
5822,875771,68207,200,0,1436221683
5466,875895,68445,194,0,1439218229
5114,875961,68741,184,0,1442225427
4804,876024,68953,219,0,1445219490
4485,875984,69323,208,0,1448220040
4180,876084,69524,212,0,1451234414
3970,876183,69636,211,0,1454238827
3666,876102,70048,184,0,1457234701
3425,876097,70296,182,0,1460231113
3175,876193,70440,192,0,1463229777
2935,876156,70719,190,0,1466222590
2680,876055,71091,174,0,1469221958
2407,875923,71487,183,0,1472225995
2210,875873,71708,209,0,1475219132
1918,875956,71920,206,0,1478208064
1707,875807,72298,188,0,1481204757
1536,875955,72309,200,0,1484210063
1316,875847,72614,223,0,1487198110
1139,875808,72855,198,0,1490183275
1000,875690,73130,180,0,1493176899
853,875806,73121,220,0,1496167644
748,875899,73145,208,0,1499172363
668,875998,73130,204,0,1502159317
542,876010,73278,170,0,1505151451
464,875839,73515,182,0,1508150668
372,875689,73747,192,0,1511144620
273,875658,73840,229,0,1514142925
169,875807,73810,214,0,1517142113
126,875755,73911,208,0,1520143088
83,875829,73892,196,0,1523142933
39,876019,73774,168,0,1526145496
19,875968,73813,200,0,1529159065
1,875853,73945,201,0,1532159359
0,875940,73863,197,0,1535161603
0,875799,74000,201,0,1538156707
0,875775,74037,188,0,1541163401
0,875934,73875,191,0,1544150721
0,876017,73790,193,0,1547149451
0,876058,73750,192,0,1550152888
0,876013,73784,203,0,1553151688
0,875969,73845,186,0,1556155796
0,876046,73782,172,0,1559151522
0,876081,73742,177,0,1562141353
0,876040,73755,205,0,1565134016
0,875927,73898,175,0,1568135067
0,876061,73750,189,0,1571134684
0,875972,73865,163,0,1574129618
0,875805,73982,213,0,1577134982
0,875666,74117,217,0,1580134966
0,875695,74100,205,0,1583124372
0,875720,74093,187,0,1586121981
0,875880,73922,198,0,1589119340
0,875721,74058,221,0,1592114200
0,875807,74009,184,0,1595123520
0,875967,73845,188,0,1598133327
0,876152,73646,202,0,1601121966
0,875917,73897,186,0,1604123137
0,876020,73807,173,0,1607127389
0,875985,73811,204,0,1610132057
0,875904,73889,207,0,1613131962
0,875980,73802,218,0,1616134723
0,876107,73711,182,0,1619135601
0,876001,73777,222,0,1622138875
0,875903,73886,211,0,1625144172
0,876059,73759,182,0,1628127479
0,876235,73531,234,0,1631128751
0,876288,73521,191,0,1634129419
0,876227,73592,181,0,1637120377
0,876143,73689,168,0,1640127869
0,876229,73562,209,0,1643130704
0,876248,73544,208,0,1646131135
0,876184,73616,200,0,1649132371
0,876044,73761,195,0,1652119900
0,876035,73778,187,0,1655120906
0,875975,73820,205,0,1658110954
0,875908,73896,196,0,1661111773
0,875926,73872,202,0,1664109982
0,875990,73801,209,0,1667117974
0,876240,73584,176,0,1670120173
0,876074,73721,205,0,1673113789
0,876123,73654,223,0,1676124739
0,876165,73619,216,0,1679116868
0,875983,73817,200,0,1682116647
0,876073,73721,206,0,1685110139
0,876281,73493,226,0,1688109125
0,876456,73341,203,0,1691104130
0,876488,73304,208,0,1694103613
0,876478,73323,199,0,1697103369
0,876352,73447,201,0,1700095042
0,876437,73377,186,0,1703090530
0,876310,73491,199,0,1706093834
0,876314,73513,173,0,1709084526
0,876506,73293,201,0,1712083887
0,876381,73422,197,0,1715093057
0,876273,73534,193,0,1718106801
0,876479,73344,177,0,1721102418
0,876326,73464,210,0,1724115523
0,876345,73454,201,0,1727126057
0,876362,73434,204,0,1730127734
0,876319,73464,217,0,1733129553
0,876297,73506,197,0,1736127886
0,876274,73517,209,0,1739117802
0,876361,73445,194,0,1742112293
0,876460,73341,199,0,1745105292
0,876502,73318,180,0,1748091004
0,876542,73256,202,0,1751078109
0,876673,73106,221,0,1754068152
0,876720,73080,200,0,1757059147
0,876629,73190,181,0,1760056464
0,876689,73108,203,0,1763047774
0,876606,73203,191,0,1766044411
0,876754,73050,196,0,1769041752
0,876604,73212,184,0,1772032158
0,876370,73422,208,0,1775035808
0,876461,73350,189,0,1778034539
0,876605,73172,223,0,1781032372
0,876735,73057,208,0,1784032109
0,876616,73186,198,0,1787034597
0,876627,73152,221,0,1790034949
0,876724,73082,194,0,1793025840
0,876956,72852,192,0,1796030003
0,876966,72860,174,0,1799036801
0,877125,72661,214,0,1802026361
0,877334,72459,207,0,1805016740
0,877228,72580,192,0,1808001206
0,877124,72692,184,0,1810996758
0,877276,72512,212,0,1813997712
0,877027,72766,207,0,1817000893
0,876942,72836,222,0,1819995338
0,876939,72856,205,0,1822997074
0,876908,72924,168,0,1825985766
0,876917,72872,211,0,1828985591
0,876788,72995,217,0,1831982917
0,876880,72930,190,0,1834968372
0,876856,72930,214,0,1837970082
0,877024,72790,186,0,1840966753
0,877005,72800,195,0,1843964894
0,876860,72945,195,0,1846975780
0,876688,73124,188,0,1849974236
0,876687,73115,198,0,1852977510
0,876831,73002,167,0,1855969552
0,876744,73091,165,0,1858971766
0,876689,73118,193,0,1861976082
0,876497,73338,165,0,1864964228
0,876359,73439,202,0,1867955077
0,876432,73372,196,0,1870953217
0,876544,73252,204,0,1873949287
0,876438,73382,180,0,1876953032
0,876726,73092,182,0,1879947288
0,876923,72875,202,0,1882945783
0,876817,72985,198,0,1885947593
0,876612,73211,177,0,1888922392
0,876744,73099,157,0,1891928519
0,876737,73051,212,0,1894941343
0,876563,73279,158,0,1897946360
0,876630,73174,196,0,1900930443
0,876663,73155,182,0,1903926058
0,876670,73120,210,0,1906921208
0,876689,73092,219,0,1909915252
0,876787,73017,196,0,1912915385
0,876922,72881,197,0,1915919089
0,876931,72871,198,0,1918916975
0,877033,72758,209,0,1921914164
0,877116,72699,185,0,1924907493
0,876976,72818,206,0,1927907152
0,876907,72901,192,0,1930917113
0,876923,72853,224,0,1933903003
0,876897,72919,184,0,1936897239
0,877116,72678,206,0,1939895956
0,876997,72813,190,0,1942881579
0,877000,72801,199,0,1945891397
0,877062,72726,212,0,1948887470
0,877060,72743,197,0,1951900115
0,877091,72716,193,0,1954900238
0,877038,72787,175,0,1957895656
0,877155,72654,191,0,1960895579
0,877137,72671,192,0,1963890773
0,877070,72718,212,0,1966887831
0,876927,72870,203,0,1969882380
0,877060,72744,196,0,1972876926
0,877263,72539,198,0,1975872113
0,877330,72478,192,0,1978867014
0,877390,72430,180,0,1981865899
0,877617,72198,185,0,1984869709
0,877674,72119,207,0,1987865011
0,877655,72145,200,0,1990864175
0,877823,71988,189,0,1993863915
0,877793,72002,205,0,1996863077
0,877931,71854,215,0,1999853854
0,878117,71677,206,0,2002853223
0,877997,71791,212,0,2005856275
0,877990,71811,199,0,2008862248
0,877960,71833,207,0,2011860483
0,878241,71584,175,0,2014859992
0,878244,71540,216,0,2017853600
0,878380,71453,167,0,2020841637
0,878332,71497,171,0,2023850422
0,878145,71652,203,0,2026857427
0,878245,71567,188,0,2029851129
0,878150,71621,229,0,2032845984
0,878187,71614,199,0,2035828693
0,878094,71707,199,0,2038822916
0,878285,71529,186,0,2041817273
0,878072,71744,184,0,2044811688
0,878002,71792,206,0,2047826513
0,877965,71863,172,0,2050815029
0,877888,71906,206,0,2053811551
0,877881,71914,205,0,2056815914
0,877977,71811,212,0,2059800894
0,877787,71994,219,0,2062796513
0,877806,71980,214,0,2065792175
0,877762,71986,252,0,2068792744
0,877729,72086,185,0,2071799836
0,877933,71867,200,0,2074792604
0,878104,71709,187,0,2077803767
0,878032,71759,209,0,2080794470
0,878014,71800,186,0,2083801969
0,877830,71984,186,0,2086813615
0,877775,72050,175,0,2089805845
0,877992,71843,165,0,2092805991
0,877813,71984,203,0,2095803159
0,877735,72051,214,0,2098798770
0,877769,72002,229,0,2101800336
0,877720,72086,194,0,2104802911
0,877797,71994,209,0,2107810954
0,877780,72043,177,0,2110797007
0,877635,72139,226,0,2113794192
0,877732,72074,194,0,2116792163
0,877555,72233,212,0,2119790070
0,877392,72419,189,0,2122788282
0,877371,72427,202,0,2125799100
0,877377,72400,223,0,2128797749
0,877467,72293,240,0,2131797337
0,877512,72279,209,0,2134792249
0,877424,72356,220,0,2137793400
0,877332,72451,217,0,2140785567
0,877248,72572,180,0,2143791514
0,877232,72564,204,0,2146777962
0,877200,72599,201,0,2149777307
0,877163,72619,218,0,2152776147
0,877145,72657,198,0,2155771229
0,877235,72575,190,0,2158771724
0,877251,72548,201,0,2161759621
0,877385,72431,184,0,2164752206
0,877504,72307,189,0,2167748337
0,877565,72230,205,0,2170745041
0,877315,72451,234,0,2173747438
0,877447,72384,169,0,2176740565
0,877344,72462,194,0,2179745295
0,877109,72687,204,0,2182742685
0,877155,72633,212,0,2185734245
0,877277,72525,198,0,2188716246
0,877130,72691,179,0,2191711395
0,876908,72895,197,0,2194707123
0,876895,72940,165,0,2197696909
0,876813,73007,180,0,2200688038
0,876704,73095,201,0,2203695900
0,876921,72895,184,0,2206695287
0,876955,72831,214,0,2209693677
0,877059,72756,185,0,2212691346
0,876973,72838,189,0,2215689252
0,876990,72820,190,0,2218683891
0,876992,72812,196,0,2221677828
0,876910,72886,204,0,2224671196
0,876896,72909,195,0,2227665583
0,876615,73178,207,0,2230657540
0,876280,73497,223,0,2233656718
0,876342,73469,189,0,2236661957
0,876315,73479,206,0,2239653153
0,876298,73531,171,0,2242653067
0,876463,73341,196,0,2245650456
0,876531,73287,182,0,2248638641
0,876441,73352,207,0,2251642192
0,876517,73281,202,0,2254646978
0,876219,73562,219,0,2257651225
0,876214,73568,218,0,2260650781
0,876144,73655,201,0,2263657545
0,876204,73627,169,0,2266649550
0,876166,73679,155,0,2269644909
0,876045,73751,204,0,2272625947
0,876084,73700,216,0,2275625421
0,876163,73629,208,0,2278620213
0,876031,73769,200,0,2281622311
0,876199,73618,183,0,2284632421
0,876019,73796,185,0,2287624869
0,876085,73727,188,0,2290623154
0,875944,73848,208,0,2293612907
0,876036,73759,205,0,2296610151
0,875933,73891,176,0,2299611280
0,876042,73762,196,0,2302604474
0,876190,73614,196,0,2305593377
0,876098,73688,214,0,2308609780
0,876039,73729,232,0,2311606885
0,876131,73675,194,0,2314601837
0,876168,73605,227,0,2317606286
0,876139,73697,164,0,2320598023
0,876035,73775,190,0,2323597404
0,876012,73795,193,0,2326597091
0,876045,73747,208,0,2329595007
0,876263,73544,193,0,2332593635
0,876270,73544,186,0,2335594133
0,876435,73372,193,0,2338578210
0,876529,73261,210,0,2341567508
0,876675,73110,215,0,2344561910
0,876848,72942,210,0,2347553473
0,876819,72983,198,0,2350553751
0,876603,73213,184,0,2353551225
0,876723,73062,215,0,2356544259
0,876521,73291,188,0,2359556029
0,876792,73046,162,0,2362549998
0,876680,73148,172,0,2365548610
0,876759,73040,201,0,2368546799
0,876836,72955,209,0,2371548708
0,876999,72819,182,0,2374554851
0,876865,72946,189,0,2377556474
0,877230,72581,189,0,2380546388
0,877119,72668,213,0,2383543010
0,877010,72806,184,0,2386529885
0,877334,72480,186,0,2389526434
0,877197,72632,171,0,2392517727
0,877280,72540,180,0,2395500100
0,877260,72543,197,0,2398503588
0,877146,72650,204,0,2401502178
0,877241,72552,207,0,2404502057
0,877257,72547,196,0,2407508709
0,877316,72477,207,0,2410498674
0,877218,72609,173,0,2413484567
0,877154,72671,175,0,2416481484
0,876863,72896,241,0,2419480312
0,876671,73134,195,0,2422473212
0,877001,72827,172,0,2425478818
0,877073,72742,185,0,2428480021
0,877316,72486,198,0,2431475297
0,877276,72520,204,0,2434476895
0,877305,72503,192,0,2437477310
0,877099,72725,176,0,2440478309
0,877024,72773,203,0,2443468657
0,877051,72720,229,0,2446465779
0,877086,72728,186,0,2449455993
0,877136,72676,188,0,2452443038
0,876905,72897,198,0,2455446574
0,876819,72967,214,0,2458446240
0,876922,72862,216,0,2461460371
0,877077,72736,187,0,2464455910
0,877050,72743,207,0,2467454477
0,877097,72722,181,0,2470453278
0,876842,72950,208,0,2473443964
0,877039,72766,195,0,2476444996
0,876748,73049,203,0,2479444509
0,876803,72985,212,0,2482449126
0,876515,73272,213,0,2485451901
0,876659,73143,198,0,2488456162
0,876757,73062,181,0,2491461702
0,876781,73040,179,0,2494458804
0,876759,73053,188,0,2497457950
0,876566,73173,261,0,2500455910
