recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944312,5502,186,0,989962446
0,944347,5454,199,0,992957544
0,944272,5533,195,0,995966316
0,944248,5531,221,0,998954314
0,944311,5492,197,0,1001959969
0,944342,5461,197,0,1004956008
0,944292,5491,217,0,1007959339
0,944424,5385,191,0,1010955129
0,944445,5360,195,0,1013950565
0,944514,5267,219,0,1016957797
0,944622,5220,158,0,1019956114
0,944636,5156,208,0,1022946341
0,944594,5214,192,0,1025944027
0,944412,5396,192,0,1028936823
0,944494,5280,226,0,1031940100
0,944393,5401,206,0,1034943274
0,944318,5495,187,0,1037933189
0,944423,5376,201,0,1040920811
0,944497,5309,194,0,1043915410
0,944641,5172,187,0,1046916336
0,944693,5081,226,0,1049908050
0,944780,5022,198,0,1052895647
0,944923,4889,188,0,1055897015
0,944908,4880,212,0,1058894918
0,944922,4863,215,0,1061890262
0,944859,4944,197,0,1064894048
0,944928,4872,200,0,1067890330
0,944931,4863,206,0,1070899060
0,944974,4827,199,0,1073899449
0,944902,4914,184,0,1076899371
0,944811,5011,178,0,1079886083
0,944886,4910,204,0,1082881125
0,944802,5012,186,0,1085871320
0,944754,5076,170,0,1088874876
0,944759,5053,188,0,1091868082
0,944798,5016,186,0,1094871701
0,944841,4956,203,0,1097859741
0,945027,4799,174,0,1100846431
0,944992,4790,218,0,1103841124
0,945116,4679,205,0,1106836234
0,945029,4762,209,0,1109836508
0,944867,4932,201,0,1112833000
0,944813,4985,202,0,1115835474
0,944790,5004,206,0,1118830525
0,944816,4977,207,0,1121836139
0,944836,5007,157,0,1124833898
0,944811,4994,195,0,1127823755
0,944863,4942,195,0,1130831638
0,944864,4949,187,0,1133832308
0,944864,4936,200,0,1136830214
0,944749,5024,227,0,1139830048
0,944942,4859,199,0,1142823238
0,944787,5024,189,0,1145815485
0,944913,4913,174,0,1148805274
0,944880,4905,215,0,1151812507
0,944864,4949,187,0,1154817334
0,944702,5075,223,0,1157805710
0,944728,5075,197,0,1160790422
0,944622,5197,181,0,1163800660
0,944517,5273,210,0,1166806036
0,944467,5325,208,0,1169800796
0,944504,5297,199,0,1172803365
0,944410,5404,186,0,1175803546
0,944399,5406,195,0,1178799958
0,944197,5584,219,0,1181811899
0,944186,5616,198,0,1184810701
0,944154,5632,214,0,1187807139
0,944116,5700,184,0,1190800639
0,944018,5764,218,0,1193799685
0,944182,5621,197,0,1196796436
0,944400,5421,179,0,1199795429
0,944400,5399,201,0,1202789407
0,944292,5509,199,0,1205785428
0,944286,5459,255,0,1208781546
0,944439,5373,188,0,1211755919
0,944316,5477,207,0,1214763328
0,944261,5535,204,0,1217753358
0,944315,5484,201,0,1220762149
0,944417,5390,193,0,1223762973
0,944384,5410,206,0,1226763675
0,944359,5446,195,0,1229765071
0,944375,5457,168,0,1232760063
0,944375,5411,214,0,1235757051
0,944452,5337,211,0,1238747780
0,944390,5407,203,0,1241750184
0,944384,5414,202,0,1244739301
0,944470,5326,204,0,1247744349
0,944519,5308,173,0,1250745231
0,944545,5245,210,0,1253733179
0,944628,5180,192,0,1256734039
0,944762,5009,229,0,1259732904
0,944819,4977,204,0,1262724477
0,944775,5025,200,0,1265730197
0,944777,5011,212,0,1268729535
0,944827,4971,202,0,1271726878
0,944868,4917,215,0,1274726572
0,944832,4985,183,0,1277718584
0,944887,4931,182,0,1280718078
0,944903,4894,203,0,1283704639
0,944868,4920,212,0,1286701430
0,944952,4846,202,0,1289696192
0,944995,4802,203,0,1292695942
0,945119,4667,214,0,1295695492
0,945052,4753,195,0,1298701249
0,945050,4752,198,0,1301705845
0,945106,4702,192,0,1304707884
0,945111,4699,190,0,1307701304
0,945022,4796,182,0,1310690625
0,944924,4841,235,0,1313691789
0,945082,4741,177,0,1316684963
0,944988,4839,173,0,1319689456
0,945010,4765,225,0,1322684048
0,944967,4835,198,0,1325672760
0,944853,4958,189,0,1328671374
0,944862,4946,192,0,1331663754
0,944875,4928,197,0,1334661937
0,944771,5029,200,0,1337654143
0,944873,4931,196,0,1340657588
0,944843,4959,198,0,1343653772
0,944710,5107,183,0,1346656606
0,944641,5154,205,0,1349654601
0,944786,5036,178,0,1352659691
0,944908,4896,196,0,1355659952
0,944740,5033,227,0,1358660720
0,944710,5091,199,0,1361651196
0,944662,5171,167,0,1364653817
0,944652,5135,213,0,1367654508
0,944655,5132,213,0,1370657340
0,944616,5187,197,0,1373657851
0,944646,5164,190,0,1376650532
0,944708,5092,200,0,1379663100
0,944818,4980,202,0,1382677014
0,944808,4979,213,0,1385673973
0,944908,4893,199,0,1388657617
0,944782,5017,201,0,1391650814
0,944713,5092,195,0,1394648427
0,944737,5074,189,0,1397651796
0,944909,4900,191,0,1400645215
0,944837,4963,200,0,1403644554
0,944828,4962,210,0,1406635601
0,944777,5002,221,0,1409637445
0,944967,4846,187,0,1412630712
0,944876,4896,228,0,1415626184
0,944873,4915,212,0,1418622341
0,944829,4987,184,0,1421620330
0,944856,4929,215,0,1424610250
0,944748,5078,174,0,1427610063
0,944627,5169,204,0,1430606698
0,944725,5080,195,0,1433598975
0,944586,5208,206,0,1436609607
0,944600,5177,223,0,1439608591
0,944421,5376,203,0,1442613858
0,944378,5415,207,0,1445620361
0,944330,5457,213,0,1448611659
0,944269,5567,164,0,1451616680
0,944241,5578,181,0,1454632996
0,944242,5549,209,0,1457647637
0,944391,5425,184,0,1460640191
0,944487,5330,183,0,1463634295
0,944473,5320,207,0,1466636680
0,944429,5388,183,0,1469640211
0,944518,5286,196,0,1472638318
0,944447,5354,199,0,1475626004
0,944421,5388,191,0,1478619382
0,944434,5379,187,0,1481634186
0,944419,5387,194,0,1484643058
0,944413,5414,173,0,1487645762
0,944407,5372,221,0,1490644120
0,944310,5496,194,0,1493640311
0,944359,5439,202,0,1496642877
0,944489,5288,223,0,1499638545
0,944494,5324,182,0,1502625206
0,944481,5306,213,0,1505619781
0,944559,5256,185,0,1508608766
0,944579,5231,190,0,1511617738
0,944606,5207,187,0,1514619256
0,944531,5245,224,0,1517615110
0,944456,5360,184,0,1520605748
0,944403,5401,196,0,1523608036
0,944237,5576,187,0,1526604261
0,944118,5659,223,0,1529585652
0,944159,5622,219,0,1532591195
0,944084,5721,195,0,1535598797
0,943973,5809,218,0,1538598168
0,944057,5726,217,0,1541592798
0,944153,5639,208,0,1544598416
0,944191,5609,200,0,1547601150
0,944181,5604,215,0,1550594700
0,944119,5658,223,0,1553583884
0,944226,5587,187,0,1556590868
0,944191,5606,203,0,1559581110
0,944288,5496,216,0,1562578020
0,944351,5441,208,0,1565570310
0,944422,5378,200,0,1568555283
0,944387,5402,211,0,1571566820
0,944472,5334,194,0,1574561975
0,944437,5360,203,0,1577560352
0,944387,5379,234,0,1580567405
0,944440,5360,200,0,1583575091
0,944571,5224,205,0,1586559188
0,944581,5225,194,0,1589548280
0,944755,5057,188,0,1592552879
0,944804,5013,183,0,1595548970
0,944715,5089,196,0,1598536429
0,944704,5069,227,0,1601536146
0,944866,4921,213,0,1604528291
0,944879,4912,209,0,1607519306
0,944825,4961,214,0,1610513795
0,944792,5005,203,0,1613505816
0,944717,5055,228,0,1616506199
0,944731,5060,209,0,1619512420
0,944500,5316,184,0,1622517756
0,944620,5177,203,0,1625515786
0,944563,5242,195,0,1628523643
0,944377,5410,213,0,1631530037
0,944481,5327,192,0,1634526233
0,944422,5356,222,0,1637518841
0,944335,5445,220,0,1640514849
0,944319,5485,196,0,1643511354
0,944243,5539,218,0,1646519224
0,944254,5545,201,0,1649511342
0,944228,5583,189,0,1652516258
0,944103,5722,175,0,1655508899
0,944073,5691,236,0,1658494412
0,944002,5762,236,0,1661489859
0,943968,5849,183,0,1664489378
0,944066,5736,198,0,1667493371
0,944199,5569,232,0,1670483539
0,944147,5661,192,0,1673483903
0,944163,5631,206,0,1676494377
0,944161,5640,199,0,1679482114
0,944216,5565,219,0,1682478225
0,944105,5688,207,0,1685481698
0,944134,5661,205,0,1688481001
0,944180,5618,202,0,1691472863
0,944188,5624,188,0,1694477611
0,944139,5656,205,0,1697471588
0,944236,5514,250,0,1700466185
0,944176,5600,224,0,1703471108
0,944131,5692,177,0,1706468909
0,944290,5503,207,0,1709460557
0,944287,5536,177,0,1712451676
0,944265,5524,211,0,1715464951
0,944378,5414,208,0,1718465290
0,944614,5189,197,0,1721471226
0,944603,5197,200,0,1724463376
0,944600,5181,219,0,1727469705
0,944487,5330,183,0,1730473863
0,944664,5158,178,0,1733471086
0,944674,5128,198,0,1736462253
0,944631,5171,198,0,1739452399
0,944626,5175,199,0,1742445331
0,944628,5173,199,0,1745453530
0,944725,5066,209,0,1748447423
0,944743,5063,194,0,1751445450
0,944861,4966,173,0,1754444378
0,944818,4970,212,0,1757441794
0,944706,5101,193,0,1760443262
0,944620,5205,175,0,1763444050
0,944642,5156,202,0,1766440830
0,944640,5144,216,0,1769447708
0,944674,5150,176,0,1772453629
0,944642,5145,213,0,1775460160
0,944702,5089,209,0,1778453184
0,944694,5106,200,0,1781449701
0,944601,5184,215,0,1784442180
0,944637,5138,225,0,1787448479
0,944574,5219,207,0,1790451881
0,944671,5138,191,0,1793449958
0,944718,5079,203,0,1796447927
0,944621,5152,227,0,1799435281
0,944597,5207,196,0,1802427239
0,944651,5127,222,0,1805426125
0,944613,5208,179,0,1808413527
0,944527,5279,194,0,1811412888
0,944447,5360,193,0,1814406540
0,944326,5464,210,0,1817407096
0,944500,5269,231,0,1820396340
0,944465,5315,220,0,1823389839
0,944473,5329,198,0,1826392764
0,944524,5269,207,0,1829408628
0,944577,5224,199,0,1832398651
0,944631,5183,186,0,1835400913
0,944695,5128,177,0,1838402865
0,944604,5237,159,0,1841410729
0,944554,5253,193,0,1844406988
0,944631,5175,194,0,1847410902
0,944518,5272,210,0,1850398678
0,944412,5364,224,0,1853396098
0,944513,5293,194,0,1856391580
0,944531,5271,198,0,1859405646
0,944544,5241,215,0,1862401971
0,944715,5110,175,0,1865392332
0,944739,5063,198,0,1868397874
0,944687,5124,189,0,1871398645
0,944786,5004,210,0,1874390351
0,944831,4962,207,0,1877393581
0,944690,5090,220,0,1880389521
0,944775,5054,171,0,1883390124
0,944729,5060,211,0,1886381983
0,944677,5148,175,0,1889384809
0,944752,5047,201,0,1892386681
0,944771,5028,201,0,1895385563
0,944806,4990,204,0,1898386837
0,944779,4995,226,0,1901384696
0,944634,5158,208,0,1904378803
0,944646,5144,210,0,1907383175
0,944546,5242,212,0,1910371143
0,944481,5319,200,0,1913370478
0,944489,5321,190,0,1916359297
0,944495,5306,199,0,1919362711
0,944378,5420,202,0,1922368858
0,944403,5413,184,0,1925371411
0,944335,5454,211,0,1928369630
0,944385,5407,208,0,1931362357
0,944387,5412,201,0,1934361967
0,944392,5393,215,0,1937365752
0,944362,5433,205,0,1940353125
0,944350,5444,206,0,1943360231
0,944331,5467,202,0,1946365759
0,944378,5411,211,0,1949369050
0,944576,5231,193,0,1952360073
0,944478,5334,188,0,1955347216
0,944608,5193,199,0,1958347417
0,944582,5222,196,0,1961345823
0,944625,5166,209,0,1964344356
0,944700,5100,200,0,1967337698
0,944667,5107,226,0,1970329110
0,944707,5098,195,0,1973332067
0,944541,5258,201,0,1976332749
0,944605,5174,221,0,1979340800
0,944663,5144,193,0,1982333400
0,944617,5149,234,0,1985340748
0,944609,5173,218,0,1988342637
0,944437,5352,211,0,1991333434
0,944365,5433,202,0,1994342474
0,944407,5394,199,0,1997348179
0,944270,5498,232,0,2000351135
0,944361,5431,208,0,2003353545
0,944370,5432,198,0,2006352691
0,944447,5348,205,0,2009345976
0,944577,5214,209,0,2012337245
0,944550,5256,194,0,2015334121
0,944692,5103,205,0,2018322421
0,944520,5273,207,0,2021326948
0,944484,5323,193,0,2024327558
0,944359,5452,189,0,2027332484
0,944336,5447,217,0,2030324318
0,944268,5534,198,0,2033334725
0,944228,5573,199,0,2036327768
0,944288,5504,208,0,2039319395
0,944283,5535,182,0,2042314148
0,944164,5647,189,0,2045305950
0,944211,5608,181,0,2048309922
0,944170,5661,169,0,2051313167
0,944208,5605,187,0,2054317835
0,944249,5534,217,0,2057310732
0,944184,5624,192,0,2060296012
0,944163,5653,184,0,2063285433
0,944230,5576,194,0,2066286186
0,944202,5606,192,0,2069285134
0,944324,5448,228,0,2072279883
0,944330,5476,194,0,2075278458
0,944314,5495,191,0,2078273185
0,944541,5263,196,0,2081274708
0,944498,5285,217,0,2084275584
0,944465,5323,212,0,2087276671
0,944233,5569,198,0,2090271677
0,944146,5630,224,0,2093265253
0,944008,5775,217,0,2096264252
0,943776,6025,199,0,2099267740
0,943992,5779,229,0,2102267500
0,944169,5603,228,0,2105264980
0,944087,5724,189,0,2108261906
0,944092,5717,191,0,2111262898
0,944110,5699,191,0,2114258350
0,944109,5687,204,0,2117249693
0,944047,5763,190,0,2120257811
0,944249,5541,210,0,2123251955
0,944275,5532,193,0,2126248813
0,944267,5548,185,0,2129254506
0,944161,5611,228,0,2132256048
0,944281,5506,213,0,2135247238
0,944376,5413,211,0,2138248407
0,944274,5541,185,0,2141250430
0,944196,5607,197,0,2144257989
0,944257,5565,178,0,2147249099
0,944171,5634,195,0,2150239550
0,944311,5505,184,0,2153226469
0,944521,5301,178,0,2156232593
0,944657,5152,191,0,2159220908
0,944668,5137,195,0,2162209034
0,944775,5015,210,0,2165206111
0,944707,5082,211,0,2168210879
0,944763,5062,175,0,2171202814
0,944817,5009,174,0,2174195224
0,944823,4965,212,0,2177195697
0,944835,4962,203,0,2180186627
0,944844,4958,198,0,2183186496
0,944748,5032,220,0,2186183210
0,944794,5006,200,0,2189180530
0,944704,5104,192,0,2192177223
0,944672,5143,185,0,2195182284
0,944555,5239,206,0,2198178847
0,944783,5015,202,0,2201184140
0,944647,5149,204,0,2204184920
0,944745,5060,195,0,2207181264
0,944691,5117,192,0,2210182122
0,944560,5230,210,0,2213180388
0,944577,5219,204,0,2216173585
0,944529,5268,203,0,2219173558
0,944485,5323,192,0,2222172883
0,944566,5243,191,0,2225184415
0,944542,5284,174,0,2228171822
0,944540,5275,185,0,2231166228
0,944480,5359,161,0,2234152139
0,944551,5279,170,0,2237145002
0,944670,5141,189,0,2240156275
0,944662,5139,199,0,2243150435
0,944660,5131,209,0,2246146340
0,944759,5050,191,0,2249144504
0,944827,5000,173,0,2252149589
0,944877,4909,214,0,2255138713
0,944884,4950,166,0,2258134503
0,944837,4964,199,0,2261136056
0,944883,4918,199,0,2264133249
0,944870,4956,174,0,2267136850
0,944912,4882,206,0,2270130468
0,944848,4942,210,0,2273126122
0,944816,4968,216,0,2276115160
0,944728,5073,199,0,2279114959
0,944705,5103,192,0,2282106075
0,944629,5159,212,0,2285095731
0,944661,5146,193,0,2288087752
0,944829,4975,196,0,2291080371
0,944772,5011,217,0,2294075293
0,944906,4908,186,0,2297073918
0,944853,4954,193,0,2300072654
0,944841,4948,211,0,2303070714
0,944861,4967,172,0,2306073814
0,944771,5055,174,0,2309090282
0,944797,5008,195,0,2312091974
0,944867,4929,204,0,2315098469
0,944852,4946,202,0,2318094140
0,944762,5008,230,0,2321094954
0,944830,4972,198,0,2324096470
0,944752,5024,224,0,2327095202
0,944697,5105,198,0,2330092860
0,944690,5088,222,0,2333094764
0,944770,5004,226,0,2336099030
0,944804,4993,203,0,2339104615
0,944857,4950,193,0,2342100925
0,944843,4952,205,0,2345094046
0,944745,5063,192,0,2348099553
0,944605,5179,216,0,2351102858
0,944588,5241,171,0,2354085434
0,944441,5371,188,0,2357086640
0,944394,5401,205,0,2360084696
0,944298,5489,213,0,2363089295
0,944623,5197,180,0,2366090979
0,944416,5375,209,0,2369083840
0,944414,5406,180,0,2372070213
0,944408,5419,173,0,2375061369
0,944456,5374,170,0,2378062211
0,944385,5428,187,0,2381062298
0,944360,5442,198,0,2384067168
0,944471,5301,228,0,2387058441
0,944545,5236,219,0,2390049322
0,944392,5428,180,0,2393027611
0,944364,5465,171,0,2396020061
0,944422,5404,174,0,2399011420
0,944472,5339,189,0,2402008025
0,944630,5176,194,0,2404994627
0,944642,5158,200,0,2407990236
0,944696,5112,192,0,2410990959
0,944645,5176,179,0,2413979103
0,944575,5204,221,0,2416982601
0,944473,5315,212,0,2419984409
0,944505,5291,204,0,2422977370
0,944386,5401,213,0,2425964799
0,944297,5515,188,0,2428962669
0,944334,5449,217,0,2431957492
0,944305,5492,203,0,2434960154
0,944336,5465,199,0,2437955881
0,944327,5441,232,0,2440951567
0,944366,5471,163,0,2443961052
0,944376,5429,195,0,2446963218
0,944345,5441,214,0,2449960894
0,944366,5421,213,0,2452964520
0,944356,5471,173,0,2455980057
0,944380,5432,188,0,2458970574
0,944291,5508,201,0,2461961136
0,944380,5424,196,0,2464954729
0,944323,5474,203,0,2467946692
0,944313,5500,187,0,2470950216
0,944434,5364,202,0,2473947335
0,944634,5168,198,0,2476938914
0,944691,5121,188,0,2479929535
0,944677,5114,209,0,2482941820
0,944576,5239,185,0,2485938885
0,944712,5105,183,0,2488934825
0,944688,5148,164,0,2491929722
0,944740,5065,195,0,2494937015
0,944806,5005,189,0,2497942496
0,944596,5210,194,0,2500945465
0,944626,5184,190,0,2503963967
0,944719,5109,172,0,2506968650
0,944606,5183,211,0,2509960462
0,944557,5261,182,0,2512962152
0,944443,5377,180,0,2515952337
0,944437,5376,187,0,2518936933
