recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948878,1013,67,42,0,605141508
948851,1042,52,55,0,608135754
948798,1100,55,47,0,611128647
948835,1069,58,38,0,614113795
948817,1074,74,35,0,617109311
948819,1079,65,37,0,620115544
948855,1054,54,37,0,623107933
948866,1035,59,40,0,626101075
948878,1023,60,39,0,629092950
948902,1009,57,32,0,632089788
948904,1015,56,25,0,635096143
948882,1043,50,25,0,638091535
948892,1042,43,23,0,641087233
948891,1045,45,19,0,644068987
948876,1070,31,23,0,647062260
948872,1057,40,31,0,650050356
948877,1040,43,40,0,653045147
948853,1077,35,35,0,656029064
948828,1093,36,43,0,659030687
948873,1057,29,41,0,662018313
948872,1052,35,41,0,665005031
948829,1083,45,43,0,667998681
948806,1092,50,52,0,670995092
948786,1115,38,61,0,673987482
948791,1121,25,63,0,676963253
948767,1132,30,71,0,679938506
948784,1116,37,63,0,682938592
948775,1120,38,67,0,685932980
948750,1127,44,79,0,688919306
948736,1142,49,73,0,691906173
948825,1041,56,78,0,694895713
948733,1125,69,73,0,697888803
948753,1098,78,71,0,700893027
948754,1079,95,72,0,703887476
948773,1063,103,61,0,706888310
948769,1044,121,66,0,709880171
948785,1011,129,75,0,712864897
948782,1006,132,80,0,715851238
948748,1057,113,82,0,718841273
948760,1041,121,78,0,721836258
948783,1017,134,66,0,724822309
948754,1058,133,55,0,727825937
948766,1055,129,50,0,730822820
948773,1052,122,53,0,733820911
948758,1067,123,52,0,736817033
948755,1077,120,48,0,739817571
948705,1124,134,37,0,742819597
948672,1165,123,40,0,745818967
948665,1178,122,35,0,748813273
948653,1190,114,43,0,751805697
948642,1220,99,39,0,754793243
948645,1216,106,33,0,757790726
948681,1174,117,28,0,760794762
948683,1194,104,19,0,763781600
948667,1219,92,22,0,766784280
948629,1249,102,20,0,769767956
948678,1215,84,23,0,772750209
948665,1199,103,33,0,775750989
948613,1260,93,34,0,778753286
948586,1294,86,34,0,781741097
948633,1254,85,28,0,784739770
948615,1271,82,32,0,787724876
948597,1268,98,37,0,790719962
948619,1255,82,44,0,793716038
948581,1287,81,51,0,796718832
948560,1309,81,50,0,799717652
948590,1273,91,46,0,802715156
948601,1270,81,48,0,805715010
948569,1302,80,49,0,808706723
948553,1323,69,55,0,811705926
948551,1327,75,47,0,814701151
948553,1318,75,54,0,817704312
948563,1288,81,68,0,820711023
948561,1266,94,79,0,823696848
948598,1253,77,72,0,826686199
948588,1244,92,76,0,829690766
948575,1254,98,73,0,832681149
948550,1286,87,77,0,835672123
948597,1250,85,68,0,838668411
948524,1304,107,65,0,841661007
948572,1261,104,63,0,844659361
948560,1296,81,63,0,847654489
948561,1297,85,57,0,850651919
948575,1302,82,41,0,853654146
948611,1277,79,33,0,856648637
948629,1278,69,24,0,859634698
948619,1294,68,19,0,862630893
948622,1283,76,19,0,865634233
948557,1330,92,21,0,868632234
948563,1329,90,18,0,871638541
948603,1284,95,18,0,874636549
948674,1203,101,22,0,877633383
948689,1215,80,16,0,880625862
948682,1224,78,16,0,883623558
948687,1222,73,18,0,886611098
948668,1245,70,17,0,889594343
948667,1255,60,18,0,892586854
948665,1249,70,16,0,895586535
948667,1229,80,24,0,898579293
948703,1189,89,19,0,901576809
948759,1148,79,14,0,904575946
948755,1156,75,14,0,907567610
948725,1172,90,13,0,910568587
948719,1168,95,18,0,913569103
948683,1175,121,21,0,916562039
948679,1167,136,18,0,919558543
948670,1170,131,29,0,922553182
948667,1178,127,28,0,925546248
948663,1162,138,37,0,928532363
948616,1195,143,46,0,931523317
948638,1173,143,46,0,934515312
948668,1139,135,58,0,937501858
948656,1136,153,55,0,940500490
948632,1165,154,49,0,943491333
948606,1201,154,39,0,946490421
948563,1233,156,48,0,949493647
948591,1199,155,55,0,952501113
948618,1184,144,54,0,955490200
948605,1201,141,53,0,958477348
948591,1189,165,55,0,961471295
948602,1202,140,56,0,964463789
948675,1125,143,57,0,967459978
948690,1124,126,60,0,970448488
948657,1165,105,73,0,973448517
948679,1160,87,74,0,976434746
948698,1155,86,61,0,979417453
948687,1161,82,70,0,982413379
948696,1144,93,67,0,985407972
948686,1179,77,58,0,988410140
948665,1213,71,51,0,991400707
948699,1173,69,59,0,994384172
948691,1207,45,57,0,997377490
948671,1213,46,70,0,1000375273
948677,1207,37,79,0,1003375021
948651,1232,39,78,0,1006364778
948561,1311,54,74,0,1009353103
948573,1296,60,71,0,1012334925
948534,1322,70,74,0,1015338862
948558,1283,71,88,0,1018337801
948515,1318,78,89,0,1021327047
948531,1310,71,88,0,1024318688
948543,1303,67,87,0,1027313681
948546,1311,64,79,0,1030301388
948515,1352,62,71,0,1033300693
948573,1305,58,64,0,1036304893
948609,1248,74,69,0,1039297659
948638,1205,91,66,0,1042292427
948595,1240,98,67,0,1045287021
948598,1238,91,73,0,1048290814
948586,1244,94,76,0,1051274680
948580,1239,93,88,0,1054272234
948515,1265,114,106,0,1057264504
948531,1224,126,119,0,1060241165
948519,1221,132,128,0,1063233750
948508,1227,125,140,0,1066219838
948458,1283,117,142,0,1069215336
948479,1284,91,146,0,1072210154
948471,1262,110,157,0,1075198364
948425,1297,139,139,0,1078196300
948448,1308,108,136,0,1081199867
948478,1292,107,123,0,1084201034
948440,1308,134,118,0,1087189229
948431,1292,144,133,0,1090185564
948344,1371,152,133,0,1093159728
948370,1357,148,125,0,1096163869
948391,1356,138,115,0,1099170169
948337,1417,138,108,0,1102154761
948286,1478,133,103,0,1105145161
948277,1454,160,109,0,1108139762
948324,1432,135,109,0,1111122082
948312,1458,126,104,0,1114107358
948298,1463,121,118,0,1117101264
948300,1466,121,113,0,1120099187
948287,1486,119,108,0,1123094483
948293,1503,111,93,0,1126084315
948329,1465,117,89,0,1129076680
948303,1501,107,89,0,1132075889
948278,1495,140,87,0,1135068091
948276,1501,136,87,0,1138066919
948290,1492,126,92,0,1141064334
948299,1467,144,90,0,1144058074
948326,1460,122,92,0,1147051834
948323,1469,102,106,0,1150052299
948313,1448,126,113,0,1153046159
948299,1487,103,111,0,1156050889
948349,1458,88,105,0,1159043188
948371,1437,80,112,0,1162050129
948368,1420,80,132,0,1165041357
948416,1376,85,123,0,1168031677
948398,1415,76,111,0,1171015009
948409,1387,91,113,0,1174003709
948400,1406,82,112,0,1176992227
948379,1430,76,115,0,1179981422
948409,1396,71,124,0,1182979689
948396,1402,78,124,0,1185968482
948386,1415,73,126,0,1188967768
948359,1424,72,145,0,1191966061
948372,1428,59,141,0,1194958579
948344,1440,70,146,0,1197949546
948312,1495,68,125,0,1200936336
948320,1490,64,126,0,1203931877
948326,1504,61,109,0,1206927308
948299,1523,55,123,0,1209922251
948346,1491,42,121,0,1212921525
948350,1463,54,133,0,1215921158
948351,1473,55,121,0,1218915312
948333,1470,55,142,0,1221906380
948324,1474,66,136,0,1224900931
948290,1488,81,141,0,1227894648
948296,1495,93,116,0,1230893275
948311,1492,71,126,0,1233889082
948284,1520,66,130,0,1236895004
948258,1550,56,136,0,1239878020
948260,1548,53,139,0,1242882521
948244,1562,56,138,0,1245869190
948291,1517,53,139,0,1248875206
948311,1495,61,133,0,1251879691
948377,1434,60,129,0,1254878174
948413,1414,60,113,0,1257859566
948383,1441,62,114,0,1260852099
948403,1406,59,132,0,1263833673
948370,1423,65,142,0,1266826521
948345,1443,60,152,0,1269810850
948299,1475,75,151,0,1272817571
948295,1468,71,166,0,1275811010
948318,1453,65,164,0,1278798579
948317,1446,86,151,0,1281800384
948325,1428,71,176,0,1284799224
948294,1438,70,198,0,1287793799
948280,1470,69,181,0,1290794532
948272,1486,72,170,0,1293804224
948291,1460,65,184,0,1296814024
948303,1447,61,189,0,1299804780
948307,1442,77,174,0,1302802853
948255,1473,79,193,0,1305804125
948265,1470,69,196,0,1308813711
948284,1454,66,196,0,1311812375
948298,1457,62,183,0,1314805325
948364,1412,49,175,0,1317790598
948305,1484,55,156,0,1320781507
948308,1478,43,171,0,1323782475
948328,1452,42,178,0,1326781027
948349,1427,59,165,0,1329777773
948381,1382,68,169,0,1332778194
948473,1312,69,146,0,1335760962
948519,1276,76,129,0,1338757265
948460,1325,69,146,0,1341752843
948466,1333,70,131,0,1344749887
948419,1362,98,121,0,1347746356
948441,1327,87,145,0,1350739665
948454,1338,85,123,0,1353730516
948468,1291,106,135,0,1356723507
948464,1330,82,124,0,1359704227
948455,1342,77,126,0,1362689889
948457,1346,83,114,0,1365690234
948494,1323,78,105,0,1368678112
948544,1284,71,101,0,1371684140
948542,1295,64,99,0,1374664455
948565,1258,77,100,0,1377651636
948586,1243,70,101,0,1380639010
948528,1309,71,92,0,1383628583
948526,1300,82,92,0,1386619992
948478,1330,102,90,0,1389611510
948488,1339,79,94,0,1392605464
948464,1351,92,93,0,1395595129
948437,1377,85,101,0,1398602218
948451,1387,72,90,0,1401601995
948430,1407,70,93,0,1404590836
948443,1396,74,87,0,1407578520
948453,1403,52,92,0,1410564282
948399,1470,55,76,0,1413553177
948408,1470,49,73,0,1416544559
948357,1511,57,75,0,1419544734
948387,1486,60,67,0,1422538955
948415,1475,52,58,0,1425529000
948400,1508,39,53,0,1428525021
948387,1492,54,67,0,1431524913
948384,1482,52,82,0,1434509985
948361,1510,42,87,0,1437507716
948384,1459,53,104,0,1440506454
948367,1478,54,101,0,1443505887
948357,1469,59,115,0,1446505687
948336,1481,73,110,0,1449509860
948346,1475,61,118,0,1452496838
948383,1438,64,115,0,1455478830
948335,1478,65,122,0,1458470987
948307,1506,73,114,0,1461469499
948279,1515,91,115,0,1464458412
948269,1538,75,118,0,1467458186
948352,1465,61,122,0,1470457287
948360,1435,68,137,0,1473451911
948280,1488,86,146,0,1476455666
948303,1461,105,131,0,1479442784
948283,1460,99,158,0,1482424402
948324,1433,103,140,0,1485410551
948303,1453,99,145,0,1488402183
948271,1487,90,152,0,1491395567
948234,1551,81,134,0,1494386860
948254,1550,68,128,0,1497377560
948271,1541,72,116,0,1500369450
948316,1511,67,106,0,1503361611
948374,1451,73,102,0,1506356414
948336,1485,84,95,0,1509341245
948358,1466,94,82,0,1512321126
948383,1422,99,96,0,1515311366
948397,1414,90,99,0,1518305200
948386,1408,97,109,0,1521292949
948366,1451,73,110,0,1524281529
948409,1412,59,120,0,1527268540
948360,1457,57,126,0,1530259802
948386,1422,53,139,0,1533247889
948417,1382,65,136,0,1536252204
948441,1362,61,136,0,1539256618
948405,1395,50,150,0,1542244853
948366,1407,81,146,0,1545238596
948315,1435,77,173,0,1548224878
948308,1438,86,168,0,1551221262
948348,1397,63,192,0,1554216989
948377,1367,64,192,0,1557202018
948371,1330,68,231,0,1560196864
948361,1358,61,220,0,1563187020
948316,1378,70,236,0,1566170779
948340,1353,82,225,0,1569165870
948311,1377,90,222,0,1572153837
948331,1376,89,204,0,1575132592
948396,1290,111,203,0,1578124381
948403,1295,101,201,0,1581118128
948380,1336,96,188,0,1584111513
948383,1360,91,166,0,1587103724
948386,1345,113,156,0,1590099284
948415,1310,106,169,0,1593091539
948417,1303,101,179,0,1596091658
948458,1265,103,174,0,1599085601
948440,1263,105,192,0,1602095951
948526,1226,83,165,0,1605085998
948580,1221,46,153,0,1608076639
948587,1249,38,126,0,1611078663
948630,1214,33,123,0,1614066430
948611,1210,34,145,0,1617057835
948643,1201,34,122,0,1620063518
948647,1210,41,102,0,1623048036
948570,1264,51,115,0,1626033562
948562,1284,53,101,0,1629019549
948575,1282,59,84,0,1632012608
948544,1285,64,107,0,1635003578
948515,1292,71,122,0,1637985442
948537,1279,63,121,0,1640980141
948526,1287,57,130,0,1643965947
948518,1303,55,124,0,1646961348
948485,1314,58,143,0,1649968000
948427,1355,63,155,0,1652951287
948431,1344,62,163,0,1655944925
948402,1367,52,179,0,1658938269
948395,1361,51,193,0,1661928866
948393,1340,67,200,0,1664926126
948370,1379,50,201,0,1667912330
948375,1345,64,216,0,1670905982
948379,1349,60,212,0,1673896750
948372,1347,67,214,0,1676895487
948334,1384,69,213,0,1679882473
948319,1390,75,216,0,1682879951
948301,1400,88,211,0,1685879303
948316,1402,81,201,0,1688869399
948298,1399,87,216,0,1691857498
948249,1467,78,206,0,1694850342
948197,1500,87,216,0,1697837828
948204,1469,99,228,0,1700827253
948195,1462,105,238,0,1703814205
948178,1477,97,248,0,1706810889
948160,1482,101,257,0,1709799787
948158,1482,109,251,0,1712792135
948123,1500,111,266,0,1715782442
948177,1474,102,247,0,1718774498
948177,1476,91,256,0,1721764666
948113,1529,102,256,0,1724755729
948110,1566,97,227,0,1727742459
948054,1623,96,227,0,1730724085
948029,1637,110,224,0,1733722412
948076,1640,92,192,0,1736721473
948119,1592,107,182,0,1739717880
948087,1621,85,207,0,1742711493
948061,1638,97,204,0,1745697037
948038,1659,99,204,0,1748689142
948030,1645,106,219,0,1751680085
948019,1656,95,230,0,1754667959
948025,1665,95,215,0,1757668276
947965,1713,93,229,0,1760655434
947982,1702,90,226,0,1763646741
947958,1739,77,226,0,1766635904
947955,1767,80,198,0,1769623286
947998,1714,83,205,0,1772626598
947939,1752,85,224,0,1775610224
947909,1722,87,282,0,1778609840
947882,1722,105,291,0,1781599064
947881,1712,124,283,0,1784584025
947885,1700,117,298,0,1787579038
947877,1691,112,320,0,1790557167
947844,1695,140,321,0,1793545647
947772,1758,132,338,0,1796529244
947808,1719,136,337,0,1799515289
947858,1694,129,319,0,1802512265
947833,1727,99,341,0,1805504340
947869,1693,92,346,0,1808491443
947807,1726,90,377,0,1811490828
947859,1653,84,404,0,1814466461
947835,1662,85,418,0,1817462144
947846,1658,78,418,0,1820456840
947839,1681,75,405,0,1823451055
947789,1700,88,423,0,1826445066
947715,1746,102,437,0,1829431818
947703,1782,105,410,0,1832427065
947760,1720,98,422,0,1835410368
947738,1707,129,426,0,1838411357
947691,1770,141,398,0,1841412727
947656,1797,138,409,0,1844411784
947685,1752,121,442,0,1847415142
947667,1796,119,418,0,1850407596
947598,1864,122,416,0,1853406389
947593,1865,125,417,0,1856401465
947617,1868,130,385,0,1859396749
947600,1865,142,393,0,1862397797
947573,1904,137,386,0,1865399242
947563,1888,142,407,0,1868378769
947554,1887,141,418,0,1871375503
947590,1836,147,427,0,1874372889
947641,1826,110,423,0,1877374078
947667,1835,103,395,0,1880361953
947641,1890,83,386,0,1883368428
947597,1940,71,392,0,1886366363
947652,1894,69,385,0,1889369560
947667,1851,83,399,0,1892361933
947661,1914,68,357,0,1895356030
947609,1953,71,367,0,1898354672
947607,1970,66,357,0,1901345539
947521,2043,64,372,0,1904335032
947453,2053,82,412,0,1907340124
947461,2045,80,414,0,1910336339
947468,2054,93,385,0,1913335191
947470,2048,93,389,0,1916332967
947417,2081,98,404,0,1919320108
947460,2033,83,424,0,1922301367
947434,2080,77,409,0,1925288903
947369,2130,87,414,0,1928273316
947403,2080,102,415,0,1931269052
947399,2083,113,405,0,1934262414
947369,2114,112,405,0,1937253083
947306,2141,127,426,0,1940240871
947315,2153,112,420,0,1943223569
947323,2173,120,384,0,1946211551
947280,2186,143,391,0,1949202318
947311,2200,128,361,0,1952202999
947264,2199,130,407,0,1955210770
947293,2220,116,371,0,1958211460
947300,2228,109,363,0,1961217916
947270,2267,101,362,0,1964217127
947221,2285,109,385,0,1967199539
947189,2307,119,385,0,1970192050
947261,2269,120,350,0,1973184976
947293,2267,140,300,0,1976176065
947236,2313,138,313,0,1979178505
947261,2268,141,330,0,1982164681
947328,2198,142,332,0,1985160906
947349,2167,150,334,0,1988156115
947372,2148,155,325,0,1991143249
947285,2243,149,323,0,1994147256
947232,2259,138,371,0,1997142822
947265,2225,137,373,0,2000132463
947300,2173,131,396,0,2003129063
947317,2125,136,422,0,2006130173
947316,2104,143,437,0,2009117775
947281,2133,149,437,0,2012107003
947303,2079,174,444,0,2015088081
947384,2015,177,424,0,2018078679
947405,1988,171,436,0,2021078294
947395,1986,190,429,0,2024079264
947370,2013,172,445,0,2027077797
947369,2010,166,455,0,2030078264
947426,1992,152,430,0,2033070722
947407,1973,148,472,0,2036050549
947446,1943,147,464,0,2039037274
947471,1949,122,458,0,2042028014
947456,1977,123,444,0,2045030978
947475,1915,133,477,0,2048033769
947488,1917,125,470,0,2051025882
947454,1935,126,485,0,2054024858
947466,1921,122,491,0,2057024871
947421,1926,126,527,0,2060021633
947385,1953,132,530,0,2063010255
947416,1907,118,559,0,2066003868
947395,1925,125,555,0,2068984444
947318,2021,113,548,0,2071973985
947371,2000,101,528,0,2074966406
947343,2003,115,539,0,2077950856
947325,2007,151,517,0,2080947615
947380,1991,122,507,0,2083949420
947341,1964,126,569,0,2086940777
947410,1948,113,529,0,2089936256
947391,1936,111,562,0,2092944550
947343,1983,120,554,0,2095932542
947315,2014,99,572,0,2098934744
947352,1996,82,570,0,2101920442
947301,2021,78,600,0,2104910571
947392,1967,71,570,0,2107908239
947339,1954,81,626,0,2110909579
947384,1910,82,624,0,2113913590
947358,1918,93,631,0,2116912019
947341,1927,79,653,0,2119906928
947388,1906,75,631,0,2122895227
947374,1894,82,650,0,2125884076
947307,1957,87,649,0,2128869762
947313,1930,99,658,0,2131858472
947269,1976,95,660,0,2134852184
947311,1959,97,633,0,2137843119
947290,1931,89,690,0,2140855317
947246,1971,102,681,0,2143846169
947297,1924,96,683,0,2146837994
947314,1892,94,700,0,2149840841
947240,1895,95,770,0,2152835085
947177,1935,95,793,0,2155833085
947249,1869,89,793,0,2158814824
947253,1897,87,763,0,2161803915
947304,1871,68,757,0,2164810248
947362,1855,76,707,0,2167798053
947363,1817,78,742,0,2170793983
947369,1789,94,748,0,2173791266
947363,1825,89,723,0,2176786893
947385,1781,89,745,0,2179782738
947336,1815,81,768,0,2182783707
947350,1820,83,747,0,2185785525
947315,1859,82,744,0,2188771878
947272,1920,93,715,0,2191755855
947264,1938,78,720,0,2194759712
947280,1935,68,717,0,2197756241
947243,1961,71,725,0,2200746077
947191,2000,64,745,0,2203738033
947218,1964,64,754,0,2206749156
947285,1884,62,769,0,2209742554
947228,1935,67,770,0,2212730283
947165,1931,70,834,0,2215724540
947099,1955,77,869,0,2218718200
947088,1960,69,883,0,2221712329
947120,1981,70,829,0,2224717760
947106,1986,83,825,0,2227705974
947070,2016,79,835,0,2230690031
947065,1997,85,853,0,2233681871
947023,2043,108,826,0,2236680033
947040,1981,134,845,0,2239679370
946968,2025,108,899,0,2242667813
947004,1986,109,901,0,2245669851
946964,1996,125,915,0,2248665087
946899,2022,132,947,0,2251661819
946939,2017,124,920,0,2254649662
946967,2004,110,919,0,2257648615
946935,2037,99,929,0,2260657692
946952,2057,87,904,0,2263641061
946944,2055,85,916,0,2266630455
946971,2026,99,904,0,2269621937
946911,2027,103,959,0,2272614764
946913,2055,83,949,0,2275615770
946871,2083,96,950,0,2278599774
946941,2042,99,918,0,2281606619
946913,2047,129,911,0,2284601565
946942,2039,137,882,0,2287596397
946936,2018,159,887,0,2290581250
946900,2088,130,882,0,2293575875
946874,2121,146,859,0,2296564982
946801,2175,136,888,0,2299565562
946731,2252,139,878,0,2302560020
946658,2272,138,932,0,2305566761
946699,2239,156,906,0,2308574005
946725,2231,155,889,0,2311566596
946735,2197,138,930,0,2314548739
946689,2265,156,890,0,2317545810
946777,2139,171,913,0,2320528280
946757,2211,174,858,0,2323526447
946771,2200,154,875,0,2326524732
946723,2212,156,909,0,2329530980
946712,2175,161,952,0,2332530452
946752,2135,175,938,0,2335527337
946720,2162,184,934,0,2338532591
946706,2130,199,965,0,2341512941
946667,2160,182,991,0,2344510956
946726,2113,195,966,0,2347512817
946687,2146,188,979,0,2350500925
946719,2071,190,1020,0,2353500056
946717,2073,200,1010,0,2356502421
946750,2034,200,1016,0,2359511410
946663,2075,210,1052,0,2362484561
946674,2029,207,1090,0,2365486220
946777,1969,199,1055,0,2368482297
946789,1978,194,1039,0,2371474419
946775,1978,187,1060,0,2374471226
946754,1973,167,1106,0,2377457805
946718,2017,140,1125,0,2380457382
946726,2026,137,1111,0,2383459155
946722,2054,126,1098,0,2386456748
946673,2093,143,1091,0,2389454938
946677,2093,130,1100,0,2392450661
946679,2159,111,1051,0,2395439277
946638,2180,129,1053,0,2398446282
946683,2158,114,1045,0,2401433651
946748,2140,100,1012,0,2404440207
946715,2165,100,1020,0,2407430660
946687,2154,121,1038,0,2410413296
946693,2121,115,1071,0,2413399822
946675,2145,84,1096,0,2416390051
946639,2179,90,1092,0,2419392801
946699,2130,99,1072,0,2422378585
946647,2170,104,1079,0,2425378017
946704,2149,143,1004,0,2428372822
946627,2205,141,1027,0,2431366837
946679,2169,151,1001,0,2434356404
946670,2202,134,994,0,2437347161
946630,2203,159,1008,0,2440343261
946632,2240,143,985,0,2443332758
946523,2309,135,1033,0,2446318846
946577,2261,148,1014,0,2449316518
946533,2315,141,1011,0,2452316481
946585,2268,138,1009,0,2455307565
946582,2268,127,1023,0,2458306142
946690,2198,116,996,0,2461292236
946735,2180,112,973,0,2464293875
946661,2245,92,1002,0,2467290294
946701,2204,88,1007,0,2470291691
946673,2258,86,983,0,2473296644
946669,2273,99,959,0,2476278326
946709,2217,103,971,0,2479268335
946726,2188,124,962,0,2482255567
946749,2180,115,956,0,2485242254
946816,2102,126,956,0,2488235632
946833,2083,115,969,0,2491226815
946825,2089,99,987,0,2494229079
946830,2085,99,986,0,2497228456
946842,2141,100,917,0,2500218895
946848,2183,90,879,0,2503221817
946804,2221,88,887,0,2506216740
946820,2221,82,877,0,2509219567
946774,2235,103,888,0,2512219540
946743,2287,123,847,0,2515216909
946700,2345,136,819,0,2518207040
946734,2316,147,803,0,2521198162
946696,2344,138,822,0,2524184148
946650,2437,126,787,0,2527171740
946614,2460,127,799,0,2530154679
946596,2439,122,843,0,2533142676
946619,2412,142,827,0,2536138435
