recipients,donors,transconjugants,segregadas,adaptations_number,cycle
905526,27875,16376,223,0,180375114
904676,28275,16759,290,0,183369325
903880,28688,17135,297,0,186381971
903088,29348,17206,358,0,189384052
902058,29882,17683,377,0,192395692
901218,30292,18153,337,0,195385488
900493,30851,18270,386,0,198404956
899704,31283,18655,358,0,201410320
898841,31906,18916,337,0,204425587
898051,32323,19298,328,0,207435577
897279,32758,19639,324,0,210439788
896433,33419,19810,338,0,213441582
895749,33942,19979,330,0,216425769
894535,34666,20484,315,0,219438665
893465,35379,20858,298,0,222444612
892445,36029,21252,274,0,225449212
891422,36739,21551,288,0,228447198
890753,37226,21717,304,0,231454018
889764,37958,21988,290,0,234463350
888627,38532,22551,290,0,237473362
887555,39368,22766,311,0,240477680
886495,40157,23013,335,0,243503695
885253,40833,23571,343,0,246507079
884091,41433,24070,406,0,249517610
882979,42051,24586,384,0,252535316
881927,42516,25189,368,0,255534021
880779,43182,25667,372,0,258555321
879527,43660,26444,369,0,261555254
878541,44293,26775,391,0,264552347
876955,45060,27560,425,0,267555127
875955,45560,28042,443,0,270565628
874864,46267,28443,426,0,273577498
873991,46700,28900,409,0,276582081
872648,47605,29391,356,0,279592711
871646,48331,29660,363,0,282602031
870348,49010,30318,324,0,285603128
869361,49481,30829,329,0,288602934
868123,49917,31631,329,0,291613254
866967,50556,32152,325,0,294629252
865735,51106,32806,353,0,297630544
864523,51651,33479,347,0,300643572
863382,52444,33816,358,0,303644509
862232,53061,34382,325,0,306673258
860796,53681,35163,360,0,309674678
859184,54438,36028,350,0,312677847
857665,55163,36823,349,0,315674179
856410,55762,37506,322,0,318694464
854882,56575,38171,372,0,321700334
853472,57275,38871,382,0,324693792
852228,57864,39499,409,0,327698105
850849,58412,40354,385,0,330710239
849392,58931,41232,445,0,333717039
847921,59486,42171,422,0,336723623
846285,60330,42909,476,0,339735577
844873,60818,43859,450,0,342742479
843306,61344,44866,484,0,345738073
841717,62085,45708,490,0,348743197
840170,62587,46722,521,0,351760422
838634,63186,47679,501,0,354767560
837229,63844,48383,544,0,357773310
835477,64358,49651,514,0,360781970
833913,64829,50722,536,0,363801942
832228,65287,51952,533,0,366816633
830421,65951,53120,508,0,369829542
828776,66406,54298,520,0,372833215
827078,66969,55443,510,0,375842587
825624,67483,56360,533,0,378860280
823840,67914,57685,561,0,381870715
822117,68665,58642,576,0,384880019
820110,69193,60127,570,0,387876932
818214,69788,61470,528,0,390894214
816516,70366,62558,560,0,393906459
814399,70726,64297,578,0,396918300
812290,71590,65562,558,0,399927969
810953,71987,66444,616,0,402940744
808684,72999,67738,579,0,405959547
806414,73615,69419,552,0,408970463
804687,74290,70460,563,0,411986350
802409,74984,72063,544,0,414996112
800451,75686,73321,542,0,417999717
798413,76535,74443,609,0,421006894
796700,77480,75224,596,0,424023514
795009,78050,76314,627,0,427023877
793024,78535,77790,651,0,430025447
791330,79199,78841,630,0,433032982
789341,79647,80376,636,0,436038381
787383,79971,81952,694,0,439058811
785367,80392,83602,639,0,442084931
783303,80876,85179,642,0,445099327
781026,81555,86815,604,0,448115312
778577,82282,88540,601,0,451112628
776701,82497,90180,622,0,454119257
774356,82874,92138,632,0,457125727
771874,83522,93935,669,0,460135775
769349,84093,95871,687,0,463142806
767237,84545,97457,761,0,466150971
765213,84889,99180,718,0,469152567
762647,85453,101150,750,0,472172857
760176,86160,102885,779,0,475183253
758114,86300,104792,794,0,478184326
755727,86954,106508,811,0,481192695
753345,87422,108474,759,0,484207157
751134,88194,109829,843,0,487209006
748878,88502,111750,870,0,490209340
746339,89381,113397,883,0,493207061
743861,89793,115448,898,0,496202788
741392,90406,117294,908,0,499200437
738987,91130,119001,882,0,502202617
736468,91771,120868,893,0,505216228
734265,92215,122604,916,0,508213632
731684,92960,124410,946,0,511214843
729417,93060,126665,858,0,514210927
726828,93696,128649,827,0,517220321
724045,94392,130739,824,0,520221154
721619,95016,132574,791,0,523229328
719084,95605,134536,775,0,526225095
716535,95949,136716,800,0,529237455
713993,96348,138786,873,0,532234196
711529,96897,140672,902,0,535242095
709221,97289,142607,883,0,538251573
706816,97706,144592,886,0,541268341
704091,97993,147043,873,0,544266003
701341,98598,149188,873,0,547273620
698452,99295,151323,930,0,550264715
695837,99798,153400,965,0,553283428
693427,100275,155342,956,0,556271336
690683,100787,157615,915,0,559284881
688294,101088,159725,893,0,562284341
685527,101983,161618,872,0,565294556
683103,102412,163623,862,0,568303712
679976,102728,166417,879,0,571296741
677373,103093,168620,914,0,574306283
674722,103692,170579,1007,0,577307975
671519,104094,173501,886,0,580305561
668945,104901,175269,885,0,583306317
665698,105265,178079,958,0,586309348
663210,105686,180099,1005,0,589303548
660304,106122,182627,947,0,592306592
657482,106503,185025,990,0,595308803
654701,106948,187375,976,0,598314610
651833,107174,190011,982,0,601310801
648662,107576,192754,1008,0,604312753
645866,107853,195272,1009,0,607326679
642478,108463,198065,994,0,610325531
639733,108913,200327,1027,0,613328868
636579,109398,202949,1074,0,616329497
633406,110044,205470,1080,0,619333203
630744,110384,207810,1062,0,622344303
628089,110730,210116,1065,0,625352407
624912,111198,212829,1061,0,628349417
622023,111633,215253,1091,0,631350284
619398,111827,217657,1118,0,634351996
616176,112569,220063,1192,0,637353255
613591,112842,222320,1247,0,640352622
610827,113350,224618,1205,0,643350480
607634,113305,227826,1235,0,646344908
604857,113512,230442,1189,0,649338582
602250,113895,232603,1252,0,652342106
599236,114468,235074,1222,0,655344375
595955,114834,238025,1186,0,658341773
592793,115093,240905,1209,0,661346590
589834,115656,243388,1122,0,664343119
586899,116199,245736,1166,0,667336061
584080,116027,248794,1099,0,670340408
580973,116365,251523,1139,0,673335780
577853,116647,254287,1213,0,676326635
574752,116616,257329,1303,0,679323624
571602,116954,260113,1331,0,682322805
568899,116958,262768,1375,0,685331998
566225,117462,264963,1350,0,688338411
563180,117389,268132,1299,0,691342634
559928,117936,270803,1333,0,694341619
557236,118001,273434,1329,0,697342421
554110,118300,276240,1350,0,700342014
551263,118731,278650,1356,0,703339643
548429,119186,280979,1406,0,706337508
544970,119748,283870,1412,0,709349443
541647,119900,286996,1457,0,712333678
538345,120481,289815,1359,0,715323442
535441,120594,292603,1362,0,718324972
532423,120745,295495,1337,0,721321036
529657,120765,298175,1403,0,724313946
526324,121227,301084,1365,0,727320359
523131,121833,303663,1373,0,730303719
519962,122458,306131,1449,0,733297684
516910,122685,308997,1408,0,736299182
514001,123057,311490,1452,0,739301416
511038,123232,314273,1457,0,742297604
508005,123169,317325,1501,0,745293837
505154,123590,319797,1459,0,748283326
501937,123862,322789,1412,0,751290133
498673,124048,325829,1450,0,754290490
495615,124275,328647,1463,0,757293288
492555,124655,331341,1449,0,760298802
489314,124745,334500,1441,0,763292540
486069,125119,337349,1463,0,766295802
483183,125258,340147,1412,0,769268835
480099,125747,342763,1391,0,772271104
476376,126488,345797,1339,0,775256590
473469,126455,348718,1358,0,778255607
470192,126945,351528,1335,0,781263801
466789,127131,354807,1273,0,784266523
463485,127227,357977,1311,0,787261326
460193,127593,360928,1286,0,790250533
457345,127713,363671,1271,0,793253978
454330,127984,366319,1367,0,796250056
451130,128137,369315,1418,0,799249236
448034,128303,372277,1386,0,802251829
444767,128207,375723,1303,0,805239133
441859,128475,378363,1303,0,808227949
438959,128349,381281,1411,0,811216068
436078,128571,383895,1456,0,814222270
432862,129162,386558,1418,0,817214337
429781,129424,389381,1414,0,820205112
426980,129157,392474,1389,0,823192851
424025,129917,394638,1420,0,826198501
421852,129919,396789,1440,0,829195941
418807,129848,399976,1369,0,832191907
415801,129984,402750,1465,0,835206843
412789,129868,405895,1448,0,838194548
409703,130104,408772,1421,0,841195610
406678,130162,411702,1458,0,844188976
403485,130439,414553,1523,0,847189247
400753,130396,417213,1638,0,850189784
397680,130270,420434,1616,0,853176062
394955,130573,422881,1591,0,856173046
392191,130569,425658,1582,0,859181101
389287,131079,428121,1513,0,862175901
386536,131029,430894,1541,0,865185646
383846,131091,433489,1574,0,868172718
381203,131509,435761,1527,0,871172944
378606,131470,438401,1523,0,874163913
375421,131900,441169,1510,0,877157565
372280,132148,444061,1511,0,880152105
369452,132146,446861,1541,0,883146996
366604,132327,449567,1502,0,886145914
363576,132678,452261,1485,0,889130951
360502,132547,455447,1504,0,892123082
357930,132221,458382,1467,0,895116395
355222,132368,460941,1469,0,898109198
352233,131843,464413,1511,0,901104299
349429,131745,467319,1507,0,904106096
346483,131948,470078,1491,0,907110577
343403,132222,472885,1490,0,910092106
340743,132131,475571,1555,0,913070398
337817,132618,478091,1474,0,916080587
335046,132610,480902,1442,0,919087169
332046,132590,483895,1469,0,922083221
329569,132410,486485,1536,0,925084905
327059,133014,488377,1550,0,928094921
324422,133092,490964,1522,0,931099163
321670,133016,493741,1573,0,934086442
318510,133175,496685,1630,0,937084387
315652,133403,499326,1619,0,940078369
312546,133671,502114,1669,0,943079680
309821,134094,504398,1687,0,946079618
307379,133924,506947,1750,0,949079003
304455,134342,509410,1793,0,952078676
301826,134743,511699,1732,0,955078780
298912,134861,514501,1726,0,958065368
296276,135138,516835,1751,0,961072318
293835,135289,519170,1706,0,964075151
291385,134985,521930,1700,0,967063799
288737,135100,524439,1724,0,970057750
286044,135007,527235,1714,0,973053078
283458,135434,529331,1777,0,976052299
281171,135345,531570,1914,0,979046707
278599,135402,534127,1872,0,982040103
275880,135163,537187,1770,0,985032189
273409,135338,539430,1823,0,988027628
270682,135562,541859,1897,0,991008867
268449,135490,544054,2007,0,994009037
265739,135427,546802,2032,0,997006763
263225,135362,549381,2032,0,999989658
260678,135498,551792,2032,0,1002985238
258378,135017,554618,1987,0,1005977991
256038,134813,557128,2021,0,1008971964
253866,134671,559473,1990,0,1011968402
251487,134973,561606,1934,0,1014966458
249116,134754,564203,1927,0,1017966333
246791,134787,566507,1915,0,1020947412
244291,134183,569674,1852,0,1023939361
242118,134308,571735,1839,0,1026926359
239867,134484,573805,1844,0,1029924579
237378,134470,576298,1854,0,1032914978
235099,134468,578626,1807,0,1035908282
233082,134083,580975,1860,0,1038904389
230796,133917,583463,1824,0,1041900725
228516,133536,586093,1855,0,1044898147
226181,133597,588461,1761,0,1047898474
224034,133944,590261,1761,0,1050896062
222041,134057,592212,1690,0,1053886441
219874,134072,594296,1758,0,1056884184
217597,133903,596823,1677,0,1059877011
215585,133818,598829,1768,0,1062866092
213443,133862,600899,1796,0,1065859715
211358,133956,602872,1814,0,1068853256
208984,133948,605362,1706,0,1071848701
207151,134022,607091,1736,0,1074840065
205117,133959,609138,1786,0,1077833984
203250,134024,610809,1917,0,1080818577
201137,133852,613133,1878,0,1083807885
199038,133773,615317,1872,0,1086809806
196835,133955,617323,1887,0,1089793215
194986,133842,619310,1862,0,1092789900
192911,133881,621376,1832,0,1095786664
190922,133747,623534,1797,0,1098772442
189259,134081,624772,1888,0,1101778877
187265,134053,626768,1914,0,1104779164
185799,133886,628418,1897,0,1107766655
183686,134635,629820,1859,0,1110754933
182106,134416,631542,1936,0,1113750685
180397,134691,632948,1964,0,1116735197
178611,134762,634640,1987,0,1119724626
177181,134914,635961,1944,0,1122726575
175572,134516,637809,2103,0,1125714549
174029,134921,638932,2118,0,1128708225
171920,135152,640927,2001,0,1131696804
170296,135032,642702,1970,0,1134684612
168469,135608,643961,1962,0,1137677344
166548,135199,646234,2019,0,1140667315
164830,134979,648193,1998,0,1143660684
163088,134974,649881,2057,0,1146652790
161171,135080,651610,2139,0,1149649264
159729,134856,653279,2136,0,1152654359
157989,134906,655051,2054,0,1155645226
156451,135044,656545,1960,0,1158647899
154979,135033,658052,1936,0,1161639396
153277,135212,659596,1915,0,1164626286
151823,134797,661467,1913,0,1167617756
150154,134881,663004,1961,0,1170615026
148619,135045,664352,1984,0,1173621141
147130,135084,665744,2042,0,1176622533
145656,135082,667411,1851,0,1179620531
144063,135050,669100,1787,0,1182602030
142745,135071,670416,1768,0,1185607035
141334,135176,671573,1917,0,1188597840
139939,134900,673221,1940,0,1191594167
138698,134999,674346,1957,0,1194582649
137322,134957,675806,1915,0,1197588330
135865,135319,676807,2009,0,1200581218
134623,135305,677993,2079,0,1203577151
133382,135359,679287,1972,0,1206576096
131868,135280,680972,1880,0,1209564275
130461,135361,682228,1950,0,1212558336
129036,134956,684057,1951,0,1215548629
127856,135227,684961,1956,0,1218550967
126687,135151,686235,1927,0,1221541354
125412,135558,687170,1860,0,1224538273
124109,135584,688353,1954,0,1227548143
122886,135555,689507,2052,0,1230537821
121413,135813,690754,2020,0,1233520942
120117,135798,692067,2018,0,1236524622
118553,135983,693434,2030,0,1239523571
117341,136254,694411,1994,0,1242529420
116156,136340,695439,2065,0,1245523648
114739,136325,696790,2146,0,1248527127
113597,136467,697700,2236,0,1251519105
112316,136759,698672,2253,0,1254528455
111236,136619,699964,2181,0,1257525016
110062,136553,701331,2054,0,1260508348
109126,135966,702784,2124,0,1263493105
108082,136074,703722,2122,0,1266476911
106931,135989,704990,2090,0,1269472429
105538,135855,706398,2209,0,1272474444
104542,135601,707628,2229,0,1275463474
103508,136105,708177,2210,0,1278458152
102432,135832,709526,2210,0,1281460742
101331,135996,710455,2218,0,1284454225
100054,136281,711582,2083,0,1287450936
98830,136245,712907,2018,0,1290439691
97713,136333,713858,2096,0,1293435699
96577,136342,715029,2052,0,1296439315
95329,136710,715884,2077,0,1299445365
94470,136922,716412,2196,0,1302441157
93452,136725,717629,2194,0,1305440329
92410,136739,718655,2196,0,1308437521
91348,136314,720163,2175,0,1311433626
90376,136411,721103,2110,0,1314435927
89215,135706,723056,2023,0,1317432477
88142,135642,724183,2033,0,1320422300
87192,135553,725277,1978,0,1323415959
86214,135070,726743,1973,0,1326401757
85241,135292,727519,1948,0,1329401514
84332,135195,728490,1983,0,1332390738
83236,135398,729413,1953,0,1335393232
82515,135466,730002,2017,0,1338395932
81716,135203,731096,1985,0,1341379249
80792,135314,731938,1956,0,1344380115
79851,135375,732756,2018,0,1347386586
78983,135771,733204,2042,0,1350374572
78167,136018,733713,2102,0,1353363747
77323,136086,734355,2236,0,1356360803
76414,135826,735643,2117,0,1359365251
75524,136015,736434,2027,0,1362356978
74695,136276,736969,2060,0,1365349027
74015,136502,737361,2122,0,1368327434
72830,136175,738858,2137,0,1371304848
72044,136253,739488,2215,0,1374303541
71271,136605,739996,2128,0,1377304430
70289,136562,741044,2105,0,1380297128
69746,136772,741322,2160,0,1383285223
68693,136494,742634,2179,0,1386272829
67746,136753,743345,2156,0,1389263695
67011,136610,744237,2142,0,1392255275
66265,136268,745342,2125,0,1395242684
65329,136704,745824,2143,0,1398243972
64452,136536,746960,2052,0,1401247951
63721,136528,747704,2047,0,1404239690
62979,136129,748801,2091,0,1407233943
62253,136289,749359,2099,0,1410228903
61453,136651,749799,2097,0,1413229560
60697,136731,750419,2153,0,1416227196
59862,137144,750904,2090,0,1419216872
59018,137120,751690,2172,0,1422207099
58297,137055,752578,2070,0,1425204731
57294,137637,752911,2158,0,1428208257
56683,137779,753380,2158,0,1431186350
56078,137828,753960,2134,0,1434175402
55451,137576,754797,2176,0,1437162941
54803,137240,755775,2182,0,1440154159
54082,137218,756566,2134,0,1443145316
53357,137446,756994,2203,0,1446135173
52744,137814,757298,2144,0,1449129942
52086,137348,758410,2156,0,1452125447
51429,137354,759108,2109,0,1455123803
50758,137400,759756,2086,0,1458126149
50075,137461,760358,2106,0,1461120990
49611,137592,760659,2138,0,1464117112
48979,137188,761610,2223,0,1467106689
48463,137392,762010,2135,0,1470101413
47969,137295,762574,2162,0,1473090384
47452,137983,762499,2066,0,1476086363
46987,137839,763026,2148,0,1479075120
46481,138056,763335,2128,0,1482069918
45930,137612,764401,2057,0,1485067313
45445,137550,764938,2067,0,1488056720
44889,137270,765769,2072,0,1491041033
44230,137513,766236,2021,0,1494046664
43537,137391,767090,1982,0,1497036715
42994,137364,767601,2041,0,1500015026
42538,137038,768293,2131,0,1502999501
41943,137318,768636,2103,0,1506008030
41330,137268,769289,2113,0,1509001656
40862,137333,769591,2214,0,1511988581
40434,137340,770160,2066,0,1514984982
40033,137376,770459,2132,0,1517978878
39577,137720,770547,2156,0,1520966378
39074,137532,771202,2192,0,1523948144
38655,137394,771769,2182,0,1526947310
38172,137806,771948,2074,0,1529949187
37668,137562,772669,2101,0,1532950932
37113,137519,773211,2157,0,1535949502
36697,137395,773771,2137,0,1538948900
36139,137135,774613,2113,0,1541948123
35679,137186,775081,2054,0,1544942514
35119,137179,775674,2028,0,1547950389
34645,136937,776348,2070,0,1550944619
34279,137233,776486,2002,0,1553934968
33919,137102,776911,2068,0,1556930341
33500,136886,777476,2138,0,1559923336
33120,136825,777950,2105,0,1562909268
32662,136850,778357,2131,0,1565903630
32325,137342,778211,2122,0,1568894831
31839,136946,779009,2206,0,1571892816
31424,136717,779552,2307,0,1574893660
31014,136844,779843,2299,0,1577880135
30607,136494,780617,2282,0,1580874209
30340,136441,780973,2246,0,1583871862
29951,136351,781466,2232,0,1586868037
29561,136273,781966,2200,0,1589863727
29104,136434,782284,2178,0,1592854958
28764,136520,782600,2116,0,1595846121
28473,136813,782586,2128,0,1598840782
28152,137039,782734,2075,0,1601841713
27807,136988,783009,2196,0,1604847697
27376,136733,783717,2174,0,1607841354
27000,136891,784004,2105,0,1610824868
26664,136921,784394,2021,0,1613814207
26529,137470,783966,2035,0,1616806105
26099,137114,784731,2056,0,1619801287
25771,137208,785011,2010,0,1622790517
25420,137061,785513,2006,0,1625784154
25096,136876,786041,1987,0,1628794478
24694,136892,786350,2064,0,1631784200
24350,136790,786720,2140,0,1634784953
23939,136522,787424,2115,0,1637771622
23642,136630,787547,2181,0,1640757380
23395,136660,787843,2102,0,1643759066
23089,136826,787963,2122,0,1646741875
22835,137002,788046,2117,0,1649730670
22457,137182,788252,2109,0,1652731044
22024,137147,788725,2104,0,1655724638
21640,137682,788521,2157,0,1658728502
21362,138071,788398,2169,0,1661735649
21089,138290,788533,2088,0,1664734443
20791,138335,788682,2192,0,1667724694
20467,138539,788736,2258,0,1670725471
20079,138663,789049,2209,0,1673722021
19674,138469,789653,2204,0,1676716722
19391,138767,789763,2079,0,1679722938
19243,138750,789906,2101,0,1682706206
18969,138618,790311,2102,0,1685712362
18683,138424,790768,2125,0,1688703664
18510,138659,790721,2110,0,1691704496
18236,138376,791271,2117,0,1694707017
18033,138097,791709,2161,0,1697697112
17860,138323,791624,2193,0,1700691544
17515,138554,791747,2184,0,1703676443
17189,138279,792347,2185,0,1706669771
16987,138286,792580,2147,0,1709670426
16716,138015,793092,2177,0,1712673137
16410,137887,793501,2202,0,1715671821
16212,137964,793732,2092,0,1718667983
16029,138025,793787,2159,0,1721665832
15726,137597,794437,2240,0,1724650889
15376,137449,795014,2161,0,1727655700
15203,138120,794563,2114,0,1730648744
15037,138055,794804,2104,0,1733652452
14883,137460,795434,2223,0,1736638820
14647,137539,795543,2271,0,1739627742
14364,137619,795734,2283,0,1742619644
14111,137889,795589,2411,0,1745615736
13936,137668,796091,2305,0,1748607394
13749,137976,795989,2286,0,1751614805
13527,137572,796603,2298,0,1754616625
13282,137942,796527,2249,0,1757609142
12986,137682,797090,2242,0,1760604501
12798,137543,797453,2206,0,1763601697
12587,137573,797652,2188,0,1766597969
12365,137306,798158,2171,0,1769580549
12216,137036,798509,2239,0,1772592560
11949,137415,798403,2233,0,1775581785
11763,137448,798511,2278,0,1778571695
11508,137173,799046,2273,0,1781568858
11316,137275,799250,2159,0,1784558102
11102,137493,799271,2134,0,1787548333
10957,137204,799718,2121,0,1790542673
10747,136839,800238,2176,0,1793545383
10441,136813,800502,2244,0,1796541595
10274,136861,800519,2346,0,1799536098
10080,136811,800741,2368,0,1802535044
9905,136484,801285,2326,0,1805534622
9767,136814,801055,2364,0,1808544330
9617,136526,801497,2360,0,1811538516
9435,136882,801296,2387,0,1814526316
9250,136863,801488,2399,0,1817526130
9071,137000,801578,2351,0,1820509253
8848,136976,801883,2293,0,1823505774
8621,136716,802291,2372,0,1826506943
8370,136789,802672,2169,0,1829507575
8227,136897,802700,2176,0,1832510498
8015,137192,802585,2208,0,1835507986
7933,137003,802995,2069,0,1838504145
7825,136695,803385,2095,0,1841507657
7670,136664,803559,2107,0,1844510044
7513,136600,803813,2074,0,1847506505
7368,136372,804142,2118,0,1850504865
7218,136419,804239,2124,0,1853498886
7088,136338,804516,2058,0,1856495531
7014,136341,804485,2160,0,1859473304
6904,136448,804430,2218,0,1862467068
6754,136788,804354,2104,0,1865455572
6652,136842,804423,2083,0,1868444005
6556,137282,804083,2079,0,1871437489
6432,137560,803867,2141,0,1874432624
6303,138066,803498,2133,0,1877434820
6220,138183,803444,2153,0,1880418712
6160,138365,803252,2223,0,1883408953
6090,138232,803459,2219,0,1886411941
5922,138186,803616,2276,0,1889404799
5812,138394,803537,2257,0,1892407942
5685,138265,803861,2189,0,1895398172
5649,138662,803490,2199,0,1898384038
5543,138620,803585,2252,0,1901377742
5479,138463,803677,2381,0,1904362454
5362,138140,804185,2313,0,1907357142
5200,138281,804279,2240,0,1910353750
5064,138902,803910,2124,0,1913344870
4965,138692,804145,2198,0,1916329702
4848,138482,804552,2118,0,1919322577
4780,138435,804768,2017,0,1922310841
4646,138057,805307,1990,0,1925303375
4557,138099,805197,2147,0,1928301797
4457,137937,805431,2175,0,1931301458
4428,138181,805274,2117,0,1934291119
4357,138165,805296,2182,0,1937290726
4215,138704,804910,2171,0,1940286336
4117,138908,804885,2090,0,1943279028
4039,139022,804924,2015,0,1946274498
3922,139338,804664,2076,0,1949270827
3876,139134,804931,2059,0,1952277111
3788,139346,804795,2071,0,1955270845
3701,139252,804893,2154,0,1958258946
3619,139808,804507,2066,0,1961259236
3556,139719,804658,2067,0,1964264314
3475,139685,804838,2002,0,1967270463
3351,139460,805089,2100,0,1970277873
3228,139215,805367,2190,0,1973269485
3253,139847,804663,2237,0,1976260666
3247,139943,804577,2233,0,1979244526
3181,139842,804809,2168,0,1982241829
3155,140385,804276,2184,0,1985250552
3088,140404,804297,2211,0,1988250450
2986,140458,804404,2152,0,1991241894
2943,140777,804071,2209,0,1994248998
2826,140343,804553,2278,0,1997238191
2755,140360,804566,2319,0,2000241183
2659,140048,805029,2264,0,2003230231
2545,139778,805403,2274,0,2006227186
2434,139432,805974,2160,0,2009229012
2390,139666,805748,2196,0,2012227812
2308,139967,805529,2196,0,2015228877
2221,140197,805376,2206,0,2018224405
2162,140095,805512,2231,0,2021218983
2097,140204,805476,2223,0,2024221059
2065,140753,804985,2197,0,2027216740
2015,140891,804864,2230,0,2030214415
2010,140926,804827,2237,0,2033216856
1947,141084,804848,2121,0,2036200280
1899,141108,804792,2201,0,2039189783
1838,140798,805114,2250,0,2042187906
1740,140988,804975,2297,0,2045191366
1718,141026,805041,2215,0,2048192102
1689,140985,805087,2239,0,2051185095
1633,140588,805543,2236,0,2054185213
1590,140381,805878,2151,0,2057183858
1495,140709,805660,2136,0,2060171049
1447,140776,805533,2244,0,2063167760
1427,140802,805405,2366,0,2066164122
1405,140913,805372,2310,0,2069167450
1354,141234,805154,2258,0,2072161375
1282,141210,805248,2260,0,2075148018
1264,140950,805493,2293,0,2078138781
1205,141080,805447,2268,0,2081142512
1122,141187,805418,2273,0,2084136640
1056,141176,805633,2135,0,2087137677
1027,141381,805384,2208,0,2090129750
1003,141522,805273,2202,0,2093120783
939,141985,804897,2179,0,2096117414
874,141873,805107,2146,0,2099108743
813,141942,805142,2103,0,2102098539
752,142162,804899,2187,0,2105094501
709,141734,805541,2016,0,2108099449
670,141720,805520,2090,0,2111108690
640,141748,805532,2080,0,2114109199
545,141890,805374,2191,0,2117113212
506,142051,805163,2280,0,2120116353
462,141928,805438,2172,0,2123115783
444,141969,805429,2158,0,2126111955
418,141848,805448,2286,0,2129109073
427,141850,805533,2190,0,2132111771
440,141742,805594,2224,0,2135112833
412,142035,805291,2262,0,2138115801
373,141601,805902,2124,0,2141109649
375,141816,805579,2230,0,2144106760
339,141800,805676,2185,0,2147115900
338,142022,805368,2272,0,2150108777
325,142251,805112,2312,0,2153108618
275,142015,805424,2286,0,2156100364
240,142361,805178,2221,0,2159087258
237,142400,805114,2249,0,2162084558
223,142388,805111,2278,0,2165091300
202,142513,805015,2270,0,2168091191
212,142469,805076,2243,0,2171085663
208,142692,804834,2266,0,2174087285
189,142660,804900,2251,0,2177087063
186,142740,804911,2163,0,2180085226
177,142821,804778,2224,0,2183076559
167,142867,804733,2233,0,2186073932
167,142506,805080,2247,0,2189077119
150,142554,805211,2085,0,2192073065
113,142582,805074,2231,0,2195054846
101,142532,805145,2222,0,2198048974
91,142273,805463,2173,0,2201038957
77,141746,806113,2064,0,2204037841
60,141460,806348,2132,0,2207023313
38,141065,806806,2091,0,2210020308
25,141053,806837,2085,0,2213015636
23,141431,806448,2098,0,2216015201
17,141558,806325,2100,0,2219004444
16,141994,805926,2064,0,2222005687
25,142108,805824,2043,0,2224997011
14,142410,805477,2099,0,2228001031
8,142115,805726,2151,0,2230999571
2,142227,805502,2269,0,2234000720
0,142310,805396,2294,0,2236990908
0,141948,805746,2306,0,2239994210
0,142517,805173,2310,0,2242998098
0,142286,805391,2323,0,2245998893
0,141917,805712,2371,0,2248987754
0,141603,806091,2306,0,2251981887
0,141638,806115,2247,0,2254983219
0,141280,806425,2295,0,2257964344
0,141029,806585,2386,0,2260950819
0,141377,806380,2243,0,2263932426
0,141574,806284,2142,0,2266921840
0,141349,806475,2176,0,2269916885
0,141422,806379,2199,0,2272903426
0,141569,806244,2187,0,2275911051
0,141421,806319,2260,0,2278903885
0,141782,806001,2217,0,2281903214
0,142097,805647,2256,0,2284892998
0,142496,805172,2332,0,2287880791
0,142962,804760,2278,0,2290862648
0,142208,805614,2178,0,2293868551
0,142245,805616,2139,0,2296853013
