recipients,donors,transconjugants,segregadas,adaptations_number,cycle
1771,908360,328,39541,0,497519744
1782,908306,315,39597,0,500516137
1713,908048,309,39930,0,503522086
1638,907893,338,40131,0,506517264
1648,907731,334,40287,0,509512554
1664,907825,315,40196,0,512496376
1636,907696,297,40371,0,515496364
1597,907555,335,40513,0,518491233
1543,907822,351,40284,0,521476456
1464,908107,371,40058,0,524453292
1476,907931,382,40211,0,527443731
1450,908179,367,40004,0,530440363
1430,908164,332,40074,0,533433829
1363,908065,348,40224,0,536432371
1450,907675,324,40551,0,539424650
1401,907570,322,40707,0,542417738
1379,907560,310,40751,0,545408802
1342,907258,342,41058,0,548409472
1341,906723,338,41598,0,551405636
1330,906704,353,41613,0,554400595
1351,906515,361,41773,0,557400339
1385,906570,379,41666,0,560395222
1417,906329,376,41878,0,563386260
1409,906203,369,42019,0,566391579
1394,905875,389,42342,0,569392718
1420,905974,391,42215,0,572395569
1401,905973,405,42221,0,575383796
1411,906314,403,41872,0,578377740
1401,905924,412,42263,0,581376026
1415,906026,395,42164,0,584378195
1442,906244,395,41919,0,587370296
1410,906235,403,41952,0,590364395
1409,906054,354,42183,0,593363787
1388,906236,344,42032,0,596357728
1414,906314,341,41931,0,599366901
1426,906508,336,41730,0,602364373
1417,906572,321,41690,0,605362365
1385,906511,301,41803,0,608358524
1433,906742,278,41547,0,611351590
1427,906612,282,41679,0,614350085
1390,906813,304,41493,0,617345977
1424,907102,222,41252,0,620327724
1401,906847,241,41511,0,623319535
1419,906692,216,41673,0,626304445
1379,906609,212,41800,0,629298421
1359,906380,225,42036,0,632290073
1313,906050,229,42408,0,635289957
1260,906327,208,42205,0,638276091
1292,906090,237,42381,0,641265201
1212,906133,210,42445,0,644251864
1194,906178,204,42424,0,647247140
1213,906394,188,42205,0,650246233
1164,906386,192,42258,0,653245982
1158,906447,194,42201,0,656243386
1126,906422,196,42256,0,659247058
1149,906424,186,42241,0,662238150
1109,906223,183,42485,0,665227540
1101,906316,199,42384,0,668214606
1094,906231,215,42460,0,671216498
1114,906446,233,42207,0,674200279
1100,906285,258,42357,0,677186747
1083,906373,298,42246,0,680179972
1072,906730,295,41903,0,683171404
1062,906854,271,41813,0,686176132
1040,906545,301,42114,0,689175304
1022,906381,321,42276,0,692164640
1022,906402,308,42268,0,695163799
1056,906367,305,42272,0,698167533
1099,906491,279,42131,0,701158174
1118,906166,290,42426,0,704148995
1108,905981,299,42612,0,707148925
1087,906359,295,42259,0,710148721
1129,905894,287,42690,0,713148868
1158,905848,291,42703,0,716135711
1180,905838,281,42701,0,719131482
1174,905994,247,42585,0,722142646
1191,905861,234,42714,0,725149914
1160,905735,279,42826,0,728136915
1149,905590,267,42994,0,731133093
1140,905605,299,42956,0,734122661
1114,905593,339,42954,0,737116724
1135,905722,291,42852,0,740114756
1163,905885,274,42678,0,743119019
1138,905720,266,42876,0,746123084
1152,905818,288,42742,0,749106485
1147,905785,289,42779,0,752102899
1148,905342,286,43224,0,755090886
1175,905237,308,43280,0,758095085
1135,905583,307,42975,0,761096811
1099,905820,338,42743,0,764088255
1079,905845,328,42748,0,767076110
1106,906017,304,42573,0,770075861
1117,906157,302,42424,0,773059839
1172,906160,299,42369,0,776058373
1140,906244,302,42314,0,779055422
1168,905930,314,42588,0,782047935
1185,905881,325,42609,0,785038895
1219,905699,282,42800,0,788037738
1229,905611,265,42895,0,791023556
1264,905894,249,42593,0,794016605
1255,905968,249,42528,0,797014561
1207,905887,256,42650,0,800018645
1162,905815,300,42723,0,803022201
1153,905942,275,42630,0,806024482
1201,906264,286,42249,0,809020539
1152,906635,310,41903,0,812024394
1123,907020,298,41559,0,815013335
1153,907299,282,41266,0,818006551
1170,907384,293,41153,0,820982638
1163,907404,267,41166,0,823986998
1117,907772,262,40849,0,826975250
1119,907606,274,41001,0,829973212
1146,907433,262,41159,0,832978477
1142,907402,258,41198,0,835971692
1196,907594,246,40964,0,838974078
1188,907428,245,41139,0,841972442
1124,907571,244,41061,0,844966248
1151,907499,256,41094,0,847954864
1167,907376,253,41204,0,850951206
1135,907077,287,41501,0,853945675
1174,907138,280,41408,0,856951517
1155,907179,280,41386,0,859948667
1136,907418,284,41162,0,862937015
1075,907296,284,41345,0,865942248
1083,907387,263,41267,0,868941997
1107,907429,224,41240,0,871937983
1164,907357,215,41264,0,874918706
1199,907343,251,41207,0,877910769
1153,907319,257,41271,0,880899829
1160,907466,257,41117,0,883897077
1113,907561,264,41062,0,886890895
1091,907644,282,40983,0,889886803
1095,908058,278,40569,0,892899832
1064,907929,271,40736,0,895888229
1068,907422,265,41245,0,898888393
1006,907374,273,41347,0,901878987
944,907319,265,41472,0,904866174
921,907206,255,41618,0,907863481
900,906910,263,41927,0,910853178
929,906836,251,41984,0,913857344
925,906927,208,41940,0,916839052
937,907130,204,41729,0,919829066
867,907528,191,41414,0,922820031
880,907482,176,41462,0,925812116
873,907667,157,41303,0,928811357
909,907489,148,41454,0,931809223
909,907090,174,41827,0,934792306
942,907219,161,41678,0,937794117
965,907068,159,41808,0,940792928
942,907007,154,41897,0,943780530
972,906858,155,42015,0,946766303
932,906856,162,42050,0,949759024
905,906807,188,42100,0,952761188
901,906690,160,42249,0,955749971
871,906511,147,42471,0,958740203
857,906394,166,42583,0,961737741
843,906592,142,42423,0,964730025
831,906463,159,42547,0,967715770
795,906721,171,42313,0,970704978
785,906405,177,42633,0,973687320
779,906240,172,42809,0,976677534
757,906327,196,42720,0,979673115
717,906509,235,42539,0,982665024
724,906348,243,42685,0,985650063
738,906262,244,42756,0,988648325
691,906267,244,42798,0,991643646
662,906136,234,42968,0,994629671
680,906453,246,42621,0,997618592
638,906447,213,42702,0,1000614709
648,906775,199,42378,0,1003612338
631,906658,189,42522,0,1006600457
618,906694,169,42519,0,1009589451
593,906662,177,42568,0,1012602373
568,906768,156,42508,0,1015596577
541,906487,133,42839,0,1018587295
579,906140,138,43143,0,1021584122
552,906143,154,43151,0,1024575198
526,906253,145,43076,0,1027570761
564,906092,164,43180,0,1030563924
529,906116,171,43184,0,1033561241
525,906208,166,43101,0,1036557881
514,906652,190,42644,0,1039555202
485,906780,232,42503,0,1042548541
538,906999,236,42227,0,1045540353
561,906925,246,42268,0,1048529413
526,907365,255,41854,0,1051528489
496,907533,235,41736,0,1054524100
501,907808,232,41459,0,1057530758
512,907643,237,41608,0,1060527025
517,907330,213,41940,0,1063523658
505,907709,229,41557,0,1066513807
526,907942,256,41276,0,1069506079
528,907967,233,41272,0,1072506212
514,908008,234,41244,0,1075501897
485,907942,260,41313,0,1078503373
471,908046,260,41223,0,1081494235
479,908234,253,41034,0,1084485908
487,907845,224,41444,0,1087489539
503,907935,206,41356,0,1090490166
482,907896,207,41415,0,1093485946
456,908311,210,41023,0,1096482838
438,908511,203,40848,0,1099488248
459,908315,248,40978,0,1102483473
464,908354,230,40952,0,1105471905
453,908146,233,41168,0,1108462576
487,908195,245,41073,0,1111449370
494,908303,230,40973,0,1114449738
523,907998,230,41249,0,1117436415
547,907926,247,41280,0,1120435758
563,907948,226,41263,0,1123421922
560,907845,218,41377,0,1126412743
551,908102,218,41129,0,1129404572
557,907992,212,41239,0,1132384197
535,908292,220,40953,0,1135371171
494,908183,208,41115,0,1138373956
503,907927,225,41345,0,1141363710
531,907970,249,41250,0,1144354586
536,907729,228,41507,0,1147339236
482,907405,228,41885,0,1150331478
456,907385,225,41934,0,1153322354
438,907403,205,41954,0,1156319186
452,907301,239,42008,0,1159317525
479,907441,237,41843,0,1162318601
505,907470,240,41785,0,1165314418
500,907174,245,42081,0,1168310553
501,907355,268,41876,0,1171301137
511,907460,244,41785,0,1174291561
513,907373,255,41859,0,1177286596
467,907345,268,41920,0,1180278600
465,907366,270,41899,0,1183279403
477,907439,271,41813,0,1186261251
479,907618,274,41629,0,1189255389
495,907874,264,41367,0,1192254881
499,908057,262,41182,0,1195231732
541,907820,249,41390,0,1198225129
543,908266,253,40938,0,1201218149
545,908332,220,40903,0,1204210324
546,908467,222,40765,0,1207208172
535,908494,270,40701,0,1210212366
537,908681,260,40522,0,1213217659
530,908634,273,40563,0,1216210248
517,908948,252,40283,0,1219203750
530,908860,274,40336,0,1222195052
506,908788,270,40436,0,1225192872
498,908761,272,40469,0,1228203385
448,908915,292,40345,0,1231201785
445,908631,321,40603,0,1234192911
467,908446,320,40767,0,1237189480
435,908004,286,41275,0,1240185138
443,908072,312,41173,0,1243182024
432,908198,301,41069,0,1246174022
410,908209,277,41104,0,1249177893
390,907928,305,41377,0,1252174392
365,908050,290,41295,0,1255177483
364,907869,292,41475,0,1258162940
329,908002,266,41403,0,1261156010
314,908152,262,41272,0,1264160122
327,908135,278,41260,0,1267160068
320,908159,311,41210,0,1270151381
321,908280,290,41109,0,1273144443
294,908421,277,41008,0,1276136008
305,908009,281,41405,0,1279135668
273,907873,310,41544,0,1282129609
268,907835,295,41602,0,1285124375
249,908118,285,41348,0,1288113221
240,908155,277,41328,0,1291101626
214,908043,266,41477,0,1294107565
226,908388,255,41131,0,1297106350
270,908567,265,40898,0,1300110764
258,908661,247,40834,0,1303093971
265,908651,246,40838,0,1306070628
241,908455,246,41058,0,1309060820
256,908491,208,41045,0,1312054991
249,908139,218,41394,0,1315038029
228,908149,218,41405,0,1318035601
230,908033,212,41525,0,1321036660
208,907742,208,41842,0,1324028527
207,908049,204,41540,0,1327019226
208,908037,225,41530,0,1330007160
221,908455,185,41139,0,1332994094
219,908105,186,41490,0,1335989877
230,908158,164,41448,0,1338970417
232,907940,157,41671,0,1341966810
216,908045,175,41564,0,1344954999
201,907989,175,41635,0,1347951409
218,907992,213,41577,0,1350940456
210,907861,217,41712,0,1353928610
205,907616,185,41994,0,1356915608
205,907582,160,42053,0,1359911701
202,907633,179,41986,0,1362912487
193,907558,168,42081,0,1365905761
199,907769,155,41877,0,1368903920
193,907564,144,42099,0,1371904992
174,907528,137,42161,0,1374901371
182,907670,129,42019,0,1377899686
196,907866,154,41784,0,1380897114
205,907674,142,41979,0,1383893622
205,907559,155,42081,0,1386903732
202,907403,171,42224,0,1389898031
198,907871,161,41770,0,1392899475
216,908119,168,41497,0,1395901714
218,908118,156,41508,0,1398898919
200,907678,172,41950,0,1401890836
181,908125,173,41521,0,1404897589
177,908188,152,41483,0,1407889212
166,907900,159,41775,0,1410883902
162,907958,142,41738,0,1413876758
181,908205,153,41461,0,1416876398
199,908219,153,41429,0,1419860927
211,908044,166,41579,0,1422853729
203,907833,158,41806,0,1425852330
208,907938,151,41703,0,1428861298
223,907894,144,41739,0,1431856867
216,907658,175,41951,0,1434845813
226,907461,178,42135,0,1437843200
217,907636,169,41978,0,1440832931
180,907558,175,42087,0,1443839074
175,907293,191,42341,0,1446833029
164,907469,225,42142,0,1449823527
163,907523,211,42103,0,1452814331
163,907501,226,42110,0,1455812318
149,907444,226,42181,0,1458809897
128,907634,210,42028,0,1461802025
114,907560,206,42120,0,1464795468
114,907257,200,42429,0,1467799368
123,906980,207,42690,0,1470794070
129,906946,226,42699,0,1473780507
112,907293,216,42379,0,1476779448
123,907067,209,42601,0,1479787259
126,906993,226,42655,0,1482785114
123,906634,213,43030,0,1485774447
128,906227,221,43424,0,1488766308
134,906245,210,43411,0,1491762495
142,906208,207,43443,0,1494759499
142,906169,206,43483,0,1497764299
122,906742,206,42930,0,1500768407
155,906744,224,42877,0,1503765262
153,906949,225,42673,0,1506765672
164,906414,212,43210,0,1509757662
164,905870,238,43728,0,1512752889
168,905740,228,43864,0,1515730411
177,905767,206,43850,0,1518723195
159,905950,192,43699,0,1521735369
163,905591,150,44096,0,1524727124
160,906042,174,43624,0,1527717718
143,906382,168,43307,0,1530699563
134,906615,180,43071,0,1533699440
123,906420,156,43301,0,1536705285
127,906023,162,43688,0,1539705044
125,906563,143,43169,0,1542698849
104,906480,140,43276,0,1545694617
96,906654,144,43106,0,1548689022
101,906887,140,42872,0,1551681663
97,906928,122,42853,0,1554675607
80,907045,132,42743,0,1557681502
97,906848,124,42931,0,1560677803
101,906883,124,42892,0,1563671370
97,907360,127,42416,0,1566659823
102,907007,149,42742,0,1569647142
107,907332,164,42397,0,1572648321
95,907458,143,42304,0,1575643716
97,907158,156,42589,0,1578637112
95,907283,159,42463,0,1581623633
115,907496,162,42227,0,1584628732
106,907370,179,42345,0,1587607083
106,907454,174,42266,0,1590598994
106,907635,153,42106,0,1593600464
106,907943,165,41786,0,1596594700
116,908140,149,41595,0,1599585759
112,908363,143,41382,0,1602590701
111,908523,139,41227,0,1605602418
116,907992,147,41745,0,1608622184
120,908237,132,41511,0,1611616931
119,908055,140,41686,0,1614618121
123,907685,126,42066,0,1617616990
135,907293,150,42422,0,1620613292
139,907049,138,42674,0,1623606070
139,907248,169,42444,0,1626600256
139,907216,143,42502,0,1629588661
139,907183,142,42536,0,1632571585
150,907376,133,42341,0,1635561740
136,907681,136,42047,0,1638556899
142,907387,152,42319,0,1641561541
130,907691,165,42014,0,1644565270
116,907464,167,42253,0,1647549619
93,906935,158,42814,0,1650551193
90,907378,178,42354,0,1653549522
84,907134,181,42601,0,1656545355
81,907027,197,42695,0,1659540116
78,907240,181,42501,0,1662537123
78,906884,192,42846,0,1665544155
69,906831,200,42900,0,1668533981
63,906811,199,42927,0,1671534108
57,906672,198,43073,0,1674521740
67,906402,223,43308,0,1677525323
41,906710,220,43029,0,1680517028
47,906682,224,43047,0,1683503826
39,906857,191,42913,0,1686505909
42,906746,215,42997,0,1689496830
45,906454,198,43303,0,1692491731
38,906795,189,42978,0,1695494527
35,906487,163,43315,0,1698494585
38,906253,165,43544,0,1701486016
41,906112,173,43674,0,1704482030
35,906082,177,43706,0,1707469965
41,905893,158,43908,0,1710462773
42,905812,163,43983,0,1713458619
43,905658,159,44140,0,1716450031
40,905716,153,44091,0,1719448185
25,905647,171,44157,0,1722429320
24,905453,171,44352,0,1725422958
24,905322,182,44472,0,1728418263
20,905238,187,44555,0,1731400155
18,905538,198,44246,0,1734392855
22,905524,189,44265,0,1737387109
18,905460,215,44307,0,1740374411
15,905310,215,44460,0,1743371566
14,905304,238,44444,0,1746370961
13,905001,246,44740,0,1749355031
10,904930,243,44817,0,1752348866
11,904855,242,44892,0,1755341890
12,905084,229,44675,0,1758326898
14,905087,242,44657,0,1761317753
9,905331,229,44431,0,1764307849
10,904751,237,45002,0,1767299032
6,904811,250,44933,0,1770302499
5,904748,237,45010,0,1773300834
3,904741,214,45042,0,1776295334
3,904652,232,45113,0,1779302942
3,904751,232,45014,0,1782301322
8,904623,239,45130,0,1785298417
9,904756,235,45000,0,1788288694
7,904635,222,45136,0,1791294701
2,904383,212,45403,0,1794287793
2,904455,212,45331,0,1797282791
2,904524,196,45278,0,1800278827
4,904841,211,44944,0,1803285091
5,904912,205,44878,0,1806284871
4,904713,234,45049,0,1809286262
1,904740,202,45057,0,1812278735
1,904476,198,45325,0,1815276628
0,904749,201,45050,0,1818271520
0,905002,190,44808,0,1821246810
0,905198,204,44598,0,1824239404
0,905162,232,44606,0,1827229995
0,905228,235,44537,0,1830221160
0,905465,249,44286,0,1833212525
0,905443,250,44307,0,1836214365
0,905686,234,44080,0,1839194335
0,906222,211,43567,0,1842182761
0,906209,212,43579,0,1845174884
0,906227,215,43558,0,1848175018
0,906138,224,43638,0,1851156291
0,906180,235,43585,0,1854143802
0,906467,210,43323,0,1857135121
0,906550,210,43240,0,1860110116
0,906460,224,43316,0,1863103942
0,906140,203,43657,0,1866100687
0,906186,204,43610,0,1869089980
0,905748,187,44065,0,1872083375
0,905771,209,44020,0,1875081914
0,905464,207,44329,0,1878077031
0,905752,184,44064,0,1881064294
0,905597,191,44212,0,1884071106
0,905670,200,44130,0,1887059397
0,905772,208,44020,0,1890049720
0,905833,201,43966,0,1893037661
0,905781,206,44013,0,1896030496
0,905253,198,44549,0,1899026495
0,905241,187,44572,0,1902031799
0,904768,196,45036,0,1905037042
0,904896,194,44910,0,1908032805
0,905063,189,44748,0,1911019325
0,905277,194,44529,0,1914005138
0,905131,199,44670,0,1917004238
0,904981,194,44825,0,1919993680
0,905110,177,44713,0,1922990349
0,905307,172,44521,0,1925994279
0,905728,190,44082,0,1928985736
0,906011,215,43774,0,1931981031
0,906566,215,43219,0,1934980158
0,906726,228,43046,0,1937963756
0,906629,201,43170,0,1940952344
0,906695,196,43109,0,1943943995
0,906774,208,43018,0,1946942374
0,907274,204,42522,0,1949932426
0,907172,232,42596,0,1952921406
0,907118,238,42644,0,1955918527
0,907098,247,42655,0,1958912347
0,907385,233,42382,0,1961917496
0,907576,216,42208,0,1964918470
0,908090,212,41698,0,1967914345
0,908226,184,41590,0,1970921554
0,908113,186,41701,0,1973910220
0,908228,160,41612,0,1976918796
0,908242,139,41619,0,1979920474
0,908504,156,41340,0,1982924059
0,908636,177,41187,0,1985920113
0,908850,189,40961,0,1988920272
0,908859,192,40949,0,1991919490
0,908645,199,41156,0,1994909217
0,908613,179,41208,0,1997917391
0,908989,199,40812,0,2000916445
0,908656,206,41138,0,2003899697
0,909026,183,40791,0,2006901767
0,909001,182,40817,0,2009897226
0,908823,179,40998,0,2012906692
0,908909,168,40923,0,2015911104
0,908595,207,41198,0,2018896637
0,908441,206,41353,0,2021880310
0,908500,193,41307,0,2024873458
0,908430,215,41355,0,2027863490
0,908423,202,41375,0,2030861854
0,908422,194,41384,0,2033864186
0,908086,182,41732,0,2036871435
0,908203,204,41593,0,2039871290
0,907986,187,41827,0,2042873585
0,907320,197,42483,0,2045859357
0,907625,188,42187,0,2048857158
0,907252,186,42562,0,2051859076
0,907433,182,42385,0,2054861083
0,907368,195,42437,0,2057853352
0,907222,182,42596,0,2060844467
0,907196,173,42631,0,2063845784
0,906864,193,42943,0,2066841711
0,906977,200,42823,0,2069838668
0,907023,200,42777,0,2072831246
0,906915,217,42868,0,2075833746
0,906989,248,42763,0,2078834873
0,907165,263,42572,0,2081838165
0,906887,242,42871,0,2084843587
0,906924,236,42840,0,2087830779
0,906840,197,42963,0,2090830514
0,906698,193,43109,0,2093823161
0,906702,199,43099,0,2096818915
0,906800,197,43003,0,2099813819
0,906546,216,43238,0,2102802784
0,906601,192,43207,0,2105810229
0,906604,205,43191,0,2108800920
0,906642,206,43152,0,2111807482
0,906745,213,43042,0,2114805458
0,907103,221,42676,0,2117802090
0,906963,229,42808,0,2120793347
0,907097,233,42670,0,2123788618
0,907032,250,42718,0,2126779713
0,907205,260,42535,0,2129774623
0,907414,252,42334,0,2132773742
0,907416,252,42332,0,2135770571
0,907461,228,42311,0,2138754483
0,907448,200,42352,0,2141758763
0,907260,199,42541,0,2144752813
0,907015,210,42775,0,2147741121
0,907263,205,42532,0,2150727861
0,907309,212,42479,0,2153719679
0,906914,207,42879,0,2156709888
0,906983,233,42784,0,2159700143
0,907043,232,42725,0,2162700536
0,907061,253,42686,0,2165691146
0,906874,238,42888,0,2168687526
0,906920,239,42841,0,2171683223
0,907021,244,42735,0,2174685433
0,906877,223,42900,0,2177674048
0,906928,214,42858,0,2180657332
0,906957,203,42840,0,2183650853
0,906817,194,42989,0,2186639065
0,906632,196,43172,0,2189634819
0,906606,210,43184,0,2192630032
0,906788,217,42995,0,2195620193
0,906986,219,42795,0,2198621898
0,907116,210,42674,0,2201616350
0,907014,216,42770,0,2204593565
0,907190,218,42592,0,2207584019
0,906854,185,42961,0,2210582000
0,906665,197,43138,0,2213582929
0,906593,217,43190,0,2216559686
0,906833,207,42960,0,2219550110
0,906750,194,43056,0,2222539381
0,906616,202,43182,0,2225531288
0,906229,232,43539,0,2228523094
0,906801,212,42987,0,2231520932
0,907026,193,42781,0,2234514770
0,906686,186,43128,0,2237506400
0,906774,178,43048,0,2240501537
0,906917,170,42913,0,2243497204
0,907066,171,42763,0,2246484322
0,907082,188,42730,0,2249471743
0,907029,173,42798,0,2252460651
0,906765,165,43070,0,2255457727
0,906904,173,42923,0,2258462352
0,907590,155,42255,0,2261459070
0,907491,176,42333,0,2264441689
0,907704,180,42116,0,2267430378
0,908006,191,41803,0,2270414074
0,907736,190,42074,0,2273408032
0,907962,193,41845,0,2276398344
0,908058,198,41744,0,2279391589
0,908226,196,41578,0,2282369447
0,907971,188,41841,0,2285372005
0,908146,188,41666,0,2288370521
0,907989,211,41800,0,2291356146
0,908114,196,41690,0,2294339529
0,908283,226,41491,0,2297351152
0,907658,195,42147,0,2300344270
0,907569,189,42242,0,2303329007
0,907473,178,42349,0,2306324461
0,907256,169,42575,0,2309318498
0,907182,176,42642,0,2312319124
0,907118,176,42706,0,2315318829
0,906998,195,42807,0,2318315717
0,906748,220,43032,0,2321319217
0,906264,213,43523,0,2324313782
0,906306,203,43491,0,2327299881
0,906642,196,43162,0,2330294556
0,906361,204,43435,0,2333298336
0,906583,200,43217,0,2336298157
0,906954,220,42826,0,2339285935
0,907353,183,42464,0,2342282845
0,907492,194,42314,0,2345280505
0,907404,176,42420,0,2348275701
0,907613,186,42201,0,2351264215
0,907438,174,42388,0,2354262303
0,907482,150,42368,0,2357247322
0,907339,161,42500,0,2360249212
0,907343,196,42461,0,2363245316
0,907795,196,42009,0,2366243746
0,907863,160,41977,0,2369227675
0,907862,167,41971,0,2372238488
0,907623,157,42220,0,2375229249
0,907639,140,42221,0,2378213722
0,907745,161,42094,0,2381224879
0,907616,190,42194,0,2384216132
0,907547,212,42241,0,2387204252
0,907503,181,42316,0,2390187417
0,907472,187,42341,0,2393176106
0,907690,157,42153,0,2396177064
0,907339,172,42489,0,2399172785
0,907505,192,42303,0,2402178418
0,907464,176,42360,0,2405173001
0,907354,175,42471,0,2408159128
0,907327,182,42491,0,2411148567
0,907362,182,42456,0,2414144525
0,907367,182,42451,0,2417136384
0,907113,187,42700,0,2420135602
0,906896,199,42905,0,2423136179
0,906736,188,43076,0,2426135303
0,906342,200,43458,0,2429146700
0,906792,200,43008,0,2432152485
0,906833,201,42966,0,2435150010
0,906744,198,43058,0,2438137764
0,906957,214,42829,0,2441132370
0,907030,216,42754,0,2444130903
0,907068,241,42691,0,2447121429
0,907043,244,42713,0,2450129474
0,906778,260,42962,0,2453121903
0,906605,234,43161,0,2456108328
0,906649,234,43117,0,2459100915
0,906586,217,43197,0,2462098077
0,906743,182,43075,0,2465084182
