recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,765821,183972,207,0,2565591435
0,765842,183936,222,0,2568584179
0,765457,184335,208,0,2571583974
0,765515,184290,195,0,2574569127
0,765221,184557,222,0,2577560613
0,765279,184521,200,0,2580559392
0,764939,184889,172,0,2583563231
0,764969,184830,201,0,2586559396
0,765600,184207,193,0,2589569571
0,765491,184335,174,0,2592557731
0,765407,184375,218,0,2595566079
0,765397,184412,191,0,2598557642
0,765687,184100,213,0,2601567613
0,765833,183956,211,0,2604552417
0,766007,183764,229,0,2607546329
0,766300,183509,191,0,2610544536
0,766391,183407,202,0,2613534081
0,766551,183256,193,0,2616542041
0,766679,183120,201,0,2619539710
0,766737,183074,189,0,2622532630
0,766790,183027,183,0,2625521774
0,766840,182982,178,0,2628514667
0,767155,182631,214,0,2631488244
0,767254,182551,195,0,2634488222
0,767496,182342,162,0,2637475247
0,767649,182144,207,0,2640472892
0,767592,182222,186,0,2643469729
0,767896,181923,181,0,2646471398
0,767606,182164,230,0,2649482965
0,767779,182026,195,0,2652480000
0,767738,182067,195,0,2655481901
0,767794,182030,176,0,2658490124
0,767690,182090,220,0,2661485042
0,767535,182269,196,0,2664483378
0,767102,182695,203,0,2667479628
0,767425,182351,224,0,2670469496
0,767186,182606,208,0,2673462736
0,767521,182279,200,0,2676456551
0,767237,182582,181,0,2679445459
0,767399,182417,184,0,2682439251
0,767459,182343,198,0,2685440218
0,767285,182531,184,0,2688428073
0,767308,182501,191,0,2691433381
0,767400,182379,221,0,2694426554
0,767609,182157,234,0,2697431267
0,767485,182294,221,0,2700423857
0,768085,181722,193,0,2703433367
0,767891,181905,204,0,2706428422
0,767587,182209,204,0,2709417310
0,767465,182341,194,0,2712419922
0,767711,182083,206,0,2715422115
0,767760,182030,210,0,2718419372
0,768021,181789,190,0,2721416708
0,767972,181823,205,0,2724416823
0,767926,181857,217,0,2727416516
0,767934,181881,185,0,2730398967
0,767926,181886,188,0,2733407810
0,768140,181653,207,0,2736402866
0,768049,181727,224,0,2739394657
0,768214,181586,200,0,2742380880
0,768101,181691,208,0,2745376631
0,767930,181894,176,0,2748365220
0,767830,181976,194,0,2751368554
0,767690,182111,199,0,2754360275
0,768248,181578,174,0,2757372840
0,767543,182274,183,0,2760369603
0,767821,181967,212,0,2763373507
0,767936,181846,218,0,2766364695
0,767751,182056,193,0,2769353006
0,768084,181728,188,0,2772350088
0,768137,181663,200,0,2775346652
0,767904,181904,192,0,2778334989
0,767406,182401,193,0,2781333793
0,767180,182630,190,0,2784326801
0,767016,182745,239,0,2787329369
0,766515,183311,174,0,2790334508
0,766434,183381,185,0,2793340983
0,766368,183430,202,0,2796343887
0,766071,183737,192,0,2799343365
0,766017,183804,179,0,2802337228
0,765936,183854,210,0,2805336391
0,766315,183508,177,0,2808323665
0,766372,183427,201,0,2811315595
0,766319,183479,202,0,2814315015
0,766030,183787,183,0,2817308225
0,766206,183598,196,0,2820308907
0,766085,183722,193,0,2823310578
0,766015,183809,176,0,2826298156
0,766316,183496,188,0,2829296781
0,766434,183393,173,0,2832296998
0,766152,183652,196,0,2835297590
0,766162,183629,209,0,2838289371
0,766085,183712,203,0,2841276758
0,765855,183961,184,0,2844266292
0,765767,184052,181,0,2847262121
0,764894,184910,196,0,2850262311
0,764874,184922,204,0,2853269317
0,764898,184892,210,0,2856258469
0,765090,184701,209,0,2859262076
0,765268,184512,220,0,2862265278
0,764955,184843,202,0,2865267749
0,764661,185134,205,0,2868279843
0,764668,185105,227,0,2871269217
0,764607,185200,193,0,2874264914
0,764141,185700,159,0,2877258475
0,763816,185985,199,0,2880261734
0,763969,185845,186,0,2883270465
0,764089,185709,202,0,2886276527
0,763730,186070,200,0,2889274262
0,764016,185803,181,0,2892276703
0,763924,185878,198,0,2895274987
0,763503,186286,211,0,2898279155
0,763188,186600,212,0,2901270704
0,763317,186505,178,0,2904264804
0,763265,186537,198,0,2907266902
0,763336,186457,207,0,2910259815
0,763017,186773,210,0,2913253600
0,763082,186699,219,0,2916249452
0,763011,186804,185,0,2919245543
0,763357,186440,203,0,2922232151
0,763194,186633,173,0,2925231173
0,763044,186756,200,0,2928229190
0,762880,186929,191,0,2931229246
0,762541,187272,187,0,2934239165
0,762786,187021,193,0,2937242169
0,762773,187033,194,0,2940241669
0,763572,186247,181,0,2943234241
0,763829,185970,201,0,2946242500
0,764012,185769,219,0,2949235090
0,763850,185942,208,0,2952237052
0,764355,185475,170,0,2955226611
0,764231,185568,201,0,2958226993
0,764406,185373,221,0,2961222521
0,764372,185436,192,0,2964205840
0,763810,185986,204,0,2967201248
0,764462,185348,190,0,2970196450
0,764467,185339,194,0,2973201893
0,764708,185096,196,0,2976199520
0,764772,185010,218,0,2979193188
0,765188,184620,192,0,2982186545
0,765346,184447,207,0,2985183208
0,765329,184485,186,0,2988184264
0,765359,184455,186,0,2991184719
0,765289,184514,197,0,2994184914
0,765025,184775,200,0,2997184585
0,765020,184782,198,0,3000173720
0,765027,184772,201,0,3003177367
0,765331,184476,193,0,3006174950
0,765547,184274,179,0,3009176482
0,765847,183959,194,0,3012175559
0,765697,184115,188,0,3015179114
0,765395,184424,181,0,3018170715
0,765267,184544,189,0,3021159966
0,765070,184734,196,0,3024149859
0,764844,184982,174,0,3027147718
0,764727,185082,191,0,3030143159
0,764715,185096,189,0,3033147739
0,765237,184565,198,0,3036153621
0,765186,184611,203,0,3039164788
0,764799,184990,211,0,3042170243
0,764262,185561,177,0,3045166502
0,764437,185390,173,0,3048161359
0,764051,185755,194,0,3051154896
0,763997,185827,176,0,3054157298
0,763993,185795,212,0,3057152319
0,764049,185746,205,0,3060144366
0,763983,185845,172,0,3063146428
0,763813,185996,191,0,3066147540
0,763757,186027,216,0,3069146314
0,763854,185992,154,0,3072135726
0,764126,185693,181,0,3075138382
0,763834,185972,194,0,3078136016
0,763819,185977,204,0,3081135459
0,763730,186076,194,0,3084131287
0,764069,185705,226,0,3087134898
0,764195,185607,198,0,3090133437
0,764283,185522,195,0,3093125643
0,764180,185610,210,0,3096122931
0,763861,185957,182,0,3099115387
0,763764,186044,192,0,3102112150
0,763418,186357,225,0,3105108985
0,763582,186214,204,0,3108097468
0,763281,186493,226,0,3111094202
0,763140,186666,194,0,3114092102
0,762982,186818,200,0,3117083913
0,763070,186694,236,0,3120070878
0,762898,186901,201,0,3123058634
0,762804,186997,199,0,3126056595
0,763204,186603,193,0,3129048284
0,763006,186806,188,0,3132052741
0,762862,186925,213,0,3135050861
0,763094,186707,199,0,3138041448
0,762844,186970,186,0,3141039484
0,762397,187397,206,0,3144046890
0,762667,187137,196,0,3147050573
0,762891,186929,180,0,3150044973
0,762156,187609,235,0,3153038106
0,761733,188073,194,0,3156023299
0,761929,187886,185,0,3159027410
0,762149,187682,169,0,3162032837
0,761785,188019,196,0,3165024757
0,761729,188077,194,0,3168021233
0,762091,187734,175,0,3171023377
0,761936,187854,210,0,3174022623
0,762164,187662,174,0,3177007561
0,762046,187780,174,0,3180010579
0,761641,188151,208,0,3183007837
0,761426,188402,172,0,3186005944
0,761826,187997,177,0,3188999933
0,761882,187909,209,0,3191981489
0,762095,187717,188,0,3194980333
0,762090,187740,170,0,3197980119
0,761864,187973,163,0,3200983130
0,762288,187530,182,0,3203977102
0,762124,187666,210,0,3206975646
0,761885,187915,200,0,3209972173
0,762119,187673,208,0,3212966322
0,761519,188260,221,0,3215960584
0,761367,188437,196,0,3218952573
0,761315,188457,228,0,3221953871
0,760700,189099,201,0,3224947374
0,760551,189227,222,0,3227935446
0,760406,189410,184,0,3230942365
0,760069,189717,214,0,3233937690
0,760219,189592,189,0,3236930778
0,760026,189776,198,0,3239938450
0,759699,190130,171,0,3242936466
0,759501,190323,176,0,3245929513
0,759425,190401,174,0,3248923818
0,759266,190535,199,0,3251897873
0,759156,190645,199,0,3254903335
0,758753,191023,224,0,3257889213
0,758602,191197,201,0,3260888883
0,758581,191240,179,0,3263894312
0,758933,190877,190,0,3266896583
0,758706,191094,200,0,3269895114
0,758291,191491,218,0,3272887694
0,758743,191047,210,0,3275885513
0,758533,191291,176,0,3278886308
0,758191,191616,193,0,3281878670
0,757658,192143,199,0,3284883572
0,757782,192029,189,0,3287881342
0,757518,192297,185,0,3290870436
0,757542,192280,178,0,3293867434
0,757379,192416,205,0,3296857940
0,757823,191961,216,0,3299858061
0,757605,192182,213,0,3302846546
0,757386,192429,185,0,3305845328
0,757540,192230,230,0,3308842360
0,757510,192282,208,0,3311842900
0,757394,192383,223,0,3314836904
0,757329,192481,190,0,3317830969
0,757084,192741,175,0,3320836051
0,756991,192833,176,0,3323828828
0,756684,193100,216,0,3326839308
0,756665,193107,228,0,3329825517
0,756366,193428,206,0,3332822718
