recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,3465,946334,201,0,2472050581
0,3415,946386,199,0,2475045197
0,3457,946340,203,0,2478049825
0,3502,946304,194,0,2481042472
0,3529,946299,172,0,2484032510
0,3528,946278,194,0,2487029751
0,3459,946318,223,0,2490017721
0,3464,946339,197,0,2493018966
0,3400,946381,219,0,2496008487
0,3339,946447,214,0,2499000853
0,3376,946408,216,0,2501998314
0,3421,946378,201,0,2504992005
0,3424,946355,221,0,2507993173
0,3437,946374,189,0,2510995442
0,3444,946352,204,0,2514007408
0,3480,946322,198,0,2516997450
0,3536,946289,175,0,2519980406
0,3455,946340,205,0,2522975837
0,3502,946302,196,0,2525972087
0,3485,946336,179,0,2528966069
0,3530,946264,206,0,2531967447
0,3483,946319,198,0,2534970827
0,3469,946313,218,0,2537963596
0,3512,946254,234,0,2540967781
0,3665,946111,224,0,2543948905
0,3686,946110,204,0,2546934403
0,3691,946110,199,0,2549930862
0,3695,946097,208,0,2552932881
0,3673,946105,222,0,2555931044
0,3638,946174,188,0,2558928547
0,3614,946179,207,0,2561922686
0,3602,946182,216,0,2564912007
0,3633,946186,181,0,2567915369
0,3687,946107,206,0,2570916052
0,3684,946116,200,0,2573917426
0,3723,946081,196,0,2576905704
0,3677,946107,216,0,2579907467
0,3693,946116,191,0,2582902871
0,3681,946133,186,0,2585908460
0,3746,946057,197,0,2588903238
0,3737,946075,188,0,2591898080
0,3628,946191,181,0,2594897607
0,3642,946152,206,0,2597890814
0,3646,946173,181,0,2600884395
0,3638,946162,200,0,2603878226
0,3665,946136,199,0,2606869117
0,3682,946117,201,0,2609872585
0,3676,946135,189,0,2612859762
0,3686,946106,208,0,2615858167
0,3702,946078,220,0,2618846262
0,3680,946124,196,0,2621829049
0,3646,946130,224,0,2624822366
0,3669,946149,182,0,2627816212
0,3727,946089,184,0,2630807796
0,3733,946087,180,0,2633808457
0,3740,946074,186,0,2636805428
0,3803,946000,197,0,2639811552
0,3848,945955,197,0,2642810156
0,3788,946007,205,0,2645807485
0,3817,945968,215,0,2648803658
0,3849,945940,211,0,2651788303
0,3853,945939,208,0,2654783060
0,3842,945982,176,0,2657776398
0,3780,946033,187,0,2660763840
0,3753,946049,198,0,2663758156
0,3842,945938,220,0,2666755640
0,3863,945909,228,0,2669748375
0,3849,945950,201,0,2672758462
0,3826,945956,218,0,2675762189
0,3781,946055,164,0,2678748253
0,3852,945938,210,0,2681746196
0,3903,945920,177,0,2684735952
0,3858,945960,182,0,2687723566
0,3864,945937,199,0,2690717011
0,3893,945907,200,0,2693710347
0,3900,945879,221,0,2696691402
0,3892,945886,222,0,2699693516
0,3939,945820,241,0,2702697691
0,3899,945869,232,0,2705696897
0,3829,945986,185,0,2708693712
0,3814,945997,189,0,2711686683
0,3835,945959,206,0,2714677279
0,3861,945931,208,0,2717676667
0,3894,945907,199,0,2720677425
0,3862,945934,204,0,2723670546
0,3917,945888,195,0,2726655762
0,3913,945878,209,0,2729658207
0,3779,946040,181,0,2732647818
0,3726,946082,192,0,2735636924
0,3713,946106,181,0,2738628071
0,3681,946139,180,0,2741629344
0,3714,946107,179,0,2744624671
0,3734,946081,185,0,2747619933
0,3745,946032,223,0,2750622059
0,3657,946142,201,0,2753616592
0,3694,946104,202,0,2756596718
0,3620,946182,198,0,2759587793
0,3637,946186,177,0,2762594389
0,3636,946168,196,0,2765599629
0,3696,946147,157,0,2768581840
0,3715,946044,241,0,2771582006
0,3739,946051,210,0,2774583866
0,3796,946011,193,0,2777572413
0,3724,946088,188,0,2780566551
0,3721,946071,208,0,2783566447
0,3757,946072,171,0,2786562492
0,3737,946044,219,0,2789555373
0,3728,946073,199,0,2792544961
0,3707,946096,197,0,2795538216
0,3771,946014,215,0,2798537125
0,3777,946035,188,0,2801531766
0,3757,946045,198,0,2804530101
0,3772,946016,212,0,2807520158
0,3715,946083,202,0,2810507595
0,3749,946077,174,0,2813504782
0,3756,946043,201,0,2816487666
0,3843,945977,180,0,2819485153
0,3766,946043,191,0,2822481672
0,3766,946041,193,0,2825475764
0,3861,945948,191,0,2828471180
0,3871,945927,202,0,2831470895
0,3868,945925,207,0,2834468720
0,3920,945878,202,0,2837464813
0,3903,945922,175,0,2840443650
0,3894,945899,207,0,2843441342
0,3889,945904,207,0,2846432779
0,3828,945977,195,0,2849431429
0,3866,945951,183,0,2852426249
0,3844,945940,216,0,2855428987
0,3811,945994,195,0,2858428780
0,3809,945987,204,0,2861412063
0,3811,945995,194,0,2864409375
0,3854,945966,180,0,2867399698
0,3798,945995,207,0,2870393014
0,3705,946119,176,0,2873384088
0,3728,946059,213,0,2876371279
0,3706,946101,193,0,2879371427
0,3652,946120,228,0,2882358782
0,3686,946127,187,0,2885350769
0,3730,946087,183,0,2888342210
0,3767,946035,198,0,2891331249
0,3776,946020,204,0,2894324759
0,3827,945970,203,0,2897324349
0,3857,945942,201,0,2900297975
0,3828,945980,192,0,2903301932
0,3806,946017,177,0,2906307975
0,3834,945966,200,0,2909304805
0,3886,945903,211,0,2912294224
0,3903,945902,195,0,2915294545
0,3916,945907,177,0,2918288207
0,3927,945876,197,0,2921292087
0,3940,945866,194,0,2924284983
0,3972,945851,177,0,2927273218
0,3995,945841,164,0,2930269019
0,4049,945765,186,0,2933276152
0,4107,945694,199,0,2936265128
0,4007,945817,176,0,2939267262
0,3925,945857,218,0,2942262563
0,3917,945856,227,0,2945258068
0,3931,945871,198,0,2948248699
0,3915,945911,174,0,2951251129
0,3823,945978,199,0,2954249990
0,3789,946000,211,0,2957234594
0,3745,946045,210,0,2960218423
0,3710,946047,243,0,2963208077
0,3683,946146,171,0,2966218837
0,3685,946101,214,0,2969219029
0,3697,946130,173,0,2972212449
0,3712,946090,198,0,2975212560
0,3669,946156,175,0,2978204259
0,3576,946200,224,0,2981205772
0,3543,946245,212,0,2984198746
0,3538,946257,205,0,2987183023
0,3560,946259,181,0,2990184386
0,3512,946275,213,0,2993188142
0,3465,946340,195,0,2996177284
0,3437,946350,213,0,2999177601
0,3461,946352,187,0,3002168953
0,3471,946285,244,0,3005161484
0,3437,946347,216,0,3008152253
0,3332,946476,192,0,3011153264
0,3402,946399,199,0,3014147024
0,3529,946277,194,0,3017140568
0,3592,946231,177,0,3020127664
0,3520,946287,193,0,3023124839
0,3570,946219,211,0,3026115013
0,3525,946292,183,0,3029114505
0,3505,946274,221,0,3032126014
0,3464,946336,200,0,3035132504
0,3420,946365,215,0,3038120649
0,3408,946407,185,0,3041119765
0,3439,946355,206,0,3044120996
0,3446,946362,192,0,3047110216
0,3415,946370,215,0,3050110695
0,3412,946400,188,0,3053110436
0,3451,946333,216,0,3056104152
0,3440,946311,249,0,3059097986
0,3463,946335,202,0,3062096095
0,3390,946421,189,0,3065098635
0,3351,946475,174,0,3068092382
0,3312,946487,201,0,3071085722
0,3286,946520,194,0,3074073884
0,3322,946450,228,0,3077064545
0,3344,946458,198,0,3080042571
0,3370,946420,210,0,3083030422
0,3293,946512,195,0,3086016657
0,3206,946610,184,0,3089012864
0,3169,946649,182,0,3092007115
0,3185,946598,217,0,3095012719
0,3239,946557,204,0,3098017593
0,3253,946538,209,0,3101010098
0,3302,946496,202,0,3103992315
0,3286,946517,197,0,3106971725
0,3243,946556,201,0,3109968833
0,3218,946596,186,0,3112953616
0,3158,946619,223,0,3115948731
0,3258,946526,216,0,3118943656
0,3247,946554,199,0,3121934988
0,3275,946519,206,0,3124932724
0,3261,946530,209,0,3127927532
0,3246,946562,192,0,3130921765
0,3328,946481,191,0,3133912785
0,3243,946561,196,0,3136909621
0,3185,946614,201,0,3139910676
0,3153,946659,188,0,3142915079
0,3123,946656,221,0,3145907684
0,3091,946729,180,0,3148918034
0,3104,946688,208,0,3151914954
0,3176,946623,201,0,3154905299
0,3124,946676,200,0,3157904184
0,3068,946715,217,0,3160897896
0,3057,946748,195,0,3163892813
0,3029,946765,206,0,3166891187
0,3032,946765,203,0,3169889864
0,3064,946765,171,0,3172865594
0,3033,946765,202,0,3175860135
0,3021,946782,197,0,3178864751
0,3073,946713,214,0,3181850130
0,2994,946828,178,0,3184845278
0,2962,946873,165,0,3187847519
0,2920,946911,169,0,3190845681
0,2969,946835,196,0,3193833605
0,2877,946933,190,0,3196824975
0,2906,946906,188,0,3199815879
0,2892,946915,193,0,3202809014
0,2864,946940,196,0,3205810586
0,2854,946963,183,0,3208807159
0,2806,947010,184,0,3211804766
0,2780,947043,177,0,3214793292
0,2873,946938,189,0,3217788273
0,2861,946934,205,0,3220786075
