recipients,donors,transconjugants,segregadas,adaptations_number,cycle
178,943097,4783,1942,0,389835199
131,943165,4621,2083,0,392826797
120,943519,4380,1981,0,395825145
87,943666,4240,2007,0,398817979
63,943794,4070,2073,0,401810168
42,944088,3936,1934,0,404802047
28,944219,3756,1997,0,407798231
20,944463,3552,1965,0,410792602
14,944466,3493,2027,0,413799679
14,944679,3279,2028,0,416791100
7,944600,3276,2117,0,419776915
2,944622,3260,2116,0,422778606
4,944870,3036,2090,0,425762877
2,945030,2895,2073,0,428759133
2,945145,2851,2002,0,431761565
1,945256,2729,2014,0,434761116
0,945230,2668,2102,0,437768489
0,945399,2520,2081,0,440785267
0,945432,2481,2087,0,443784695
0,945474,2545,1981,0,446774106
0,945369,2594,2037,0,449758846
0,945370,2509,2121,0,452762975
0,945386,2390,2224,0,455755151
0,945462,2281,2257,0,458746236
0,945620,2137,2243,0,461731165
0,945680,2081,2239,0,464730557
0,945814,2022,2164,0,467724459
0,945786,1996,2218,0,470716502
0,945704,1913,2383,0,473709395
0,945835,1867,2298,0,476703562
0,945849,1878,2273,0,479692823
0,945857,1888,2255,0,482689240
0,945788,1956,2256,0,485688534
0,945737,1969,2294,0,488670715
0,945700,1960,2340,0,491668766
0,945788,1886,2326,0,494672043
0,945912,1882,2206,0,497660378
0,945954,1934,2112,0,500651126
0,945950,1909,2141,0,503654956
0,945856,2014,2130,0,506652814
0,945850,2093,2057,0,509640177
0,946059,1964,1977,0,512630537
0,946014,1942,2044,0,515626887
0,946095,1942,1963,0,518629998
0,946149,1904,1947,0,521619542
0,946041,1944,2015,0,524626717
0,945868,1992,2140,0,527625469
0,945904,1977,2119,0,530615425
0,945965,1925,2110,0,533620235
0,945822,1980,2198,0,536613942
0,945893,1932,2175,0,539619945
0,945975,1907,2118,0,542622811
0,945908,1949,2143,0,545626140
0,945823,2033,2144,0,548618648
0,945813,1999,2188,0,551612129
0,945823,1965,2212,0,554613648
0,945732,1982,2286,0,557617868
0,945695,2063,2242,0,560616020
0,945759,2035,2206,0,563603229
0,945736,2030,2234,0,566594089
0,945822,1999,2179,0,569594776
0,945802,1968,2230,0,572579709
0,945769,2000,2231,0,575564553
0,945877,1955,2168,0,578545813
0,945894,1978,2128,0,581546917
0,945922,1929,2149,0,584544907
0,945923,1960,2117,0,587534779
0,946043,1884,2073,0,590522924
0,945858,1939,2203,0,593519619
0,945829,2043,2128,0,596511914
0,945828,1991,2181,0,599501504
0,945840,1939,2221,0,602497313
0,945863,1891,2246,0,605488313
0,945868,1868,2264,0,608490977
0,945912,1853,2235,0,611481916
0,946052,1862,2086,0,614469742
0,946052,1898,2050,0,617470870
0,945993,1866,2141,0,620457572
0,945964,1855,2181,0,623457266
0,946097,1818,2085,0,626454036
0,946051,1875,2074,0,629458123
0,945949,1907,2144,0,632466426
0,945803,1918,2279,0,635467125
0,945762,1917,2321,0,638458222
0,945696,1928,2376,0,641453970
0,945688,1972,2340,0,644452315
0,945621,2049,2330,0,647449049
0,945598,2110,2292,0,650456789
0,945607,2165,2228,0,653455819
0,945780,2022,2198,0,656450794
0,945789,2026,2185,0,659458170
0,945738,1995,2267,0,662444501
0,945888,2034,2078,0,665444594
0,945963,2012,2025,0,668450153
0,945957,1987,2056,0,671439485
0,945968,2036,1996,0,674437081
0,945851,2125,2024,0,677426157
0,945870,2100,2030,0,680427631
0,945779,2064,2157,0,683416706
0,945871,1963,2166,0,686406124
0,945722,2022,2256,0,689397992
0,945735,1977,2288,0,692392289
0,945699,2045,2256,0,695392714
0,945700,2032,2268,0,698390112
0,945705,1965,2330,0,701381619
0,945660,1993,2347,0,704378066
0,945590,2024,2386,0,707366530
0,945739,1946,2315,0,710360417
0,945789,1975,2236,0,713353938
0,945791,2036,2173,0,716346834
0,945768,2054,2178,0,719349851
0,945917,1903,2180,0,722346410
0,945885,1894,2221,0,725333717
0,945852,1928,2220,0,728337240
0,945976,1893,2131,0,731323817
0,945828,1993,2179,0,734329779
0,945873,1967,2160,0,737325518
0,945976,1877,2147,0,740327482
0,945858,1938,2204,0,743318151
0,945951,1904,2145,0,746307014
0,946058,1846,2096,0,749301392
0,945994,1837,2169,0,752307094
0,946094,1843,2063,0,755296700
0,946053,1866,2081,0,758295944
0,946071,1846,2083,0,761289214
0,945924,1937,2139,0,764296880
0,945896,1922,2182,0,767296816
0,945838,1871,2291,0,770299299
0,945823,1799,2378,0,773291763
0,945838,1815,2347,0,776278229
0,945841,1729,2430,0,779271723
0,945677,1797,2526,0,782261064
0,945673,1830,2497,0,785268052
0,945674,1877,2449,0,788258981
0,945651,1968,2381,0,791246427
0,945765,1964,2271,0,794235779
0,945716,1905,2379,0,797233379
0,945585,1939,2476,0,800244930
0,945799,1920,2281,0,803244582
0,945788,1978,2234,0,806232040
0,945780,1970,2250,0,809223148
0,945799,1969,2232,0,812219619
0,945639,2050,2311,0,815221707
0,945687,2034,2279,0,818217098
0,945741,1973,2286,0,821204031
0,945736,1976,2288,0,824183928
0,945980,1872,2148,0,827170361
0,946034,1801,2165,0,830165742
0,946043,1791,2166,0,833162199
0,946059,1816,2125,0,836150468
0,945868,1927,2205,0,839152402
0,945881,1931,2188,0,842150441
0,945922,1938,2140,0,845150238
0,945815,1996,2189,0,848136716
0,945863,1964,2173,0,851128614
0,945881,2007,2112,0,854131287
0,945731,2048,2221,0,857125270
0,945844,2010,2146,0,860118153
0,945741,2050,2209,0,863116714
0,945837,2026,2137,0,866096304
0,945870,1985,2145,0,869089880
0,945878,1991,2131,0,872089029
0,946052,1844,2104,0,875076094
0,946214,1810,1976,0,878063666
0,946110,1795,2095,0,881060405
0,946110,1753,2137,0,884044058
0,946173,1681,2146,0,887033689
0,946188,1673,2139,0,890026601
0,946226,1692,2082,0,893023377
0,946045,1726,2229,0,896007676
0,945991,1810,2199,0,899000016
0,945996,1797,2207,0,901996370
0,945981,1694,2325,0,904987115
0,946111,1738,2151,0,907980617
0,945988,1764,2248,0,910978836
0,946006,1859,2135,0,913970021
0,945917,1851,2232,0,916964178
0,945803,1912,2285,0,919957818
0,945769,1940,2291,0,922953488
0,945961,1878,2161,0,925960131
0,945942,1801,2257,0,928951409
0,946012,1811,2177,0,931957075
0,945972,1814,2214,0,934945247
0,945905,1857,2238,0,937936290
0,945997,1775,2228,0,940942767
0,946024,1691,2285,0,943922998
0,945985,1738,2277,0,946912566
0,946003,1688,2309,0,949910308
0,946049,1722,2229,0,952903446
0,946041,1757,2202,0,955900778
0,946058,1734,2208,0,958888227
0,945960,1762,2278,0,961876089
0,945977,1708,2315,0,964883282
0,945924,1732,2344,0,967882704
0,945863,1798,2339,0,970875618
0,945972,1722,2306,0,973872068
0,945926,1789,2285,0,976855509
0,945863,1781,2356,0,979840823
0,946008,1694,2298,0,982839217
0,945993,1695,2312,0,985831180
0,945862,1774,2364,0,988827163
0,945902,1754,2344,0,991816042
0,945923,1810,2267,0,994822483
0,945866,1812,2322,0,997816929
0,945797,1757,2446,0,1000805663
0,945819,1757,2424,0,1003816877
0,945776,1836,2388,0,1006817250
0,945765,1879,2356,0,1009820743
0,945828,1892,2280,0,1012819453
0,945788,1996,2216,0,1015812130
0,945872,1919,2209,0,1018812472
0,945808,1945,2247,0,1021805921
0,945807,1900,2293,0,1024796217
0,945723,1917,2360,0,1027788071
0,945761,1905,2334,0,1030777832
0,945830,1881,2289,0,1033766311
0,945840,1967,2193,0,1036768063
0,945861,2019,2120,0,1039765587
0,945967,1965,2068,0,1042762541
0,945973,2007,2020,0,1045754713
0,945992,1996,2012,0,1048746428
0,945878,2021,2101,0,1051729098
0,945966,2004,2030,0,1054719039
0,945908,1992,2100,0,1057716750
0,945947,2008,2045,0,1060698023
0,946002,1975,2023,0,1063696720
0,946088,1928,1984,0,1066683485
0,946094,1845,2061,0,1069666321
0,946024,1857,2119,0,1072664496
0,946025,1834,2141,0,1075667610
0,946198,1731,2071,0,1078654249
0,946191,1675,2134,0,1081652227
0,946206,1725,2069,0,1084654439
0,946207,1741,2052,0,1087651748
0,946195,1755,2050,0,1090645900
0,946119,1740,2141,0,1093636513
0,946105,1807,2088,0,1096631946
0,945966,1856,2178,0,1099630072
0,945860,1867,2273,0,1102623182
0,945947,1885,2168,0,1105615669
0,946025,1875,2100,0,1108607790
0,945965,1934,2101,0,1111605728
0,945981,1971,2048,0,1114608353
0,945994,1935,2071,0,1117599510
0,946016,1915,2069,0,1120601831
0,945969,1959,2072,0,1123597860
0,945929,1969,2102,0,1126606097
0,945936,1999,2065,0,1129601929
0,945933,1848,2219,0,1132599082
0,945942,1836,2222,0,1135604563
0,945930,1823,2247,0,1138598169
0,945986,1847,2167,0,1141590538
0,946039,1865,2096,0,1144572578
0,946082,1849,2069,0,1147572731
0,946055,1848,2097,0,1150565914
0,946124,1789,2087,0,1153565249
0,946020,1841,2139,0,1156562177
0,946039,1850,2111,0,1159553260
0,945943,1938,2119,0,1162547487
0,945890,1983,2127,0,1165545875
0,945893,1968,2139,0,1168545055
0,945917,1882,2201,0,1171533156
0,945949,1892,2159,0,1174535301
0,945997,1876,2127,0,1177533399
0,946017,1967,2016,0,1180518568
0,946094,1931,1975,0,1183517866
0,946000,1938,2062,0,1186515091
0,945966,1900,2134,0,1189499948
0,945853,1892,2255,0,1192495074
0,945897,1863,2240,0,1195499293
0,945995,1798,2207,0,1198492165
0,946081,1829,2090,0,1201484371
0,946091,1785,2124,0,1204480007
0,946072,1842,2086,0,1207479666
0,945964,1895,2141,0,1210477999
0,945968,1889,2143,0,1213477372
0,945897,1950,2153,0,1216476940
0,945705,1993,2302,0,1219460267
0,945723,2006,2271,0,1222458815
0,945718,1960,2322,0,1225451448
0,945653,2015,2332,0,1228440750
0,945786,1985,2229,0,1231427342
0,945804,2006,2190,0,1234410174
0,945705,2088,2207,0,1237416045
0,945678,2087,2235,0,1240419429
0,945710,2008,2282,0,1243422616
0,945667,2048,2285,0,1246400572
0,945867,2001,2132,0,1249406235
0,945746,2009,2245,0,1252403678
0,945719,2024,2257,0,1255404874
0,945791,1953,2256,0,1258415249
0,945679,2059,2262,0,1261409856
0,945658,2053,2289,0,1264406278
0,945745,2043,2212,0,1267401239
0,945704,2104,2192,0,1270391860
0,945755,2103,2142,0,1273369781
0,945775,2121,2104,0,1276365111
0,945703,2098,2199,0,1279368293
0,945830,2033,2137,0,1282376347
0,945692,2142,2166,0,1285368845
0,945692,2105,2203,0,1288367579
0,945688,2063,2249,0,1291362545
0,945717,2054,2229,0,1294358507
0,945843,1953,2204,0,1297354863
0,945781,1969,2250,0,1300348399
0,945661,1960,2379,0,1303337789
0,945686,1959,2355,0,1306335834
0,945707,1885,2408,0,1309317335
0,945756,1842,2402,0,1312320623
0,945828,1817,2355,0,1315327154
0,945881,1778,2341,0,1318328507
0,946002,1756,2242,0,1321326619
0,946088,1724,2188,0,1324322103
0,946058,1673,2269,0,1327318918
0,946088,1648,2264,0,1330311211
0,946084,1595,2321,0,1333306560
0,946113,1611,2276,0,1336291164
0,945982,1718,2300,0,1339294682
0,945866,1781,2353,0,1342285422
0,945764,1887,2349,0,1345292421
0,945796,1904,2300,0,1348285854
0,945871,1910,2219,0,1351286658
0,945933,1820,2247,0,1354275779
0,945861,1927,2212,0,1357266381
0,945931,1876,2193,0,1360268632
0,945883,1920,2197,0,1363258978
0,945770,1972,2258,0,1366255973
0,945764,2047,2189,0,1369246407
0,945842,1997,2161,0,1372234467
0,945841,1976,2183,0,1375231028
0,945931,1924,2145,0,1378228515
0,945924,1871,2205,0,1381226966
0,945936,1859,2205,0,1384226376
0,945980,1779,2241,0,1387234434
0,945888,1835,2277,0,1390228543
0,945753,1870,2377,0,1393225797
0,945715,1861,2424,0,1396225660
0,945708,1925,2367,0,1399225168
0,945826,1898,2276,0,1402208005
0,945845,1857,2298,0,1405207153
0,945917,1859,2224,0,1408187695
0,946016,1812,2172,0,1411188084
0,945965,1831,2204,0,1414185687
0,945870,1820,2310,0,1417181165
0,945735,1951,2314,0,1420175176
0,945736,1956,2308,0,1423166298
0,945651,1926,2423,0,1426176580
0,945835,1896,2269,0,1429174454
0,945812,1858,2330,0,1432176526
0,945787,1924,2289,0,1435164254
0,945847,1924,2229,0,1438162300
0,945740,1929,2331,0,1441155990
0,945689,1928,2383,0,1444145246
0,945700,1975,2325,0,1447145379
0,945736,2030,2234,0,1450134495
0,945688,2040,2272,0,1453141303
0,945668,2067,2265,0,1456148028
0,945869,2005,2126,0,1459152078
0,945859,1980,2161,0,1462149527
0,945796,1903,2301,0,1465160718
0,945933,1872,2195,0,1468163795
0,945934,1902,2164,0,1471163837
0,945884,1899,2217,0,1474159873
0,945740,1923,2337,0,1477154499
0,945769,1869,2362,0,1480152101
0,945824,1868,2308,0,1483158008
0,945786,1906,2308,0,1486146643
0,945781,1949,2270,0,1489137982
0,945772,1982,2246,0,1492127762
0,945751,2009,2240,0,1495117250
0,945794,2035,2171,0,1498112646
0,945837,2012,2151,0,1501106736
0,945847,2052,2101,0,1504100334
0,945866,2066,2068,0,1507096212
0,945793,2103,2104,0,1510087750
0,945765,2053,2182,0,1513080096
0,945652,2107,2241,0,1516066756
0,945613,2119,2268,0,1519061889
0,945626,2121,2253,0,1522060378
0,945784,2031,2185,0,1525057920
0,945805,2026,2169,0,1528049994
0,945779,2016,2205,0,1531059100
0,945788,2091,2121,0,1534066240
0,945965,1956,2079,0,1537053514
0,946042,1908,2050,0,1540045079
0,946191,1853,1956,0,1543031259
0,946154,1851,1995,0,1546018675
0,946221,1722,2057,0,1549010649
0,946171,1765,2064,0,1552006979
0,946288,1659,2053,0,1555003646
0,946324,1717,1959,0,1557995020
0,946239,1806,1955,0,1560998568
0,946076,1892,2032,0,1563996556
0,946042,1841,2117,0,1566989005
0,946010,1826,2164,0,1569995318
0,946088,1871,2041,0,1572997047
0,945983,1924,2093,0,1575977724
0,945967,2015,2018,0,1578976268
0,945791,2094,2115,0,1581981838
0,945733,2165,2102,0,1584982050
0,945680,2214,2106,0,1587989592
0,945665,2132,2203,0,1590983604
0,945764,2085,2151,0,1593968558
0,945754,2094,2152,0,1596974644
0,945865,2059,2076,0,1599968914
0,945911,2021,2068,0,1602959483
0,945938,2013,2049,0,1605955216
0,946031,2000,1969,0,1608955586
0,946011,1932,2057,0,1611944441
0,945998,2017,1985,0,1614932699
0,945915,1959,2126,0,1617922139
0,945945,1948,2107,0,1620916076
0,945876,1959,2165,0,1623920526
0,945929,1874,2197,0,1626907683
0,945862,1827,2311,0,1629900533
0,945975,1761,2264,0,1632908152
0,945929,1750,2321,0,1635905580
0,945819,1751,2430,0,1638904233
0,945827,1769,2404,0,1641906721
0,945786,1849,2365,0,1644903473
0,945845,1887,2268,0,1647898227
0,945885,1880,2235,0,1650888311
0,945977,1844,2179,0,1653884205
0,946123,1810,2067,0,1656887977
0,946035,1793,2172,0,1659898607
0,945837,1886,2277,0,1662898105
0,945779,1894,2327,0,1665893825
0,945784,1980,2236,0,1668875844
0,945827,1956,2217,0,1671880964
0,945863,1938,2199,0,1674880509
0,945902,1864,2234,0,1677871768
0,945763,1937,2300,0,1680869991
0,945933,1834,2233,0,1683873642
0,945890,1842,2268,0,1686861554
0,945890,1885,2225,0,1689857014
0,945937,1828,2235,0,1692839951
0,945947,1824,2229,0,1695842451
0,945856,1831,2313,0,1698835853
0,945682,1947,2371,0,1701825432
0,945685,1989,2326,0,1704818244
0,945691,2066,2243,0,1707825103
0,945758,2077,2165,0,1710823682
0,945776,2099,2125,0,1713810707
0,945698,2058,2244,0,1716809997
0,945802,1992,2206,0,1719806931
0,945793,2077,2130,0,1722803113
0,945878,2073,2049,0,1725800854
0,945831,2106,2063,0,1728810170
0,945710,2085,2205,0,1731812821
0,945707,2050,2243,0,1734806348
0,945768,2066,2166,0,1737801391
0,945721,2082,2197,0,1740791720
0,945672,2057,2271,0,1743798931
0,945826,2001,2173,0,1746804101
0,945790,1953,2257,0,1749781066
0,945862,1855,2283,0,1752761328
0,945853,1895,2252,0,1755758671
0,945934,1844,2222,0,1758757318
0,945849,1895,2256,0,1761752899
0,945698,1971,2331,0,1764738474
0,945691,1965,2344,0,1767740943
0,945802,1895,2303,0,1770730655
0,945853,1844,2303,0,1773720871
0,945852,1877,2271,0,1776711233
0,945872,1851,2277,0,1779719989
0,945913,1821,2266,0,1782719234
0,945883,1883,2234,0,1785724552
0,945844,1938,2218,0,1788729496
0,945946,1900,2154,0,1791703192
0,945981,1920,2099,0,1794701228
0,945861,1943,2196,0,1797697954
0,945785,2013,2202,0,1800690594
0,945758,2072,2170,0,1803677801
0,945686,2097,2217,0,1806666671
0,945691,2065,2244,0,1809666336
0,945676,2081,2243,0,1812664220
0,945660,2070,2270,0,1815673747
0,945682,2071,2247,0,1818670113
0,945786,2070,2144,0,1821654712
0,945757,2035,2208,0,1824631621
0,945736,2026,2238,0,1827621610
0,945793,1972,2235,0,1830616718
0,945903,1955,2142,0,1833606455
0,945848,1863,2289,0,1836604783
0,945889,1849,2262,0,1839603276
0,945934,1830,2236,0,1842601941
0,945952,1828,2220,0,1845615434
0,945873,1814,2313,0,1848612664
0,945978,1874,2148,0,1851612163
0,945945,1860,2195,0,1854609445
0,946067,1828,2105,0,1857611767
0,946184,1808,2008,0,1860615603
0,946061,1806,2133,0,1863606800
0,946117,1806,2077,0,1866604971
0,946037,1764,2199,0,1869603996
0,945904,1824,2272,0,1872589268
0,945811,1797,2392,0,1875582218
0,945830,1854,2316,0,1878578807
0,945793,1885,2322,0,1881580937
0,945723,1879,2398,0,1884569701
0,945766,1842,2392,0,1887569625
0,945806,1888,2306,0,1890562278
0,945837,1937,2226,0,1893559712
0,945754,1903,2343,0,1896561887
0,945812,1865,2323,0,1899558977
0,945803,1834,2363,0,1902553875
0,945742,1865,2393,0,1905571492
0,945802,1908,2290,0,1908560231
0,945753,1926,2321,0,1911546997
0,945784,1876,2340,0,1914532645
0,945805,1915,2280,0,1917523395
0,945983,1799,2218,0,1920515563
0,945911,1805,2284,0,1923501871
0,946053,1720,2227,0,1926496547
0,945963,1829,2208,0,1929489384
0,945971,1792,2237,0,1932493063
0,946008,1852,2140,0,1935494881
0,946063,1795,2142,0,1938468446
0,946020,1770,2210,0,1941457345
0,946107,1745,2148,0,1944452096
0,945993,1772,2235,0,1947443458
0,946016,1748,2236,0,1950438645
0,946078,1738,2184,0,1953430674
0,946109,1687,2204,0,1956422071
0,946111,1704,2185,0,1959410195
0,946094,1748,2158,0,1962401886
0,946099,1699,2202,0,1965404101
0,946016,1773,2211,0,1968399199
0,945992,1768,2240,0,1971396090
0,945833,1853,2314,0,1974383230
0,945788,1872,2340,0,1977375018
0,945759,1877,2364,0,1980378683
0,945664,1952,2384,0,1983369394
0,945619,1994,2387,0,1986366846
0,945628,1928,2444,0,1989365710
0,945725,1895,2380,0,1992351368
0,945708,1892,2400,0,1995352358
0,945867,1868,2265,0,1998341405
0,945791,1905,2304,0,2001339406
0,945814,1838,2348,0,2004338334
0,945856,1829,2315,0,2007343466
0,945827,1879,2294,0,2010336180
0,945659,1932,2409,0,2013328603
0,945726,1954,2320,0,2016334507
0,945786,1959,2255,0,2019320405
0,945775,1961,2264,0,2022324119
0,945746,1940,2314,0,2025322804
0,945742,1882,2376,0,2028330200
0,945827,1814,2359,0,2031335179
0,945905,1830,2265,0,2034355869
0,945768,1915,2317,0,2037357706
0,945727,1928,2345,0,2040358972
0,945751,1902,2347,0,2043363770
0,945772,1843,2385,0,2046360576
0,945842,1815,2343,0,2049357332
0,945851,1805,2344,0,2052343696
0,945894,1790,2316,0,2055342205
0,945750,1854,2396,0,2058347184
0,945874,1802,2324,0,2061342935
0,945837,1799,2364,0,2064344573
0,945907,1761,2332,0,2067340377
0,945988,1688,2324,0,2070336360
0,946031,1645,2324,0,2073329225
0,945943,1726,2331,0,2076344567
0,945891,1811,2298,0,2079333589
0,945932,1872,2196,0,2082329247
0,946003,1820,2177,0,2085326255
0,946080,1866,2054,0,2088323484
0,946159,1795,2046,0,2091327515
0,946034,1844,2122,0,2094334221
0,945978,1872,2150,0,2097340217
0,945877,1915,2208,0,2100325908
0,945969,1843,2188,0,2103317678
0,946022,1807,2171,0,2106317778
0,946093,1759,2148,0,2109317472
0,946123,1760,2117,0,2112305504
0,946159,1715,2126,0,2115290663
0,946001,1816,2183,0,2118280905
0,945942,1778,2280,0,2121279160
0,945892,1860,2248,0,2124275911
0,945849,1873,2278,0,2127273632
0,945741,1915,2344,0,2130270142
0,945718,1941,2341,0,2133262415
0,945706,1971,2323,0,2136261857
0,945639,2006,2355,0,2139260326
0,945816,1954,2230,0,2142266949
0,945773,1964,2263,0,2145272210
0,945751,1941,2308,0,2148269854
0,945722,1987,2291,0,2151254040
0,945769,1873,2358,0,2154242244
0,945894,1872,2234,0,2157233412
0,945897,1880,2223,0,2160235524
0,945816,1949,2235,0,2163233483
0,945882,1940,2178,0,2166228559
0,945947,1861,2192,0,2169221713
0,945797,1910,2293,0,2172207516
0,945849,1920,2231,0,2175199891
0,945895,1961,2144,0,2178200164
0,945912,1892,2196,0,2181194517
0,946067,1878,2055,0,2184191124
0,946153,1808,2039,0,2187188445
0,946199,1826,1975,0,2190193241
0,946259,1879,1862,0,2193196512
0,946171,1863,1966,0,2196185671
0,946250,1882,1868,0,2199178759
0,946148,1879,1973,0,2202166273
0,946231,1796,1973,0,2205159160
0,946212,1785,2003,0,2208144925
0,946059,1848,2093,0,2211143334
0,945994,1887,2119,0,2214143544
0,945988,1820,2192,0,2217138572
0,945982,1801,2217,0,2220136141
0,946019,1674,2307,0,2223129535
0,945859,1700,2441,0,2226131646
0,945816,1722,2462,0,2229127638
0,945677,1799,2524,0,2232121780
0,945782,1797,2421,0,2235128387
0,945698,1831,2471,0,2238135031
0,945747,1860,2393,0,2241128357
0,945603,1814,2583,0,2244124892
0,945568,1810,2622,0,2247116306
0,945592,1841,2567,0,2250102654
0,945609,1924,2467,0,2253105651
0,945755,1926,2319,0,2256097368
0,945816,1913,2271,0,2259099135
0,945754,1971,2275,0,2262095523
0,945863,1980,2157,0,2265079896
0,945973,1933,2094,0,2268067230
0,945976,1940,2084,0,2271066377
0,945995,1899,2106,0,2274053962
0,946018,1859,2123,0,2277070475
0,945977,1865,2158,0,2280068892
0,945982,1840,2178,0,2283080098
0,945974,1812,2214,0,2286080748
0,946054,1811,2135,0,2289087767
0,945924,1848,2228,0,2292077886
0,945887,1917,2196,0,2295077166
0,945816,2077,2107,0,2298067304
0,945729,2090,2181,0,2301058644
0,945753,2068,2179,0,2304051512
0,945739,2022,2239,0,2307044823
0,945786,1954,2260,0,2310039058
0,945681,2056,2263,0,2313037148
0,945676,2031,2293,0,2316025453
0,945756,2051,2193,0,2319012534
0,945755,2006,2239,0,2322007345
0,945839,1972,2189,0,2325008777
0,945926,1952,2122,0,2327995926
0,945807,1969,2224,0,2330988091
0,945904,1877,2219,0,2333978998
0,945848,1912,2240,0,2336969925
0,945750,1989,2261,0,2339959648
0,945794,1921,2285,0,2342954153
0,945762,1910,2328,0,2345943231
0,945716,1903,2381,0,2348931881
0,945669,1936,2395,0,2351937331
0,945707,1967,2326,0,2354934547
0,945802,1925,2273,0,2357932856
0,945825,1945,2230,0,2360920388
0,945879,1957,2164,0,2363919797
