recipients,donors,transconjugants,segregadas,adaptations_number,cycle
912,557379,391511,198,0,525230923
762,562925,386110,203,0,529308815
627,568490,380692,191,0,533346700
500,573979,375313,208,0,537401936
374,579480,369945,201,0,541450666
284,584989,364526,201,0,545494191
234,590313,359282,171,0,549513433
180,595812,353806,202,0,553543873
132,601225,348453,190,0,557532624
103,606713,342984,200,0,561501640
75,611772,337967,186,0,565479727
57,617609,332129,205,0,569454093
31,622844,326918,207,0,573412251
7,627784,322002,207,0,577359815
3,633336,316478,183,0,581302947
0,638832,310973,195,0,585217744
0,643996,305821,183,0,589136600
0,649056,300738,206,0,593049274
0,654648,295170,182,0,596947829
0,660040,289762,198,0,600846306
0,665396,284418,186,0,604743439
0,670495,279317,188,0,608610132
0,675288,274510,202,0,612491508
0,680514,269292,194,0,616346206
0,685344,264466,190,0,620193097
0,690572,259226,202,0,624021139
0,695397,254434,169,0,627837108
0,700190,249624,186,0,631651976
0,705219,244563,218,0,635464203
0,709689,240089,222,0,639258446
0,714343,235434,223,0,643048653
0,719414,230410,176,0,646843937
0,724274,225521,205,0,650623570
0,728891,220926,183,0,654373247
0,733507,216305,188,0,658113872
0,738234,211597,169,0,661862708
0,742804,207013,183,0,665597069
0,747417,202375,208,0,669316489
0,751747,198052,201,0,673040708
0,755797,193983,220,0,676750006
0,760294,189519,187,0,680439342
0,764261,185561,178,0,684137766
0,768457,181330,213,0,687818012
0,772612,177193,195,0,691486467
0,776478,173339,183,0,695158660
0,780358,169443,199,0,698815180
0,784490,165318,192,0,702478483
0,787612,162178,210,0,706137575
0,790996,158780,224,0,709760065
0,794437,155348,215,0,713381481
0,797949,151852,199,0,717026788
0,801412,148369,219,0,720669288
0,804707,145132,161,0,724280627
0,808074,141712,214,0,727886233
0,811686,138140,174,0,731485276
0,815055,134717,228,0,735082735
0,818259,131541,200,0,738678075
0,821344,128455,201,0,742248793
0,824675,125132,193,0,745830440
0,827481,122360,159,0,749403918
0,830516,119279,205,0,752972624
0,833235,116573,192,0,756530970
0,836260,113551,189,0,760083808
0,838946,110849,205,0,763620804
0,841665,108118,217,0,767178789
0,844106,105668,226,0,770705933
0,846728,103088,184,0,774240771
0,849325,100480,195,0,777757514
0,852231,97579,190,0,781276449
0,854889,94930,181,0,784815097
0,857437,92329,234,0,788328764
0,860203,89619,178,0,791838909
0,862768,87059,173,0,795351360
0,865026,84801,173,0,798852767
0,867135,82658,207,0,802329689
0,869275,80526,199,0,805810779
0,871546,78241,213,0,809314393
0,873741,76084,175,0,812797737
0,875913,73893,194,0,816268031
0,877903,71913,184,0,819740495
0,880024,69776,200,0,823203260
0,881957,67840,203,0,826660610
0,883742,66074,184,0,830116307
0,885826,63982,192,0,833573483
0,887619,62206,175,0,837020168
0,889278,60535,187,0,840473478
0,890405,59402,193,0,843918458
0,892048,57747,205,0,847361822
0,893483,56315,202,0,850801984
0,895081,54718,201,0,854229807
0,896352,53432,216,0,857666669
0,897725,52059,216,0,861091750
0,899175,50643,182,0,864521459
0,900623,49182,195,0,867944284
0,901830,47975,195,0,871359359
0,902845,46961,194,0,874782445
0,904155,45638,207,0,878192599
0,905267,44561,172,0,881596763
0,906429,43341,230,0,885008981
0,907670,42137,193,0,888412396
0,908866,40933,201,0,891836252
0,910128,39657,215,0,895255891
0,911243,38557,200,0,898654621
0,912337,37455,208,0,902058320
0,913390,36419,191,0,905475535
0,914371,35428,201,0,908870858
0,915368,34436,196,0,912271339
0,916295,33491,214,0,915664190
0,917265,32563,172,0,919048721
0,918203,31619,178,0,922441431
0,918943,30847,210,0,925830535
0,919768,30028,204,0,929220316
0,920691,29106,203,0,932607800
0,921402,28408,190,0,935993459
0,922044,27736,220,0,939382640
0,922835,26977,188,0,942756597
0,923647,26175,178,0,946128607
0,924558,25278,164,0,949508001
0,925271,24508,221,0,952878045
0,926023,23771,206,0,956261191
0,926812,22982,206,0,959628432
0,927687,22098,215,0,963006315
0,928362,21442,196,0,966372904
0,929176,20638,186,0,969736701
0,929799,19977,224,0,973112329
0,930470,19319,211,0,976462603
0,931275,18550,175,0,979810603
0,931594,18199,207,0,983185379
0,932245,17579,176,0,986534999
0,932787,17019,194,0,989900820
0,933384,16421,195,0,993266008
0,933891,15904,205,0,996619129
0,934380,15430,190,0,999982362
0,934986,14821,193,0,1003331952
0,935509,14290,201,0,1006687133
0,935872,13921,207,0,1010040480
0,936347,13441,212,0,1013389635
0,936833,12965,202,0,1016740756
0,937341,12436,223,0,1020089331
0,937596,12225,179,0,1023423317
0,938040,11761,199,0,1026777704
0,938369,11423,208,0,1030121730
0,938792,11022,186,0,1033462203
0,939147,10628,225,0,1036815411
0,939523,10298,179,0,1040148485
0,939872,9936,192,0,1043490400
0,940072,9727,201,0,1046834283
0,940340,9471,189,0,1050178670
0,940587,9203,210,0,1053530601
0,940736,9086,178,0,1056873171
0,940962,8832,206,0,1060216162
0,941337,8452,211,0,1063545380
0,941513,8283,204,0,1066884059
0,941718,8091,191,0,1070228969
0,941965,7819,216,0,1073564021
0,942145,7653,202,0,1076909066
0,942343,7450,207,0,1080257017
0,942657,7155,188,0,1083604572
0,942805,6983,212,0,1086940489
0,942944,6875,181,0,1090280790
0,943026,6792,182,0,1093624369
0,943224,6570,206,0,1096965023
0,943518,6307,175,0,1100299197
0,943499,6319,182,0,1103632253
0,943550,6242,208,0,1106957344
0,943772,6063,165,0,1110279878
0,943980,5828,192,0,1113612533
0,944129,5664,207,0,1116953173
0,944302,5514,184,0,1120281001
0,944415,5403,182,0,1123613468
0,944484,5293,223,0,1126946865
0,944594,5202,204,0,1130292723
0,944721,5105,174,0,1133645423
0,944808,4986,206,0,1136977744
0,944811,4996,193,0,1140310053
0,944987,4821,192,0,1143641355
0,944952,4855,193,0,1146981817
0,945013,4798,189,0,1150320863
0,945020,4785,195,0,1153661718
0,945128,4695,177,0,1156985721
0,945219,4568,213,0,1160309970
0,945335,4487,178,0,1163641442
0,945392,4411,197,0,1166975429
0,945413,4389,198,0,1170299950
0,945339,4458,203,0,1173632340
0,945388,4448,164,0,1176970216
0,945422,4389,189,0,1180297096
0,945295,4501,204,0,1183627015
0,945228,4541,231,0,1186967623
0,945269,4526,205,0,1190302854
0,945272,4561,167,0,1193637751
0,945345,4458,197,0,1196979112
0,945224,4569,207,0,1200320219
0,945251,4540,209,0,1203631457
0,945272,4513,215,0,1206962905
0,945307,4494,199,0,1210293518
0,945273,4532,195,0,1213616267
0,945363,4409,228,0,1216954011
0,945338,4440,222,0,1220296615
0,945356,4436,208,0,1223641881
0,945304,4531,165,0,1226970995
0,945288,4511,201,0,1230304195
0,945432,4393,175,0,1233635865
0,945471,4379,150,0,1236958618
0,945497,4333,170,0,1240290554
0,945388,4413,199,0,1243628996
0,945436,4396,168,0,1246952897
0,945335,4450,215,0,1250287039
0,945418,4389,193,0,1253612835
0,945354,4452,194,0,1256947610
0,945394,4429,177,0,1260284339
0,945512,4306,182,0,1263614921
0,945511,4286,203,0,1266956365
0,945593,4210,197,0,1270292126
0,945500,4305,195,0,1273623749
0,945482,4311,207,0,1276963275
0,945593,4232,175,0,1280299596
0,945671,4137,192,0,1283640006
0,945648,4175,177,0,1286983767
0,945570,4211,219,0,1290309195
0,945634,4170,196,0,1293644839
0,945702,4074,224,0,1296973378
0,945564,4207,229,0,1300317812
0,945625,4188,187,0,1303658602
0,945505,4307,188,0,1306985040
0,945426,4358,216,0,1310304597
0,945469,4330,201,0,1313645138
0,945609,4207,184,0,1316967827
0,945624,4182,194,0,1320310266
0,945665,4154,181,0,1323633168
0,945747,4087,166,0,1326965749
0,945718,4084,198,0,1330288169
0,945629,4171,200,0,1333621457
0,945614,4182,204,0,1336933144
0,945646,4170,184,0,1340273260
0,945563,4217,220,0,1343595522
0,945491,4286,223,0,1346927699
0,945421,4363,216,0,1350269624
0,945505,4322,173,0,1353594869
0,945590,4213,197,0,1356926555
0,945532,4258,210,0,1360255507
0,945606,4216,178,0,1363580116
0,945535,4250,215,0,1366919999
0,945534,4257,209,0,1370247185
0,945465,4341,194,0,1373583226
0,945530,4281,189,0,1376913900
0,945491,4325,184,0,1380249451
0,945429,4356,215,0,1383567557
0,945392,4408,200,0,1386893718
0,945430,4381,189,0,1390225705
0,945455,4359,186,0,1393543816
0,945388,4424,188,0,1396868841
0,945414,4411,175,0,1400195010
0,945356,4449,195,0,1403530536
0,945387,4407,206,0,1406849114
0,945424,4387,189,0,1410171950
0,945440,4379,181,0,1413500994
0,945407,4395,198,0,1416831939
0,945375,4434,191,0,1420157540
0,945383,4388,229,0,1423483833
0,945363,4455,182,0,1426817520
0,945459,4354,187,0,1430162199
0,945494,4335,171,0,1433478642
0,945452,4331,217,0,1436806949
0,945496,4320,184,0,1440134547
0,945554,4266,180,0,1443460272
0,945565,4242,193,0,1446789549
0,945516,4267,217,0,1450119392
0,945476,4328,196,0,1453462822
0,945476,4316,208,0,1456789098
0,945590,4246,164,0,1460129713
0,945574,4219,207,0,1463466383
0,945574,4243,183,0,1466800146
0,945533,4276,191,0,1470125409
0,945647,4142,211,0,1473456175
0,945622,4169,209,0,1476774127
0,945595,4200,205,0,1480107322
0,945463,4349,188,0,1483431648
0,945560,4257,183,0,1486761500
0,945627,4174,199,0,1490088999
0,945689,4100,211,0,1493414085
0,945597,4210,193,0,1496758577
0,945539,4242,219,0,1500084629
0,945627,4175,198,0,1503418876
0,945656,4148,196,0,1506757178
0,945674,4119,207,0,1510083871
0,945795,4009,196,0,1513411546
0,945807,4008,185,0,1516740833
0,945798,3989,213,0,1520075527
0,945840,3991,169,0,1523407200
0,945834,3985,181,0,1526739578
0,945845,3961,194,0,1530076671
0,945767,4038,195,0,1533410040
0,945796,4028,176,0,1536742995
0,945824,3964,212,0,1540075595
0,945821,3981,198,0,1543398664
0,945746,4029,225,0,1546724787
0,945800,4030,170,0,1550051264
0,945800,4001,199,0,1553362971
0,945689,4122,189,0,1556689706
0,945571,4234,195,0,1560015577
0,945694,4141,165,0,1563342120
0,945665,4130,205,0,1566666064
0,945652,4161,187,0,1569996580
0,945619,4182,199,0,1573329228
0,945727,4090,183,0,1576644040
0,945739,4063,198,0,1579969993
0,945671,4153,176,0,1583302064
0,945587,4214,199,0,1586632094
0,945595,4214,191,0,1589973321
0,945693,4127,180,0,1593296335
0,945638,4177,185,0,1596628677
0,945844,3989,167,0,1599964573
0,945807,3989,204,0,1603292035
0,945864,3925,211,0,1606612124
0,946005,3818,177,0,1609936884
0,946050,3734,216,0,1613266357
0,945984,3821,195,0,1616603255
0,945949,3846,205,0,1619940476
0,945800,3992,208,0,1623280423
0,945883,3931,186,0,1626583385
0,945838,3954,208,0,1629915473
0,945821,3997,182,0,1633238657
0,945761,4041,198,0,1636569122
0,945870,3939,191,0,1639890767
0,945994,3826,180,0,1643233871
0,945958,3845,197,0,1646573455
0,945941,3854,205,0,1649898699
0,945871,3917,212,0,1653223669
0,945916,3865,219,0,1656556606
0,945864,3925,211,0,1659884847
0,945906,3891,203,0,1663215679
0,945871,3947,182,0,1666553077
0,945860,3954,186,0,1669887298
0,945741,4064,195,0,1673215523
0,945777,3991,232,0,1676551923
0,945843,3979,178,0,1679896108
0,945906,3909,185,0,1683226966
0,945902,3893,205,0,1686556653
0,945752,4036,212,0,1689882965
0,945724,4068,208,0,1693209942
0,945761,4032,207,0,1696529553
0,945867,3921,212,0,1699850537
0,945919,3883,198,0,1703184059
0,945921,3896,183,0,1706521348
0,946016,3794,190,0,1709858016
0,945999,3804,197,0,1713179472
0,945849,3967,184,0,1716519845
0,945889,3914,197,0,1719847536
0,945911,3909,180,0,1723187099
0,945876,3932,192,0,1726509884
0,945876,3942,182,0,1729834539
0,945827,3952,221,0,1733153959
0,945812,3980,208,0,1736487685
0,945853,3981,166,0,1739828524
0,945894,3913,193,0,1743163231
0,945972,3833,195,0,1746491222
0,945940,3822,238,0,1749815276
0,945970,3817,213,0,1753137164
0,945931,3866,203,0,1756480654
0,945882,3937,181,0,1759804717
0,945818,3954,228,0,1763132327
0,945794,4010,196,0,1766462295
0,945833,3966,201,0,1769796031
0,945802,4019,179,0,1773128406
0,945850,3967,183,0,1776476763
0,945722,4094,184,0,1779809241
0,945811,3998,191,0,1783144705
0,945897,3884,219,0,1786471790
0,945809,3983,208,0,1789803415
0,945823,3954,223,0,1793126367
0,945809,3990,201,0,1796450921
0,945788,4024,188,0,1799774433
0,945859,3950,191,0,1803107082
0,945824,3950,226,0,1806436800
0,945917,3895,188,0,1809758931
0,945947,3860,193,0,1813085522
0,945916,3883,201,0,1816412891
0,945898,3897,205,0,1819750696
0,945949,3865,186,0,1823080101
0,945965,3826,209,0,1826409512
0,946004,3810,186,0,1829747092
0,946106,3713,181,0,1833097294
0,946205,3623,172,0,1836427481
0,946130,3688,182,0,1839751852
0,946187,3627,186,0,1843085720
0,946110,3652,238,0,1846422767
0,946154,3660,186,0,1849743717
0,946211,3625,164,0,1853092992
0,946237,3538,225,0,1856405531
0,946218,3589,193,0,1859735694
0,946150,3626,224,0,1863070958
0,946213,3590,197,0,1866383376
0,946167,3620,213,0,1869715291
0,946223,3581,196,0,1873051656
0,946088,3707,205,0,1876385501
0,946010,3783,207,0,1879711942
0,946019,3777,204,0,1883043662
0,946005,3795,200,0,1886373487
0,946001,3795,204,0,1889700761
0,946049,3745,206,0,1893035663
0,946056,3730,214,0,1896374528
0,946031,3811,158,0,1899699409
0,945977,3820,203,0,1903021112
0,945947,3836,217,0,1906357648
0,946036,3804,160,0,1909676689
0,946090,3712,198,0,1913007635
0,946096,3716,188,0,1916344959
0,946164,3642,194,0,1919683095
0,946147,3670,183,0,1923013370
0,946183,3628,189,0,1926344034
0,946229,3568,203,0,1929675735
0,946102,3705,193,0,1933009998
0,946133,3668,199,0,1936346441
0,946131,3662,207,0,1939676140
0,946147,3663,190,0,1943006468
0,946114,3662,224,0,1946340647
0,946153,3644,203,0,1949662803
0,946183,3636,181,0,1952996883
0,946105,3693,202,0,1956317334
0,946216,3586,198,0,1959649412
0,946176,3627,197,0,1962964521
0,946134,3695,171,0,1966296101
0,946143,3655,202,0,1969618445
0,946145,3674,181,0,1972945966
0,946055,3734,211,0,1976277653
0,946138,3687,175,0,1979604290
0,946154,3625,221,0,1982942504
0,946142,3655,203,0,1986284689
0,946173,3649,178,0,1989612496
0,946243,3574,183,0,1992940343
0,946302,3511,187,0,1996262535
0,946317,3483,200,0,1999600302
0,946225,3575,200,0,2002917971
0,946287,3521,192,0,2006230001
0,946273,3554,173,0,2009559046
0,946231,3563,206,0,2012895585
0,946096,3691,213,0,2016231834
0,946046,3742,212,0,2019564376
0,946057,3761,182,0,2022899463
0,946031,3820,149,0,2026232279
0,945964,3822,214,0,2029552161
0,946006,3810,184,0,2032883093
0,946101,3702,197,0,2036206564
0,946026,3787,187,0,2039550890
0,945963,3803,234,0,2042889278
0,946000,3817,183,0,2046228916
0,946025,3770,205,0,2049557521
0,946147,3664,189,0,2052896357
0,946096,3687,217,0,2056235024
0,946108,3692,200,0,2059570852
0,946133,3684,183,0,2062909429
0,946187,3648,165,0,2066236777
0,946008,3823,169,0,2069571900
0,945969,3793,238,0,2072896501
0,945971,3843,186,0,2076231405
0,945993,3803,204,0,2079560302
0,946071,3730,199,0,2082898279
0,946087,3716,197,0,2086225479
0,946140,3673,187,0,2089550320
0,946100,3713,187,0,2092883450
0,946101,3728,171,0,2096219305
0,946056,3757,187,0,2099560024
0,946045,3766,189,0,2102887007
0,946107,3693,200,0,2106202621
0,946118,3688,194,0,2109537586
0,946073,3712,215,0,2112872893
0,946103,3699,198,0,2116207539
0,946157,3655,188,0,2119526732
0,946160,3646,194,0,2122862356
0,946131,3662,207,0,2126197201
0,946021,3775,204,0,2129513098
0,946050,3762,188,0,2132829924
0,946032,3753,215,0,2136164598
0,946016,3789,195,0,2139493084
0,946013,3793,194,0,2142809951
0,945896,3893,211,0,2146146145
0,945886,3917,197,0,2149471966
0,945959,3860,181,0,2152817091
0,945953,3831,216,0,2156145092
0,945949,3836,215,0,2159474488
0,946091,3724,185,0,2162807037
0,946077,3739,184,0,2166137473
0,946034,3767,199,0,2169454016
0,945992,3816,192,0,2172801665
0,945983,3823,194,0,2176130019
0,945944,3852,204,0,2179461696
0,945854,3925,221,0,2182797191
0,945930,3859,211,0,2186138186
0,946055,3748,197,0,2189473290
0,946037,3784,179,0,2192799022
0,945974,3831,195,0,2196125009
0,946044,3761,195,0,2199467494
0,945949,3824,227,0,2202806340
0,946054,3762,184,0,2206143489
0,945968,3867,165,0,2209487158
0,946018,3795,187,0,2212824026
0,945863,3908,229,0,2216171699
0,945919,3877,204,0,2219497600
0,945922,3876,202,0,2222827882
0,945973,3838,189,0,2226165869
0,945906,3866,228,0,2229493513
0,945895,3920,185,0,2232831268
0,945867,3945,188,0,2236155783
0,945930,3886,184,0,2239486214
0,945889,3918,193,0,2242814546
0,945888,3914,198,0,2246133758
0,945861,3952,187,0,2249456971
0,945729,4096,175,0,2252779985
0,945727,4094,179,0,2256108684
0,945740,4077,183,0,2259430701
0,945901,3912,187,0,2262769116
0,945956,3877,167,0,2266110626
0,946047,3743,210,0,2269431876
0,946152,3649,199,0,2272757376
0,946104,3680,216,0,2276083695
0,946020,3811,169,0,2279414277
0,946038,3778,184,0,2282741936
0,946041,3768,191,0,2286078079
0,946069,3754,177,0,2289403417
0,946127,3675,198,0,2292728140
0,946083,3716,201,0,2296057081
0,945965,3820,215,0,2299387065
0,945980,3826,194,0,2302699575
0,946079,3714,207,0,2306034793
0,946067,3717,216,0,2309355678
0,946004,3778,218,0,2312684034
0,946062,3746,192,0,2316006638
0,946150,3664,186,0,2319330853
0,946080,3720,200,0,2322665433
0,946124,3656,220,0,2325980078
0,946098,3672,230,0,2329318124
0,946015,3800,185,0,2332652830
0,946021,3775,204,0,2335980653
0,946040,3745,215,0,2339316054
0,945942,3847,211,0,2342643091
0,945988,3822,190,0,2345969127
0,946067,3749,184,0,2349295822
0,946024,3781,195,0,2352632160
0,945912,3885,203,0,2355963801
0,945782,4032,186,0,2359310647
0,945745,4030,225,0,2362632689
0,945786,4001,213,0,2365969507
0,945936,3875,189,0,2369309813
0,945890,3886,224,0,2372634512
0,946037,3767,196,0,2375962641
0,946094,3692,214,0,2379294464
0,946138,3683,179,0,2382633097
0,946172,3605,223,0,2385948567
0,946154,3634,212,0,2389275670
0,946220,3555,225,0,2392611437
0,946170,3628,202,0,2395963792
0,945998,3758,244,0,2399304206
0,946094,3684,222,0,2402633078
0,946135,3662,203,0,2405966731
0,946116,3687,197,0,2409299459
0,946271,3555,174,0,2412632972
0,946296,3531,173,0,2415972826
0,946161,3649,190,0,2419309171
0,946037,3741,222,0,2422646399
0,946063,3736,201,0,2425961741
0,946011,3757,232,0,2429283693
0,946028,3769,203,0,2432621882
0,946090,3708,202,0,2435947773
0,946038,3751,211,0,2439277796
0,946105,3690,205,0,2442603547
0,946074,3724,202,0,2445940248
0,946020,3753,227,0,2449265210
0,945950,3821,229,0,2452605346
0,945941,3859,200,0,2455932241
0,945869,3910,221,0,2459264400
0,945809,3995,196,0,2462589744
0,945852,3986,162,0,2465920085
0,945945,3884,171,0,2469251615
0,945854,3958,188,0,2472593077
0,945897,3911,192,0,2475939925
0,945966,3837,197,0,2479272503
0,945827,3956,217,0,2482589519
0,945857,3948,195,0,2485916391
0,945935,3857,208,0,2489244945
0,945973,3853,174,0,2492579788
0,945960,3858,182,0,2495922306
0,946075,3713,212,0,2499256774
0,945886,3905,209,0,2502597446
0,946056,3764,180,0,2505927164
0,946064,3709,227,0,2509236730
0,946027,3772,201,0,2512571384
0,946004,3815,181,0,2515904217
0,946112,3699,189,0,2519236326
0,946179,3617,204,0,2522573667
0,946172,3633,195,0,2525900324
0,946229,3557,214,0,2529218881
0,946121,3657,222,0,2532546022
0,946175,3641,184,0,2535868043
0,946177,3643,180,0,2539182076
0,946123,3685,192,0,2542525236
0,946032,3780,188,0,2545850817
0,946066,3742,192,0,2549188530
0,946005,3799,196,0,2552526670
0,946154,3639,207,0,2555846028
0,946148,3658,194,0,2559168031
0,946180,3630,190,0,2562509533
0,946156,3629,215,0,2565843251
0,946123,3688,189,0,2569176315
0,946044,3761,195,0,2572498942
0,946006,3816,178,0,2575819798
0,945967,3857,176,0,2579154750
0,945848,3942,210,0,2582488331
0,945955,3836,209,0,2585814278
0,945795,3978,227,0,2589144062
0,945810,3959,231,0,2592473376
0,945793,4010,197,0,2595794696
0,945918,3861,221,0,2599129303
0,945902,3891,207,0,2602459392
0,945932,3843,225,0,2605787337
0,945864,3953,183,0,2609124806
0,945968,3828,204,0,2612461974
0,946136,3657,207,0,2615791605
0,946116,3679,205,0,2619126176
0,946125,3652,223,0,2622455258
0,946192,3613,195,0,2625790521
0,946060,3737,203,0,2629123323
0,946044,3755,201,0,2632450342
0,946098,3729,173,0,2635787433
0,946118,3668,214,0,2639118414
0,946140,3648,212,0,2642453865
0,946226,3600,174,0,2645785735
0,946181,3623,196,0,2649122715
0,946166,3662,172,0,2652432188
0,946122,3672,206,0,2655778220
0,946092,3708,200,0,2659115125
0,945945,3861,194,0,2662448695
0,945960,3856,184,0,2665782853
0,945918,3825,257,0,2669117041
0,945914,3856,230,0,2672437145
0,945904,3908,188,0,2675759108
0,945846,3947,207,0,2679086565
0,945843,3964,193,0,2682424082
0,945834,3966,200,0,2685763640
0,945935,3891,174,0,2689093868
0,945943,3862,195,0,2692431900
0,945982,3816,202,0,2695764681
0,945860,3924,216,0,2699093457
0,945864,3969,167,0,2702425520
0,945897,3912,191,0,2705771066
0,945939,3863,198,0,2709098851
0,945864,3949,187,0,2712425473
0,945793,4026,181,0,2715749362
0,945857,3942,201,0,2719088059
0,945779,4017,204,0,2722417614
0,945799,3996,205,0,2725747182
0,945659,4175,166,0,2729077046
0,945706,4117,177,0,2732410663
0,945656,4148,196,0,2735742989
0,945716,4089,195,0,2739071283
0,945889,3928,183,0,2742413883
0,945989,3842,169,0,2745744031
0,945990,3822,188,0,2749057602
0,945974,3820,206,0,2752373181
0,945931,3864,205,0,2755696748
0,945917,3874,209,0,2759031887
0,945973,3836,191,0,2762361429
0,946008,3816,176,0,2765690622
0,945986,3804,210,0,2769019107
0,945903,3901,196,0,2772337496
0,945892,3918,190,0,2775666912
0,945721,4078,201,0,2778997552
0,945726,4093,181,0,2782329757
0,945758,4043,199,0,2785664026
0,945682,4122,196,0,2788998757
0,945679,4152,169,0,2792329985
0,945693,4130,177,0,2795657782
0,945543,4238,219,0,2798989966
0,945550,4256,194,0,2802326345
0,945493,4309,198,0,2805653847
0,945475,4301,224,0,2808987276
0,945535,4262,203,0,2812313592
0,945461,4352,187,0,2815643155
0,945499,4276,225,0,2818989296
0,945516,4290,194,0,2822323364
0,945499,4315,186,0,2825649012
0,945470,4297,233,0,2828982781
0,945480,4336,184,0,2832306233
0,945465,4350,185,0,2835628307
0,945597,4200,203,0,2838969386
0,945743,4072,185,0,2842294213
0,945840,3951,209,0,2845632721
0,945834,3973,193,0,2848964792
0,945870,3941,189,0,2852303788
0,945892,3927,181,0,2855626914
0,945915,3879,206,0,2858960365
0,945834,3959,207,0,2862284928
0,945734,4069,197,0,2865607016
0,945560,4209,231,0,2868939857
0,945540,4267,193,0,2872261079
