recipients,donors,transconjugants,segregadas,adaptations_number,cycle
939588,9348,1025,39,0,383740469
939491,9406,1062,41,0,386740491
939324,9555,1075,46,0,389738646
939176,9661,1107,56,0,392727608
938891,9880,1176,53,0,395728292
938810,10013,1117,60,0,398712610
938675,10160,1091,74,0,401703324
938644,10191,1095,70,0,404705005
938413,10343,1173,71,0,407702554
938220,10550,1167,63,0,410719137
938043,10695,1212,50,0,413715482
937926,10760,1271,43,0,416712934
937734,10932,1285,49,0,419704365
937586,11077,1293,44,0,422710239
937470,11194,1286,50,0,425705494
937371,11294,1273,62,0,428697991
937205,11506,1240,49,0,431693765
937058,11666,1223,53,0,434687098
936781,11885,1298,36,0,437686356
936772,11908,1282,38,0,440672116
936655,12005,1299,41,0,443666757
936538,12154,1260,48,0,446655861
936394,12310,1230,66,0,449659797
936327,12367,1247,59,0,452648832
936172,12476,1266,86,0,455634762
935948,12643,1318,91,0,458632119
935794,12763,1353,90,0,461623466
935750,12843,1304,103,0,464606532
935585,13068,1260,87,0,467606388
935358,13262,1307,73,0,470596190
935120,13524,1277,79,0,473590331
934981,13631,1303,85,0,476583381
934815,13750,1359,76,0,479579481
934645,13905,1378,72,0,482575497
934517,13985,1432,66,0,485581071
934380,14153,1404,63,0,488572675
934323,14192,1420,65,0,491554231
934147,14336,1437,80,0,494535591
933899,14604,1406,91,0,497529981
933756,14701,1439,104,0,500529596
933606,14893,1397,104,0,503525131
933479,14989,1442,90,0,506522738
933314,15120,1464,102,0,509525142
933057,15405,1447,91,0,512523095
932747,15690,1469,94,0,515516677
932605,15815,1488,92,0,518517547
932473,16020,1399,108,0,521508101
932193,16327,1394,86,0,524505452
932079,16401,1442,78,0,527502988
931816,16646,1468,70,0,530510894
931657,16785,1491,67,0,533513604
931567,16839,1515,79,0,536502810
931379,17117,1428,76,0,539510869
931123,17287,1496,94,0,542498369
930950,17466,1481,103,0,545497761
930799,17654,1438,109,0,548487182
930547,17894,1448,111,0,551477655
930350,18106,1448,96,0,554471765
930165,18205,1528,102,0,557459040
930028,18358,1484,130,0,560460080
929944,18484,1456,116,0,563458380
929712,18748,1442,98,0,566457339
929478,18965,1444,113,0,569451725
929323,19113,1444,120,0,572444569
929167,19269,1454,110,0,575436390
929006,19444,1444,106,0,578430513
928797,19697,1422,84,0,581434742
928604,19814,1480,102,0,584421882
928438,19943,1501,118,0,587423493
928194,20226,1474,106,0,590416489
928002,20340,1563,95,0,593412932
927698,20628,1587,87,0,596402880
927435,20867,1616,82,0,599401114
927343,21039,1534,84,0,602397508
927129,21234,1539,98,0,605388714
927000,21346,1558,96,0,608386606
926694,21555,1658,93,0,611371268
926561,21650,1680,109,0,614360941
926306,21915,1676,103,0,617370306
926145,22087,1668,100,0,620373188
925928,22292,1681,99,0,623365775
925781,22424,1681,114,0,626349921
925567,22565,1743,125,0,629340954
925351,22684,1834,131,0,632338193
925122,22949,1813,116,0,635333750
924949,23114,1809,128,0,638319659
924735,23364,1797,104,0,641327365
924451,23624,1821,104,0,644316205
924243,23797,1848,112,0,647306987
924035,23951,1895,119,0,650307985
923765,24304,1794,137,0,653311055
923536,24580,1755,129,0,656306674
923359,24728,1759,154,0,659295687
923338,24788,1730,144,0,662298943
923179,24950,1727,144,0,665296777
923047,25125,1696,132,0,668290683
922907,25282,1673,138,0,671288532
922536,25597,1721,146,0,674276454
922422,25707,1721,150,0,677275134
922126,25962,1763,149,0,680278451
921900,26231,1716,153,0,683283322
921835,26308,1702,155,0,686275974
921596,26541,1733,130,0,689276580
921338,26669,1837,156,0,692270044
921076,26883,1882,159,0,695264070
920907,27100,1855,138,0,698251358
920506,27456,1914,124,0,701244325
920440,27498,1933,129,0,704256445
920153,27760,1963,124,0,707255231
919962,28047,1861,130,0,710261359
919876,28256,1752,116,0,713257793
919589,28501,1784,126,0,716251490
919418,28677,1761,144,0,719255297
919154,28854,1856,136,0,722244809
918980,29019,1855,146,0,725242844
918804,29222,1820,154,0,728239825
918564,29494,1787,155,0,731233813
918293,29708,1834,165,0,734235117
918046,29974,1818,162,0,737233217
917987,30085,1794,134,0,740242499
917744,30252,1873,131,0,743233792
917666,30286,1886,162,0,746228823
917490,30550,1818,142,0,749222426
917326,30638,1886,150,0,752219281
917144,30876,1842,138,0,755207431
916841,31153,1852,154,0,758206930
916698,31309,1849,144,0,761209514
916230,31700,1933,137,0,764209637
915940,32007,1906,147,0,767204258
915848,32149,1862,141,0,770205209
915533,32427,1911,129,0,773203573
915311,32665,1890,134,0,776193894
914978,32937,1961,124,0,779203244
914703,33243,1919,135,0,782210461
914485,33469,1942,104,0,785209786
914315,33603,1971,111,0,788201944
914142,33804,1960,94,0,791196893
914020,33884,2015,81,0,794189133
913761,34099,2064,76,0,797194604
913490,34310,2120,80,0,800208468
913243,34555,2109,93,0,803211178
912886,34871,2137,106,0,806208258
912687,35068,2148,97,0,809197322
912620,35198,2085,97,0,812185074
912303,35585,2025,87,0,815189135
912141,35738,2032,89,0,818199260
911827,36082,1981,110,0,821200608
911462,36341,2070,127,0,824190963
911262,36544,2072,122,0,827199023
910959,36839,2089,113,0,830192205
910696,37074,2106,124,0,833181099
910336,37378,2159,127,0,836179289
910152,37601,2126,121,0,839169661
909879,37728,2241,152,0,842168651
909577,38009,2265,149,0,845174074
909401,38235,2228,136,0,848166050
909052,38498,2336,114,0,851163424
908744,38832,2318,106,0,854171949
908602,39018,2286,94,0,857164526
908352,39259,2299,90,0,860155675
908167,39454,2288,91,0,863152676
907874,39738,2292,96,0,866165622
907721,39830,2344,105,0,869163413
907417,40123,2341,119,0,872167459
907302,40299,2261,138,0,875156078
906962,40568,2328,142,0,878149733
906585,40938,2343,134,0,881152046
906309,41187,2377,127,0,884157585
905993,41525,2350,132,0,887157695
905666,41860,2339,135,0,890149305
905429,42134,2281,156,0,893136626
905101,42386,2362,151,0,896135919
904805,42756,2301,138,0,899138887
904590,42972,2282,156,0,902135371
904243,43215,2376,166,0,905132690
904147,43428,2281,144,0,908135079
903779,43700,2374,147,0,911138136
903760,43766,2329,145,0,914142960
903550,43916,2396,138,0,917137576
903126,44380,2341,153,0,920141328
902817,44699,2322,162,0,923137816
902532,44921,2392,155,0,926140140
902420,45077,2339,164,0,929131526
902199,45325,2333,143,0,932121939
901961,45561,2337,141,0,935131402
901880,45657,2327,136,0,938131366
901710,45836,2316,138,0,941120558
901285,46217,2359,139,0,944126865
901138,46379,2364,119,0,947131873
900899,46724,2277,100,0,950127228
900675,46990,2223,112,0,953134355
900367,47356,2162,115,0,956127505
900187,47593,2106,114,0,959119179
899657,48020,2189,134,0,962117233
899358,48215,2289,138,0,965116770
899156,48438,2284,122,0,968115131
898747,48820,2307,126,0,971104776
898521,49022,2311,146,0,974102545
898059,49393,2412,136,0,977109685
897709,49749,2397,145,0,980112944
897426,50030,2413,131,0,983119599
897090,50330,2440,140,0,986121925
896701,50701,2444,154,0,989126917
896367,51005,2490,138,0,992136684
895841,51441,2550,168,0,995128389
895592,51612,2635,161,0,998136430
895350,51888,2579,183,0,1001147143
895112,52117,2586,185,0,1004148346
894671,52539,2603,187,0,1007148957
894246,52924,2659,171,0,1010155307
894167,53029,2606,198,0,1013160536
893840,53310,2656,194,0,1016158522
893464,53824,2551,161,0,1019156054
893091,54161,2588,160,0,1022158795
892766,54394,2667,173,0,1025165282
892405,54739,2692,164,0,1028179808
892009,55146,2691,154,0,1031163882
891787,55338,2683,192,0,1034164485
891485,55567,2773,175,0,1037161370
891190,55787,2881,142,0,1040159149
890967,56126,2746,161,0,1043166421
890691,56468,2713,128,0,1046164888
890309,56913,2648,130,0,1049163238
890066,57115,2648,171,0,1052155700
889678,57476,2678,168,0,1055159357
889424,57767,2625,184,0,1058157714
888912,58248,2648,192,0,1061166154
888665,58565,2592,178,0,1064156486
888403,58891,2527,179,0,1067158626
887914,59304,2608,174,0,1070163865
887755,59504,2575,166,0,1073156443
887632,59781,2429,158,0,1076145481
887292,59995,2515,198,0,1079141957
887014,60229,2538,219,0,1082142930
886557,60534,2674,235,0,1085134910
886156,60958,2652,234,0,1088142830
885879,61171,2731,219,0,1091140279
885697,61247,2810,246,0,1094142055
885425,61505,2820,250,0,1097146930
885162,61793,2789,256,0,1100138434
884789,62207,2757,247,0,1103133688
884600,62390,2783,227,0,1106128042
884134,62834,2790,242,0,1109128677
883849,63093,2801,257,0,1112135011
883488,63418,2830,264,0,1115143006
883127,63738,2873,262,0,1118134543
882796,64074,2869,261,0,1121125596
882402,64484,2855,259,0,1124124718
882236,64629,2863,272,0,1127128937
881764,65046,2917,273,0,1130129366
881498,65306,2934,262,0,1133135485
881309,65486,2950,255,0,1136136520
881119,65744,2896,241,0,1139132642
880751,66120,2886,243,0,1142136715
880499,66357,2905,239,0,1145132077
880186,66626,2966,222,0,1148133549
879777,67043,2946,234,0,1151131741
879527,67303,2925,245,0,1154142192
879229,67638,2919,214,0,1157133773
878947,67986,2879,188,0,1160138096
878516,68376,2915,193,0,1163136130
878435,68451,2905,209,0,1166127627
878044,68906,2850,200,0,1169113642
877809,69200,2755,236,0,1172111796
877564,69436,2742,258,0,1175121669
877031,69818,2863,288,0,1178117846
876851,69956,2896,297,0,1181114182
876491,70265,2974,270,0,1184111019
876286,70581,2874,259,0,1187110496
876102,70685,2934,279,0,1190120648
875740,71055,2922,283,0,1193121845
875629,71106,2929,336,0,1196103392
875250,71445,2972,333,0,1199087582
874758,71945,3025,272,0,1202090703
874471,72195,3077,257,0,1205087572
873967,72679,3114,240,0,1208091229
873613,72952,3194,241,0,1211102198
873273,73292,3202,233,0,1214104726
872969,73585,3224,222,0,1217097940
872752,73791,3257,200,0,1220096974
872369,74188,3261,182,0,1223096245
872106,74448,3226,220,0,1226081032
871756,74828,3222,194,0,1229080382
871372,75192,3238,198,0,1232074799
871065,75398,3328,209,0,1235070246
870623,75883,3288,206,0,1238082009
870448,76064,3264,224,0,1241074021
870040,76507,3214,239,0,1244067361
869660,76906,3174,260,0,1247067388
869499,77093,3151,257,0,1250061580
869183,77481,3109,227,0,1253076030
868877,77783,3102,238,0,1256068493
868578,78079,3107,236,0,1259066600
868222,78436,3120,222,0,1262074748
867935,78605,3225,235,0,1265070378
867528,79102,3162,208,0,1268069261
867286,79368,3154,192,0,1271085351
866796,79836,3175,193,0,1274086076
866411,80119,3267,203,0,1277094320
865960,80495,3287,258,0,1280089705
865616,80772,3359,253,0,1283088528
865263,81169,3318,250,0,1286092572
864721,81661,3372,246,0,1289108009
864371,82103,3256,270,0,1292102797
863913,82557,3248,282,0,1295110128
863626,82941,3152,281,0,1298100975
863197,83322,3199,282,0,1301099792
862757,83816,3161,266,0,1304102741
862545,84061,3122,272,0,1307102195
862202,84373,3171,254,0,1310110544
861689,84910,3140,261,0,1313104419
861404,85234,3116,246,0,1316109341
861211,85397,3124,268,0,1319102478
860710,85677,3343,270,0,1322102202
860305,86116,3324,255,0,1325113229
860012,86400,3323,265,0,1328104664
859651,86753,3327,269,0,1331105851
859297,87240,3204,259,0,1334105561
858830,87620,3260,290,0,1337104595
858366,88088,3299,247,0,1340099231
858100,88377,3229,294,0,1343087849
857953,88615,3160,272,0,1346085689
857583,88880,3239,298,0,1349087430
857263,89230,3238,269,0,1352085421
856838,89655,3243,264,0,1355085798
856566,89934,3259,241,0,1358071618
856233,90293,3236,238,0,1361079297
855807,90778,3143,272,0,1364083394
855343,91223,3166,268,0,1367087507
854837,91633,3250,280,0,1370085357
854509,91923,3271,297,0,1373073752
854261,92175,3272,292,0,1376073558
853711,92695,3269,325,0,1379063387
853347,93037,3276,340,0,1382067130
853197,93331,3160,312,0,1385068203
852756,93805,3112,327,0,1388061034
852338,94199,3146,317,0,1391068707
852095,94347,3237,321,0,1394071992
851716,94882,3100,302,0,1397060314
851195,95310,3198,297,0,1400067741
850972,95469,3259,300,0,1403061575
850520,95837,3347,296,0,1406063917
850104,96126,3458,312,0,1409072395
849634,96666,3385,315,0,1412055560
849159,96985,3504,352,0,1415062462
848992,97280,3415,313,0,1418055996
848659,97721,3363,257,0,1421053647
848415,97965,3376,244,0,1424053505
848032,98407,3318,243,0,1427052836
847651,98783,3299,267,0,1430061572
847109,99353,3268,270,0,1433047621
846775,99706,3232,287,0,1436059377
846405,99913,3394,288,0,1439063026
846012,100295,3404,289,0,1442064450
845575,100628,3520,277,0,1445071250
845314,101011,3390,285,0,1448082986
844685,101603,3420,292,0,1451080630
844202,101906,3583,309,0,1454083829
843660,102417,3580,343,0,1457085881
843358,102677,3615,350,0,1460082000
842932,103105,3611,352,0,1463073501
842583,103509,3525,383,0,1466071243
842218,103852,3561,369,0,1469073455
841625,104393,3595,387,0,1472077256
841078,104960,3574,388,0,1475082379
840800,105327,3531,342,0,1478085794
840429,105735,3551,285,0,1481088371
839919,106224,3563,294,0,1484083305
839482,106660,3522,336,0,1487080690
839008,107143,3512,337,0,1490083042
838401,107737,3543,319,0,1493079937
838056,108087,3560,297,0,1496076010
837544,108562,3601,293,0,1499067321
837096,108941,3660,303,0,1502073874
836885,109206,3597,312,0,1505067042
836347,109766,3559,328,0,1508067695
835998,110163,3522,317,0,1511061775
835314,110783,3592,311,0,1514059432
835084,111115,3485,316,0,1517055475
834404,111674,3591,331,0,1520047761
833996,112018,3639,347,0,1523040063
833721,112369,3594,316,0,1526030486
833115,112863,3691,331,0,1529027064
833115,112897,3644,344,0,1532038710
832616,113383,3659,342,0,1535038853
832164,113793,3699,344,0,1538037276
831670,114242,3744,344,0,1541041722
831320,114571,3723,386,0,1544045599
830810,115060,3749,381,0,1547044978
830528,115465,3630,377,0,1550038987
829949,116024,3668,359,0,1553044854
829251,116682,3714,353,0,1556038361
828709,117106,3846,339,0,1559042979
828509,117253,3893,345,0,1562045031
828090,117705,3859,346,0,1565040370
827640,118214,3795,351,0,1568040247
827103,118818,3740,339,0,1571026425
826591,119184,3887,338,0,1574025596
826068,119775,3841,316,0,1577031732
825701,120220,3768,311,0,1580022231
825471,120492,3703,334,0,1583006885
825024,121031,3613,332,0,1586009044
824744,121423,3465,368,0,1589012753
824276,121885,3494,345,0,1592014532
823925,122208,3537,330,0,1595024951
823460,122517,3699,324,0,1598018342
822978,122990,3679,353,0,1601028587
822582,123392,3702,324,0,1604037371
822295,123674,3716,315,0,1607039501
822147,123875,3663,315,0,1610036027
821553,124348,3762,337,0,1613035948
821085,124827,3765,323,0,1616038692
820515,125270,3864,351,0,1619034269
820153,125635,3903,309,0,1622027340
819544,126270,3842,344,0,1625029459
819405,126507,3740,348,0,1628022413
818847,126924,3853,376,0,1631021672
818162,127492,3907,439,0,1634025220
817782,127867,3886,465,0,1637037493
817590,128105,3846,459,0,1640044562
817171,128660,3714,455,0,1643045872
816514,129360,3662,464,0,1646047165
815880,129887,3744,489,0,1649048784
815485,130315,3696,504,0,1652037911
814958,130682,3813,547,0,1655047778
814466,131007,3965,562,0,1658047037
813914,131544,4036,506,0,1661039335
813469,131938,4046,547,0,1664030040
813027,132378,3983,612,0,1667037572
812548,132927,3983,542,0,1670041978
812182,133392,3915,511,0,1673039395
811689,133729,4067,515,0,1676031632
811267,134230,3981,522,0,1679029028
810789,134758,3961,492,0,1682022352
810340,135097,4041,522,0,1685020117
809829,135648,4009,514,0,1688028100
809357,136046,4038,559,0,1691016789
808865,136543,4040,552,0,1694029275
808390,137021,4036,553,0,1697018345
807936,137370,4131,563,0,1700011633
807485,137850,4052,613,0,1703017661
807205,138163,4041,591,0,1706024585
806540,138820,4049,591,0,1709017665
805969,139475,4000,556,0,1712019780
805547,139922,3992,539,0,1715016587
805105,140285,4096,514,0,1718022783
804482,140892,4119,507,0,1721012569
804042,141262,4164,532,0,1724018738
803444,141779,4233,544,0,1727017034
803004,142249,4251,496,0,1730008292
802349,142795,4343,513,0,1733011659
801832,143355,4297,516,0,1736024448
801161,143953,4340,546,0,1739035623
800727,144472,4196,605,0,1742033304
800343,144814,4261,582,0,1745036025
800048,145132,4220,600,0,1748040993
799669,145420,4269,642,0,1751038349
799182,146041,4204,573,0,1754037871
798450,146854,4128,568,0,1757030386
798142,147231,4056,571,0,1760032686
797770,147663,4030,537,0,1763035685
797433,148066,4032,469,0,1766030708
796946,148600,3987,467,0,1769040243
796464,149145,3923,468,0,1772052431
796149,149401,3972,478,0,1775046777
795514,149850,4161,475,0,1778051865
795013,150380,4143,464,0,1781054890
794527,150880,4086,507,0,1784056829
794128,151277,4075,520,0,1787067127
793759,151705,4002,534,0,1790072035
793499,151992,4011,498,0,1793067058
792916,152742,3854,488,0,1796064753
792419,153215,3859,507,0,1799069714
791808,153788,3859,545,0,1802059637
791414,153984,4000,602,0,1805047504
791079,154370,3972,579,0,1808038965
790430,154980,4060,530,0,1811037201
790017,155477,4018,488,0,1814036745
789615,155919,3980,486,0,1817045103
789032,156372,4139,457,0,1820050074
788837,156583,4137,443,0,1823055765
788398,157127,4008,467,0,1826051652
788007,157446,4032,515,0,1829059195
787471,157968,4061,500,0,1832069408
787028,158507,3971,494,0,1835077366
786699,158962,3840,499,0,1838075165
786196,159436,3885,483,0,1841077432
785887,159783,3908,422,0,1844081226
785570,160003,3978,449,0,1847066924
784975,160630,3938,457,0,1850073031
784497,161121,3948,434,0,1853072722
783762,161871,3986,381,0,1856067991
783374,162086,4127,413,0,1859068602
782874,162551,4156,419,0,1862074388
782484,163006,4073,437,0,1865060391
781847,163546,4154,453,0,1868065693
781442,163876,4220,462,0,1871067305
780932,164396,4255,417,0,1874070419
780572,164785,4211,432,0,1877075288
780002,165483,4094,421,0,1880061202
779663,165782,4147,408,0,1883055731
779053,166282,4221,444,0,1886057565
778668,166524,4326,482,0,1889056540
778068,167130,4244,558,0,1892065179
777394,167821,4244,541,0,1895071770
776821,168342,4291,546,0,1898064104
776335,168726,4455,484,0,1901072520
775997,169073,4400,530,0,1904082848
775361,169589,4460,590,0,1907070088
774975,169929,4515,581,0,1910064467
774510,170439,4447,604,0,1913062873
774139,170925,4325,611,0,1916052231
773602,171423,4330,645,0,1919059499
772961,172020,4379,640,0,1922060777
772519,172542,4366,573,0,1925074058
772097,173085,4268,550,0,1928066332
771708,173371,4346,575,0,1931068283
771110,173923,4372,595,0,1934073765
770486,174593,4331,590,0,1937079119
770038,175129,4256,577,0,1940083977
769803,175374,4219,604,0,1943081187
769185,175977,4239,599,0,1946077557
768578,176553,4312,557,0,1949084827
768127,176930,4392,551,0,1952085330
767544,177367,4535,554,0,1955082303
767227,177831,4362,580,0,1958087127
766761,178335,4355,549,0,1961105355
766193,178929,4397,481,0,1964118579
765758,179318,4433,491,0,1967117558
765015,179990,4523,472,0,1970119196
764565,180517,4463,455,0,1973118330
763926,181023,4622,429,0,1976123398
763165,181800,4595,440,0,1979118176
762537,182320,4721,422,0,1982127395
762082,182811,4680,427,0,1985131619
761665,183370,4526,439,0,1988121814
761310,183838,4446,406,0,1991123827
760776,184262,4547,415,0,1994118073
760311,184813,4431,445,0,1997137785
759912,185283,4348,457,0,2000144813
759376,185807,4376,441,0,2003147978
758785,186371,4401,443,0,2006152380
758175,186908,4446,471,0,2009147443
757732,187398,4365,505,0,2012145736
757092,187965,4346,597,0,2015142930
756650,188274,4426,650,0,2018137701
756016,188880,4475,629,0,2021149215
755247,189685,4413,655,0,2024153323
754552,190349,4440,659,0,2027156731
754046,190858,4423,673,0,2030167465
753587,191246,4420,747,0,2033168886
752936,191830,4490,744,0,2036168009
752449,192379,4513,659,0,2039184303
752050,192831,4476,643,0,2042190961
751741,193138,4460,661,0,2045202718
751095,193774,4443,688,0,2048200016
750510,194333,4480,677,0,2051203113
750010,195033,4314,643,0,2054209067
749452,195549,4360,639,0,2057201295
748840,196119,4432,609,0,2060203810
748216,196729,4439,616,0,2063218302
747887,197078,4412,623,0,2066217622
747279,197594,4582,545,0,2069218454
746690,198097,4665,548,0,2072214634
746088,198681,4685,546,0,2075223813
745619,199333,4518,530,0,2078234167
745262,199762,4453,523,0,2081238023
744705,200212,4533,550,0,2084233382
744129,200775,4543,553,0,2087240451
743670,201383,4381,566,0,2090246562
743029,201863,4568,540,0,2093258947
742561,202404,4503,532,0,2096267429
742176,202797,4498,529,0,2099276308
741703,203322,4471,504,0,2102271514
741110,203947,4409,534,0,2105275740
740319,204561,4521,599,0,2108277642
739861,204976,4555,608,0,2111284681
739390,205263,4762,585,0,2114282925
738958,205782,4701,559,0,2117278801
738401,206437,4679,483,0,2120292135
738100,206772,4609,519,0,2123281227
737608,207245,4649,498,0,2126289050
736978,207794,4701,527,0,2129285742
736451,208357,4643,549,0,2132293169
735730,208992,4737,541,0,2135283715
735133,209633,4700,534,0,2138297968
734680,210085,4676,559,0,2141296977
734002,210815,4586,597,0,2144291951
733457,211384,4571,588,0,2147297611
733187,211708,4533,572,0,2150293789
732893,211997,4512,598,0,2153283893
732334,212457,4617,592,0,2156282196
731751,212894,4772,583,0,2159281350
731070,213480,4849,601,0,2162275049
730877,213716,4784,623,0,2165281703
730073,214498,4807,622,0,2168297169
729526,215118,4771,585,0,2171301817
729069,215711,4635,585,0,2174303073
728375,216401,4644,580,0,2177314970
727686,217066,4612,636,0,2180310359
727110,217683,4571,636,0,2183305719
726500,218177,4641,682,0,2186299062
725767,218916,4676,641,0,2189299847
725404,219540,4436,620,0,2192284100
724725,220177,4492,606,0,2195280968
724462,220265,4631,642,0,2198278512
723635,221092,4598,675,0,2201281447
723189,221588,4559,664,0,2204290580
722508,222297,4538,657,0,2207293368
722013,222819,4504,664,0,2210308764
721537,223217,4541,705,0,2213313187
721027,223861,4423,689,0,2216324355
720446,224326,4555,673,0,2219336626
719886,224805,4618,691,0,2222336937
719454,225347,4544,655,0,2225329051
718764,225875,4694,667,0,2228329335
718184,226372,4776,668,0,2231327700
717781,226821,4775,623,0,2234326255
717149,227374,4828,649,0,2237319582
716599,227951,4815,635,0,2240322794
716021,228512,4863,604,0,2243333177
715729,228942,4719,610,0,2246340082
715204,229401,4794,601,0,2249347263
714297,230265,4879,559,0,2252342431
713888,230679,4857,576,0,2255350553
713564,231155,4685,596,0,2258356262
713017,231756,4621,606,0,2261351487
712483,232142,4712,663,0,2264359151
711998,232616,4689,697,0,2267363022
711229,233430,4678,663,0,2270365246
710264,234268,4724,744,0,2273360457
709753,234814,4699,734,0,2276353851
709406,235173,4699,722,0,2279358597
708878,235746,4680,696,0,2282352820
708247,236331,4761,661,0,2285357217
707713,236899,4688,700,0,2288360224
707189,237414,4769,628,0,2291359021
706523,237937,4846,694,0,2294361618
706302,238337,4663,698,0,2297356634
705770,238917,4628,685,0,2300360656
705211,239319,4724,746,0,2303368179
704590,239920,4759,731,0,2306378616
704033,240425,4756,786,0,2309385773
703581,240961,4756,702,0,2312389246
703174,241421,4658,747,0,2315391120
702648,241880,4713,759,0,2318391974
702307,242227,4682,784,0,2321389490
701889,242682,4637,792,0,2324398091
701392,243161,4676,771,0,2327395176
700862,243691,4650,797,0,2330396943
700313,244228,4684,775,0,2333387748
699620,244965,4672,743,0,2336390287
699118,245362,4801,719,0,2339400335
698579,245849,4850,722,0,2342389449
697670,246747,4862,721,0,2345392896
697349,247222,4741,688,0,2348391177
696870,247820,4644,666,0,2351393048
696277,248269,4795,659,0,2354398619
695498,249059,4768,675,0,2357397911
695221,249248,4826,705,0,2360395167
694619,249968,4802,611,0,2363408811
694207,250410,4745,638,0,2366414925
693613,250913,4810,664,0,2369413271
693257,251270,4804,669,0,2372418065
692726,251775,4799,700,0,2375407802
692082,252377,4882,659,0,2378406345
691560,252985,4784,671,0,2381407571
691140,253582,4668,610,0,2384417099
690632,254044,4659,665,0,2387415443
690074,254610,4626,690,0,2390423046
689528,255284,4508,680,0,2393425318
688965,255707,4634,694,0,2396427702
688090,256535,4647,728,0,2399431623
