recipients,donors,transconjugants,segregadas,adaptations_number,cycle
910086,2786,55,37073,0,566081244
910221,2720,65,36994,0,569074754
910516,2618,55,36811,0,572061092
910615,2456,48,36881,0,575052587
910695,2436,51,36818,0,578042887
911003,2282,46,36669,0,581037310
910935,2232,47,36786,0,584032964
911075,2118,43,36764,0,587021323
910988,1999,54,36959,0,590011105
910910,1910,41,37139,0,592996774
911147,1833,47,36973,0,595984566
911257,1722,37,36984,0,598990980
911376,1560,38,37026,0,601989203
911435,1478,41,37046,0,604973924
911640,1379,46,36935,0,607963694
911765,1330,34,36871,0,610965637
911713,1241,31,37015,0,613958205
911859,1239,22,36880,0,616954641
911897,1183,19,36901,0,619953367
912178,1140,23,36659,0,622950357
912160,1065,29,36746,0,625947508
912028,1045,19,36908,0,628955228
912183,967,17,36833,0,631957579
912243,996,14,36747,0,634942963
912472,1017,20,36491,0,637935555
912758,928,17,36297,0,640932088
912455,934,17,36594,0,643916727
912899,901,20,36180,0,646908050
912976,861,20,36143,0,649901352
912928,768,24,36280,0,652895107
912914,726,28,36332,0,655895235
912956,702,35,36307,0,658882396
913002,687,20,36291,0,661878658
913000,693,16,36291,0,664872267
912898,639,23,36440,0,667875312
912909,577,19,36495,0,670868063
912929,573,16,36482,0,673854305
912809,508,18,36665,0,676843859
912837,470,19,36674,0,679836351
913059,455,12,36474,0,682829013
913035,464,7,36494,0,685820491
913126,394,12,36468,0,688810139
913254,379,10,36357,0,691804098
913510,375,14,36101,0,694796449
913411,360,16,36213,0,697779881
913337,376,13,36274,0,700775236
913391,352,7,36250,0,703777625
913381,354,7,36258,0,706771556
913510,338,9,36143,0,709766429
913948,326,3,35723,0,712756818
913865,341,1,35793,0,715741095
913800,299,1,35900,0,718740815
913760,262,2,35976,0,721739142
913825,262,3,35910,0,724735573
914207,266,5,35522,0,727711397
914239,221,9,35531,0,730698980
914064,204,9,35723,0,733688176
914114,221,11,35654,0,736676697
914314,203,12,35471,0,739670427
914570,179,10,35241,0,742670323
914604,180,7,35209,0,745670688
914366,181,5,35448,0,748654060
914189,191,4,35616,0,751648482
914269,173,3,35555,0,754633362
914443,161,2,35394,0,757627679
914432,134,3,35431,0,760626712
914427,121,3,35449,0,763614850
914530,105,2,35363,0,766610817
914400,104,0,35496,0,769604957
914533,107,1,35359,0,772609822
914456,91,1,35452,0,775596876
914490,80,3,35427,0,778605473
914852,82,0,35066,0,781613938
914978,82,1,34939,0,784597065
915027,84,1,34888,0,787582944
915228,69,1,34702,0,790574866
915301,71,2,34626,0,793570145
915393,84,1,34522,0,796562084
915363,81,1,34555,0,799566794
915392,80,1,34527,0,802552276
915545,75,0,34380,0,805548331
915576,64,0,34360,0,808534617
915758,65,1,34176,0,811521368
915532,57,0,34411,0,814520637
915641,49,0,34310,0,817511415
915602,47,0,34351,0,820486316
915762,53,1,34184,0,823491213
915749,45,1,34205,0,826495142
915607,39,1,34353,0,829483601
915384,47,2,34567,0,832484585
915463,40,2,34495,0,835469558
915410,31,2,34557,0,838450348
915185,22,3,34790,0,841451386
914883,27,2,35088,0,844459212
915010,23,1,34966,0,847464908
915135,15,0,34850,0,850458729
915041,11,0,34948,0,853447080
914992,12,0,34996,0,856433711
914989,13,0,34998,0,859416730
915008,16,0,34976,0,862404581
914809,18,0,35173,0,865387096
914881,20,0,35099,0,868382968
914635,21,0,35344,0,871386539
914643,15,0,35342,0,874390083
914695,17,0,35288,0,877390972
915050,21,0,34929,0,880392677
915352,21,0,34627,0,883385211
915305,15,0,34680,0,886377700
915368,16,0,34616,0,889385872
915568,24,0,34408,0,892374277
915388,19,0,34593,0,895383028
915256,19,0,34725,0,898371258
915177,13,0,34810,0,901380017
915276,13,0,34711,0,904367397
915181,15,0,34804,0,907360928
915295,8,0,34697,0,910357134
915291,13,0,34696,0,913347205
915428,20,0,34552,0,916355733
915158,14,0,34828,0,919353581
915050,14,0,34936,0,922344984
915201,13,0,34786,0,925336916
915490,10,0,34500,0,928329466
915455,9,0,34536,0,931330950
915487,6,0,34507,0,934320170
915588,6,0,34406,0,937310715
915435,5,0,34560,0,940301735
915722,9,0,34269,0,943308564
915525,10,0,34465,0,946305007
915623,6,0,34371,0,949300942
915860,4,0,34136,0,952296391
915889,5,0,34106,0,955291345
916032,3,0,33965,0,958292049
916088,3,0,33909,0,961287652
915828,0,0,34172,0,964289837
