recipients,donors,transconjugants,segregadas,adaptations_number,cycle
937516,11389,369,726,0,452534706
937433,11441,370,756,0,455525787
937579,11334,378,709,0,458518496
937679,11259,363,699,0,461517203
937628,11324,366,682,0,464512255
937579,11318,407,696,0,467516885
937620,11314,367,699,0,470529440
937551,11388,379,682,0,473532112
937503,11455,366,676,0,476518112
937493,11439,368,700,0,479519645
937463,11514,357,666,0,482525619
937735,11295,337,633,0,485526323
937630,11407,332,631,0,488523684
937722,11340,300,638,0,491518260
937552,11487,276,685,0,494525765
937603,11416,253,728,0,497530604
937519,11444,272,765,0,500520732
937648,11266,308,778,0,503511274
937755,11167,301,777,0,506502485
937680,11242,297,781,0,509498752
937674,11271,286,769,0,512485349
937672,11232,293,803,0,515482140
937572,11387,277,764,0,518480284
937614,11327,273,786,0,521466257
937544,11407,298,751,0,524468151
937533,11427,282,758,0,527462170
937314,11632,280,774,0,530458764
937304,11612,306,778,0,533467508
937261,11686,297,756,0,536458800
937291,11660,312,737,0,539462464
937185,11779,319,717,0,542454485
937137,11816,335,712,0,545438077
937098,11860,341,701,0,548438401
937173,11810,314,703,0,551425380
937074,11969,320,637,0,554412448
937177,11880,291,652,0,557414111
937013,12041,300,646,0,560412593
936973,12091,296,640,0,563398751
936910,12160,313,617,0,566393546
936926,12126,318,630,0,569400149
936859,12180,339,622,0,572393546
936725,12382,298,595,0,575391249
936802,12254,293,651,0,578388641
936690,12342,330,638,0,581386340
936721,12332,322,625,0,584385755
936535,12483,329,653,0,587382949
936506,12488,324,682,0,590378200
936438,12497,333,732,0,593364643
936204,12696,344,756,0,596361812
936236,12614,388,762,0,599358546
936225,12615,414,746,0,602353036
936209,12615,402,774,0,605358309
936227,12654,359,760,0,608360299
936296,12565,351,788,0,611350629
936186,12621,352,841,0,614339077
936140,12617,376,867,0,617323865
936165,12582,378,875,0,620323553
936136,12627,385,852,0,623321028
936035,12709,381,875,0,626321555
935802,12861,416,921,0,629314510
935816,12773,448,963,0,632308148
935870,12719,437,974,0,635309516
935816,12785,439,960,0,638312378
935865,12707,437,991,0,641299428
935943,12664,422,971,0,644294962
936027,12596,389,988,0,647284458
935973,12625,394,1008,0,650284064
935989,12613,397,1001,0,653286984
935927,12649,412,1012,0,656279589
935886,12723,392,999,0,659271981
935927,12713,361,999,0,662258339
935935,12752,375,938,0,665249240
935845,12851,376,928,0,668247787
935881,12852,346,921,0,671238649
935564,13107,345,984,0,674236963
935452,13258,328,962,0,677234815
935572,13130,343,955,0,680230258
935559,13115,346,980,0,683230225
935519,13105,327,1049,0,686214851
935412,13177,369,1042,0,689208909
935321,13284,367,1028,0,692203777
935225,13373,365,1037,0,695195534
935119,13479,372,1030,0,698191369
935070,13481,402,1047,0,701180159
934917,13638,404,1041,0,704162677
934795,13784,379,1042,0,707157134
934823,13791,350,1036,0,710155091
934675,13874,383,1068,0,713165841
934660,13894,360,1086,0,716157887
934663,13854,351,1132,0,719151909
934740,13804,367,1089,0,722150557
934791,13782,358,1069,0,725147632
934784,13782,353,1081,0,728131506
934818,13787,377,1018,0,731124081
934783,13812,369,1036,0,734113819
934736,13860,347,1057,0,737100959
934597,13941,377,1085,0,740090270
934558,13999,380,1063,0,743082204
934502,14088,379,1031,0,746064379
934539,14085,363,1013,0,749062235
934453,14152,353,1042,0,752054729
934399,14217,380,1004,0,755038401
934484,14167,374,975,0,758036402
934331,14342,365,962,0,761036463
934344,14335,376,945,0,764027932
934227,14466,400,907,0,767023736
934066,14572,404,958,0,770015770
933908,14646,418,1028,0,773002907
933814,14747,436,1003,0,775995255
933830,14723,420,1027,0,778982220
933885,14672,409,1034,0,781985347
933951,14619,395,1035,0,784993521
933744,14839,391,1026,0,787985369
933703,14814,398,1085,0,790977661
933534,14898,421,1147,0,793980026
933499,14907,406,1188,0,796979945
933573,14846,398,1183,0,799980434
933577,14845,382,1196,0,802980035
933436,14967,385,1212,0,805962877
933250,15154,393,1203,0,808952324
933242,15152,416,1190,0,811950753
933121,15232,411,1236,0,814961646
933021,15328,404,1247,0,817958095
933085,15277,407,1231,0,820956084
932881,15498,425,1196,0,823941865
932610,15817,404,1169,0,826932374
932544,15866,393,1197,0,829929447
932382,16050,407,1161,0,832911826
932150,16321,432,1097,0,835898772
932017,16371,450,1162,0,838891817
931872,16515,469,1144,0,841887119
931776,16578,455,1191,0,844874521
931838,16494,459,1209,0,847869477
931928,16371,495,1206,0,850859876
931825,16445,461,1269,0,853865932
931648,16566,441,1345,0,856858425
931590,16616,421,1373,0,859855119
931478,16672,413,1437,0,862839390
931439,16685,442,1434,0,865829071
931413,16695,452,1440,0,868822374
931496,16714,412,1378,0,871815066
931416,16771,384,1429,0,874807732
931349,16839,388,1424,0,877797110
931350,16876,352,1422,0,880781126
931352,16893,344,1411,0,883785107
931298,16954,338,1410,0,886781611
931071,17144,379,1406,0,889770428
931203,17004,387,1406,0,892770516
931139,17029,410,1422,0,895762059
931361,16858,412,1369,0,898759814
931256,17027,381,1336,0,901760330
931196,16974,407,1423,0,904754452
931213,16976,420,1391,0,907752139
931323,16967,407,1303,0,910738508
931172,17147,417,1264,0,913735562
931114,17236,417,1233,0,916733048
930943,17448,429,1180,0,919728944
930998,17393,405,1204,0,922727138
931154,17232,381,1233,0,925719710
931031,17315,424,1230,0,928711790
930949,17402,422,1227,0,931706538
930938,17405,459,1198,0,934710275
931158,17215,430,1197,0,937696591
931090,17284,447,1179,0,940673881
930960,17345,453,1242,0,943679808
931154,17198,468,1180,0,946667369
931177,17186,447,1190,0,949661354
931174,17232,428,1166,0,952657604
931080,17240,422,1258,0,955648188
931162,17217,403,1218,0,958631044
931188,17153,432,1227,0,961623065
931223,17100,431,1246,0,964619119
931161,17164,424,1251,0,967607504
931279,17019,414,1288,0,970589412
931245,17057,405,1293,0,973595861
931307,16974,398,1321,0,976587648
931406,16904,386,1304,0,979579972
931151,17161,370,1318,0,982575885
931195,17086,359,1360,0,985567785
931060,17167,374,1399,0,988564098
931008,17199,385,1408,0,991551540
931066,17169,342,1423,0,994551501
931151,17038,392,1419,0,997542227
931018,17133,393,1456,0,1000525494
931015,17089,401,1495,0,1003530799
930932,17149,419,1500,0,1006529815
930918,17167,413,1502,0,1009526877
930877,17260,383,1480,0,1012512338
930734,17363,379,1524,0,1015511504
930732,17330,403,1535,0,1018511056
930764,17276,403,1557,0,1021517969
930680,17387,422,1511,0,1024494799
930621,17460,435,1484,0,1027491440
930543,17572,385,1500,0,1030489443
930614,17475,391,1520,0,1033489655
930449,17679,395,1477,0,1036480814
930420,17689,415,1476,0,1039476213
930460,17621,436,1483,0,1042476213
930411,17701,447,1441,0,1045471688
930515,17599,462,1424,0,1048475175
930348,17688,464,1500,0,1051464870
930277,17810,461,1452,0,1054464663
930234,17821,467,1478,0,1057451943
930163,17843,512,1482,0,1060453279
930389,17717,473,1421,0,1063440951
930453,17691,474,1382,0,1066436077
930550,17584,472,1394,0,1069414096
930517,17569,456,1458,0,1072407235
930283,17790,485,1442,0,1075396396
930337,17756,479,1428,0,1078389229
930372,17690,468,1470,0,1081405619
930327,17751,454,1468,0,1084401017
930419,17535,487,1559,0,1087395582
930276,17699,469,1556,0,1090393248
929726,18137,525,1612,0,1093381821
929711,18129,492,1668,0,1096383240
929698,18164,483,1655,0,1099373755
929618,18199,449,1734,0,1102368707
929538,18323,491,1648,0,1105366453
929566,18295,487,1652,0,1108365056
929492,18309,504,1695,0,1111358528
929391,18321,570,1718,0,1114359567
929446,18289,537,1728,0,1117358149
929175,18434,589,1802,0,1120358992
929122,18574,561,1743,0,1123355706
928957,18711,559,1773,0,1126361358
928834,18795,575,1796,0,1129360704
928803,18805,607,1785,0,1132354917
928717,18886,563,1834,0,1135345582
928818,18843,564,1775,0,1138345531
928826,18853,595,1726,0,1141338733
928620,18983,600,1797,0,1144345939
928469,19161,545,1825,0,1147340232
928542,19133,522,1803,0,1150345703
928186,19417,533,1864,0,1153351564
928168,19327,541,1964,0,1156350507
928033,19432,557,1978,0,1159348583
928086,19355,562,1997,0,1162349255
927857,19638,548,1957,0,1165342390
927847,19761,496,1896,0,1168343833
927807,19817,465,1911,0,1171332138
927754,19870,488,1888,0,1174342266
927700,19905,521,1874,0,1177334615
927612,20015,534,1839,0,1180332199
927336,20306,521,1837,0,1183332155
927298,20332,512,1858,0,1186346812
927252,20394,494,1860,0,1189331730
927118,20493,494,1895,0,1192322768
926895,20743,451,1911,0,1195306865
926963,20739,478,1820,0,1198296927
927095,20546,501,1858,0,1201299305
926855,20721,479,1945,0,1204302276
926775,20829,479,1917,0,1207297753
926629,20892,495,1984,0,1210286790
926485,20981,485,2049,0,1213272384
926306,21096,455,2143,0,1216268243
926316,21035,490,2159,0,1219260255
926479,20872,524,2125,0,1222256468
926539,20716,575,2170,0,1225254366
926628,20698,551,2123,0,1228255580
926645,20593,583,2179,0,1231247289
926660,20589,565,2186,0,1234245615
926709,20558,533,2200,0,1237221749
926649,20669,503,2179,0,1240212343
926490,20876,525,2109,0,1243210090
926454,20932,568,2046,0,1246203347
926255,21099,556,2090,0,1249199258
926158,21163,561,2118,0,1252191120
925892,21485,521,2102,0,1255174836
925795,21489,541,2175,0,1258180789
925820,21500,554,2126,0,1261170540
925800,21602,514,2084,0,1264166588
925765,21660,534,2041,0,1267157988
925887,21610,508,1995,0,1270153943
926006,21488,467,2039,0,1273155363
925964,21504,508,2024,0,1276153604
925975,21322,540,2163,0,1279145500
926167,21236,517,2080,0,1282137046
926045,21313,510,2132,0,1285136516
926107,21213,498,2182,0,1288122586
926067,21116,523,2294,0,1291116591
926112,21006,520,2362,0,1294104899
925936,21060,533,2471,0,1297098255
925853,21104,541,2502,0,1300093642
926117,20969,542,2372,0,1303095136
925884,21139,553,2424,0,1306094623
925704,21342,531,2423,0,1309084788
925830,21263,523,2384,0,1312078326
925601,21397,513,2489,0,1315071278
925614,21333,516,2537,0,1318074853
925641,21378,534,2447,0,1321077522
925681,21346,489,2484,0,1324067371
925866,21241,485,2408,0,1327055689
925813,21286,475,2426,0,1330046636
925646,21391,491,2472,0,1333047386
925624,21516,477,2383,0,1336040343
925928,21255,462,2355,0,1339027391
925856,21296,459,2389,0,1342023909
925877,21219,491,2413,0,1345022740
926089,21010,462,2439,0,1348020313
926067,20995,447,2491,0,1351009536
926004,20978,486,2532,0,1354000620
926072,20887,467,2574,0,1357000523
925825,21066,507,2602,0,1359977295
925731,21218,445,2606,0,1362972817
925818,21140,448,2594,0,1365972892
925570,21249,502,2679,0,1368966348
925543,21335,483,2639,0,1371958337
925677,21229,467,2627,0,1374961497
925575,21233,522,2670,0,1377958804
925647,21225,514,2614,0,1380960970
925556,21328,532,2584,0,1383953612
925433,21447,550,2570,0,1386950135
925075,21817,580,2528,0,1389956822
925290,21573,611,2526,0,1392951384
925105,21738,572,2585,0,1395951916
925067,21863,535,2535,0,1398963725
924719,22180,571,2530,0,1401949009
924761,22136,575,2528,0,1404945681
924849,22129,540,2482,0,1407934492
924734,22163,529,2574,0,1410928601
924660,22186,536,2618,0,1413925034
924700,22124,535,2641,0,1416924920
924869,21966,525,2640,0,1419922268
924742,22099,523,2636,0,1422922723
924614,22100,555,2731,0,1425916765
924605,22018,563,2814,0,1428913217
924569,22030,552,2849,0,1431903527
924463,22118,557,2862,0,1434891920
924215,22386,516,2883,0,1437882148
924064,22484,541,2911,0,1440882153
923935,22532,550,2983,0,1443879446
923844,22575,549,3032,0,1446883331
923749,22769,526,2956,0,1449872805
923718,22749,529,3004,0,1452873166
923576,22912,575,2937,0,1455869165
923753,22767,551,2929,0,1458865761
923877,22731,547,2845,0,1461858639
923874,22735,518,2873,0,1464848630
923913,22743,492,2852,0,1467851445
923920,22708,508,2864,0,1470844696
924019,22579,512,2890,0,1473837726
923911,22601,491,2997,0,1476834947
923997,22637,465,2901,0,1479826710
923974,22528,519,2979,0,1482828456
923870,22696,497,2937,0,1485823059
923904,22651,474,2971,0,1488808061
923928,22591,488,2993,0,1491810782
923824,22680,465,3031,0,1494804753
923955,22561,466,3018,0,1497791441
923786,22727,496,2991,0,1500784447
923408,22974,534,3084,0,1503787162
923350,22954,497,3199,0,1506784763
923391,22915,514,3180,0,1509780249
923300,22938,580,3182,0,1512776757
923057,23137,587,3219,0,1515762692
923180,23049,577,3194,0,1518764314
923141,23099,518,3242,0,1521742438
922959,23324,528,3189,0,1524733638
922757,23554,550,3139,0,1527738470
922728,23655,533,3084,0,1530734057
922657,23643,579,3121,0,1533732318
922443,23968,548,3041,0,1536724932
922396,24028,552,3024,0,1539719934
922134,24272,575,3019,0,1542715064
922101,24228,571,3100,0,1545719171
922012,24275,570,3143,0,1548713023
922019,24262,579,3140,0,1551695091
921948,24397,571,3084,0,1554685088
921851,24489,597,3063,0,1557675417
921740,24559,571,3130,0,1560662641
921864,24504,547,3085,0,1563645727
921986,24319,562,3133,0,1566642237
922158,24156,529,3157,0,1569634994
922281,24060,500,3159,0,1572631835
922217,24025,496,3262,0,1575626279
922133,24100,512,3255,0,1578620787
922137,24087,554,3222,0,1581625059
922027,24150,585,3238,0,1584624160
922148,23995,610,3247,0,1587621164
921923,24315,628,3134,0,1590628185
921876,24333,665,3126,0,1593631570
921887,24274,627,3212,0,1596623384
921988,24050,653,3309,0,1599617254
922052,24029,689,3230,0,1602614022
921941,24156,665,3238,0,1605608702
921861,24240,637,3262,0,1608597356
922136,24048,628,3188,0,1611595949
921983,24222,616,3179,0,1614598107
921949,24262,610,3179,0,1617611612
921939,24126,608,3327,0,1620599990
921948,24110,606,3336,0,1623600712
921771,24249,591,3389,0,1626600195
921871,24084,598,3447,0,1629602055
921831,24123,578,3468,0,1632606701
921692,24229,558,3521,0,1635597758
921638,24215,577,3570,0,1638590260
921442,24333,575,3650,0,1641598552
921428,24331,591,3650,0,1644583398
921617,24081,615,3687,0,1647563701
921630,24077,574,3719,0,1650556838
921683,24033,561,3723,0,1653554842
921736,24016,537,3711,0,1656557731
921647,24102,509,3742,0,1659560376
921825,24069,487,3619,0,1662560686
921550,24261,548,3641,0,1665565332
921785,23988,577,3650,0,1668555837
921662,24100,555,3683,0,1671554470
921407,24343,550,3700,0,1674557067
921298,24362,595,3745,0,1677556612
921306,24366,580,3748,0,1680564190
921220,24427,565,3788,0,1683556632
920977,24557,594,3872,0,1686556780
920993,24573,583,3851,0,1689559298
920662,24792,600,3946,0,1692559759
920801,24724,579,3896,0,1695549766
920712,24739,592,3957,0,1698535775
920704,24753,596,3947,0,1701523878
920878,24522,585,4015,0,1704512453
920887,24627,564,3922,0,1707501111
920863,24692,564,3881,0,1710504144
920772,24861,509,3858,0,1713513292
920794,24809,504,3893,0,1716517348
920689,24915,494,3902,0,1719513758
920779,24815,512,3894,0,1722499556
920705,24733,495,4067,0,1725496194
920408,24860,507,4225,0,1728487034
920345,24924,500,4231,0,1731493078
920179,25086,524,4211,0,1734492194
920139,25082,529,4250,0,1737489976
920170,25118,531,4181,0,1740488663
920019,25198,578,4205,0,1743488134
919896,25302,570,4232,0,1746480862
919930,25212,578,4280,0,1749483793
919634,25424,595,4347,0,1752481664
919622,25445,594,4339,0,1755479795
919580,25440,603,4377,0,1758473286
919295,25671,628,4406,0,1761466106
919241,25798,602,4359,0,1764459244
919241,25751,651,4357,0,1767453414
919230,25828,637,4305,0,1770449090
919273,25878,575,4274,0,1773451648
919193,25878,559,4370,0,1776441592
919255,25895,515,4335,0,1779443409
919193,25988,505,4314,0,1782436591
919307,25909,541,4243,0,1785435426
919377,25906,526,4191,0,1788437218
919190,26163,494,4153,0,1791432902
919268,26077,525,4130,0,1794424140
919200,26084,535,4181,0,1797434948
918954,26276,530,4240,0,1800421437
918701,26449,576,4274,0,1803423383
918504,26570,621,4305,0,1806405480
918496,26536,636,4332,0,1809410995
918800,26344,586,4270,0,1812404032
918698,26476,567,4259,0,1815395914
918503,26669,577,4251,0,1818394410
918490,26573,590,4347,0,1821392117
918237,26794,594,4375,0,1824375523
918505,26575,592,4328,0,1827361236
918453,26662,574,4311,0,1830360207
918290,26792,600,4318,0,1833360530
918033,27051,591,4325,0,1836345802
917844,27096,579,4481,0,1839325055
917736,27173,565,4526,0,1842330373
917500,27526,526,4448,0,1845315750
917378,27609,526,4487,0,1848312250
917450,27415,532,4603,0,1851318347
917261,27467,550,4722,0,1854305564
917042,27673,554,4731,0,1857296721
916685,27967,566,4782,0,1860298156
916564,28152,565,4719,0,1863288613
916231,28331,547,4891,0,1866282464
915910,28578,562,4950,0,1869280530
916036,28395,584,4985,0,1872271510
915875,28475,563,5087,0,1875268359
916034,28317,581,5068,0,1878266888
915626,28717,635,5022,0,1881269263
915329,28967,656,5048,0,1884265911
915333,29121,616,4930,0,1887256773
915009,29443,617,4931,0,1890251512
915039,29476,631,4854,0,1893246738
914921,29520,628,4931,0,1896249815
915051,29455,614,4880,0,1899243485
915047,29474,604,4875,0,1902238523
914954,29560,601,4885,0,1905235461
915137,29389,591,4883,0,1908228569
915194,29384,593,4829,0,1911223271
914918,29698,589,4795,0,1914214220
914737,29831,564,4868,0,1917218088
914506,30009,608,4877,0,1920205726
914486,29953,647,4914,0,1923203835
914604,29777,695,4924,0,1926194601
914708,29630,667,4995,0,1929206229
914707,29638,685,4970,0,1932191247
914609,29760,672,4959,0,1935177382
914636,29652,726,4986,0,1938182894
914581,29622,708,5089,0,1941186644
914442,29813,697,5048,0,1944195116
914388,30009,674,4929,0,1947193423
914638,29950,672,4740,0,1950180685
914324,30084,692,4900,0,1953170636
914472,29947,663,4918,0,1956158299
914735,29866,663,4736,0,1959159112
914850,29789,686,4675,0,1962153009
914751,29955,680,4614,0,1965148572
914612,30030,719,4639,0,1968145496
914728,30033,699,4540,0,1971143231
914396,30246,711,4647,0,1974161634
914316,30239,707,4738,0,1977170638
914158,30389,716,4737,0,1980163754
914329,30211,683,4777,0,1983155608
914299,30234,715,4752,0,1986148286
914443,30196,694,4667,0,1989143173
914118,30546,700,4636,0,1992138686
914164,30544,696,4596,0,1995144201
914101,30639,671,4589,0,1998137618
914314,30556,648,4482,0,2001117237
914404,30501,629,4466,0,2004106018
914307,30585,598,4510,0,2007108836
914304,30583,600,4513,0,2010090125
914347,30576,597,4480,0,2013073304
914330,30541,624,4505,0,2016072931
914332,30443,614,4611,0,2019073770
914235,30595,622,4548,0,2022079062
914075,30674,641,4610,0,2025073480
913886,30870,614,4630,0,2028063503
914074,30767,636,4523,0,2031064593
914048,30780,638,4534,0,2034048577
914054,30812,655,4479,0,2037046738
913983,30781,659,4577,0,2040044396
914031,30865,638,4466,0,2043054437
913782,31105,633,4480,0,2046046207
913810,31127,630,4433,0,2049037587
913625,31292,635,4448,0,2052040288
913594,31352,644,4410,0,2055026664
913550,31449,668,4333,0,2058017409
913330,31517,658,4495,0,2061015179
913048,31822,686,4444,0,2064016061
912943,31932,646,4479,0,2067014164
913091,31763,673,4473,0,2070012270
912943,31777,662,4618,0,2073012786
912996,31740,653,4611,0,2076017934
912665,31907,666,4762,0,2079008758
912826,31880,662,4632,0,2082008469
912698,31971,641,4690,0,2084984363
912434,32275,644,4647,0,2087975966
912130,32538,700,4632,0,2090982647
912399,32418,674,4509,0,2093968614
912403,32436,708,4453,0,2096965554
912116,32591,699,4594,0,2099962774
912276,32428,682,4614,0,2102950633
912223,32490,682,4605,0,2105948884
911955,32775,644,4626,0,2108941909
911830,32862,646,4662,0,2111935174
911786,32849,655,4710,0,2114929864
911852,32764,678,4706,0,2117910784
911815,32767,658,4760,0,2120897879
911922,32739,652,4687,0,2123899513
911793,32829,707,4671,0,2126888475
911880,32750,667,4703,0,2129875159
911808,32797,718,4677,0,2132885495
911701,32885,705,4709,0,2135883398
911650,32946,691,4713,0,2138883644
911573,33042,680,4705,0,2141878939
911725,32916,666,4693,0,2144874551
911623,32965,665,4747,0,2147869745
911625,32944,688,4743,0,2150864167
911813,32851,647,4689,0,2153858998
911590,33058,639,4713,0,2156850452
911787,32954,608,4651,0,2159850517
911606,33083,601,4710,0,2162843442
911513,33116,670,4701,0,2165832882
911325,33194,725,4756,0,2168813752
911219,33425,752,4604,0,2171819215
911100,33454,759,4687,0,2174816048
910935,33610,776,4679,0,2177801046
910848,33612,786,4754,0,2180791873
910762,33773,770,4695,0,2183791244
910639,33828,822,4711,0,2186779514
910644,33778,849,4729,0,2189772057
910651,33820,847,4682,0,2192760927
910606,33820,879,4695,0,2195753324
910563,33915,849,4673,0,2198748421
910676,33850,837,4637,0,2201743078
910620,33839,809,4732,0,2204744855
910388,34178,755,4679,0,2207729364
910249,34311,773,4667,0,2210727564
910185,34361,771,4683,0,2213722119
910025,34492,729,4754,0,2216720724
910051,34487,739,4723,0,2219711903
909845,34653,742,4760,0,2222716022
909800,34685,767,4748,0,2225707737
909984,34645,726,4645,0,2228712486
909891,34746,665,4698,0,2231706800
909860,34719,657,4764,0,2234701445
909508,34865,770,4857,0,2237701731
909211,35114,820,4855,0,2240709906
909280,35092,767,4861,0,2243711697
909175,35156,752,4917,0,2246694969
909207,35180,724,4889,0,2249688261
909183,35158,702,4957,0,2252675772
909244,35163,710,4883,0,2255673135
909365,35103,700,4832,0,2258666941
909342,35012,743,4903,0,2261665686
909467,34780,738,5015,0,2264670153
909644,34563,722,5071,0,2267671855
909727,34546,695,5032,0,2270674123
909532,34675,695,5098,0,2273674896
909459,34789,684,5068,0,2276670009
909170,35065,657,5108,0,2279672607
908999,35157,653,5191,0,2282667758
908922,35180,686,5212,0,2285657367
908792,35288,676,5244,0,2288658212
909060,35083,692,5165,0,2291661365
908681,35467,724,5128,0,2294646922
908484,35632,680,5204,0,2297633015
908402,35712,673,5213,0,2300635345
908593,35505,673,5229,0,2303623434
908180,35890,646,5284,0,2306622339
908021,35886,708,5385,0,2309614389
907966,35795,734,5505,0,2312615287
907662,35982,726,5630,0,2315623083
907759,35912,704,5625,0,2318616695
907692,36033,699,5576,0,2321612380
907734,36021,730,5515,0,2324607570
907868,35935,716,5481,0,2327598094
907707,36104,725,5464,0,2330599207
907624,36103,780,5493,0,2333587725
907604,36058,796,5542,0,2336574058
907470,36231,774,5525,0,2339574023
907642,36047,802,5509,0,2342568360
907688,35887,791,5634,0,2345566788
907694,35966,721,5619,0,2348568492
907775,35842,755,5628,0,2351564184
907402,36204,684,5710,0,2354564092
907274,36288,739,5699,0,2357556187
907209,36389,730,5672,0,2360551035
907084,36414,782,5720,0,2363536822
906913,36472,790,5825,0,2366535204
906691,36748,754,5807,0,2369538063
906428,36914,750,5908,0,2372543628
906587,36707,751,5955,0,2375539994
906407,36851,726,6016,0,2378536607
906393,36835,710,6062,0,2381537258
906390,36889,719,6002,0,2384537873
906176,37001,759,6064,0,2387535662
906070,37013,774,6143,0,2390541840
906074,37007,737,6182,0,2393530470
906041,36995,747,6217,0,2396520665
905751,37319,749,6181,0,2399533935
905589,37365,751,6295,0,2402535145
905765,37295,716,6224,0,2405528015
905416,37517,705,6362,0,2408512576
905436,37459,708,6397,0,2411504087
905156,37546,760,6538,0,2414502010
