recipients,donors,transconjugants,segregadas,adaptations_number,cycle
392490,519257,18216,20037,0,228673055
391717,519868,18183,20232,0,231666168
390935,520180,18110,20775,0,234671843
389154,521639,18168,21039,0,237678415
388034,522411,18111,21444,0,240697593
387349,522724,17950,21977,0,243697767
386864,522947,17859,22330,0,246710290
386232,523547,17746,22475,0,249715745
385572,524103,17695,22630,0,252724011
384982,524580,17521,22917,0,255731478
384252,524604,17694,23450,0,258736624
383363,525380,17614,23643,0,261741799
381839,526832,17382,23947,0,264737222
380328,528132,17514,24026,0,267752165
378947,529517,17428,24108,0,270749401
377905,530381,17378,24336,0,273757120
376732,531507,17319,24442,0,276777402
375627,532415,17307,24651,0,279788694
374746,532853,17318,25083,0,282803745
373878,533985,17302,24835,0,285812288
372866,534808,17193,25133,0,288818496
372027,535309,17283,25381,0,291836109
371122,536447,17037,25394,0,294848602
370385,537037,17002,25576,0,297850952
369212,537983,17065,25740,0,300870253
367832,538820,17308,26040,0,303879356
366834,539592,17240,26334,0,306888199
366172,540238,17140,26450,0,309895145
366008,540432,17149,26411,0,312905751
363940,542109,17175,26776,0,315913000
362906,542855,17103,27136,0,318925277
361399,543920,17368,27313,0,321923027
359989,545229,17395,27387,0,324924200
358609,546210,17658,27523,0,327922897
357588,546774,17521,28117,0,330930584
356559,547308,17627,28506,0,333943286
355484,548215,17453,28848,0,336956360
354385,549287,17237,29091,0,339971721
354349,549511,17145,28995,0,342975792
352854,550959,16978,29209,0,345980859
351982,551630,16976,29412,0,348989929
351237,551756,17159,29848,0,351991612
350436,551973,17361,30230,0,354989065
349695,552772,17164,30369,0,358001216
349369,552920,17165,30546,0,361008532
348342,554044,16777,30837,0,364026903
347496,554692,16780,31032,0,367030505
347130,555660,16343,30867,0,370034371
346566,556258,16340,30836,0,373048509
344726,557831,16092,31351,0,376048424
344622,557794,16068,31516,0,379050923
343335,558802,16114,31749,0,382049937
342304,559655,16265,31776,0,385060895
341135,560908,16244,31713,0,388067022
340455,561553,16283,31709,0,391086252
339290,562576,16127,32007,0,394080539
338569,562844,16180,32407,0,397076748
337818,563516,16203,32463,0,400080604
336635,564975,16127,32263,0,403078682
335368,565966,15911,32755,0,406090976
334341,567020,15584,33055,0,409091100
332716,568217,15631,33436,0,412092960
331646,569157,15607,33590,0,415098596
330455,569911,15811,33823,0,418091934
329859,570083,15960,34098,0,421087971
328222,571750,15754,34274,0,424094659
326521,572998,15792,34689,0,427098854
324913,574361,15820,34906,0,430108920
324044,575211,15791,34954,0,433107049
322906,576264,15700,35130,0,436100611
321431,577460,15779,35330,0,439100037
320649,578045,15886,35420,0,442103085
320077,578442,15949,35532,0,445121394
319155,579610,15828,35407,0,448121940
318322,580567,15791,35320,0,451126361
317368,581388,15774,35470,0,454125917
315903,582643,15879,35575,0,457119918
314691,583581,15870,35858,0,460115044
313227,584966,15884,35923,0,463130292
312353,585801,15904,35942,0,466135470
310814,587200,15908,36078,0,469136813
310245,587525,16021,36209,0,472134546
309028,588772,15849,36351,0,475134897
308461,589611,15769,36159,0,478140428
307617,590245,15955,36183,0,481152799
306687,591253,15888,36172,0,484145266
305416,592448,15847,36289,0,487155884
304173,593824,15598,36405,0,490164187
303785,594209,15531,36475,0,493178456
302156,596098,15541,36205,0,496199956
300839,597061,15729,36371,0,499189618
299361,598442,15699,36498,0,502183074
298374,599596,15565,36465,0,505188070
297333,600187,15626,36854,0,508185797
296811,601011,15415,36763,0,511189081
295388,602180,15397,37035,0,514200546
294344,603061,15483,37112,0,517206297
293114,604058,15364,37464,0,520203508
292430,604642,15367,37561,0,523197109
291758,605067,15371,37804,0,526196145
291588,605248,15375,37789,0,529204322
290630,605926,15296,38148,0,532224149
290308,606337,15216,38139,0,535235482
289290,607394,15216,38100,0,538237438
288878,607623,14945,38554,0,541253998
288801,607778,14889,38532,0,544253509
288305,608178,15079,38438,0,547251512
286827,610039,14641,38493,0,550266586
285753,611215,14437,38595,0,553275931
285095,611657,14370,38878,0,556278254
284579,612082,14546,38793,0,559275113
283913,612757,14443,38887,0,562271143
282369,614426,14229,38976,0,565272636
281689,614758,14310,39243,0,568279637
280631,615634,14187,39548,0,571274863
279478,616816,14433,39273,0,574284535
278704,617791,14429,39076,0,577288938
278242,618182,14287,39289,0,580292022
277676,618506,14285,39533,0,583307695
276357,619850,14522,39271,0,586311466
275664,620828,14405,39103,0,589316638
274824,621444,14413,39319,0,592329311
274310,622159,14160,39371,0,595331995
273953,622596,14106,39345,0,598350390
273243,623421,14057,39279,0,601351516
273306,623079,14081,39534,0,604353942
272076,623927,14112,39885,0,607351570
271156,624709,14193,39942,0,610371697
270479,625083,14187,40251,0,613380338
270286,625080,14103,40531,0,616390314
269159,626021,14077,40743,0,619394140
267712,627137,13992,41159,0,622410882
267358,627589,13856,41197,0,625413865
266705,627941,13811,41543,0,628424238
265821,628748,13975,41456,0,631432980
265225,628844,14088,41843,0,634428004
263979,629932,14220,41869,0,637439327
263510,630473,14240,41777,0,640435974
263332,630405,14081,42182,0,643437004
262312,631493,14074,42121,0,646439948
262338,631597,14080,41985,0,649450794
261395,632333,14103,42169,0,652449698
260800,632717,13996,42487,0,655458704
260007,633599,13727,42667,0,658449710
259150,634343,13745,42762,0,661450474
257970,635468,13608,42954,0,664455095
256867,636539,13555,43039,0,667454598
256771,636980,13186,43063,0,670451193
256409,637182,13204,43205,0,673453913
255161,638030,13476,43333,0,676465456
253167,639620,13513,43700,0,679474103
252110,640473,13493,43924,0,682483905
251342,641347,13586,43725,0,685477114
250178,642228,13731,43863,0,688489373
249543,642552,13787,44118,0,691498253
249238,642945,13724,44093,0,694493642
248106,643836,13761,44297,0,697510392
246888,644791,13855,44466,0,700513949
245409,646093,13948,44550,0,703529241
244533,647152,13642,44673,0,706529597
243994,647116,13815,45075,0,709525858
243114,648099,13693,45094,0,712525340
242577,649087,13566,44770,0,715530945
242059,649792,13467,44682,0,718536403
241682,650359,13266,44693,0,721527301
240642,651593,13141,44624,0,724520575
239919,652130,13017,44934,0,727520923
239152,652850,13014,44984,0,730529242
238411,653573,13111,44905,0,733542180
238092,653857,12928,45123,0,736541379
237372,654885,12756,44987,0,739528714
236480,655970,12551,44999,0,742539675
235500,657130,12415,44955,0,745550062
235291,657654,12340,44715,0,748552236
234298,658489,12519,44694,0,751560825
233409,659268,12484,44839,0,754552775
232862,659717,12335,45086,0,757560634
231929,660783,12188,45100,0,760564565
231649,661387,12112,44852,0,763558021
230797,662137,12116,44950,0,766564495
229710,663279,12092,44919,0,769554923
228725,664255,11976,45044,0,772557522
228076,664848,11834,45242,0,775545519
226928,664882,12113,46077,0,778540493
226595,665539,11996,45870,0,781545169
226123,666102,11830,45945,0,784546356
225380,666906,11935,45779,0,787560270
224264,667893,12090,45753,0,790561631
223708,668341,12202,45749,0,793557907
223076,669198,12040,45686,0,796558448
222262,669749,12284,45705,0,799557634
221809,670180,12302,45709,0,802549950
221250,671213,12337,45200,0,805547418
220325,671974,12416,45285,0,808552280
219402,672877,12311,45410,0,811568614
218753,673681,12112,45454,0,814573931
217808,674729,11925,45538,0,817569235
216923,675804,11872,45401,0,820559277
215607,676911,12014,45468,0,823561424
214612,677461,12022,45905,0,826576016
213793,677877,12184,46146,0,829573040
212833,678724,12237,46206,0,832569774
212117,679548,12147,46188,0,835568604
211684,679827,12229,46260,0,838572914
210946,680243,12173,46638,0,841564919
210316,680550,12282,46852,0,844573242
209766,681028,12196,47010,0,847578087
208903,682315,12111,46671,0,850575334
207144,684084,12079,46693,0,853566440
206423,684481,12116,46980,0,856563675
205648,685250,12251,46851,0,859561532
204884,685941,12292,46883,0,862557416
204317,686669,12143,46871,0,865556227
203624,686907,12302,47167,0,868550591
203491,687531,12000,46978,0,871549084
201930,688934,11872,47264,0,874554469
201502,689836,11854,46808,0,877550068
200645,690429,12017,46909,0,880557139
199676,691855,11785,46684,0,883563505
199109,692667,11587,46637,0,886570001
198308,692999,11791,46902,0,889575653
197726,693149,11770,47355,0,892585130
196740,694475,11524,47261,0,895593821
195714,695681,11526,47079,0,898602815
195506,695666,11511,47317,0,901604464
194875,696312,11509,47304,0,904616601
194465,696433,11627,47475,0,907626453
194548,696719,11542,47191,0,910623124
193924,696956,11558,47562,0,913624226
194162,697035,11335,47468,0,916626091
193438,698267,11113,47182,0,919615669
192725,698797,11090,47388,0,922626736
191102,700195,11205,47498,0,925622107
190030,701534,11122,47314,0,928633170
189011,702675,11177,47137,0,931628000
187789,703956,10892,47363,0,934625020
187704,703944,10767,47585,0,937624505
186502,704684,10749,48065,0,940622968
185439,705453,10636,48472,0,943642391
184930,706259,10584,48227,0,946650058
184955,705975,10779,48291,0,949655205
184435,706719,10415,48431,0,952660349
183810,707114,10464,48612,0,955664888
182926,708156,10346,48572,0,958662104
182197,709046,10223,48534,0,961657620
181636,709401,10242,48721,0,964661985
180708,710022,10377,48893,0,967653602
180260,710250,10443,49047,0,970655706
179389,711069,10537,49005,0,973668509
178756,711617,10505,49122,0,976667350
178196,712299,10495,49010,0,979658352
177211,713365,10586,48838,0,982651704
176773,713555,10455,49217,0,985652806
175832,714460,10346,49362,0,988660003
175470,714764,10369,49397,0,991658186
174568,715416,10374,49642,0,994665778
173907,716088,10262,49743,0,997660687
172555,717392,10192,49861,0,1000663846
172307,717626,10191,49876,0,1003664657
171486,718254,10238,50022,0,1006666211
170965,718659,10235,50141,0,1009673507
170513,719374,10075,50038,0,1012676134
169374,720604,10094,49928,0,1015685155
168562,720881,10164,50393,0,1018683291
167528,721899,10250,50323,0,1021682286
166351,723403,10030,50216,0,1024681161
166065,723924,9849,50162,0,1027683757
165210,724920,9801,50069,0,1030694959
164471,725819,9717,49993,0,1033691374
163238,726508,9801,50453,0,1036690025
162755,726834,9745,50666,0,1039691487
161981,728137,9664,50218,0,1042695717
161022,728913,9778,50287,0,1045695772
159804,729883,9813,50500,0,1048690956
159281,730666,9727,50326,0,1051684916
159133,730899,9832,50136,0,1054683084
158219,731706,9707,50368,0,1057680997
157816,731840,9698,50646,0,1060676738
156658,732799,9827,50716,0,1063680620
155681,733860,9679,50780,0,1066668637
155571,734537,9402,50490,0,1069668186
155230,735327,9343,50100,0,1072668050
154248,736122,9413,50217,0,1075663743
153819,736852,9514,49815,0,1078676909
152737,738428,9665,49170,0,1081670866
151582,739486,9707,49225,0,1084674997
150966,739863,9912,49259,0,1087670170
150290,740651,9810,49249,0,1090665197
149947,740994,9657,49402,0,1093669034
149768,741678,9492,49062,0,1096682361
148996,742830,9220,48954,0,1099685483
148496,743240,9239,49025,0,1102674061
147600,744127,9189,49084,0,1105681907
146949,744254,9294,49503,0,1108696249
146226,745078,9271,49425,0,1111701198
145736,745707,9443,49114,0,1114700477
145240,745911,9517,49332,0,1117700545
144463,746299,9497,49741,0,1120701941
144516,746612,9437,49435,0,1123705747
143841,747328,9475,49356,0,1126697843
143347,747588,9476,49589,0,1129689450
142459,748895,9347,49299,0,1132691126
141678,749703,9403,49216,0,1135695219
141059,750628,9234,49079,0,1138681256
140023,751893,9287,48797,0,1141678183
139632,752308,9312,48748,0,1144682795
139077,753027,9358,48538,0,1147685368
138128,753793,9492,48587,0,1150675492
137479,754342,9520,48659,0,1153676086
137089,754877,9493,48541,0,1156678363
136102,756066,9210,48622,0,1159679939
135267,756487,9323,48923,0,1162688278
135070,757001,9265,48664,0,1165696190
134685,757641,8983,48691,0,1168704813
134325,757979,8825,48871,0,1171707128
133925,758573,8725,48777,0,1174706106
133552,758802,8742,48904,0,1177703171
133074,758936,8741,49249,0,1180689377
132656,759486,8698,49160,0,1183687632
131590,760736,8789,48885,0,1186691390
130436,761913,8869,48782,0,1189696224
129736,762386,8932,48946,0,1192694599
129056,763805,8919,48220,0,1195692836
128327,764634,8827,48212,0,1198679791
127666,765161,8683,48490,0,1201678568
126840,765945,8843,48372,0,1204682384
126292,766463,8799,48446,0,1207671742
125668,767040,8758,48534,0,1210672024
125545,767168,8560,48727,0,1213673647
124690,767587,8609,49114,0,1216672229
124130,768192,8602,49076,0,1219665175
124102,768037,8485,49376,0,1222670671
123986,768422,8397,49195,0,1225682315
123447,768580,8504,49469,0,1228691348
122960,769252,8410,49378,0,1231690952
122532,769626,8488,49354,0,1234699704
122240,769755,8565,49440,0,1237695749
122046,770235,8447,49272,0,1240712415
121517,770761,8266,49456,0,1243714944
121287,771226,8369,49118,0,1246717680
120574,771993,8414,49019,0,1249714847
120085,772422,8420,49073,0,1252724289
119070,773405,8480,49045,0,1255728246
118637,773890,8451,49022,0,1258723272
117571,774805,8339,49285,0,1261718746
117442,774351,8239,49968,0,1264719651
116794,774768,8292,50146,0,1267733397
116026,775360,8314,50300,0,1270729880
115139,776084,8234,50543,0,1273728831
114021,777411,8068,50500,0,1276732675
113596,778159,7902,50343,0,1279738665
112729,779193,7840,50238,0,1282732846
111818,779372,7861,50949,0,1285744225
111126,779723,7937,51214,0,1288736234
111086,779854,7741,51319,0,1291722585
110857,780129,7715,51299,0,1294721784
110253,780633,7785,51329,0,1297721692
109811,781184,7533,51472,0,1300716917
109451,781194,7445,51910,0,1303722373
109416,780936,7636,52012,0,1306719431
108645,781591,7535,52229,0,1309718048
108347,781326,7498,52829,0,1312720986
107763,781772,7573,52892,0,1315729224
107450,782767,7605,52178,0,1318733918
107099,782688,7658,52555,0,1321742028
106378,783055,7596,52971,0,1324736217
105716,783519,7675,53090,0,1327733206
105388,784223,7599,52790,0,1330739654
105073,784278,7517,53132,0,1333739268
104434,784379,7533,53654,0,1336744516
103762,785262,7485,53491,0,1339757954
103130,785924,7497,53449,0,1342758164
102086,786913,7438,53563,0,1345764094
101347,787616,7505,53532,0,1348771345
100939,788022,7521,53518,0,1351762841
100682,788653,7535,53130,0,1354752530
100025,789362,7466,53147,0,1357758693
99618,789845,7405,53132,0,1360757707
99285,790484,7320,52911,0,1363754833
98731,791268,7068,52933,0,1366755462
98373,791749,7036,52842,0,1369752968
98407,791893,6834,52866,0,1372755427
97507,792974,6803,52716,0,1375766636
97239,793034,6930,52797,0,1378765701
96624,793735,6822,52819,0,1381768588
96325,794203,6830,52642,0,1384769858
95579,794956,6802,52663,0,1387776875
95024,795474,6833,52669,0,1390774394
95062,795592,6637,52709,0,1393765041
94846,795790,6753,52611,0,1396759335
94095,796297,7010,52598,0,1399769975
93821,796723,7027,52429,0,1402779037
93765,796823,6915,52497,0,1405772276
93430,797486,6891,52193,0,1408767962
92978,797883,7101,52038,0,1411776612
92251,798528,7090,52131,0,1414771303
91797,799269,6957,51977,0,1417759477
91464,799461,6793,52282,0,1420762098
91484,799742,6673,52101,0,1423763028
91050,800111,6462,52377,0,1426768264
90271,800830,6424,52475,0,1429772437
90002,801167,6335,52496,0,1432768089
89698,801840,6383,52079,0,1435768452
89052,802634,6349,51965,0,1438765937
88299,803144,6294,52263,0,1441759387
87843,803365,6359,52433,0,1444760692
87321,803828,6405,52446,0,1447774922
86950,804261,6380,52409,0,1450771128
87063,804403,6255,52279,0,1453770397
86535,805200,6140,52125,0,1456760785
86468,805235,6061,52236,0,1459762358
86313,805413,6314,51960,0,1462771708
86039,805649,6397,51915,0,1465772067
85576,806124,6457,51843,0,1468770386
85192,806321,6445,52042,0,1471771288
85228,806670,6434,51668,0,1474759564
84234,807738,6305,51723,0,1477762723
83788,808256,6273,51683,0,1480770540
83357,809102,6155,51386,0,1483784239
82754,809950,6192,51104,0,1486776879
82242,810528,6201,51029,0,1489770099
81597,811517,6039,50847,0,1492775831
80874,812113,5934,51079,0,1495778972
80415,812673,5990,50922,0,1498775440
80403,812926,5879,50792,0,1501768958
79865,813484,5944,50707,0,1504782437
79400,813581,5905,51114,0,1507786622
78957,813818,5898,51327,0,1510795179
78560,814676,5987,50777,0,1513784174
78395,815031,5950,50624,0,1516785982
77964,815480,5980,50576,0,1519791149
77609,815930,6013,50448,0,1522797194
77733,816233,5924,50110,0,1525798091
77429,816860,5761,49950,0,1528792642
76767,817220,5779,50234,0,1531781396
76250,817712,5697,50341,0,1534781151
76127,817752,5718,50403,0,1537782261
75401,818241,5726,50632,0,1540781865
75060,818509,5778,50653,0,1543787438
74683,818817,5646,50854,0,1546781458
74143,820209,5667,49981,0,1549779283
73229,821148,5604,50019,0,1552788282
72926,821628,5655,49791,0,1555790270
72785,821741,5533,49941,0,1558793971
72328,822471,5591,49610,0,1561796657
71906,823140,5649,49305,0,1564794649
71580,823759,5553,49108,0,1567793984
71148,824132,5574,49146,0,1570800084
70696,824407,5640,49257,0,1573795156
70390,824699,5618,49293,0,1576781579
70470,824873,5743,48914,0,1579773417
69873,825700,5696,48731,0,1582787042
69462,826290,5610,48638,0,1585794827
68996,826695,5499,48810,0,1588795305
68561,827120,5387,48932,0,1591792489
68314,827476,5378,48832,0,1594782948
67727,827879,5417,48977,0,1597785584
67696,828012,5532,48760,0,1600787508
67368,828451,5576,48605,0,1603779453
66941,829165,5412,48482,0,1606775064
66658,828879,5521,48942,0,1609767957
66394,829175,5598,48833,0,1612753175
65668,829802,5520,49010,0,1615757560
65201,830325,5550,48924,0,1618755261
64962,830685,5621,48732,0,1621745683
64972,830825,5492,48711,0,1624746522
64294,831492,5540,48674,0,1627739813
63971,832189,5455,48385,0,1630738299
63663,832297,5432,48608,0,1633738336
63132,832898,5296,48674,0,1636732130
62664,833301,5265,48770,0,1639742094
62293,833993,5064,48650,0,1642735032
61874,834275,4842,49009,0,1645737290
61814,834371,4902,48913,0,1648727524
62203,834264,4895,48638,0,1651723533
62020,834317,4737,48926,0,1654719363
61528,834623,4633,49216,0,1657714028
61231,835118,4622,49029,0,1660713913
61012,835396,4502,49090,0,1663712627
61001,835752,4521,48726,0,1666700955
60367,836429,4680,48524,0,1669694118
60003,836707,4751,48539,0,1672687510
59681,837053,4709,48557,0,1675692100
59320,837607,4691,48382,0,1678681124
59452,837376,4657,48515,0,1681692866
59339,837946,4552,48163,0,1684682079
59098,838516,4546,47840,0,1687673370
58601,838699,4525,48175,0,1690667305
57934,838765,4539,48762,0,1693673031
57530,839329,4525,48616,0,1696656146
56910,840064,4593,48433,0,1699652355
56979,840175,4632,48214,0,1702651073
56440,840666,4710,48184,0,1705648929
56167,841025,4638,48170,0,1708644545
55767,841310,4744,48179,0,1711645510
55665,841475,4743,48117,0,1714647792
55489,841576,4548,48387,0,1717638849
55089,841968,4546,48397,0,1720643532
54746,841974,4581,48699,0,1723646409
54515,842456,4357,48672,0,1726639271
53944,843217,4271,48568,0,1729628185
53853,843728,4256,48163,0,1732626709
53666,843936,4340,48058,0,1735624476
53358,844675,4373,47594,0,1738631323
52923,844916,4335,47826,0,1741633336
52644,845223,4350,47783,0,1744626363
52517,845105,4330,48048,0,1747614324
51986,845958,4285,47771,0,1750616829
51723,846202,4164,47911,0,1753613702
51669,846237,4273,47821,0,1756602726
51192,846782,4223,47803,0,1759592623
50794,846877,4317,48012,0,1762596136
50472,847581,4380,47567,0,1765583940
50300,847743,4350,47607,0,1768585814
49844,848040,4454,47662,0,1771592152
49283,848576,4247,47894,0,1774597547
48873,848848,4286,47993,0,1777596545
48593,849223,4294,47890,0,1780591308
48329,849503,4367,47801,0,1783593513
48208,849980,4226,47586,0,1786588684
47706,850873,4176,47245,0,1789580678
47461,851128,4096,47315,0,1792572086
47333,851400,4046,47221,0,1795561371
47295,851570,4066,47069,0,1798550831
47064,851506,4170,47260,0,1801547415
46879,852053,4009,47059,0,1804548942
46591,852464,3936,47009,0,1807551647
46073,853031,3841,47055,0,1810551991
46027,852925,3858,47190,0,1813538624
45633,852711,3897,47759,0,1816532918
45299,853151,3942,47608,0,1819531563
45244,853556,3943,47257,0,1822522989
45179,853962,3726,47133,0,1825523301
44832,854296,3744,47128,0,1828517012
44714,854590,3791,46905,0,1831512214
44317,855094,3984,46605,0,1834509181
44314,855346,3943,46397,0,1837503819
43733,855667,3910,46690,0,1840514351
43561,855974,3927,46538,0,1843516822
43237,856183,3810,46770,0,1846518489
42961,856515,3850,46674,0,1849521348
42913,856491,3862,46734,0,1852532841
42966,856717,3871,46446,0,1855527076
42511,857284,3879,46326,0,1858517090
42215,857945,3801,46039,0,1861507191
42080,858181,3871,45868,0,1864505439
41875,857972,3903,46250,0,1867497444
41858,858248,3715,46179,0,1870499465
41853,858255,3704,46188,0,1873501438
41670,857801,3673,46856,0,1876489321
41675,857817,3626,46882,0,1879485073
41397,858338,3691,46574,0,1882489675
41048,858499,3720,46733,0,1885499719
40805,858838,3714,46643,0,1888495055
40644,859123,3819,46414,0,1891486733
40501,859484,3775,46240,0,1894493892
40493,859376,3665,46466,0,1897475252
40026,859333,3587,47054,0,1900487072
39855,859743,3532,46870,0,1903485622
39779,859773,3578,46870,0,1906482376
39399,860254,3607,46740,0,1909477489
39198,860172,3748,46882,0,1912478488
38827,860334,3797,47042,0,1915464218
39088,860083,3762,47067,0,1918464466
38808,860657,3727,46808,0,1921460202
38451,860791,3724,47034,0,1924451571
38436,860818,3628,47118,0,1927447845
38215,861397,3570,46818,0,1930440517
38208,861758,3382,46652,0,1933437645
38032,861832,3358,46778,0,1936436698
37975,861957,3429,46639,0,1939440931
37627,862000,3502,46871,0,1942427756
37579,861797,3401,47223,0,1945427937
37677,861838,3368,47117,0,1948427172
37346,861843,3416,47395,0,1951431558
37443,862015,3263,47279,0,1954427277
36939,862560,3222,47279,0,1957423566
36696,862729,3239,47336,0,1960416706
36279,863043,3107,47571,0,1963423267
35899,863082,3202,47817,0,1966414366
36018,863049,3219,47714,0,1969399896
36131,862577,3167,48125,0,1972392198
35845,862852,3139,48164,0,1975388793
35601,862953,3050,48396,0,1978393302
35640,862800,3051,48509,0,1981398423
35386,862950,3053,48611,0,1984400283
35053,863695,3013,48239,0,1987388783
35009,863663,3033,48295,0,1990396540
35033,864278,2929,47760,0,1993384686
34770,864601,2919,47710,0,1996367777
34732,864369,2976,47923,0,1999361497
34771,864111,2958,48160,0,2002347990
34275,864536,2921,48268,0,2005332245
34058,864938,2800,48204,0,2008330078
33962,865085,2890,48063,0,2011324193
33729,865272,2859,48140,0,2014307432
33763,865584,2759,47894,0,2017303572
33753,865475,2781,47991,0,2020296941
33520,866017,2728,47735,0,2023285609
33355,866291,2643,47711,0,2026282404
32893,866985,2576,47546,0,2029279987
32732,867188,2462,47618,0,2032276336
32704,867195,2513,47588,0,2035266460
32461,867480,2564,47495,0,2038250800
32074,867913,2566,47447,0,2041235429
32075,867749,2714,47462,0,2044226443
31588,867861,2745,47806,0,2047215751
31494,867817,2828,47861,0,2050208999
31523,868069,2776,47632,0,2053203793
31493,868512,2711,47284,0,2056200160
31117,868944,2722,47217,0,2059209401
30663,869259,2680,47398,0,2062200899
30587,869781,2611,47021,0,2065188447
30354,869797,2677,47172,0,2068185410
30100,870205,2660,47035,0,2071168707
29700,870513,2677,47110,0,2074164392
29566,870713,2569,47152,0,2077160727
29375,870577,2546,47502,0,2080159416
29105,870775,2521,47599,0,2083149635
29034,870561,2524,47881,0,2086146516
28864,870933,2540,47663,0,2089135942
28933,871003,2589,47475,0,2092119928
28682,870939,2592,47787,0,2095118317
28210,871655,2547,47588,0,2098117204
27902,871768,2662,47668,0,2101101438
27802,871748,2628,47822,0,2104084877
27630,871768,2584,48018,0,2107079187
27448,871964,2524,48064,0,2110077010
27382,872357,2439,47822,0,2113069540
27235,872442,2341,47982,0,2116061204
26857,872432,2391,48320,0,2119064727
26856,872537,2379,48228,0,2122058010
26520,872524,2341,48615,0,2125050337
26490,872523,2399,48588,0,2128053237
26232,872567,2426,48775,0,2131055556
26117,872563,2430,48890,0,2134060313
25771,872980,2562,48687,0,2137046353
25535,872962,2604,48899,0,2140039822
25226,872913,2641,49220,0,2143024578
25210,873195,2622,48973,0,2146020969
24865,873739,2626,48770,0,2149019526
24877,873593,2679,48851,0,2152009175
24531,873930,2669,48870,0,2155012282
24487,874271,2509,48733,0,2158006714
24366,874417,2493,48724,0,2160997902
24023,874623,2511,48843,0,2163995073
23993,874896,2457,48654,0,2166987616
23946,875203,2348,48503,0,2169992171
23960,874990,2329,48721,0,2172984894
23931,875194,2295,48580,0,2175989178
23607,875590,2334,48469,0,2178982488
23581,876186,2163,48070,0,2181982221
23442,876001,2155,48402,0,2184984463
23410,876090,2105,48395,0,2187986520
23201,876201,2083,48515,0,2190980281
23322,876082,2178,48418,0,2193978273
23325,876142,2118,48415,0,2196963163
23341,876251,2080,48328,0,2199950505
23180,876494,2074,48252,0,2202937083
23009,876782,2076,48133,0,2205940166
23134,877009,2096,47761,0,2208929154
23037,876885,2096,47982,0,2211924126
22868,877262,2170,47700,0,2214928310
22436,877575,2140,47849,0,2217923396
22272,877769,2092,47867,0,2220923474
22340,877483,2154,48023,0,2223930115
22150,877275,2100,48475,0,2226934934
22104,877308,2098,48490,0,2229924545
22095,877416,2224,48265,0,2232918931
21970,877819,2146,48065,0,2235909260
22014,878068,2066,47852,0,2238900289
21725,878525,2079,47671,0,2241886972
21558,879085,2003,47354,0,2244879527
21390,879496,2007,47107,0,2247869108
21429,879238,1937,47396,0,2250865370
21364,879271,2037,47328,0,2253865245
21169,879546,2076,47209,0,2256851840
