recipients,donors,transconjugants,segregadas,adaptations_number,cycle
880612,35740,1471,32177,0,347411606
881438,34930,1471,32161,0,350413454
882775,33628,1375,32222,0,353423357
883668,32666,1368,32298,0,356430122
885069,31506,1247,32178,0,359434681
886153,30398,1259,32190,0,362443619
886854,29520,1240,32386,0,365453885
888068,28329,1158,32445,0,368455675
889030,27211,1118,32641,0,371465058
890006,26241,1094,32659,0,374465561
890785,25270,1051,32894,0,377473864
891650,24608,969,32773,0,380470420
892795,23604,952,32649,0,383473640
893596,22906,901,32597,0,386481697
894154,22177,906,32763,0,389488826
894384,21786,849,32981,0,392486060
895127,20892,855,33126,0,395491288
895838,20197,874,33091,0,398486169
896440,19540,828,33192,0,401476182
896651,19161,741,33447,0,404487793
897362,18397,696,33545,0,407492320
897963,17811,671,33555,0,410484984
898610,17168,645,33577,0,413486777
899223,16680,690,33407,0,416496924
899706,16129,626,33539,0,419494048
900165,15683,625,33527,0,422502027
900607,15198,570,33625,0,425526195
901578,14587,553,33282,0,428524719
902235,14040,488,33237,0,431517478
902428,13628,531,33413,0,434514251
903123,13186,521,33170,0,437512338
903795,12656,514,33035,0,440510460
904155,12194,544,33107,0,443510227
904468,11864,491,33177,0,446511394
904628,11523,492,33357,0,449516777
904966,11278,432,33324,0,452529292
905291,11003,430,33276,0,455525274
905473,10497,410,33620,0,458527689
905997,10072,407,33524,0,461523976
906346,9823,406,33425,0,464514850
906318,9452,404,33826,0,467505199
906565,9084,399,33952,0,470491438
906473,8756,410,34361,0,473499021
906717,8482,383,34418,0,476504358
907016,8238,376,34370,0,479503809
907447,7900,341,34312,0,482506782
907768,7556,342,34334,0,485504180
908467,7216,337,33980,0,488501329
908558,7035,365,34042,0,491499175
908679,6905,335,34081,0,494510631
909161,6546,313,33980,0,497493546
909261,6391,288,34060,0,500490431
909574,6057,297,34072,0,503485087
909511,5862,295,34332,0,506486553
909883,5589,267,34261,0,509486959
910093,5437,240,34230,0,512496408
910096,5263,229,34412,0,515486341
910240,5151,230,34379,0,518492971
910475,4906,211,34408,0,521476455
910327,4844,216,34613,0,524459224
910356,4668,204,34772,0,527460535
910524,4428,187,34861,0,530456820
910577,4279,199,34945,0,533453037
910649,4082,191,35078,0,536447123
910956,3996,203,34845,0,539443522
911198,3865,174,34763,0,542431932
911298,3706,175,34821,0,545435074
911260,3612,160,34968,0,548440313
911294,3480,148,35078,0,551434711
911534,3395,142,34929,0,554435792
911600,3184,141,35075,0,557429654
911875,3032,128,34965,0,560432096
912095,2854,116,34935,0,563428700
912121,2777,106,34996,0,566426328
912202,2659,118,35021,0,569419822
912291,2621,135,34953,0,572413113
912404,2561,151,34884,0,575419281
912682,2491,139,34688,0,578413513
912664,2438,120,34778,0,581409560
912827,2425,105,34643,0,584414048
913346,2338,99,34217,0,587409590
913510,2162,90,34238,0,590393772
913478,2093,64,34365,0,593390419
913655,2003,63,34279,0,596394229
913790,1910,62,34238,0,599399447
913542,1813,55,34590,0,602386587
913903,1697,63,34337,0,605393415
914205,1630,59,34106,0,608385252
914622,1530,57,33791,0,611388094
914683,1436,52,33829,0,614392146
914749,1335,50,33866,0,617388052
914695,1303,45,33957,0,620386527
914677,1312,34,33977,0,623375501
914431,1276,36,34257,0,626367172
914320,1203,44,34433,0,629360975
914480,1145,37,34338,0,632356445
914465,1109,32,34394,0,635349800
914177,1137,30,34656,0,638346971
914200,1139,28,34633,0,641349259
914499,1099,27,34375,0,644354308
914720,1040,29,34211,0,647356977
914877,1045,38,34040,0,650352515
914808,997,41,34154,0,653345449
914725,986,42,34247,0,656333827
914972,936,53,34039,0,659322405
914973,890,55,34082,0,662315267
915219,819,60,33902,0,665295157
915304,765,60,33871,0,668292795
915115,751,60,34074,0,671288420
915097,719,62,34122,0,674291229
914790,670,49,34491,0,677277581
915085,668,36,34211,0,680274834
914324,672,40,34964,0,683271326
914251,638,32,35079,0,686261248
914260,656,34,35050,0,689259732
914272,690,36,35002,0,692257377
914570,675,34,34721,0,695245206
914549,685,34,34732,0,698250173
914562,661,33,34744,0,701254870
914498,600,33,34869,0,704241361
914440,601,24,34935,0,707243207
914491,648,31,34830,0,710241781
914087,648,30,35235,0,713235317
914296,620,37,35047,0,716225076
914151,566,43,35240,0,719221635
914547,545,39,34869,0,722231809
914998,554,31,34417,0,725248752
915333,508,33,34126,0,728239855
915368,468,27,34137,0,731227204
915624,427,24,33925,0,734227445
915459,432,27,34082,0,737223947
915715,415,33,33837,0,740229753
915712,412,28,33848,0,743226517
915292,405,24,34279,0,746206413
915068,392,24,34516,0,749191171
915105,391,18,34486,0,752198810
915089,356,21,34534,0,755193404
915227,323,22,34428,0,758193612
915041,300,31,34628,0,761200365
914979,265,16,34740,0,764194405
914966,257,19,34758,0,767183502
914959,251,24,34766,0,770177096
915024,253,33,34690,0,773173283
915171,250,32,34547,0,776165340
915141,248,32,34579,0,779173273
915156,250,35,34559,0,782167728
915204,266,22,34508,0,785154418
915524,241,15,34220,0,788135168
915698,218,11,34073,0,791131711
915725,225,11,34039,0,794129930
915523,206,10,34261,0,797132208
915388,220,9,34383,0,800128199
915569,223,8,34200,0,803130670
915905,220,8,33867,0,806138924
916277,219,5,33499,0,809135471
916028,192,6,33774,0,812119833
915871,148,5,33976,0,815119528
915968,133,4,33895,0,818120162
916029,116,10,33845,0,821113147
916219,86,8,33687,0,824117495
916283,76,13,33628,0,827106163
916255,91,14,33640,0,830114247
916420,98,12,33470,0,833106987
916448,93,9,33450,0,836106185
916318,106,12,33564,0,839097438
916195,117,10,33678,0,842091307
916113,114,10,33763,0,845085527
916149,87,7,33757,0,848078413
916148,81,6,33765,0,851071414
915803,102,10,34085,0,854062246
915645,102,12,34241,0,857049048
915577,96,10,34317,0,860051069
915870,89,13,34028,0,863041091
915959,78,13,33950,0,866022923
916195,79,15,33711,0,869018859
916134,95,11,33760,0,872017041
916074,92,18,33816,0,875012521
916196,84,20,33700,0,877996482
916230,83,14,33673,0,880990237
916150,96,14,33740,0,883999065
915965,83,10,33942,0,886986480
916103,75,7,33815,0,889985252
916014,76,4,33906,0,892978465
915931,67,4,33998,0,895956438
916156,61,6,33777,0,898945695
915964,53,4,33979,0,901945474
915702,57,3,34238,0,904936595
915495,55,7,34443,0,907925757
915578,56,11,34355,0,910920658
915189,72,7,34732,0,913918852
915380,80,2,34538,0,916915506
915412,70,4,34514,0,919906060
915284,80,4,34632,0,922897599
914895,73,3,35029,0,925896490
915021,68,4,34907,0,928892501
915092,67,3,34838,0,931893653
914963,65,5,34967,0,934897298
914835,72,6,35087,0,937888334
914812,83,3,35102,0,940879346
914687,94,1,35218,0,943877067
914756,94,2,35148,0,946861353
914887,83,2,35028,0,949866006
914903,81,2,35014,0,952878261
914993,67,2,34938,0,955875262
915101,62,2,34835,0,958867535
914878,69,4,35049,0,961853177
914911,66,7,35016,0,964853824
914779,65,8,35148,0,967851112
914720,54,6,35220,0,970855633
914546,63,3,35388,0,973843899
914641,63,2,35294,0,976826985
914644,56,4,35296,0,979827610
914621,55,4,35320,0,982824948
914531,69,6,35394,0,985819440
914636,55,7,35302,0,988813119
914187,59,1,35753,0,991804139
913960,47,1,35992,0,994797785
913954,44,1,36001,0,997792423
914100,39,0,35861,0,1000802298
914109,36,0,35855,0,1003792151
914376,37,0,35587,0,1006786534
914365,37,0,35598,0,1009784149
914085,28,0,35887,0,1012773177
913897,32,0,36071,0,1015774202
914106,35,1,35858,0,1018751612
914248,20,2,35730,0,1021739065
914099,9,1,35891,0,1024726269
914284,5,1,35710,0,1027714903
914133,2,0,35865,0,1030703640
914055,2,0,35943,0,1033702666
913894,1,0,36105,0,1036700801
913801,0,0,36199,0,1039701001
