recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948389,1404,207,0,258367006
0,948348,1424,228,0,261364916
0,948336,1450,214,0,264356749
0,948342,1435,223,0,267341731
0,948370,1423,207,0,270345304
0,948352,1441,207,0,273347785
0,948467,1353,180,0,276350626
0,948428,1375,197,0,279352459
0,948369,1423,208,0,282340754
0,948349,1483,168,0,285355643
0,948366,1452,182,0,288337288
0,948402,1384,214,0,291338687
0,948495,1324,181,0,294331071
0,948451,1342,207,0,297320524
0,948437,1356,207,0,300317786
0,948379,1399,222,0,303311984
0,948393,1404,203,0,306305525
0,948355,1448,197,0,309304386
0,948338,1450,212,0,312298712
0,948363,1452,185,0,315291711
0,948289,1501,210,0,318273909
0,948265,1521,214,0,321266781
0,948307,1497,196,0,324265033
0,948331,1471,198,0,327259612
0,948349,1458,193,0,330264569
0,948374,1402,224,0,333270260
0,948450,1362,188,0,336270117
0,948459,1372,169,0,339257579
0,948412,1415,173,0,342266246
0,948429,1385,186,0,345259246
0,948411,1385,204,0,348251857
0,948341,1438,221,0,351250712
0,948326,1456,218,0,354241187
0,948372,1429,199,0,357234968
0,948373,1418,209,0,360242595
0,948302,1511,187,0,363231208
0,948349,1471,180,0,366234058
0,948398,1417,185,0,369211981
0,948408,1422,170,0,372220487
0,948375,1446,179,0,375228074
0,948303,1522,175,0,378215424
0,948257,1559,184,0,381222309
0,948330,1458,212,0,384219489
0,948293,1514,193,0,387206723
0,948362,1440,198,0,390201592
0,948385,1430,185,0,393180651
0,948350,1438,212,0,396177842
0,948338,1482,180,0,399181854
0,948392,1423,185,0,402174902
0,948423,1379,198,0,405178979
0,948398,1401,201,0,408179756
0,948356,1432,212,0,411177278
0,948404,1389,207,0,414183130
0,948396,1387,217,0,417188247
0,948418,1395,187,0,420192198
0,948383,1384,233,0,423185654
0,948436,1378,186,0,426187941
0,948396,1373,231,0,429193335
0,948424,1391,185,0,432182315
0,948395,1400,205,0,435171607
0,948447,1357,196,0,438175627
0,948473,1321,206,0,441179130
0,948383,1411,206,0,444183829
0,948390,1417,193,0,447173710
0,948380,1408,212,0,450170035
0,948413,1400,187,0,453173359
0,948459,1365,176,0,456178821
0,948475,1333,192,0,459178846
0,948559,1253,188,0,462185921
0,948515,1308,177,0,465189895
0,948496,1280,224,0,468191361
0,948429,1345,226,0,471185318
0,948423,1390,187,0,474174554
0,948424,1400,176,0,477163692
0,948459,1352,189,0,480154506
0,948460,1334,206,0,483143082
0,948461,1349,190,0,486141744
0,948441,1357,202,0,489130134
0,948386,1430,184,0,492125062
0,948354,1471,175,0,495125224
0,948383,1427,190,0,498130981
0,948328,1435,237,0,501131195
0,948338,1465,197,0,504125338
0,948311,1505,184,0,507132902
0,948294,1508,198,0,510129798
0,948378,1448,174,0,513127106
0,948348,1432,220,0,516128280
0,948411,1385,204,0,519116421
0,948331,1450,219,0,522109096
0,948355,1450,195,0,525101184
0,948263,1515,222,0,528107496
0,948289,1521,190,0,531115966
0,948206,1597,197,0,534112989
0,948271,1524,205,0,537108333
0,948270,1535,195,0,540093975
0,948308,1505,187,0,543090447
0,948378,1412,210,0,546085534
0,948339,1422,239,0,549070210
0,948378,1404,218,0,552067862
0,948406,1370,224,0,555064560
0,948400,1396,204,0,558068545
0,948368,1433,199,0,561055793
0,948370,1426,204,0,564052344
0,948389,1416,195,0,567052853
0,948401,1437,162,0,570043068
0,948356,1445,199,0,573044372
0,948386,1423,191,0,576032440
0,948359,1449,192,0,579028954
0,948434,1386,180,0,582034086
0,948353,1419,228,0,585036282
0,948396,1396,208,0,588034293
0,948415,1396,189,0,591032344
0,948360,1424,216,0,594033586
0,948390,1422,188,0,597020805
0,948401,1378,221,0,600022695
0,948365,1407,228,0,603021863
0,948286,1504,210,0,606011700
0,948362,1451,187,0,609003794
0,948359,1445,196,0,612000567
0,948386,1418,196,0,615004503
0,948344,1442,214,0,618009865
0,948341,1448,211,0,621008708
0,948374,1419,207,0,623999685
0,948398,1408,194,0,626986209
0,948404,1390,206,0,629984848
0,948403,1381,216,0,632984937
0,948441,1370,189,0,635981868
0,948502,1305,193,0,638972530
0,948485,1295,220,0,641977092
0,948526,1298,176,0,644965140
0,948406,1400,194,0,647966132
0,948423,1413,164,0,650959248
0,948380,1428,192,0,653946295
0,948347,1446,207,0,656951920
0,948359,1440,201,0,659955423
0,948415,1416,169,0,662952218
0,948428,1376,196,0,665945585
0,948372,1451,177,0,668946315
0,948371,1444,185,0,671947788
0,948381,1453,166,0,674947503
0,948429,1385,186,0,677937559
0,948408,1379,213,0,680936150
0,948393,1384,223,0,683943333
0,948361,1423,216,0,686933706
0,948308,1480,212,0,689916202
0,948281,1533,186,0,692913438
0,948276,1535,189,0,695910359
0,948257,1547,196,0,698905471
0,948303,1501,196,0,701896556
0,948287,1513,200,0,704898017
0,948324,1469,207,0,707900314
0,948379,1418,203,0,710894600
0,948426,1368,206,0,713901566
0,948428,1390,182,0,716905011
0,948451,1362,187,0,719901500
0,948423,1394,183,0,722901495
0,948353,1434,213,0,725896675
0,948431,1366,203,0,728891002
0,948396,1407,197,0,731884072
0,948427,1379,194,0,734883688
0,948364,1440,196,0,737881411
0,948286,1529,185,0,740879959
0,948336,1445,219,0,743890974
0,948314,1490,196,0,746882353
0,948338,1475,187,0,749883272
0,948263,1495,242,0,752877623
0,948255,1537,208,0,755877745
0,948276,1519,205,0,758872174
0,948297,1522,181,0,761861632
0,948384,1416,200,0,764869275
0,948361,1466,173,0,767877191
0,948354,1478,168,0,770866535
0,948347,1470,183,0,773853096
0,948396,1400,204,0,776842072
0,948388,1389,223,0,779846672
0,948394,1403,203,0,782829015
0,948349,1444,207,0,785834746
0,948382,1392,226,0,788842458
0,948342,1465,193,0,791852304
0,948329,1474,197,0,794848197
0,948339,1450,211,0,797840021
0,948319,1493,188,0,800846022
0,948312,1501,187,0,803857193
0,948391,1436,173,0,806862384
0,948363,1426,211,0,809861804
0,948417,1396,187,0,812856644
0,948428,1403,169,0,815848104
0,948399,1398,203,0,818850236
0,948440,1344,216,0,821849937
0,948358,1460,182,0,824845408
0,948304,1490,206,0,827851038
0,948348,1435,217,0,830856231
0,948381,1436,183,0,833847533
0,948365,1441,194,0,836834149
0,948359,1454,187,0,839845447
0,948304,1476,220,0,842841704
0,948341,1483,176,0,845843038
0,948340,1455,205,0,848830227
0,948336,1444,220,0,851834816
0,948384,1415,201,0,854832996
0,948459,1362,179,0,857828093
0,948413,1364,223,0,860822550
0,948394,1412,194,0,863816515
0,948430,1406,164,0,866826678
0,948444,1363,193,0,869815828
0,948474,1341,185,0,872805499
0,948462,1350,188,0,875805063
0,948415,1402,183,0,878807003
0,948432,1392,176,0,881796293
0,948470,1326,204,0,884794846
0,948504,1332,164,0,887801776
0,948453,1341,206,0,890786965
0,948373,1432,195,0,893770181
0,948394,1374,232,0,896777235
0,948392,1423,185,0,899784756
0,948442,1367,191,0,902771449
0,948380,1418,202,0,905776981
0,948367,1422,211,0,908770776
0,948366,1421,213,0,911772218
0,948311,1467,222,0,914761457
0,948329,1484,187,0,917761860
0,948288,1501,211,0,920762117
0,948318,1451,231,0,923759134
0,948312,1491,197,0,926761077
0,948301,1528,171,0,929769895
0,948339,1446,215,0,932767506
0,948346,1452,202,0,935761203
0,948378,1425,197,0,938752594
0,948345,1429,226,0,941748335
0,948283,1519,198,0,944742839
0,948289,1547,164,0,947742541
0,948331,1469,200,0,950738449
0,948309,1499,192,0,953741314
0,948297,1514,189,0,956741000
0,948237,1555,208,0,959738409
0,948216,1581,203,0,962728603
0,948301,1514,185,0,965725259
0,948319,1489,192,0,968725684
0,948359,1427,214,0,971716319
0,948390,1421,189,0,974705258
0,948365,1430,205,0,977705555
0,948306,1493,201,0,980702618
0,948252,1526,222,0,983698971
0,948325,1470,205,0,986707863
0,948341,1432,227,0,989710647
0,948322,1495,183,0,992715322
0,948376,1423,201,0,995723201
0,948404,1433,163,0,998710223
0,948408,1356,236,0,1001711401
0,948392,1389,219,0,1004711552
0,948316,1461,223,0,1007711802
0,948303,1499,198,0,1010718284
0,948355,1448,197,0,1013722262
0,948412,1389,199,0,1016729205
0,948386,1408,206,0,1019735702
0,948420,1407,173,0,1022751937
0,948463,1359,178,0,1025749649
0,948478,1306,216,0,1028738303
0,948376,1434,190,0,1031732724
0,948366,1428,206,0,1034731015
0,948359,1458,183,0,1037736355
0,948353,1456,191,0,1040736976
0,948397,1416,187,0,1043733915
0,948399,1408,193,0,1046723095
0,948389,1382,229,0,1049717179
0,948404,1385,211,0,1052715692
0,948408,1398,194,0,1055716533
0,948322,1440,238,0,1058714392
0,948292,1503,205,0,1061697934
0,948353,1446,201,0,1064698507
0,948409,1383,208,0,1067696616
0,948380,1420,200,0,1070685845
0,948375,1433,192,0,1073690447
0,948442,1357,201,0,1076683718
0,948428,1367,205,0,1079674041
0,948369,1418,213,0,1082681864
0,948345,1427,228,0,1085693987
0,948295,1487,218,0,1088690507
0,948311,1470,219,0,1091677222
0,948372,1450,178,0,1094662978
0,948400,1407,193,0,1097661940
0,948344,1445,211,0,1100653109
0,948354,1427,219,0,1103645587
0,948336,1445,219,0,1106653623
0,948324,1469,207,0,1109657178
0,948296,1483,221,0,1112652448
0,948360,1452,188,0,1115636120
0,948410,1381,209,0,1118639415
0,948367,1424,209,0,1121639801
0,948405,1397,198,0,1124631834
0,948394,1418,188,0,1127625642
0,948414,1390,196,0,1130626372
0,948415,1396,189,0,1133622316
0,948372,1402,226,0,1136621802
0,948421,1377,202,0,1139621957
0,948431,1371,198,0,1142639087
0,948472,1330,198,0,1145631220
0,948420,1353,227,0,1148626192
0,948450,1333,217,0,1151629565
0,948425,1361,214,0,1154614287
0,948395,1403,202,0,1157597187
0,948416,1379,205,0,1160602640
0,948384,1446,170,0,1163603789
0,948374,1419,207,0,1166586094
0,948412,1390,198,0,1169581477
0,948383,1406,211,0,1172572821
0,948462,1344,194,0,1175584463
0,948423,1366,211,0,1178582109
0,948386,1430,184,0,1181577878
0,948353,1441,206,0,1184574745
0,948370,1422,208,0,1187576991
0,948361,1435,204,0,1190579058
0,948350,1460,190,0,1193571664
0,948390,1448,162,0,1196570650
0,948365,1424,211,0,1199575872
0,948298,1497,205,0,1202579577
0,948251,1538,211,0,1205583968
0,948280,1530,190,0,1208581488
0,948270,1527,203,0,1211571897
0,948282,1535,183,0,1214564098
0,948311,1483,206,0,1217566291
0,948249,1543,208,0,1220560409
0,948364,1433,203,0,1223575607
0,948370,1442,188,0,1226567671
0,948299,1488,213,0,1229561319
0,948342,1455,203,0,1232557171
0,948370,1443,187,0,1235554923
0,948339,1462,199,0,1238552151
0,948288,1501,211,0,1241557917
0,948353,1462,185,0,1244540117
0,948383,1417,200,0,1247548831
0,948384,1413,203,0,1250547168
0,948363,1420,217,0,1253554462
0,948329,1469,202,0,1256558919
0,948344,1451,205,0,1259551674
0,948419,1383,198,0,1262551109
0,948417,1402,181,0,1265544292
0,948426,1386,188,0,1268532439
0,948388,1400,212,0,1271545273
0,948347,1452,201,0,1274540036
0,948370,1448,182,0,1277527926
0,948389,1411,200,0,1280538961
0,948407,1402,191,0,1283535458
0,948391,1408,201,0,1286528500
0,948334,1462,204,0,1289518019
0,948333,1477,190,0,1292512683
0,948358,1430,212,0,1295512024
0,948352,1462,186,0,1298514897
0,948390,1427,183,0,1301515242
0,948332,1452,216,0,1304499889
0,948392,1411,197,0,1307487872
0,948414,1399,187,0,1310482080
0,948394,1376,230,0,1313492392
0,948425,1395,180,0,1316489346
0,948409,1366,225,0,1319491312
0,948403,1389,208,0,1322484111
0,948455,1354,191,0,1325486783
0,948370,1436,194,0,1328491532
0,948358,1450,192,0,1331496718
0,948346,1429,225,0,1334486716
0,948396,1413,191,0,1337491744
0,948328,1458,214,0,1340494659
0,948328,1481,191,0,1343489046
0,948299,1498,203,0,1346488249
0,948357,1439,204,0,1349476725
0,948351,1446,203,0,1352473250
0,948369,1415,216,0,1355480627
0,948302,1503,195,0,1358478399
0,948307,1494,199,0,1361484138
0,948308,1485,207,0,1364485508
0,948316,1486,198,0,1367482924
0,948382,1398,220,0,1370470192
0,948398,1415,187,0,1373455789
0,948412,1396,192,0,1376452140
0,948429,1381,190,0,1379450733
0,948398,1432,170,0,1382443134
0,948401,1390,209,0,1385443850
0,948376,1410,214,0,1388433888
0,948421,1372,207,0,1391428226
0,948427,1404,169,0,1394421334
0,948406,1374,220,0,1397422140
0,948350,1443,207,0,1400416662
0,948328,1445,227,0,1403411099
0,948361,1438,201,0,1406405235
0,948288,1507,205,0,1409408271
0,948335,1468,197,0,1412402944
0,948267,1530,203,0,1415402692
0,948333,1455,212,0,1418400772
0,948399,1414,187,0,1421407054
0,948395,1389,216,0,1424414814
0,948350,1458,192,0,1427399216
0,948319,1466,215,0,1430397672
0,948297,1495,208,0,1433394914
0,948341,1464,195,0,1436378584
0,948264,1512,224,0,1439371060
0,948301,1483,216,0,1442382738
0,948368,1448,184,0,1445378148
0,948353,1452,195,0,1448377199
0,948293,1474,233,0,1451386146
0,948280,1504,216,0,1454378773
0,948330,1483,187,0,1457391382
0,948357,1451,192,0,1460382344
0,948385,1400,215,0,1463381161
0,948357,1471,172,0,1466372790
0,948330,1460,210,0,1469368008
0,948347,1462,191,0,1472377893
0,948422,1395,183,0,1475386944
0,948389,1424,187,0,1478390655
0,948349,1451,200,0,1481376375
0,948430,1384,186,0,1484377293
0,948436,1366,198,0,1487377006
0,948414,1398,188,0,1490374355
0,948395,1420,185,0,1493378193
0,948385,1417,198,0,1496369717
0,948366,1424,210,0,1499361231
0,948286,1510,204,0,1502357109
0,948291,1500,209,0,1505358321
0,948385,1418,197,0,1508360215
0,948407,1392,201,0,1511354429
0,948392,1387,221,0,1514353221
0,948429,1390,181,0,1517350740
0,948374,1424,202,0,1520358637
0,948400,1408,192,0,1523348583
0,948355,1437,208,0,1526354938
0,948369,1445,186,0,1529357070
0,948384,1431,185,0,1532364500
0,948412,1402,186,0,1535368849
0,948403,1384,213,0,1538372585
0,948423,1379,198,0,1541368069
0,948408,1385,207,0,1544377822
0,948379,1449,172,0,1547381554
0,948352,1434,214,0,1550384920
0,948309,1478,213,0,1553375151
0,948249,1531,220,0,1556374329
0,948228,1547,225,0,1559360491
0,948297,1517,186,0,1562360644
0,948340,1472,188,0,1565347854
0,948355,1454,191,0,1568336933
0,948344,1454,202,0,1571327127
0,948339,1465,196,0,1574338859
0,948301,1477,222,0,1577330009
0,948327,1467,206,0,1580316713
0,948411,1389,200,0,1583320488
0,948367,1439,194,0,1586317598
0,948341,1479,180,0,1589316338
0,948408,1401,191,0,1592308627
0,948390,1409,201,0,1595298496
0,948433,1360,207,0,1598288797
0,948363,1424,213,0,1601291279
0,948344,1428,228,0,1604287192
0,948370,1445,185,0,1607276994
0,948370,1440,190,0,1610267389
0,948371,1417,212,0,1613250934
0,948338,1465,197,0,1616234375
0,948339,1448,213,0,1619232719
0,948373,1401,226,0,1622231974
0,948397,1407,196,0,1625242490
0,948393,1394,213,0,1628234279
0,948321,1468,211,0,1631237372
0,948368,1442,190,0,1634234268
0,948295,1469,236,0,1637225464
0,948325,1487,188,0,1640219456
0,948322,1465,213,0,1643222281
0,948395,1381,224,0,1646216527
0,948388,1411,201,0,1649198657
0,948426,1360,214,0,1652200051
0,948424,1356,220,0,1655190956
0,948449,1361,190,0,1658193952
0,948450,1364,186,0,1661187172
0,948379,1404,217,0,1664189030
0,948398,1379,223,0,1667182838
0,948421,1387,192,0,1670179260
0,948433,1354,213,0,1673180249
0,948426,1376,198,0,1676175228
0,948398,1414,188,0,1679166702
0,948427,1366,207,0,1682166128
0,948402,1410,188,0,1685154455
0,948322,1464,214,0,1688148985
0,948373,1436,191,0,1691149184
0,948293,1512,195,0,1694130865
0,948351,1459,190,0,1697116795
0,948371,1419,210,0,1700123183
0,948393,1415,192,0,1703106887
0,948416,1374,210,0,1706104681
0,948403,1399,198,0,1709109682
0,948383,1383,234,0,1712107734
0,948337,1471,192,0,1715096311
0,948319,1458,223,0,1718101757
0,948432,1377,191,0,1721097509
0,948371,1403,226,0,1724092284
0,948384,1430,186,0,1727083417
0,948390,1422,188,0,1730091657
0,948435,1383,182,0,1733086392
0,948328,1476,196,0,1736093995
0,948354,1475,171,0,1739108237
0,948315,1479,206,0,1742100404
0,948338,1469,193,0,1745101392
0,948340,1463,197,0,1748106326
0,948350,1461,189,0,1751103562
0,948294,1511,195,0,1754104892
0,948382,1449,169,0,1757102404
0,948345,1425,230,0,1760090351
0,948388,1431,181,0,1763081883
0,948328,1470,202,0,1766078933
0,948238,1551,211,0,1769073093
0,948288,1530,182,0,1772074313
0,948327,1474,199,0,1775086938
0,948397,1409,194,0,1778092902
0,948377,1427,196,0,1781081427
0,948392,1417,191,0,1784087957
0,948360,1424,216,0,1787087843
0,948292,1483,225,0,1790081413
0,948302,1475,223,0,1793079526
0,948369,1432,199,0,1796066584
0,948317,1500,183,0,1799053182
0,948353,1431,216,0,1802047829
0,948373,1463,164,0,1805043121
0,948352,1436,212,0,1808033717
0,948373,1427,200,0,1811029865
0,948335,1448,217,0,1814009469
0,948330,1466,204,0,1817008389
0,948306,1471,223,0,1820004179
0,948255,1532,213,0,1822998116
0,948268,1552,180,0,1825992310
0,948246,1569,185,0,1828988903
0,948225,1561,214,0,1831987010
0,948252,1564,184,0,1834988046
0,948291,1543,166,0,1837990192
0,948337,1475,188,0,1840998791
0,948355,1447,198,0,1844003721
0,948316,1478,206,0,1847000542
0,948260,1522,218,0,1849998638
0,948296,1503,201,0,1853001526
0,948312,1488,200,0,1855991137
0,948403,1424,173,0,1858980339
0,948329,1451,220,0,1861975698
0,948431,1393,176,0,1864969697
0,948412,1374,214,0,1867974876
0,948318,1482,200,0,1870979732
0,948326,1468,206,0,1873984568
0,948315,1463,222,0,1876977543
0,948355,1444,201,0,1879976107
0,948283,1517,200,0,1882966143
0,948316,1442,242,0,1885967381
0,948298,1518,184,0,1888972086
0,948298,1471,231,0,1891969208
0,948253,1553,194,0,1894958845
0,948303,1500,197,0,1897949739
0,948370,1433,197,0,1900949257
0,948414,1372,214,0,1903950400
0,948426,1401,173,0,1906957346
0,948388,1385,227,0,1909964388
0,948405,1413,182,0,1912968441
0,948392,1402,206,0,1915974322
0,948413,1367,220,0,1918972040
0,948311,1497,192,0,1921968605
0,948287,1489,224,0,1924951423
0,948319,1457,224,0,1927959492
0,948375,1439,186,0,1930958534
0,948298,1503,199,0,1933965091
0,948271,1510,219,0,1936964169
0,948265,1554,181,0,1939967427
0,948303,1536,161,0,1942973927
0,948407,1407,186,0,1945972118
0,948376,1437,187,0,1948963490
0,948370,1427,203,0,1951955515
0,948350,1451,199,0,1954956493
0,948325,1437,238,0,1957953839
0,948346,1457,197,0,1960952680
0,948322,1456,222,0,1963960170
0,948329,1454,217,0,1966943494
0,948364,1458,178,0,1969941215
0,948368,1451,181,0,1972935055
0,948371,1434,195,0,1975946027
0,948358,1436,206,0,1978947582
0,948448,1353,199,0,1981951890
0,948361,1428,211,0,1984952990
0,948428,1353,219,0,1987958814
0,948447,1364,189,0,1990961037
0,948415,1400,185,0,1993967714
0,948421,1381,198,0,1996965953
0,948431,1375,194,0,1999961051
0,948488,1321,191,0,2002952229
0,948517,1296,187,0,2005950832
0,948400,1384,216,0,2008949222
0,948322,1457,221,0,2011955066
0,948301,1472,227,0,2014944232
0,948399,1421,180,0,2017939343
0,948255,1524,221,0,2020933160
0,948325,1488,187,0,2023926214
0,948351,1442,207,0,2026923558
0,948391,1442,167,0,2029926502
0,948370,1444,186,0,2032913536
0,948375,1446,179,0,2035911362
0,948420,1365,215,0,2038918659
0,948365,1434,201,0,2041911668
0,948386,1418,196,0,2044904076
0,948395,1423,182,0,2047902227
0,948408,1377,215,0,2050889506
0,948504,1309,187,0,2053893999
0,948444,1359,197,0,2056886918
0,948440,1348,212,0,2059888304
0,948391,1403,206,0,2062881320
0,948310,1491,199,0,2065869754
0,948298,1487,215,0,2068861988
0,948260,1546,194,0,2071854377
0,948314,1466,220,0,2074859120
0,948313,1498,189,0,2077859372
0,948286,1536,178,0,2080849348
0,948325,1480,195,0,2083845818
0,948357,1452,191,0,2086852551
0,948325,1460,215,0,2089840405
0,948413,1414,173,0,2092836219
0,948441,1405,154,0,2095837877
0,948392,1394,214,0,2098834161
0,948356,1428,216,0,2101834207
0,948354,1459,187,0,2104830586
0,948299,1469,232,0,2107832009
0,948305,1482,213,0,2110821969
0,948257,1549,194,0,2113823795
0,948276,1506,218,0,2116819007
0,948299,1518,183,0,2119821724
0,948281,1523,196,0,2122809847
0,948331,1504,165,0,2125819727
0,948342,1463,195,0,2128814586
0,948355,1465,180,0,2131796949
0,948318,1480,202,0,2134800910
0,948289,1497,214,0,2137803435
0,948371,1427,202,0,2140805833
0,948361,1450,189,0,2143802966
0,948368,1420,212,0,2146792782
0,948390,1447,163,0,2149776107
0,948390,1432,178,0,2152768310
0,948409,1427,164,0,2155771092
0,948467,1355,178,0,2158766492
0,948375,1408,217,0,2161768533
0,948385,1414,201,0,2164750790
0,948344,1469,187,0,2167742649
0,948365,1434,201,0,2170747197
0,948378,1426,196,0,2173752236
0,948313,1489,198,0,2176747735
0,948334,1461,205,0,2179736650
0,948349,1439,212,0,2182732690
0,948376,1424,200,0,2185734617
0,948325,1482,193,0,2188728467
0,948336,1469,195,0,2191727100
0,948374,1440,186,0,2194718411
0,948437,1359,204,0,2197710747
0,948407,1380,213,0,2200715404
0,948349,1445,206,0,2203711918
0,948400,1409,191,0,2206709013
0,948352,1459,189,0,2209708182
0,948338,1446,216,0,2212713006
0,948343,1447,210,0,2215713454
0,948302,1496,202,0,2218723250
0,948330,1450,220,0,2221715597
0,948357,1450,193,0,2224715399
0,948366,1450,184,0,2227710809
0,948415,1393,192,0,2230724281
0,948386,1391,223,0,2233718311
0,948420,1383,197,0,2236720674
0,948409,1373,218,0,2239723905
0,948468,1365,167,0,2242726673
0,948405,1369,226,0,2245720724
0,948354,1441,205,0,2248717266
0,948398,1389,213,0,2251715869
0,948439,1379,182,0,2254708130
0,948405,1408,187,0,2257720392
0,948335,1447,218,0,2260720544
0,948421,1391,188,0,2263714768
0,948378,1412,210,0,2266712883
0,948316,1473,211,0,2269713177
0,948330,1444,226,0,2272712904
0,948346,1465,189,0,2275709221
0,948355,1443,202,0,2278708875
0,948373,1437,190,0,2281721282
0,948413,1437,150,0,2284723938
0,948435,1383,182,0,2287724432
0,948430,1381,189,0,2290723503
0,948394,1377,229,0,2293715616
0,948368,1394,238,0,2296711543
0,948335,1448,217,0,2299713824
0,948362,1444,194,0,2302721066
0,948351,1449,200,0,2305737073
0,948304,1483,213,0,2308738470
0,948415,1410,175,0,2311740248
0,948365,1438,197,0,2314753132
0,948354,1437,209,0,2317754241
0,948374,1422,204,0,2320748539
0,948404,1393,203,0,2323739561
0,948421,1392,187,0,2326743386
0,948388,1429,183,0,2329735184
0,948346,1447,207,0,2332728706
0,948350,1461,189,0,2335729672
0,948327,1463,210,0,2338746918
0,948326,1475,199,0,2341744179
0,948333,1472,195,0,2344753977
0,948293,1493,214,0,2347757650
0,948330,1490,180,0,2350754463
0,948282,1507,211,0,2353742977
0,948392,1392,216,0,2356731183
0,948332,1454,214,0,2359718408
0,948396,1420,184,0,2362731812
0,948369,1418,213,0,2365725908
0,948283,1489,228,0,2368729767
0,948351,1437,212,0,2371728232
0,948347,1440,213,0,2374714183
0,948300,1469,231,0,2377712777
0,948253,1580,167,0,2380703757
0,948337,1487,176,0,2383694472
0,948314,1490,196,0,2386694189
0,948350,1447,203,0,2389682501
0,948347,1447,206,0,2392679502
0,948370,1435,195,0,2395677745
0,948274,1504,222,0,2398671127
0,948310,1513,177,0,2401673075
0,948357,1439,204,0,2404670906
0,948337,1457,206,0,2407666746
0,948363,1439,198,0,2410669525
0,948351,1432,217,0,2413669294
0,948339,1457,204,0,2416669747
0,948382,1421,197,0,2419665901
0,948301,1491,208,0,2422660159
0,948330,1497,173,0,2425668197
0,948433,1392,175,0,2428657674
0,948402,1407,191,0,2431647430
0,948427,1395,178,0,2434634240
0,948416,1429,155,0,2437629725
0,948364,1451,185,0,2440637668
0,948386,1413,201,0,2443639415
0,948399,1425,176,0,2446621994
0,948343,1452,205,0,2449617489
0,948297,1511,192,0,2452605358
0,948360,1438,202,0,2455609420
0,948287,1506,207,0,2458606251
0,948339,1466,195,0,2461596436
0,948347,1459,194,0,2464611941
0,948367,1434,199,0,2467602205
0,948359,1433,208,0,2470587000
0,948375,1422,203,0,2473581524
0,948381,1413,206,0,2476574261
0,948374,1437,189,0,2479567049
0,948313,1473,214,0,2482558345
0,948352,1464,184,0,2485571035
0,948326,1455,219,0,2488575890
0,948289,1480,231,0,2491573510
0,948356,1440,204,0,2494574942
0,948291,1474,235,0,2497570074
0,948277,1512,211,0,2500576042
0,948285,1523,192,0,2503574418
0,948351,1419,230,0,2506574976
0,948325,1464,211,0,2509569206
0,948330,1474,196,0,2512568908
0,948396,1427,177,0,2515582244
0,948391,1411,198,0,2518585971
