recipients,donors,transconjugants,segregadas,adaptations_number,cycle
933837,14209,393,1561,0,569313620
933804,14198,409,1589,0,572298243
933764,14214,400,1622,0,575294306
933815,14102,392,1691,0,578285964
934059,13911,426,1604,0,581285312
933865,14126,414,1595,0,584264245
933932,14071,385,1612,0,587255837
934047,13970,403,1580,0,590259265
933948,14036,375,1641,0,593263405
933969,14019,387,1625,0,596270983
933738,14209,393,1660,0,599273403
933739,14200,371,1690,0,602266974
933550,14359,338,1753,0,605265050
933507,14396,351,1746,0,608258102
933462,14417,336,1785,0,611253662
933338,14541,305,1816,0,614257961
933079,14635,355,1931,0,617251749
932983,14768,357,1892,0,620244555
933036,14701,353,1910,0,623262309
933015,14743,378,1864,0,626254479
932882,14910,363,1845,0,629257813
932913,14873,346,1868,0,632263370
932985,14793,357,1865,0,635259692
932987,14801,355,1857,0,638249841
932901,14844,352,1903,0,641246240
932894,14824,373,1909,0,644232889
932702,14979,351,1968,0,647223276
932600,15063,376,1961,0,650230331
932589,15034,386,1991,0,653224306
932696,14876,400,2028,0,656224462
932479,15173,378,1970,0,659211705
932536,15072,413,1979,0,662212957
932347,15215,383,2055,0,665212227
932253,15275,380,2092,0,668201557
932033,15513,386,2068,0,671208030
932173,15341,357,2129,0,674210901
932225,15292,343,2140,0,677205128
932021,15492,346,2141,0,680197909
931950,15520,349,2181,0,683188883
931814,15534,410,2242,0,686186750
931893,15554,403,2150,0,689193274
932028,15445,393,2134,0,692193107
931847,15679,401,2073,0,695191666
931712,15783,428,2077,0,698170772
931662,15866,428,2044,0,701166249
931511,15980,436,2073,0,704142225
931284,16161,414,2141,0,707140930
931086,16358,410,2146,0,710113662
931152,16331,401,2116,0,713096714
931052,16488,374,2086,0,716086133
931064,16465,415,2056,0,719067442
931210,16300,427,2063,0,722049914
931168,16393,395,2044,0,725042007
931242,16282,390,2086,0,728034241
931181,16331,412,2076,0,731019667
931173,16343,431,2053,0,733998924
931056,16411,419,2114,0,736987278
930862,16547,442,2149,0,739981664
930783,16637,450,2130,0,742975273
930835,16560,432,2173,0,745969922
930869,16575,434,2122,0,748971703
930797,16686,401,2116,0,751958948
930853,16574,417,2156,0,754945555
930701,16620,404,2275,0,757944057
930660,16621,416,2303,0,760926883
930682,16665,378,2275,0,763924000
930727,16640,366,2267,0,766921454
930637,16721,370,2272,0,769917901
930757,16759,382,2102,0,772904025
930477,16979,388,2156,0,775902666
930515,16769,444,2272,0,778885508
930467,16930,395,2208,0,781886338
930528,16817,445,2210,0,784878327
930331,17046,460,2163,0,787867298
930298,17098,499,2105,0,790862484
930145,17210,447,2198,0,793850731
930114,17352,412,2122,0,796849935
930029,17383,404,2184,0,799847000
929885,17516,428,2171,0,802843574
929787,17661,384,2168,0,805832725
929780,17760,366,2094,0,808828795
929687,17799,391,2123,0,811822334
929675,17838,399,2088,0,814816169
929534,17942,387,2137,0,817817141
929189,18228,376,2207,0,820816808
929165,18330,381,2124,0,823809047
929141,18349,394,2116,0,826792721
928976,18500,432,2092,0,829790196
928868,18578,416,2138,0,832774138
928748,18626,451,2175,0,835768207
928743,18532,455,2270,0,838772061
928633,18676,440,2251,0,841761034
928461,18848,430,2261,0,844752547
928291,19088,429,2192,0,847754050
928075,19199,474,2252,0,850759891
928259,19013,475,2253,0,853750190
928194,19030,475,2301,0,856758691
928196,19062,424,2318,0,859757526
928098,19096,409,2397,0,862756498
928149,19121,389,2341,0,865748356
927879,19409,426,2286,0,868739715
927759,19495,401,2345,0,871724351
927654,19590,418,2338,0,874717919
927857,19466,408,2269,0,877701696
927982,19483,382,2153,0,880704872
927968,19506,405,2121,0,883699954
927964,19594,381,2061,0,886701700
927863,19637,451,2049,0,889688360
927835,19646,454,2065,0,892681445
927660,19886,418,2036,0,895671281
927649,19865,443,2043,0,898659550
927536,19914,482,2068,0,901654009
927501,19938,519,2042,0,904647523
927350,19959,538,2153,0,907641510
927306,20077,493,2124,0,910642015
927229,20170,536,2065,0,913631276
927339,20052,533,2076,0,916627391
927353,20082,556,2009,0,919626345
927097,20347,538,2018,0,922624160
927130,20327,496,2047,0,925609110
926976,20462,523,2039,0,928595591
927064,20434,563,1939,0,931590239
927351,20215,529,1905,0,934580972
927252,20311,524,1913,0,937575915
927302,20283,473,1942,0,940568648
927270,20276,477,1977,0,943561126
927173,20360,443,2024,0,946546831
927051,20474,441,2034,0,949540045
926849,20643,423,2085,0,952546694
926715,20709,439,2137,0,955537141
926442,20938,468,2152,0,958536533
926396,20943,490,2171,0,961524663
926575,20747,482,2196,0,964522863
926435,20747,539,2279,0,967522677
926249,20876,545,2330,0,970514594
926344,20828,493,2335,0,973515438
926277,20823,502,2398,0,976507116
926253,20815,486,2446,0,979506516
926130,20923,479,2468,0,982504314
926046,21058,474,2422,0,985502141
925989,21072,487,2452,0,988521099
925906,21144,497,2453,0,991526762
925835,21136,496,2533,0,994525455
925747,21276,453,2524,0,997516943
925625,21328,463,2584,0,1000515181
925571,21440,490,2499,0,1003512211
925548,21391,527,2534,0,1006516247
925630,21322,525,2523,0,1009496336
925468,21389,522,2621,0,1012498973
925546,21349,542,2563,0,1015498510
925425,21536,500,2539,0,1018507470
925200,21740,478,2582,0,1021510310
925164,21778,480,2578,0,1024507171
925217,21779,469,2535,0,1027504937
925083,21809,529,2579,0,1030490076
925132,21721,547,2600,0,1033482835
925071,21851,501,2577,0,1036479797
925015,21894,521,2570,0,1039476614
924828,22075,511,2586,0,1042464867
924947,21948,549,2556,0,1045451120
924772,22158,535,2535,0,1048445328
924823,22035,555,2587,0,1051456360
924741,22106,553,2600,0,1054457942
924478,22325,534,2663,0,1057444195
924677,22174,519,2630,0,1060440315
924614,22305,499,2582,0,1063430687
924384,22485,508,2623,0,1066428585
924254,22568,504,2674,0,1069436924
924039,22718,532,2711,0,1072436746
923998,22811,516,2675,0,1075438868
923959,22880,501,2660,0,1078430561
924008,22842,477,2673,0,1081420355
923998,22822,526,2654,0,1084407801
923793,22939,583,2685,0,1087411874
923694,23019,585,2702,0,1090422802
923569,23155,565,2711,0,1093421455
923417,23290,574,2719,0,1096419942
923335,23389,579,2697,0,1099420138
923495,23259,569,2677,0,1102411437
923426,23417,539,2618,0,1105402148
923367,23508,509,2616,0,1108389049
923385,23452,535,2628,0,1111383608
923501,23324,502,2673,0,1114369660
923426,23410,490,2674,0,1117367856
923459,23421,491,2629,0,1120364806
923263,23605,525,2607,0,1123369599
922988,23819,533,2660,0,1126354102
922980,23842,532,2646,0,1129355530
922911,23940,571,2578,0,1132348970
922842,24052,564,2542,0,1135336714
922736,24164,519,2581,0,1138325720
922818,24016,503,2663,0,1141328017
922596,24213,524,2667,0,1144338012
922716,24169,544,2571,0,1147335175
922707,24164,551,2578,0,1150330455
922675,24154,592,2579,0,1153315971
922886,24049,558,2507,0,1156299445
922967,23974,535,2524,0,1159289852
923037,23808,541,2614,0,1162283787
922901,23903,559,2637,0,1165279105
922796,23949,570,2685,0,1168265852
922732,23970,545,2753,0,1171263212
922817,23909,561,2713,0,1174257103
922738,23888,614,2760,0,1177258861
922590,24046,565,2799,0,1180249539
922706,23986,567,2741,0,1183248364
922583,24109,546,2762,0,1186249264
922647,23998,574,2781,0,1189249971
922660,23993,567,2780,0,1192251224
922799,23903,596,2702,0,1195241704
922674,24027,576,2723,0,1198243023
922685,23993,584,2738,0,1201231478
922730,23953,585,2732,0,1204222696
922513,24108,635,2744,0,1207218296
922448,24106,605,2841,0,1210207591
922633,23932,588,2847,0,1213213540
922512,24016,583,2889,0,1216212920
922454,24092,609,2845,0,1219217494
922242,24337,592,2829,0,1222220340
922368,24198,619,2815,0,1225206356
922188,24372,617,2823,0,1228198850
922098,24413,612,2877,0,1231194308
922020,24499,572,2909,0,1234184264
921889,24684,551,2876,0,1237190708
921765,24751,560,2924,0,1240193609
921647,24893,574,2886,0,1243200724
921519,25007,559,2915,0,1246186657
921219,25249,609,2923,0,1249176802
921047,25342,632,2979,0,1252163081
920860,25438,615,3087,0,1255152514
920866,25517,631,2986,0,1258139964
921018,25413,582,2987,0,1261139533
921075,25266,547,3112,0,1264152839
920870,25382,558,3190,0,1267136214
920670,25552,564,3214,0,1270121480
920832,25356,558,3254,0,1273117134
920788,25425,566,3221,0,1276119962
920726,25455,571,3248,0,1279111529
920603,25531,576,3290,0,1282108685
920203,25905,618,3274,0,1285106358
920396,25720,584,3300,0,1288105903
920368,25575,622,3435,0,1291100923
920129,25899,583,3389,0,1294090034
920217,25812,591,3380,0,1297082749
920233,25896,571,3300,0,1300077354
920166,25947,562,3325,0,1303070299
920090,26131,547,3232,0,1306068422
920101,26065,548,3286,0,1309057416
919983,26106,601,3310,0,1312045180
919764,26365,568,3303,0,1315045694
919658,26451,585,3306,0,1318050166
919470,26737,571,3222,0,1321051970
919279,26866,533,3322,0,1324058597
919040,27116,569,3275,0,1327052975
918961,27011,604,3424,0,1330062114
918886,27112,586,3416,0,1333056705
919217,26825,592,3366,0,1336050248
918893,27079,622,3406,0,1339046733
918784,27222,621,3373,0,1342045666
918709,27339,619,3333,0,1345047291
918740,27260,647,3353,0,1348028287
918517,27387,618,3478,0,1351020779
918369,27553,648,3430,0,1354009808
918219,27608,677,3496,0,1357010108
918117,27582,709,3592,0,1360011189
917951,27738,672,3639,0,1363006318
917700,27877,679,3744,0,1366000889
917809,27884,598,3709,0,1368998026
917609,28022,630,3739,0,1371999414
917405,28186,645,3764,0,1374998209
917365,28298,624,3713,0,1377997916
917067,28459,656,3818,0,1380988491
916872,28699,656,3773,0,1383984273
916711,28865,638,3786,0,1386973086
916694,28778,649,3879,0,1389978461
916239,29205,662,3894,0,1392975130
916275,29092,621,4012,0,1395970820
916295,29075,607,4023,0,1398963750
916165,29071,635,4129,0,1401969377
916071,29245,598,4086,0,1404979567
915903,29300,600,4197,0,1407980993
915715,29570,608,4107,0,1410986901
915599,29554,575,4272,0,1413979520
915381,29679,599,4341,0,1416978640
915126,29759,642,4473,0,1419982249
915104,29878,614,4404,0,1422987917
914897,30071,620,4412,0,1425988513
914686,30302,599,4413,0,1428999126
914990,30139,590,4281,0,1431984164
914965,30166,621,4248,0,1434969394
914825,30123,698,4354,0,1437956464
914940,30078,693,4289,0,1440957830
914849,30209,682,4260,0,1443947353
914677,30351,648,4324,0,1446939249
914461,30579,581,4379,0,1449932992
914403,30615,657,4325,0,1452934684
914316,30698,664,4322,0,1455923241
914238,30699,613,4450,0,1458918794
914443,30663,634,4260,0,1461910828
914356,30692,597,4355,0,1464906035
914487,30526,603,4384,0,1467910818
914313,30627,681,4379,0,1470915576
914238,30748,693,4321,0,1473920387
914012,30957,682,4349,0,1476911834
913778,31213,664,4345,0,1479916640
913650,31393,679,4278,0,1482904961
913795,31298,720,4187,0,1485902805
913878,31229,683,4210,0,1488898773
913873,31286,711,4130,0,1491884154
913863,31359,658,4120,0,1494876674
913718,31519,649,4114,0,1497878934
913711,31524,640,4125,0,1500881366
914033,31286,618,4063,0,1503891865
913938,31354,624,4084,0,1506889739
914106,31227,614,4053,0,1509898693
914010,31364,640,3986,0,1512894472
913878,31499,639,3984,0,1515883790
913940,31392,666,4002,0,1518872015
913582,31841,663,3914,0,1521870623
913443,31840,707,4010,0,1524869876
913303,31938,695,4064,0,1527865971
913247,32007,697,4049,0,1530847109
912805,32414,662,4119,0,1533837044
912893,32364,649,4094,0,1536831658
912871,32427,665,4037,0,1539831465
912672,32581,688,4059,0,1542828234
912625,32585,717,4073,0,1545818571
912523,32737,751,3989,0,1548808439
912335,32930,765,3970,0,1551792006
912234,32974,785,4007,0,1554781687
912104,33086,756,4054,0,1557769730
911960,33166,738,4136,0,1560756715
911875,33189,732,4204,0,1563755436
911853,33163,751,4233,0,1566758299
911901,33240,718,4141,0,1569751729
911939,33280,683,4098,0,1572752861
911828,33318,729,4125,0,1575743395
911602,33551,715,4132,0,1578737959
911600,33570,693,4137,0,1581738012
911439,33818,694,4049,0,1584726065
911330,33824,657,4189,0,1587723868
911104,34049,703,4144,0,1590719740
911256,33963,698,4083,0,1593716530
910994,34256,717,4033,0,1596704841
911071,34160,695,4074,0,1599712870
910966,34304,653,4077,0,1602710026
910677,34462,671,4190,0,1605706762
910672,34526,672,4130,0,1608706407
910546,34557,693,4204,0,1611701728
910612,34562,701,4125,0,1614691786
910310,34980,658,4052,0,1617690500
910210,35121,680,3989,0,1620691320
910200,35194,726,3880,0,1623689863
910135,35258,749,3858,0,1626674137
909900,35254,762,4084,0,1629661606
909765,35408,767,4060,0,1632655626
909672,35445,749,4134,0,1635645246
909600,35498,744,4158,0,1638648168
909522,35481,773,4224,0,1641647676
909536,35462,795,4207,0,1644651468
909362,35694,767,4177,0,1647639897
909226,35882,750,4142,0,1650643386
909178,36077,706,4039,0,1653635815
909060,36228,660,4052,0,1656630674
908765,36518,672,4045,0,1659635618
908548,36607,697,4148,0,1662647391
908646,36488,726,4140,0,1665651063
908733,36420,678,4169,0,1668654238
908526,36589,679,4206,0,1671646118
908593,36604,654,4149,0,1674650452
908370,36809,674,4147,0,1677643228
908399,36803,669,4129,0,1680638667
908034,37248,664,4054,0,1683641319
907738,37404,672,4186,0,1686637466
907547,37476,673,4304,0,1689624471
907511,37540,628,4321,0,1692621327
907776,37248,653,4323,0,1695618799
907545,37351,647,4457,0,1698621419
907468,37445,715,4372,0,1701616226
907335,37627,682,4356,0,1704602000
907467,37462,681,4390,0,1707601657
907556,37297,698,4449,0,1710607273
907744,37035,734,4487,0,1713600095
907540,37268,734,4458,0,1716590526
907346,37494,730,4430,0,1719579162
907465,37455,666,4414,0,1722581975
907399,37534,665,4402,0,1725576586
907125,37796,704,4375,0,1728580371
906780,37982,720,4518,0,1731569882
906698,38112,699,4491,0,1734568489
906895,38024,700,4381,0,1737565778
906816,38069,668,4447,0,1740569645
906938,37987,683,4392,0,1743562323
906941,38040,685,4334,0,1746571647
906812,38169,685,4334,0,1749564750
906660,38350,706,4284,0,1752566793
906746,38341,708,4205,0,1755561900
906440,38553,755,4252,0,1758561097
906333,38721,736,4210,0,1761564209
906182,38901,680,4237,0,1764553221
905765,39282,708,4245,0,1767542684
905886,39196,734,4184,0,1770541405
905762,39374,680,4184,0,1773539225
905459,39699,667,4175,0,1776522647
905532,39676,649,4143,0,1779518014
905188,40028,671,4113,0,1782516063
905078,40159,662,4101,0,1785516709
905202,39990,706,4102,0,1788506356
904967,40127,730,4176,0,1791506174
904880,40202,734,4184,0,1794483617
904623,40374,707,4296,0,1797476921
904571,40473,734,4222,0,1800468981
904512,40413,783,4292,0,1803465923
904530,40492,768,4210,0,1806468154
904408,40589,769,4234,0,1809478727
904222,40777,807,4194,0,1812478759
904014,40897,821,4268,0,1815469166
904061,40747,810,4382,0,1818469393
903804,40832,820,4544,0,1821463772
903613,41091,842,4454,0,1824458757
903710,41005,808,4477,0,1827456802
903601,41084,819,4496,0,1830451993
903132,41430,887,4551,0,1833450480
902870,41627,928,4575,0,1836443216
902934,41632,889,4545,0,1839436134
902994,41699,906,4401,0,1842432959
902991,41640,857,4512,0,1845428819
903078,41699,819,4404,0,1848428632
903034,41803,835,4328,0,1851402287
903028,41941,807,4224,0,1854398959
902771,42180,848,4201,0,1857394284
902961,41937,843,4259,0,1860384997
902900,41956,870,4274,0,1863389607
902868,41892,890,4350,0,1866391619
902899,41967,855,4279,0,1869382389
902649,42256,800,4295,0,1872370792
902630,42241,763,4366,0,1875364352
902615,42250,815,4320,0,1878353476
902354,42493,862,4291,0,1881353287
902644,42269,886,4201,0,1884340056
902583,42394,868,4155,0,1887345518
902527,42422,824,4227,0,1890340280
902619,42474,779,4128,0,1893327646
902551,42535,822,4092,0,1896322735
902373,42727,822,4078,0,1899324565
902472,42612,833,4083,0,1902319444
902181,42783,844,4192,0,1905315395
901971,42928,836,4265,0,1908314226
902093,42757,826,4324,0,1911302765
901894,42856,834,4416,0,1914291461
902037,42594,849,4520,0,1917276344
901799,42894,784,4523,0,1920270413
901542,43149,784,4525,0,1923269159
901382,43317,811,4490,0,1926263535
901171,43552,791,4486,0,1929258868
901029,43747,780,4444,0,1932244685
900959,43695,757,4589,0,1935227217
900933,43720,810,4537,0,1938217068
900653,43884,828,4635,0,1941209924
900332,44147,866,4655,0,1944206943
900346,44079,956,4619,0,1947205899
900281,44156,925,4638,0,1950209005
900326,44094,919,4661,0,1953201822
900395,44030,925,4650,0,1956207565
900206,44062,1010,4722,0,1959208221
899792,44495,976,4737,0,1962205435
899613,44578,963,4846,0,1965191700
899413,44883,959,4745,0,1968180870
899519,44780,947,4754,0,1971167919
899152,44997,960,4891,0,1974165442
899097,45148,891,4864,0,1977154202
898974,45261,911,4854,0,1980156345
898609,45526,930,4935,0,1983160002
898275,45747,946,5032,0,1986150760
898222,45736,934,5108,0,1989149971
898347,45730,896,5027,0,1992141374
898148,45949,880,5023,0,1995150080
898130,45939,900,5031,0,1998155853
897952,46230,909,4909,0,2001143405
897718,46472,904,4906,0,2004139435
897622,46743,863,4772,0,2007125937
897534,46745,874,4847,0,2010120748
897375,46794,810,5021,0,2013117073
897255,46739,843,5163,0,2016091973
897036,46889,894,5181,0,2019080118
896967,47098,853,5082,0,2022070281
897003,47199,852,4946,0,2025067184
896950,47215,849,4986,0,2028059822
896677,47409,918,4996,0,2031061399
896626,47482,952,4940,0,2034044161
896396,47667,916,5021,0,2037032967
896488,47600,885,5027,0,2040033452
896057,48109,847,4987,0,2043024676
895831,48273,844,5052,0,2046025469
895994,48163,848,4995,0,2049021026
895747,48332,860,5061,0,2052030265
895634,48510,838,5018,0,2055030867
895369,48773,859,4999,0,2058031951
895724,48486,900,4890,0,2061007411
895891,48386,875,4848,0,2063997769
895880,48406,882,4832,0,2066984710
895796,48286,961,4957,0,2069961409
895715,48387,982,4916,0,2072964744
895655,48392,965,4988,0,2075958062
895484,48513,1008,4995,0,2078955522
895397,48568,978,5057,0,2081948728
895318,48664,965,5053,0,2084942241
895217,48780,913,5090,0,2087938478
894650,49369,904,5077,0,2090939037
894514,49482,915,5089,0,2093938876
894215,49701,980,5104,0,2096938731
893985,49973,973,5069,0,2099931547
893699,50144,957,5200,0,2102933681
893757,50047,976,5220,0,2105937617
893732,49993,1014,5261,0,2108934993
893661,50147,954,5238,0,2111939814
893365,50527,922,5186,0,2114946199
893195,50722,889,5194,0,2117935499
893054,50791,911,5244,0,2120933944
892821,50984,914,5281,0,2123941719
892936,50874,940,5250,0,2126933245
892969,50824,939,5268,0,2129924810
892737,50936,917,5410,0,2132918558
892823,50906,926,5345,0,2135918070
892714,50893,941,5452,0,2138919023
892225,51325,960,5490,0,2141923664
892337,51195,937,5531,0,2144915030
892481,51064,957,5498,0,2147917574
892384,51156,972,5488,0,2150906046
892407,51091,936,5566,0,2153895009
892225,51253,917,5605,0,2156891339
892061,51332,930,5677,0,2159901813
891845,51463,957,5735,0,2162897913
891957,51410,898,5735,0,2165900861
891631,51676,927,5766,0,2168902575
891478,51789,912,5821,0,2171905567
891171,52101,867,5861,0,2174897829
891144,52112,849,5895,0,2177897194
891150,52030,801,6019,0,2180891287
891162,51830,878,6130,0,2183898882
890970,52115,869,6046,0,2186894870
890591,52430,887,6092,0,2189885514
890453,52518,905,6124,0,2192874915
890501,52513,959,6027,0,2195853433
890442,52572,921,6065,0,2198849419
890494,52588,978,5940,0,2201844558
890441,52602,956,6001,0,2204839419
890436,52636,914,6014,0,2207842630
890160,53014,949,5877,0,2210841272
890057,53068,938,5937,0,2213831008
889868,53325,878,5929,0,2216813500
889798,53350,940,5912,0,2219802678
889673,53539,938,5850,0,2222798740
889749,53397,933,5921,0,2225788634
889599,53434,952,6015,0,2228786848
889385,53596,989,6030,0,2231782338
889477,53520,1059,5944,0,2234781015
889616,53510,1054,5820,0,2237770547
889195,53819,1086,5900,0,2240769356
888819,54284,1030,5867,0,2243753943
888857,54219,980,5944,0,2246748395
888602,54555,926,5917,0,2249741602
888721,54418,973,5888,0,2252732306
888674,54418,986,5922,0,2255730592
888507,54611,1032,5850,0,2258736571
888448,54611,1011,5930,0,2261742513
888470,54601,972,5957,0,2264743441
888483,54653,947,5917,0,2267729175
888141,55046,942,5871,0,2270717793
888302,54940,905,5853,0,2273712004
888311,54805,955,5929,0,2276708672
888278,54897,910,5915,0,2279707880
887853,55279,903,5965,0,2282714460
887780,55323,928,5969,0,2285707807
887468,55544,918,6070,0,2288716792
887232,55712,905,6151,0,2291714956
887282,55704,913,6101,0,2294699681
887255,55718,996,6031,0,2297693389
887390,55685,1007,5918,0,2300684449
887227,55724,977,6072,0,2303684832
887232,55754,1010,6004,0,2306671881
886950,55999,984,6067,0,2309669385
886763,56137,1006,6094,0,2312667005
886717,56101,1063,6119,0,2315662496
886572,56221,985,6222,0,2318658820
886350,56366,979,6305,0,2321659283
886299,56463,969,6269,0,2324655338
886211,56588,976,6225,0,2327639873
886179,56547,935,6339,0,2330631406
885909,56720,990,6381,0,2333611320
885978,56767,988,6267,0,2336616665
885698,57022,1003,6277,0,2339620028
885404,57350,987,6259,0,2342635421
885321,57463,1032,6184,0,2345633193
885445,57309,1021,6225,0,2348625928
885467,57215,1082,6236,0,2351626639
885572,57174,1064,6190,0,2354632668
884970,57795,1019,6216,0,2357638920
884930,57768,1014,6288,0,2360629986
884635,58073,1020,6272,0,2363631443
884701,57969,1037,6293,0,2366611385
884293,58208,1065,6434,0,2369604327
884190,58457,1066,6287,0,2372605883
884440,58146,1033,6381,0,2375604730
884338,58167,1047,6448,0,2378588084
884190,58329,1070,6411,0,2381579831
883625,58704,1054,6617,0,2384581037
883715,58824,992,6469,0,2387570558
883637,58865,1019,6479,0,2390582340
883577,58812,1051,6560,0,2393572321
