recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948328,1484,188,0,255439273
0,948296,1505,199,0,258432801
0,948269,1528,203,0,261431454
0,948219,1549,232,0,264427333
0,948291,1487,222,0,267421146
0,948332,1475,193,0,270413860
0,948370,1418,212,0,273411156
0,948369,1439,192,0,276418055
0,948367,1450,183,0,279417928
0,948334,1466,200,0,282411722
0,948426,1413,161,0,285416397
0,948392,1427,181,0,288418693
0,948414,1356,230,0,291414936
0,948364,1446,190,0,294409747
0,948315,1466,219,0,297405695
0,948339,1470,191,0,300406986
0,948353,1463,184,0,303405395
0,948329,1491,180,0,306405270
0,948382,1420,198,0,309397420
0,948397,1423,180,0,312395705
0,948338,1461,201,0,315381308
0,948368,1448,184,0,318376783
0,948355,1439,206,0,321367829
0,948350,1437,213,0,324370015
0,948327,1444,229,0,327354756
0,948264,1536,200,0,330350036
0,948291,1493,216,0,333349778
0,948323,1486,191,0,336346759
0,948345,1459,196,0,339337177
0,948324,1480,196,0,342335349
0,948373,1446,181,0,345334395
0,948381,1432,187,0,348333235
0,948342,1465,193,0,351323132
0,948344,1446,210,0,354313655
0,948293,1521,186,0,357318711
0,948297,1489,214,0,360324022
0,948363,1409,228,0,363322888
0,948382,1420,198,0,366312142
0,948345,1457,198,0,369310100
0,948298,1494,208,0,372304938
0,948406,1422,172,0,375301920
0,948459,1371,170,0,378309974
0,948444,1355,201,0,381305716
0,948386,1416,198,0,384306902
0,948390,1416,194,0,387311239
0,948396,1419,185,0,390311759
0,948412,1378,210,0,393314388
0,948399,1386,215,0,396318419
0,948414,1373,213,0,399311445
0,948442,1382,176,0,402324928
0,948387,1379,234,0,405330495
0,948450,1349,201,0,408327101
0,948387,1405,208,0,411314685
0,948359,1443,198,0,414307307
0,948376,1450,174,0,417298814
0,948395,1421,184,0,420297981
0,948398,1421,181,0,423289104
0,948382,1418,200,0,426281357
0,948358,1443,199,0,429285692
0,948372,1451,177,0,432267937
0,948396,1424,180,0,435271582
0,948413,1388,199,0,438273000
0,948369,1432,199,0,441277169
0,948355,1451,194,0,444262294
0,948349,1428,223,0,447268216
0,948389,1394,217,0,450271773
0,948341,1457,202,0,453269520
0,948400,1402,198,0,456270412
0,948375,1441,184,0,459272678
0,948354,1424,222,0,462265051
0,948391,1375,234,0,465255524
0,948470,1323,207,0,468246381
0,948504,1283,213,0,471249728
0,948456,1328,216,0,474248751
0,948425,1371,204,0,477247591
0,948395,1381,224,0,480253679
0,948352,1457,191,0,483244572
0,948325,1483,192,0,486224795
0,948407,1419,174,0,489218855
0,948344,1453,203,0,492211799
0,948417,1387,196,0,495210230
0,948295,1480,225,0,498214375
0,948280,1482,238,0,501206068
0,948298,1500,202,0,504202283
0,948297,1471,232,0,507197083
0,948334,1474,192,0,510183558
0,948390,1416,194,0,513185386
0,948366,1416,218,0,516175165
0,948389,1403,208,0,519171623
0,948433,1351,216,0,522167763
0,948290,1487,223,0,525163045
0,948274,1528,198,0,528158411
0,948375,1457,168,0,531165581
0,948346,1435,219,0,534164892
0,948423,1418,159,0,537163240
0,948472,1336,192,0,540156520
0,948462,1334,204,0,543166007
0,948463,1319,218,0,546157181
0,948428,1368,204,0,549159212
0,948358,1436,206,0,552154770
0,948306,1491,203,0,555156875
0,948350,1442,208,0,558158295
0,948372,1433,195,0,561163191
0,948319,1486,195,0,564160708
0,948350,1434,216,0,567153139
0,948389,1388,223,0,570148148
0,948361,1449,190,0,573152077
0,948289,1528,183,0,576148123
0,948323,1466,211,0,579139988
0,948366,1439,195,0,582140101
0,948334,1463,203,0,585132260
0,948413,1405,182,0,588129165
0,948483,1360,157,0,591126681
0,948469,1323,208,0,594127801
0,948412,1376,212,0,597126086
0,948465,1360,175,0,600122385
0,948444,1357,199,0,603115018
0,948376,1409,215,0,606111164
0,948368,1414,218,0,609101933
0,948352,1448,200,0,612099594
0,948409,1400,191,0,615098992
0,948371,1435,194,0,618096117
0,948349,1471,180,0,621095984
0,948351,1452,197,0,624088794
0,948398,1386,216,0,627088925
0,948280,1531,189,0,630088647
0,948332,1473,195,0,633082664
0,948435,1374,191,0,636072969
0,948404,1385,211,0,639059597
0,948417,1421,162,0,642055810
0,948310,1466,224,0,645060282
0,948363,1447,190,0,648051311
0,948346,1462,192,0,651058277
0,948298,1504,198,0,654047935
0,948280,1500,220,0,657044815
0,948293,1503,204,0,660038681
0,948287,1536,177,0,663036864
0,948282,1512,206,0,666030196
0,948242,1545,213,0,669026441
0,948287,1513,200,0,672030033
0,948313,1488,199,0,675028129
0,948402,1411,187,0,678030116
0,948453,1355,192,0,681032421
0,948488,1350,162,0,684025405
0,948445,1351,204,0,687029554
0,948442,1356,202,0,690031418
0,948415,1378,207,0,693036803
0,948335,1484,181,0,696053605
0,948399,1400,201,0,699053609
0,948362,1442,196,0,702047150
0,948414,1395,191,0,705047918
0,948435,1376,189,0,708049240
0,948360,1424,216,0,711035446
0,948361,1431,208,0,714029981
0,948406,1397,197,0,717024556
0,948403,1384,213,0,720015666
0,948353,1424,223,0,723019901
0,948325,1468,207,0,726022122
0,948355,1451,194,0,729017082
0,948346,1422,232,0,732017180
0,948414,1406,180,0,735019921
0,948400,1393,207,0,738020979
0,948442,1348,210,0,741016413
0,948429,1351,220,0,744004774
0,948482,1342,176,0,747002802
0,948415,1368,217,0,749995278
0,948370,1421,209,0,752992324
0,948367,1432,201,0,755983052
0,948349,1452,199,0,758979091
0,948387,1418,195,0,761979659
0,948398,1391,211,0,764994657
0,948384,1422,194,0,768003788
0,948423,1367,210,0,771010588
0,948445,1379,176,0,774006550
0,948513,1303,184,0,777005199
0,948419,1388,193,0,780013106
0,948424,1383,193,0,783000834
0,948389,1426,185,0,785989108
0,948308,1475,217,0,788976165
0,948328,1466,206,0,791967913
0,948305,1478,217,0,794969555
0,948289,1509,202,0,797966468
0,948292,1506,202,0,800953778
0,948380,1433,187,0,803951597
0,948363,1476,161,0,806955030
0,948324,1477,199,0,809951246
0,948375,1422,203,0,812948953
0,948347,1454,199,0,815951709
0,948371,1429,200,0,818946424
0,948332,1457,211,0,821937076
0,948335,1478,187,0,824930028
0,948380,1433,187,0,827927166
0,948422,1383,195,0,830925593
0,948355,1435,210,0,833922278
0,948322,1471,207,0,836908688
0,948263,1496,241,0,839896186
0,948318,1482,200,0,842897309
0,948398,1389,213,0,845891896
0,948449,1378,173,0,848877842
0,948446,1367,187,0,851871923
0,948449,1361,190,0,854876932
0,948432,1355,213,0,857872814
0,948382,1406,212,0,860878295
0,948479,1336,185,0,863863020
0,948494,1311,195,0,866867065
0,948499,1305,196,0,869858783
0,948449,1341,210,0,872855075
0,948468,1339,193,0,875843008
0,948562,1268,170,0,878846900
0,948466,1311,223,0,881844717
0,948418,1357,225,0,884832195
0,948398,1408,194,0,887833123
0,948423,1379,198,0,890822662
0,948358,1422,220,0,893826041
0,948375,1428,197,0,896836127
0,948458,1355,187,0,899838768
0,948440,1360,200,0,902838501
0,948322,1460,218,0,905832933
0,948341,1452,207,0,908823511
0,948325,1465,210,0,911823796
0,948355,1464,181,0,914814724
0,948320,1479,201,0,917806244
0,948283,1504,213,0,920806686
0,948310,1469,221,0,923802823
0,948361,1447,192,0,926797432
0,948439,1381,180,0,929805481
0,948401,1383,216,0,932790299
0,948359,1423,218,0,935786729
0,948374,1432,194,0,938789958
0,948296,1494,210,0,941789651
0,948359,1449,192,0,944773765
0,948416,1390,194,0,947768638
0,948399,1396,205,0,950766183
0,948340,1482,178,0,953755674
0,948369,1455,176,0,956752417
0,948382,1438,180,0,959757055
0,948383,1419,198,0,962744718
0,948369,1456,175,0,965728578
0,948347,1463,190,0,968724529
0,948390,1426,184,0,971711000
0,948446,1375,179,0,974705295
0,948373,1415,212,0,977709917
0,948319,1478,203,0,980703987
0,948309,1471,220,0,983702087
0,948346,1439,215,0,986706116
0,948300,1467,233,0,989705444
0,948312,1488,200,0,992710647
0,948316,1465,219,0,995700846
0,948301,1497,202,0,998696774
0,948268,1530,202,0,1001696599
0,948306,1505,189,0,1004679548
0,948352,1451,197,0,1007679063
0,948340,1479,181,0,1010679158
0,948369,1435,196,0,1013676109
0,948377,1418,205,0,1016668041
0,948292,1502,206,0,1019657862
0,948281,1528,191,0,1022651899
0,948306,1492,202,0,1025648877
0,948336,1457,207,0,1028661195
0,948346,1486,168,0,1031653393
0,948313,1498,189,0,1034652277
0,948356,1464,180,0,1037660378
0,948329,1464,207,0,1040653457
0,948295,1482,223,0,1043645651
0,948394,1415,191,0,1046630321
0,948391,1414,195,0,1049628449
0,948413,1399,188,0,1052634971
0,948457,1366,177,0,1055631375
0,948404,1404,192,0,1058620018
0,948402,1397,201,0,1061613879
0,948376,1412,212,0,1064615587
0,948407,1384,209,0,1067617672
0,948439,1364,197,0,1070623364
0,948420,1367,213,0,1073623775
0,948363,1432,205,0,1076623065
0,948373,1432,195,0,1079615922
0,948329,1456,215,0,1082615207
0,948328,1457,215,0,1085612142
0,948362,1429,209,0,1088607618
0,948373,1423,204,0,1091611523
0,948342,1471,187,0,1094609297
0,948287,1503,210,0,1097611645
0,948332,1470,198,0,1100617569
0,948302,1488,210,0,1103612167
0,948250,1545,205,0,1106616032
0,948262,1534,204,0,1109614326
0,948347,1464,189,0,1112601950
0,948372,1399,229,0,1115602701
0,948306,1482,212,0,1118612477
0,948351,1483,166,0,1121606914
0,948334,1486,180,0,1124602176
0,948440,1373,187,0,1127606091
0,948433,1351,216,0,1130598185
0,948445,1363,192,0,1133608787
0,948390,1381,229,0,1136607929
0,948371,1426,203,0,1139597758
0,948418,1393,189,0,1142598704
0,948458,1365,177,0,1145599966
0,948448,1356,196,0,1148594155
0,948402,1378,220,0,1151599140
0,948430,1370,200,0,1154603816
0,948468,1326,206,0,1157592883
0,948441,1345,214,0,1160578129
0,948429,1377,194,0,1163579591
0,948408,1402,190,0,1166576876
0,948415,1393,192,0,1169571205
0,948326,1450,224,0,1172560571
0,948367,1441,192,0,1175577282
0,948375,1407,218,0,1178572494
0,948331,1448,221,0,1181568069
0,948311,1456,233,0,1184575240
0,948309,1477,214,0,1187588900
0,948288,1509,203,0,1190598691
0,948307,1494,199,0,1193598694
0,948331,1472,197,0,1196595537
0,948300,1504,196,0,1199581800
0,948316,1502,182,0,1202581389
0,948322,1475,203,0,1205580090
0,948352,1436,212,0,1208588175
0,948369,1409,222,0,1211597227
0,948357,1430,213,0,1214596686
0,948391,1401,208,0,1217586702
0,948380,1422,198,0,1220577397
0,948369,1430,201,0,1223567733
0,948325,1476,199,0,1226580985
0,948341,1466,193,0,1229574924
0,948334,1439,227,0,1232581000
0,948317,1466,217,0,1235577990
0,948336,1491,173,0,1238578700
0,948310,1521,169,0,1241582307
0,948211,1582,207,0,1244565195
0,948285,1502,213,0,1247563387
0,948343,1450,207,0,1250554077
0,948317,1478,205,0,1253557262
0,948321,1474,205,0,1256559120
0,948296,1456,248,0,1259559474
0,948326,1472,202,0,1262555172
0,948374,1421,205,0,1265546209
0,948426,1392,182,0,1268535872
0,948355,1444,201,0,1271531120
0,948295,1495,210,0,1274525064
0,948417,1396,187,0,1277512623
0,948369,1430,201,0,1280518806
0,948330,1454,216,0,1283524393
0,948323,1477,200,0,1286522026
0,948299,1499,202,0,1289520766
0,948333,1485,182,0,1292508635
0,948433,1368,199,0,1295507764
0,948374,1426,200,0,1298497569
0,948395,1402,203,0,1301489182
0,948416,1397,187,0,1304492701
0,948461,1355,184,0,1307478757
0,948524,1308,168,0,1310467309
0,948371,1424,205,0,1313462595
0,948387,1378,235,0,1316459040
0,948361,1437,202,0,1319457608
0,948359,1440,201,0,1322458451
0,948358,1452,190,0,1325454176
0,948379,1425,196,0,1328453441
0,948390,1437,173,0,1331450754
0,948365,1426,209,0,1334438006
0,948336,1463,201,0,1337438724
0,948363,1412,225,0,1340438427
0,948277,1517,206,0,1343448451
0,948324,1492,184,0,1346447617
0,948363,1448,189,0,1349448777
0,948432,1342,226,0,1352441388
0,948365,1441,194,0,1355435575
0,948399,1444,157,0,1358433584
0,948443,1394,163,0,1361440937
0,948460,1348,192,0,1364439027
0,948442,1345,213,0,1367450832
0,948451,1362,187,0,1370458114
0,948363,1413,224,0,1373446468
0,948328,1450,222,0,1376454836
0,948271,1508,221,0,1379447873
0,948295,1525,180,0,1382428847
0,948324,1464,212,0,1385415290
0,948315,1485,200,0,1388422609
0,948353,1459,188,0,1391423767
0,948366,1439,195,0,1394410253
0,948339,1479,182,0,1397401604
0,948359,1461,180,0,1400399436
0,948404,1409,187,0,1403392300
0,948388,1422,190,0,1406386143
0,948355,1442,203,0,1409385758
0,948339,1434,227,0,1412403028
0,948297,1502,201,0,1415390033
0,948279,1496,225,0,1418396173
0,948320,1471,209,0,1421388774
0,948326,1460,214,0,1424392975
0,948284,1484,232,0,1427386399
0,948277,1500,223,0,1430398803
0,948244,1519,237,0,1433397695
0,948330,1506,164,0,1436405135
0,948301,1513,186,0,1439399830
0,948278,1524,198,0,1442406271
0,948286,1503,211,0,1445393727
0,948231,1551,218,0,1448381233
0,948235,1562,203,0,1451383103
0,948248,1557,195,0,1454387988
0,948298,1514,188,0,1457383276
0,948211,1574,215,0,1460383095
0,948250,1556,194,0,1463381318
0,948258,1541,201,0,1466379813
0,948261,1530,209,0,1469387779
0,948265,1543,192,0,1472392370
0,948377,1441,182,0,1475382291
0,948405,1393,202,0,1478374418
0,948343,1454,203,0,1481379546
0,948456,1365,179,0,1484373631
0,948448,1332,220,0,1487365127
0,948377,1424,199,0,1490355360
0,948458,1365,177,0,1493348465
0,948494,1332,174,0,1496355731
0,948453,1375,172,0,1499345987
0,948420,1385,195,0,1502347062
0,948397,1428,175,0,1505336283
0,948460,1373,167,0,1508324656
0,948346,1433,221,0,1511325548
0,948385,1434,181,0,1514324486
0,948368,1452,180,0,1517326370
0,948437,1385,178,0,1520326921
0,948431,1374,195,0,1523328082
0,948444,1364,192,0,1526324992
0,948457,1350,193,0,1529328818
0,948455,1348,197,0,1532334214
0,948383,1414,203,0,1535337505
0,948417,1393,190,0,1538331279
0,948385,1416,199,0,1541323244
0,948371,1412,217,0,1544311191
0,948396,1383,221,0,1547308408
0,948382,1435,183,0,1550295319
0,948388,1397,215,0,1553284341
0,948411,1417,172,0,1556286495
0,948370,1408,222,0,1559285905
0,948377,1405,218,0,1562275429
0,948398,1401,201,0,1565268741
0,948468,1310,222,0,1568266294
0,948425,1398,177,0,1571267763
0,948412,1401,187,0,1574270569
0,948436,1349,215,0,1577272466
0,948467,1353,180,0,1580261238
0,948415,1390,195,0,1583267944
0,948415,1391,194,0,1586256027
0,948360,1442,198,0,1589240886
0,948357,1434,209,0,1592231616
0,948315,1477,208,0,1595238047
0,948413,1395,192,0,1598227955
0,948478,1303,219,0,1601224705
0,948466,1315,219,0,1604226294
0,948476,1313,211,0,1607228205
0,948436,1362,202,0,1610230843
0,948406,1396,198,0,1613237874
0,948351,1436,213,0,1616236749
0,948371,1421,208,0,1619234275
0,948283,1502,215,0,1622228100
0,948379,1433,188,0,1625213552
0,948390,1411,199,0,1628221422
0,948333,1445,222,0,1631215880
0,948351,1452,197,0,1634218383
0,948318,1445,237,0,1637213622
0,948379,1453,168,0,1640217663
0,948393,1392,215,0,1643217783
0,948320,1447,233,0,1646219766
0,948381,1427,192,0,1649215879
0,948384,1411,205,0,1652219123
0,948369,1441,190,0,1655219918
0,948317,1501,182,0,1658215076
0,948357,1449,194,0,1661214141
0,948390,1392,218,0,1664193876
0,948382,1418,200,0,1667193141
0,948421,1377,202,0,1670192624
0,948431,1375,194,0,1673189871
0,948426,1367,207,0,1676181509
0,948380,1430,190,0,1679185013
0,948394,1391,215,0,1682182786
0,948394,1388,218,0,1685179052
0,948331,1465,204,0,1688181380
0,948348,1458,194,0,1691185341
0,948336,1470,194,0,1694172987
0,948376,1423,201,0,1697165894
0,948338,1455,207,0,1700162423
0,948424,1398,178,0,1703149530
0,948369,1428,203,0,1706151123
0,948373,1423,204,0,1709141799
0,948381,1428,191,0,1712132895
0,948411,1395,194,0,1715122437
0,948348,1439,213,0,1718121302
0,948325,1468,207,0,1721117310
0,948305,1505,190,0,1724126891
0,948288,1495,217,0,1727108498
0,948362,1439,199,0,1730106958
0,948366,1419,215,0,1733094641
0,948337,1439,224,0,1736089358
0,948365,1429,206,0,1739086013
0,948393,1404,203,0,1742081069
0,948390,1384,226,0,1745075048
0,948365,1441,194,0,1748069420
0,948317,1483,200,0,1751065749
0,948266,1505,229,0,1754066516
0,948342,1488,170,0,1757061581
0,948352,1459,189,0,1760056406
0,948360,1472,168,0,1763060077
0,948284,1515,201,0,1766054956
0,948339,1476,185,0,1769063498
0,948355,1460,185,0,1772056768
0,948336,1485,179,0,1775055804
0,948327,1471,202,0,1778041405
0,948345,1454,201,0,1781031132
0,948380,1410,210,0,1784032383
0,948429,1379,192,0,1787036846
0,948482,1330,188,0,1790041140
0,948521,1321,158,0,1793034558
0,948477,1312,211,0,1796040094
0,948386,1411,203,0,1799047848
0,948380,1437,183,0,1802032641
0,948424,1387,189,0,1805032535
0,948359,1444,197,0,1808036186
0,948435,1379,186,0,1811040612
0,948464,1338,198,0,1814034407
0,948368,1391,241,0,1817025553
0,948313,1467,220,0,1820025858
0,948381,1404,215,0,1823028675
0,948371,1453,176,0,1826022308
0,948277,1532,191,0,1829022906
0,948272,1545,183,0,1832024586
0,948335,1449,216,0,1835023919
0,948396,1403,201,0,1838019156
0,948326,1447,227,0,1841022143
0,948308,1503,189,0,1844007473
0,948283,1489,228,0,1847004643
0,948307,1490,203,0,1849992214
0,948339,1459,202,0,1852972316
0,948322,1473,205,0,1855976387
0,948361,1446,193,0,1858982620
0,948371,1440,189,0,1861984729
0,948345,1470,185,0,1864976364
0,948275,1494,231,0,1867966585
0,948321,1476,203,0,1870958953
0,948355,1446,199,0,1873948971
0,948398,1416,186,0,1876948634
0,948381,1389,230,0,1879946502
0,948445,1389,166,0,1882943952
0,948388,1405,207,0,1885941778
0,948331,1479,190,0,1888931872
0,948371,1442,187,0,1891937682
0,948398,1418,184,0,1894927668
0,948386,1420,194,0,1897928951
0,948347,1455,198,0,1900932049
0,948335,1472,193,0,1903936386
0,948356,1432,212,0,1906935335
0,948324,1451,225,0,1909937823
0,948325,1461,214,0,1912934578
0,948297,1522,181,0,1915937881
0,948354,1433,213,0,1918939267
0,948383,1422,195,0,1921935493
0,948347,1439,214,0,1924933423
0,948432,1381,187,0,1927920133
0,948420,1376,204,0,1930914337
0,948436,1382,182,0,1933914559
0,948398,1409,193,0,1936907153
0,948442,1332,226,0,1939916996
0,948415,1397,188,0,1942912986
0,948485,1345,170,0,1945908907
0,948463,1334,203,0,1948906551
0,948448,1358,194,0,1951906239
0,948417,1389,194,0,1954910386
0,948395,1434,171,0,1957912851
0,948447,1349,204,0,1960902631
0,948499,1308,193,0,1963898667
0,948429,1352,219,0,1966896188
0,948404,1396,200,0,1969898126
0,948408,1382,210,0,1972894895
0,948450,1357,193,0,1975884918
0,948416,1365,219,0,1978883141
0,948374,1417,209,0,1981878917
0,948407,1401,192,0,1984877417
0,948359,1454,187,0,1987873456
0,948361,1420,219,0,1990868323
0,948329,1447,224,0,1993864772
0,948408,1397,195,0,1996857874
0,948331,1459,210,0,1999859466
0,948318,1502,180,0,2002846897
0,948306,1512,182,0,2005848848
0,948346,1465,189,0,2008840715
0,948320,1479,201,0,2011840018
0,948322,1467,211,0,2014842102
0,948413,1398,189,0,2017843802
0,948391,1400,209,0,2020835523
0,948360,1443,197,0,2023840887
0,948336,1465,199,0,2026833144
0,948264,1516,220,0,2029842332
0,948453,1381,166,0,2032845609
0,948440,1362,198,0,2035853399
0,948489,1319,192,0,2038848183
0,948461,1354,185,0,2041839167
0,948470,1346,184,0,2044839547
0,948486,1313,201,0,2047849010
0,948480,1316,204,0,2050833008
0,948392,1386,222,0,2053836930
0,948416,1372,212,0,2056824791
0,948427,1354,219,0,2059841085
0,948418,1383,199,0,2062835079
0,948377,1404,219,0,2065840886
0,948329,1448,223,0,2068837484
0,948376,1421,203,0,2071842627
0,948340,1470,190,0,2074831290
0,948253,1532,215,0,2077832328
0,948282,1530,188,0,2080827985
0,948327,1459,214,0,2083814960
0,948410,1418,172,0,2086809208
0,948434,1393,173,0,2089813402
0,948396,1417,187,0,2092806132
0,948317,1459,224,0,2095806730
0,948273,1511,216,0,2098807363
0,948300,1475,225,0,2101827077
0,948352,1453,195,0,2104817984
0,948322,1463,215,0,2107821186
0,948346,1450,204,0,2110824400
0,948400,1404,196,0,2113813530
0,948443,1384,173,0,2116815115
0,948444,1333,223,0,2119816484
0,948401,1423,176,0,2122812140
0,948442,1383,175,0,2125811335
0,948456,1372,172,0,2128793603
0,948393,1415,192,0,2131796098
0,948343,1443,214,0,2134794511
0,948392,1390,218,0,2137774578
0,948399,1405,196,0,2140769677
0,948446,1365,189,0,2143770630
0,948417,1367,216,0,2146759508
0,948362,1425,213,0,2149745483
0,948424,1399,177,0,2152747839
0,948412,1383,205,0,2155734621
0,948377,1438,185,0,2158727513
0,948310,1507,183,0,2161721637
0,948280,1522,198,0,2164732975
0,948299,1511,190,0,2167734208
0,948326,1473,201,0,2170719111
0,948392,1412,196,0,2173711783
0,948374,1427,199,0,2176704447
0,948401,1378,221,0,2179712951
0,948422,1413,165,0,2182711758
0,948424,1358,218,0,2185715598
0,948408,1368,224,0,2188709526
0,948313,1450,237,0,2191709726
0,948304,1480,216,0,2194715259
0,948365,1441,194,0,2197721918
0,948322,1467,211,0,2200714628
0,948343,1465,192,0,2203715363
0,948325,1490,185,0,2206716020
0,948312,1486,202,0,2209704430
0,948300,1485,215,0,2212702670
0,948336,1459,205,0,2215706190
0,948406,1398,196,0,2218711219
0,948363,1460,177,0,2221714970
0,948355,1449,196,0,2224701409
0,948380,1420,200,0,2227699028
0,948321,1447,232,0,2230688434
0,948259,1526,215,0,2233689215
0,948287,1533,180,0,2236677526
0,948358,1451,191,0,2239678040
0,948296,1483,221,0,2242672525
0,948377,1455,168,0,2245684679
0,948379,1432,189,0,2248687874
0,948365,1451,184,0,2251695483
0,948403,1416,181,0,2254695718
0,948382,1400,218,0,2257697964
0,948381,1387,232,0,2260698365
0,948422,1371,207,0,2263698638
0,948417,1394,189,0,2266705601
0,948427,1390,183,0,2269712435
0,948384,1404,212,0,2272711535
0,948356,1452,192,0,2275704039
0,948328,1460,212,0,2278696699
0,948450,1376,174,0,2281693772
0,948369,1415,216,0,2284705244
0,948263,1503,234,0,2287707571
0,948216,1586,198,0,2290708558
0,948230,1564,206,0,2293710522
0,948305,1485,210,0,2296705009
0,948354,1464,182,0,2299693275
0,948373,1412,215,0,2302680352
0,948325,1472,203,0,2305674332
0,948365,1468,167,0,2308672233
0,948351,1438,211,0,2311665891
0,948349,1434,217,0,2314668004
0,948308,1499,193,0,2317662314
0,948385,1411,204,0,2320663947
0,948411,1398,191,0,2323653689
0,948430,1366,204,0,2326647786
0,948412,1402,186,0,2329645109
0,948329,1444,227,0,2332638701
0,948263,1525,212,0,2335620528
0,948311,1499,190,0,2338615340
0,948326,1470,204,0,2341600882
0,948371,1448,181,0,2344605629
0,948363,1471,166,0,2347593533
0,948355,1430,215,0,2350589781
0,948343,1459,198,0,2353599657
0,948369,1432,199,0,2356599519
0,948358,1455,187,0,2359595346
0,948350,1434,216,0,2362589334
0,948397,1410,193,0,2365590853
0,948298,1507,195,0,2368582238
0,948367,1439,194,0,2371569610
0,948340,1480,180,0,2374569456
0,948370,1462,168,0,2377565560
0,948408,1422,170,0,2380563131
0,948371,1439,190,0,2383562354
0,948337,1475,188,0,2386560009
0,948317,1484,199,0,2389556399
0,948388,1417,195,0,2392552484
0,948290,1489,221,0,2395549508
0,948303,1512,185,0,2398544687
0,948317,1470,213,0,2401543776
0,948350,1460,190,0,2404550356
0,948383,1420,197,0,2407555096
0,948301,1490,209,0,2410546765
0,948327,1481,192,0,2413545272
0,948288,1497,215,0,2416541087
0,948299,1478,223,0,2419533179
0,948325,1480,195,0,2422530590
0,948274,1539,187,0,2425526679
0,948300,1513,187,0,2428518061
0,948411,1405,184,0,2431510559
0,948354,1454,192,0,2434514383
0,948335,1461,204,0,2437514732
0,948363,1436,201,0,2440513691
0,948375,1412,213,0,2443528226
0,948387,1448,165,0,2446518912
0,948377,1442,181,0,2449522020
0,948399,1417,184,0,2452513391
0,948386,1406,208,0,2455509737
0,948379,1413,208,0,2458509934
0,948325,1494,181,0,2461508123
0,948381,1405,214,0,2464501004
0,948366,1443,191,0,2467508700
0,948386,1406,208,0,2470514475
0,948411,1396,193,0,2473510791
0,948353,1435,212,0,2476505029
0,948318,1475,207,0,2479518138
0,948423,1382,195,0,2482521196
0,948394,1403,203,0,2485522463
0,948380,1434,186,0,2488518044
0,948384,1413,203,0,2491514971
0,948463,1357,180,0,2494515387
0,948482,1295,223,0,2497510337
0,948488,1311,201,0,2500508891
0,948409,1367,224,0,2503491933
0,948332,1487,181,0,2506488997
0,948303,1505,192,0,2509483959
0,948384,1398,218,0,2512474460
0,948302,1479,219,0,2515474697
0,948355,1464,181,0,2518477924
