recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,24626,925166,208,0,917553070
0,24596,925212,192,0,920883829
0,24731,925087,182,0,924213645
0,24777,924993,230,0,927543164
0,24805,925014,181,0,930868472
0,24757,925032,211,0,934208918
0,24875,924934,191,0,937544448
0,24760,925036,204,0,940880771
0,24752,925046,202,0,944192770
0,24541,925287,172,0,947513644
0,24779,925026,195,0,950841191
0,24962,924812,226,0,954168407
0,25043,924757,200,0,957482324
0,25050,924768,182,0,960814421
0,25213,924586,201,0,964140014
0,25223,924597,180,0,967465295
0,25076,924746,178,0,970787374
0,25193,924599,208,0,974119153
0,25110,924690,200,0,977448151
0,25147,924653,200,0,980783444
0,25250,924550,200,0,984115921
0,25283,924518,199,0,987460127
0,25012,924794,194,0,990791874
0,24917,924893,190,0,994108467
0,24981,924826,193,0,997434924
0,25056,924749,195,0,1000750307
0,24778,925018,204,0,1004073079
0,24928,924877,195,0,1007396472
0,25085,924701,214,0,1010713149
0,24989,924853,158,0,1014029012
0,24917,924861,222,0,1017341365
0,24627,925147,226,0,1020662966
0,24530,925313,157,0,1023987645
0,24382,925440,178,0,1027314521
0,24468,925321,211,0,1030636946
0,24372,925417,211,0,1033959357
0,24486,925341,173,0,1037291271
0,24405,925380,215,0,1040621631
0,24247,925548,205,0,1043957288
0,24253,925531,216,0,1047271907
0,24340,925482,178,0,1050605437
0,24411,925403,186,0,1053923997
0,24513,925301,186,0,1057240003
0,24504,925317,179,0,1060580535
0,24464,925350,186,0,1063893038
0,24225,925577,198,0,1067218299
0,23959,925842,199,0,1070543024
0,23422,926400,178,0,1073871992
0,23365,926455,180,0,1077188428
0,23515,926295,190,0,1080522698
0,23350,926442,208,0,1083837447
0,23338,926448,214,0,1087156616
0,23302,926484,214,0,1090479255
0,23494,926320,186,0,1093796951
0,23367,926436,197,0,1097117227
0,23298,926478,224,0,1100430905
0,23473,926361,166,0,1103750322
0,23650,926153,197,0,1107057566
0,23448,926390,162,0,1110391877
0,23387,926422,191,0,1113709888
0,23356,926462,182,0,1117021833
0,23193,926641,166,0,1120340619
0,23093,926718,189,0,1123668427
0,23163,926615,222,0,1126995455
0,23186,926608,206,0,1130325164
0,23309,926530,161,0,1133651680
0,23233,926593,174,0,1136976718
0,23334,926457,209,0,1140314518
0,23537,926251,212,0,1143652971
0,23457,926379,164,0,1146981132
0,23625,926208,167,0,1150323534
0,23710,926094,196,0,1153645773
0,23776,926010,214,0,1156987602
0,23730,926056,214,0,1160318083
0,23824,925966,210,0,1163638311
0,23746,926049,205,0,1166964214
0,23631,926173,196,0,1170290319
0,23642,926192,166,0,1173601952
0,23621,926197,182,0,1176937792
0,23561,926232,207,0,1180270937
0,23541,926245,214,0,1183605420
0,23640,926149,211,0,1186938878
0,23586,926208,206,0,1190280079
0,23483,926308,209,0,1193599543
0,23331,926456,213,0,1196944231
0,23177,926644,179,0,1200275167
0,23267,926556,177,0,1203589111
0,23135,926677,188,0,1206916460
0,23220,926591,189,0,1210243163
0,23388,926421,191,0,1213565210
0,23516,926288,196,0,1216891879
0,23388,926422,190,0,1220219836
0,23605,926217,178,0,1223550206
0,23423,926350,227,0,1226875623
0,23229,926602,169,0,1230216896
0,23045,926747,208,0,1233543565
0,22978,926816,206,0,1236868878
0,23127,926708,165,0,1240184794
0,22901,926920,179,0,1243512880
0,22824,926967,209,0,1246849181
0,22869,926921,210,0,1250191228
0,22842,926934,224,0,1253510511
0,22717,927068,215,0,1256834312
0,22527,927284,189,0,1260153480
0,22552,927266,182,0,1263483105
0,22596,927219,185,0,1266813244
0,22610,927190,200,0,1270140602
0,22388,927397,215,0,1273476891
0,22555,927261,184,0,1276822819
0,22676,927153,171,0,1280141496
0,22765,927048,187,0,1283466167
0,22651,927117,232,0,1286792806
0,22790,926997,213,0,1290110500
0,22706,927095,199,0,1293429734
0,22520,927270,210,0,1296760040
0,22629,927192,179,0,1300082968
0,22617,927190,193,0,1303411020
0,22569,927238,193,0,1306734294
0,22466,927345,189,0,1310073808
0,22360,927448,192,0,1313404002
0,22219,927576,205,0,1316740999
0,22087,927729,184,0,1320060735
0,22111,927681,208,0,1323383597
0,22389,927428,183,0,1326716075
0,22176,927631,193,0,1330037643
0,22306,927515,179,0,1333360253
0,22311,927484,205,0,1336699915
0,22251,927572,177,0,1340034777
0,22121,927698,181,0,1343365590
0,22034,927780,186,0,1346691898
0,22084,927741,175,0,1350030187
0,22110,927702,188,0,1353359678
0,21997,927827,176,0,1356669642
0,21971,927844,185,0,1359997519
0,21880,927929,191,0,1363325271
0,21813,928013,174,0,1366657964
0,21809,927989,202,0,1369970657
0,21822,927962,216,0,1373306395
0,21870,927967,163,0,1376620604
0,22004,927783,213,0,1379957608
0,22092,927709,199,0,1383280689
0,22300,927476,224,0,1386600513
0,22391,927420,189,0,1389927616
0,22444,927348,208,0,1393254273
0,22292,927515,193,0,1396569741
0,22274,927524,202,0,1399893987
0,22438,927345,217,0,1403227761
0,22396,927418,186,0,1406555543
0,22403,927373,224,0,1409887676
0,22435,927391,174,0,1413219332
0,22446,927334,220,0,1416552036
0,22285,927514,201,0,1419871752
0,22211,927571,218,0,1423202437
0,22306,927498,196,0,1426519570
0,22260,927565,175,0,1429829637
0,22356,927422,222,0,1433147911
0,22306,927469,225,0,1436471251
0,22145,927657,198,0,1439798094
0,22211,927570,219,0,1443123541
0,22146,927646,208,0,1446457639
0,22064,927722,214,0,1449794363
0,22000,927755,245,0,1453128158
0,21939,927841,220,0,1456450873
0,22042,927780,178,0,1459777135
0,22116,927679,205,0,1463095090
0,22173,927614,213,0,1466429483
0,22336,927468,196,0,1469751041
0,22415,927402,183,0,1473082192
0,22361,927432,207,0,1476414851
0,22438,927375,187,0,1479727604
0,22172,927626,202,0,1483060117
0,22048,927761,191,0,1486391915
0,22151,927663,186,0,1489721606
0,22114,927682,204,0,1493056103
0,22036,927753,211,0,1496398534
0,22016,927783,201,0,1499720472
0,22150,927685,165,0,1503038818
0,21924,927856,220,0,1506364415
0,21750,928057,193,0,1509679729
0,21763,928024,213,0,1513005468
0,21691,928125,184,0,1516319244
0,21612,928209,179,0,1519640273
0,21415,928396,189,0,1522972906
0,21528,928277,195,0,1526292897
0,21681,928123,196,0,1529626403
0,21855,927938,207,0,1532944800
0,21764,928037,199,0,1536292022
0,21598,928193,209,0,1539613930
0,21817,927983,200,0,1542922766
0,21801,928013,186,0,1546260270
0,21786,927997,217,0,1549586677
0,21853,927936,211,0,1552911603
0,22109,927679,212,0,1556229301
0,21946,927851,203,0,1559562947
0,22091,927719,190,0,1562876654
0,22274,927534,192,0,1566196068
0,22176,927641,183,0,1569515050
0,22031,927773,196,0,1572849036
0,22096,927678,226,0,1576161667
0,22150,927660,190,0,1579491326
0,22301,927502,197,0,1582822482
0,22327,927476,197,0,1586146767
0,22042,927751,207,0,1589484752
0,22282,927550,168,0,1592815259
0,22111,927694,195,0,1596143296
0,22114,927680,206,0,1599461158
0,21974,927815,211,0,1602778752
0,21993,927796,211,0,1606116098
0,22003,927790,207,0,1609453851
0,22127,927668,205,0,1612781215
0,22018,927778,204,0,1616095621
0,22151,927611,238,0,1619429703
0,22125,927693,182,0,1622755195
0,22087,927697,216,0,1626074195
0,21957,927836,207,0,1629409562
0,22019,927810,171,0,1632735365
0,22104,927688,208,0,1636040326
0,22142,927667,191,0,1639362868
0,22389,927439,172,0,1642687904
0,22344,927470,186,0,1646020867
0,22289,927518,193,0,1649340570
0,22275,927538,187,0,1652658154
0,22113,927662,225,0,1655985285
0,22117,927661,222,0,1659309610
0,22101,927718,181,0,1662627964
0,21952,927855,193,0,1665959995
0,21891,927917,192,0,1669300735
0,21734,928073,193,0,1672636639
0,21759,928050,191,0,1675966444
0,22049,927742,209,0,1679277286
0,22000,927806,194,0,1682620665
0,21873,927942,185,0,1685951266
0,21997,927826,177,0,1689276734
0,21804,927986,210,0,1692600736
0,21734,928073,193,0,1695928380
0,21657,928154,189,0,1699268704
0,21758,928068,174,0,1702585855
0,21764,928023,213,0,1705916392
0,21921,927924,155,0,1709246964
0,21974,927835,191,0,1712570807
0,21952,927858,190,0,1715882535
0,21878,927934,188,0,1719210289
0,21917,927873,210,0,1722537029
0,21808,927992,200,0,1725871946
0,21986,927816,198,0,1729187610
0,21942,927834,224,0,1732514658
0,21799,927997,204,0,1735837176
0,21608,928206,186,0,1739167443
0,21608,928210,182,0,1742485135
0,21582,928205,213,0,1745802561
0,21547,928250,203,0,1749125553
0,21838,927969,193,0,1752433701
0,22082,927715,203,0,1755767417
0,22144,927662,194,0,1759089264
0,22301,927499,200,0,1762414404
0,22340,927471,189,0,1765739859
0,22303,927484,213,0,1769078830
0,22431,927369,200,0,1772408924
0,22590,927200,210,0,1775736425
0,22655,927133,212,0,1779053990
0,22482,927312,206,0,1782377828
0,22294,927518,188,0,1785718853
0,22115,927725,160,0,1789042441
0,22229,927584,187,0,1792389834
0,22186,927609,205,0,1795712633
0,22338,927450,212,0,1799043489
0,22235,927570,195,0,1802360446
0,22172,927622,206,0,1805684164
0,22108,927702,190,0,1809000722
0,22261,927543,196,0,1812326194
0,22130,927654,216,0,1815660173
0,22146,927678,176,0,1818986132
0,22093,927687,220,0,1822325605
0,22212,927588,200,0,1825662456
0,22156,927649,195,0,1828994695
0,22359,927445,196,0,1832323323
0,22512,927291,197,0,1835657388
0,22470,927290,240,0,1838984096
0,22633,927161,206,0,1842325253
0,22605,927199,196,0,1845632888
0,22540,927262,198,0,1848956728
0,22443,927376,181,0,1852280145
0,22577,927195,228,0,1855611137
0,22511,927272,217,0,1858941431
0,22447,927353,200,0,1862259141
0,22382,927433,185,0,1865588005
0,22393,927416,191,0,1868920865
0,22300,927490,210,0,1872253268
0,22182,927626,192,0,1875578348
0,22241,927555,204,0,1878906872
0,22613,927207,180,0,1882226601
0,22733,927067,200,0,1885560925
0,22790,926996,214,0,1888903088
0,22582,927240,178,0,1892244843
0,22704,927119,177,0,1895575079
0,22713,927094,193,0,1898900195
0,22831,926936,233,0,1902230666
0,22851,926943,206,0,1905548202
0,23118,926674,208,0,1908873448
0,23353,926428,219,0,1912203256
0,23389,926420,191,0,1915523947
0,23357,926445,198,0,1918841316
0,23602,926200,198,0,1922172607
0,23540,926244,216,0,1925514675
0,23483,926336,181,0,1928854396
0,23514,926303,183,0,1932189616
0,23411,926380,209,0,1935526678
0,23427,926367,206,0,1938854551
0,23365,926444,191,0,1942169811
0,23352,926452,196,0,1945490356
0,23249,926558,193,0,1948820694
0,23234,926595,171,0,1952138229
0,23347,926459,194,0,1955447286
0,23381,926428,191,0,1958761799
0,23403,926373,224,0,1962085610
0,23295,926516,189,0,1965417432
0,23380,926420,200,0,1968742519
0,23337,926474,189,0,1972073868
0,23323,926484,193,0,1975385010
0,23278,926531,191,0,1978734957
0,23137,926645,218,0,1982075054
0,23094,926713,193,0,1985406465
0,23162,926652,186,0,1988732570
0,23496,926300,204,0,1992057073
0,23538,926257,205,0,1995374629
0,23367,926450,183,0,1998708459
0,23400,926400,200,0,2002043284
0,23402,926367,231,0,2005376929
0,23214,926591,195,0,2008683135
0,23364,926431,205,0,2012010977
0,23217,926580,203,0,2015336649
0,23147,926701,152,0,2018654514
0,23333,926475,192,0,2021971925
0,23337,926482,181,0,2025297193
0,23466,926323,211,0,2028625665
0,23482,926336,182,0,2031956958
0,23564,926265,171,0,2035288462
0,23705,926108,187,0,2038606160
0,23673,926140,187,0,2041934141
0,23547,926244,209,0,2045249540
0,23661,926147,192,0,2048581363
0,23577,926207,216,0,2051905556
0,23329,926477,194,0,2055235369
0,23041,926777,182,0,2058560996
0,23165,926629,206,0,2061882148
0,23294,926507,199,0,2065210964
0,23102,926727,171,0,2068544918
0,23218,926577,205,0,2071873898
0,23088,926698,214,0,2075204808
0,22845,926915,240,0,2078533626
0,22902,926890,208,0,2081865881
0,22724,927075,201,0,2085198266
0,22735,927075,190,0,2088524663
0,22692,927107,201,0,2091855061
0,22446,927339,215,0,2095190476
0,22515,927269,216,0,2098514665
0,22432,927356,212,0,2101852127
0,22636,927185,179,0,2105162251
0,22664,927133,203,0,2108476648
0,22570,927237,193,0,2111813354
0,22571,927238,191,0,2115143845
0,22646,927142,212,0,2118475246
0,22498,927319,183,0,2121798557
0,22507,927297,196,0,2125128527
0,22526,927294,180,0,2128452083
0,22706,927077,217,0,2131772843
0,22800,926991,209,0,2135092160
0,22647,927138,215,0,2138420714
0,22720,927099,181,0,2141745360
0,22651,927138,211,0,2145073501
0,22778,927033,189,0,2148412789
0,22581,927207,212,0,2151746226
0,22720,927103,177,0,2155068745
0,22596,927208,196,0,2158388093
0,22515,927291,194,0,2161698439
0,22519,927289,192,0,2165019766
0,22747,927070,183,0,2168354388
0,22635,927174,191,0,2171689988
0,22623,927186,191,0,2175026778
0,22637,927164,199,0,2178351013
0,22421,927389,190,0,2181679592
0,22421,927387,192,0,2184998303
0,22532,927275,193,0,2188325473
0,22521,927271,208,0,2191657156
0,22463,927340,197,0,2194978484
0,22542,927257,201,0,2198308582
0,22637,927161,202,0,2201633041
0,22585,927213,202,0,2204956309
0,22576,927218,206,0,2208295881
0,22551,927265,184,0,2211620251
0,22747,927081,172,0,2214949266
0,22449,927367,184,0,2218279955
0,22336,927479,185,0,2221613686
0,22477,927329,194,0,2224930839
0,22199,927609,192,0,2228241164
0,22054,927765,181,0,2231574064
0,22136,927661,203,0,2234903647
0,22210,927601,189,0,2238228363
0,21939,927840,221,0,2241558070
0,21949,927845,206,0,2244887573
0,21837,927960,203,0,2248223602
0,21764,928016,220,0,2251541631
0,21857,927963,180,0,2254855506
0,21730,928062,208,0,2258180605
0,21527,928249,224,0,2261516470
0,21567,928223,210,0,2264844412
0,21657,928169,174,0,2268167579
0,21599,928213,188,0,2271500871
0,21507,928292,201,0,2274831649
0,21673,928137,190,0,2278157012
0,21494,928294,212,0,2281495963
0,21597,928199,204,0,2284836295
0,21394,928423,183,0,2288169819
0,21411,928420,169,0,2291494622
0,21497,928289,214,0,2294823598
0,21506,928308,186,0,2298151796
0,21441,928353,206,0,2301478255
0,21431,928382,187,0,2304809226
0,21529,928279,192,0,2308133828
0,21428,928377,195,0,2311461688
0,21362,928445,193,0,2314794827
0,21415,928382,203,0,2318121747
0,21428,928372,200,0,2321464160
0,21639,928188,173,0,2324790609
0,21786,928026,188,0,2328119955
0,21900,927913,187,0,2331448100
0,21823,927990,187,0,2334782054
0,21595,928215,190,0,2338115021
0,21510,928314,176,0,2341437042
0,21552,928240,208,0,2344768464
0,21558,928250,192,0,2348100827
0,21684,928106,210,0,2351427578
0,21520,928304,176,0,2354736779
0,21586,928207,207,0,2358066447
0,21469,928351,180,0,2361401733
0,21495,928336,169,0,2364728214
0,21328,928469,203,0,2368061810
0,21307,928464,229,0,2371386724
0,21352,928460,188,0,2374710232
0,21256,928542,202,0,2378032895
0,21308,928455,237,0,2381363565
0,21464,928356,180,0,2384699798
0,21444,928377,179,0,2388012858
0,21302,928496,202,0,2391351270
0,21302,928496,202,0,2394675123
0,21221,928594,185,0,2398012772
0,21223,928570,207,0,2401334238
0,21157,928666,177,0,2404654426
0,21099,928724,177,0,2407978948
0,21205,928611,184,0,2411320629
0,21281,928512,207,0,2414658145
0,21265,928554,181,0,2417986261
0,21257,928523,220,0,2421318634
0,21159,928627,214,0,2424650390
0,21262,928538,200,0,2427971630
0,21285,928506,209,0,2431296907
0,21396,928405,199,0,2434616704
0,21597,928214,189,0,2437941908
0,21541,928248,211,0,2441256189
0,21478,928291,231,0,2444575970
0,21460,928364,176,0,2447901535
0,21347,928448,205,0,2451231459
0,21398,928371,231,0,2454558046
0,21277,928526,197,0,2457888759
0,21287,928522,191,0,2461216758
0,21345,928453,202,0,2464549423
0,21365,928414,221,0,2467876976
0,21316,928495,189,0,2471204370
0,21165,928613,222,0,2474539218
0,21264,928544,192,0,2477866930
0,21090,928727,183,0,2481197975
0,21039,928754,207,0,2484530506
0,20843,928943,214,0,2487854677
0,20811,929002,187,0,2491186255
0,20732,929069,199,0,2494500196
0,20914,928879,207,0,2497823987
0,20982,928800,218,0,2501150363
0,20967,928832,201,0,2504481533
0,21043,928734,223,0,2507814273
0,20904,928917,179,0,2511143715
0,20750,929063,187,0,2514489307
0,20639,929162,199,0,2517823745
0,20569,929261,170,0,2521165547
0,20554,929249,197,0,2524483945
0,20679,929112,209,0,2527789693
0,20602,929201,197,0,2531116306
0,20766,929029,205,0,2534439362
0,20779,929022,199,0,2537767105
0,20759,929044,197,0,2541099900
0,20500,929304,196,0,2544424525
0,20579,929230,191,0,2547762600
0,20693,929082,225,0,2551087048
0,20832,928986,182,0,2554429930
0,20847,928974,179,0,2557759325
0,20667,929139,194,0,2561084013
0,20646,929150,204,0,2564392880
0,20435,929346,219,0,2567708657
0,20559,929257,184,0,2571041413
0,20496,929318,186,0,2574354840
0,20456,929344,200,0,2577689060
0,20426,929382,192,0,2581023054
0,20590,929184,226,0,2584341639
0,20525,929313,162,0,2587673155
0,20639,929168,193,0,2591002890
0,20721,929088,191,0,2594321493
0,20883,928932,185,0,2597643323
0,21115,928683,202,0,2600967749
0,21220,928557,223,0,2604291266
0,21356,928462,182,0,2607621393
0,21485,928310,205,0,2610948584
0,21537,928265,198,0,2614275647
0,21396,928391,213,0,2617601393
0,21277,928505,218,0,2620926313
0,21224,928550,226,0,2624267268
0,21458,928316,226,0,2627597400
0,21587,928219,194,0,2630915390
0,21646,928143,211,0,2634234951
0,21602,928219,179,0,2637554670
0,21454,928329,217,0,2640871485
0,21493,928305,202,0,2644196807
0,21398,928397,205,0,2647544170
0,21508,928299,193,0,2650856462
0,21399,928390,211,0,2654189157
0,21170,928614,216,0,2657499667
0,20954,928838,208,0,2660825889
0,20826,928981,193,0,2664160541
0,20709,929074,217,0,2667499219
0,20665,929144,191,0,2670829206
0,20616,929190,194,0,2674157421
0,20455,929371,174,0,2677482467
0,20372,929413,215,0,2680802251
0,20307,929515,178,0,2684124172
0,20508,929288,204,0,2687455276
0,20633,929183,184,0,2690770034
0,20780,929043,177,0,2694083350
0,20628,929192,180,0,2697420013
0,20572,929235,193,0,2700745791
0,20617,929182,201,0,2704073635
0,20456,929356,188,0,2707399254
0,20446,929379,175,0,2710719455
0,20500,929323,177,0,2714052547
0,20548,929249,203,0,2717380637
0,20337,929457,206,0,2720711289
0,20206,929596,198,0,2724037898
0,19993,929828,179,0,2727371982
0,19816,929987,197,0,2730690258
0,19805,930016,179,0,2734016506
0,19577,930201,222,0,2737337064
0,19772,930051,177,0,2740676254
0,19763,930017,220,0,2744002730
0,19982,929830,188,0,2747323031
0,19992,929829,179,0,2750653835
0,20239,929559,202,0,2753975021
