recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,420350,529436,214,0,2008504606
0,420205,529607,188,0,2011827283
0,420253,529530,217,0,2015154414
0,420369,529424,207,0,2018477059
0,420428,529384,188,0,2021816805
0,420929,528869,202,0,2025143671
0,420942,528869,189,0,2028467553
0,420811,528985,204,0,2031805652
0,421367,528425,208,0,2035135257
0,421322,528463,215,0,2038462912
0,421594,528228,178,0,2041793806
0,421376,528430,194,0,2045142025
0,422001,527813,186,0,2048466805
0,422254,527558,188,0,2051795642
0,421811,527989,200,0,2055110271
0,421704,528123,173,0,2058451348
0,422047,527742,211,0,2061783842
0,421162,528635,203,0,2065116512
0,420991,528839,170,0,2068438453
0,421056,528740,204,0,2071766665
0,420706,529096,198,0,2075092952
0,420595,529228,177,0,2078428209
0,420683,529106,211,0,2081743403
0,420610,529215,175,0,2085084726
0,420604,529187,209,0,2088417550
0,420618,529210,172,0,2091737767
0,420891,528886,223,0,2095077724
0,420887,528911,202,0,2098392040
0,421162,528629,209,0,2101724334
0,421923,527871,206,0,2105052751
0,422177,527644,179,0,2108377643
0,422526,527297,177,0,2111701520
0,423036,526783,181,0,2115017338
0,423209,526591,200,0,2118336422
0,423521,526268,211,0,2121675312
0,423393,526389,218,0,2125009628
0,423364,526453,183,0,2128331875
0,422976,526842,182,0,2131649832
0,423334,526483,183,0,2134982899
0,423204,526585,211,0,2138317823
0,423346,526448,206,0,2141643853
0,423198,526590,212,0,2144975655
0,423653,526158,189,0,2148302090
0,423152,526657,191,0,2151620705
0,422659,527160,181,0,2154959769
0,422614,527188,198,0,2158292458
0,422944,526872,184,0,2161615062
0,422225,527565,210,0,2164938409
0,423138,526665,197,0,2168267035
0,422915,526904,181,0,2171594171
0,422687,527073,240,0,2174919162
0,422693,527138,169,0,2178235269
0,422871,526948,181,0,2181562817
0,422411,527394,195,0,2184905342
0,421961,527809,230,0,2188235174
0,422129,527665,206,0,2191571775
0,422275,527504,221,0,2194900849
0,422266,527536,198,0,2198226840
0,421960,527863,177,0,2201553015
0,421709,528115,176,0,2204881038
0,421563,528225,212,0,2208210499
0,422411,527398,191,0,2211541446
0,421772,528045,183,0,2214875447
0,421376,528452,172,0,2218218601
0,421602,528171,227,0,2221577003
0,421538,528271,191,0,2224912393
0,421163,528624,213,0,2228242516
0,420747,529087,166,0,2231576503
0,420944,528859,197,0,2234912623
0,420609,529180,211,0,2238241391
0,420270,529566,164,0,2241572780
0,420171,529626,203,0,2244903908
0,420381,529433,186,0,2248234469
0,420284,529549,167,0,2251557360
0,419470,530340,190,0,2254877680
0,419423,530386,191,0,2258208408
0,419468,530328,204,0,2261529605
0,419167,530630,203,0,2264863890
0,419550,530291,159,0,2268202605
0,419741,530025,234,0,2271523856
0,420089,529713,198,0,2274857411
0,419941,529885,174,0,2278184333
0,419760,530075,165,0,2281502602
0,420096,529708,196,0,2284832556
0,419871,529920,209,0,2288158771
0,420085,529770,145,0,2291485731
0,419379,530442,179,0,2294820914
0,419379,530427,194,0,2298152585
0,419318,530506,176,0,2301476646
0,419477,530291,232,0,2304818668
0,419769,530014,217,0,2308151904
0,420263,529548,189,0,2311471239
0,419938,529871,191,0,2314795851
0,419826,529998,176,0,2318129401
0,419944,529844,212,0,2321461573
0,420078,529743,179,0,2324791699
0,420675,529154,171,0,2328122183
0,420155,529652,193,0,2331459965
0,419605,530192,203,0,2334781021
0,420003,529805,192,0,2338115419
0,419525,530280,195,0,2341447457
0,419501,530315,184,0,2344778368
0,419575,530232,193,0,2348109414
0,419173,530619,208,0,2351437548
0,419046,530762,192,0,2354761219
0,419129,530666,205,0,2358096736
0,419001,530781,218,0,2361424135
0,418490,531305,205,0,2364751397
0,418614,531170,216,0,2368077268
0,418849,530978,173,0,2371415780
0,418705,531105,190,0,2374746875
0,418492,531315,193,0,2378079637
0,418143,531647,210,0,2381405674
0,417452,532322,226,0,2384753996
0,417288,532488,224,0,2388086496
0,417043,532753,204,0,2391413680
0,416483,533302,215,0,2394727998
0,416792,533015,193,0,2398060265
0,416866,532940,194,0,2401391159
0,416977,532807,216,0,2404720494
0,416596,533195,209,0,2408032279
0,416465,533341,194,0,2411359078
0,416080,533705,215,0,2414692618
0,416326,533477,197,0,2418003126
0,416048,533746,206,0,2421325925
0,416574,533219,207,0,2424666407
0,415668,534120,212,0,2428003638
0,415720,534080,200,0,2431326562
0,415979,533835,186,0,2434648462
0,415555,534213,232,0,2437968785
0,415555,534246,199,0,2441310362
0,415615,534173,212,0,2444649847
0,415265,534546,189,0,2447977014
0,415424,534416,160,0,2451308963
0,415260,534522,218,0,2454639491
0,415545,534267,188,0,2457968745
0,415282,534535,183,0,2461301214
0,415570,534220,210,0,2464632238
0,415398,534406,196,0,2467959622
0,415038,534755,207,0,2471295580
0,415171,534664,165,0,2474637403
0,415151,534665,184,0,2477982502
0,415500,534308,192,0,2481302840
0,415579,534250,171,0,2484627726
0,415596,534203,201,0,2487943888
0,416011,533790,199,0,2491273192
0,415793,534013,194,0,2494613672
0,415668,534139,193,0,2497938019
0,416108,533692,200,0,2501268692
0,416145,533642,213,0,2504595040
0,415744,534075,181,0,2507924074
0,414947,534869,184,0,2511251718
0,414570,535218,212,0,2514582744
0,413931,535873,196,0,2517917431
0,413868,535945,187,0,2521232613
0,413378,536428,194,0,2524570922
0,412944,536861,195,0,2527894257
0,412894,536944,162,0,2531228157
0,412788,537032,180,0,2534546928
0,413158,536648,194,0,2537872959
0,413618,536188,194,0,2541206524
0,413535,536271,194,0,2544546301
0,412910,536872,218,0,2547879954
0,413108,536670,222,0,2551203836
0,412868,536934,198,0,2554532397
0,412509,537288,203,0,2557860655
0,412460,537331,209,0,2561184744
0,412788,537004,208,0,2564520421
0,412534,537289,177,0,2567853322
0,412569,537254,177,0,2571175163
0,412852,536952,196,0,2574505321
0,412852,536947,201,0,2577840716
0,412736,537090,174,0,2581167309
0,413300,536491,209,0,2584499035
0,412601,537218,181,0,2587833075
0,412709,537077,214,0,2591151226
0,412491,537330,179,0,2594473728
0,411848,537932,220,0,2597801946
0,411845,537958,197,0,2601125397
0,411993,537802,205,0,2604452906
0,411259,538522,219,0,2607783026
0,411823,537964,213,0,2611115509
0,411756,538031,213,0,2614459549
0,412045,537748,207,0,2617796053
0,412418,537374,208,0,2621122792
0,411818,537998,184,0,2624457377
0,411926,537882,192,0,2627783118
0,412324,537472,204,0,2631111724
0,412078,537734,188,0,2634460357
0,411852,537932,216,0,2637788508
0,412141,537650,209,0,2641119820
0,412071,537714,215,0,2644435929
0,411925,537834,241,0,2647759136
0,411874,537960,166,0,2651094373
0,412038,537761,201,0,2654427850
0,412203,537588,209,0,2657749149
0,412216,537614,170,0,2661078676
0,412450,537371,179,0,2664402690
0,412365,537454,181,0,2667742950
0,411783,538017,200,0,2671080245
0,411726,538079,195,0,2674414327
0,412201,537607,192,0,2677733218
0,412126,537700,174,0,2681062655
0,411853,537954,193,0,2684395768
0,411938,537868,194,0,2687723120
0,411748,538049,203,0,2691056412
0,411195,538604,201,0,2694397151
0,411646,538155,199,0,2697736918
0,411744,538068,188,0,2701056993
0,411636,538172,192,0,2704382676
0,412001,537851,148,0,2707697220
0,411993,537799,208,0,2711011997
0,411984,537820,196,0,2714352691
0,411941,537872,187,0,2717689476
0,411522,538274,204,0,2721015761
0,412111,537704,185,0,2724337510
0,412033,537785,182,0,2727665869
0,411938,537889,173,0,2731005799
0,411871,537934,195,0,2734333322
0,411835,537971,194,0,2737660810
0,411339,538452,209,0,2740993358
0,411045,538780,175,0,2744336031
0,411282,538527,191,0,2747672365
0,410965,538820,215,0,2751007909
0,410566,539191,243,0,2754351395
0,410269,539512,219,0,2757677188
0,410260,539540,200,0,2760997939
0,410367,539432,201,0,2764322521
0,410385,539407,208,0,2767654176
0,410852,538932,216,0,2770983406
0,410297,539496,207,0,2774316837
0,410436,539369,195,0,2777640716
0,410309,539476,215,0,2780965624
0,409585,540226,189,0,2784288131
0,409450,540379,171,0,2787612455
0,409645,540164,191,0,2790935702
0,409240,540570,190,0,2794259558
0,409334,540443,223,0,2797589648
0,409682,540103,215,0,2800924592
0,409455,540366,179,0,2804248905
0,409275,540543,182,0,2807572714
0,409551,540250,199,0,2810893985
0,409940,539850,210,0,2814231079
0,409744,540069,187,0,2817562780
0,410017,539759,224,0,2820886512
0,410265,539548,187,0,2824208844
0,410184,539611,205,0,2827546860
0,409340,540459,201,0,2830868802
0,408716,541092,192,0,2834201316
