recipients,donors,transconjugants,segregadas,adaptations_number,cycle
161746,735692,4489,48073,0,1042444952
160835,736970,4445,47750,0,1045453768
160351,737401,4399,47849,0,1048459331
159827,738052,4359,47762,0,1051451971
159289,737932,4428,48351,0,1054455359
158825,738605,4390,48180,0,1057469335
158537,738993,4315,48155,0,1060479860
158088,739561,4186,48165,0,1063480373
157091,740680,4246,47983,0,1066477966
156432,740919,4212,48437,0,1069477448
156011,741431,4151,48407,0,1072476477
155560,741933,4188,48319,0,1075474159
154557,742670,4229,48544,0,1078480088
154131,743065,4279,48525,0,1081471359
153082,744221,4199,48498,0,1084471052
152408,744876,4124,48592,0,1087466836
152242,744923,4116,48719,0,1090466685
151725,745266,4156,48853,0,1093462341
151052,745589,4077,49282,0,1096454750
150545,746365,4082,49008,0,1099459640
149981,746782,4047,49190,0,1102455675
149381,747120,4048,49451,0,1105444704
148900,748150,4006,48944,0,1108440693
147895,749143,3979,48983,0,1111438496
147382,749203,3922,49493,0,1114431148
146572,750095,3988,49345,0,1117430872
145901,750564,4006,49529,0,1120429742
145239,751134,4114,49513,0,1123437569
144673,751622,4090,49615,0,1126436174
143977,752305,4001,49717,0,1129439442
143437,752978,3904,49681,0,1132466833
143059,753606,3924,49411,0,1135477091
142826,753805,3817,49552,0,1138478844
142283,754278,3839,49600,0,1141471987
142128,754458,3747,49667,0,1144461486
141468,755009,3837,49686,0,1147469612
141730,754811,3855,49604,0,1150456703
141452,754985,3766,49797,0,1153461009
140735,755415,3681,50169,0,1156457352
140104,755836,3751,50309,0,1159458315
139176,756961,3679,50184,0,1162456283
138882,757340,3649,50129,0,1165456620
138798,757296,3609,50297,0,1168472500
138670,757409,3620,50301,0,1171464004
138331,757764,3745,50160,0,1174470717
137948,758271,3645,50136,0,1177484408
137024,759472,3663,49841,0,1180472406
135913,760588,3762,49737,0,1183460710
135566,761196,3769,49469,0,1186459359
135465,761261,3710,49564,0,1189470362
134778,761816,3597,49809,0,1192476422
133899,762617,3699,49785,0,1195476250
133307,763089,3740,49864,0,1198464609
133053,763554,3631,49762,0,1201470192
132984,763522,3547,49947,0,1204477755
132077,764593,3577,49753,0,1207470963
131302,765017,3530,50151,0,1210475297
130499,765976,3570,49955,0,1213479012
130065,766817,3493,49625,0,1216476248
129773,767252,3412,49563,0,1219472009
129132,767721,3459,49688,0,1222461798
128743,768052,3467,49738,0,1225466057
128211,768493,3422,49874,0,1228463860
127609,769335,3473,49583,0,1231451686
127405,769248,3519,49828,0,1234456622
126916,769507,3525,50052,0,1237458700
126086,770951,3398,49565,0,1240452828
125302,772277,3444,48977,0,1243444280
124869,772859,3433,48839,0,1246424383
124290,773708,3361,48641,0,1249413226
123653,774418,3291,48638,0,1252421551
123237,774557,3361,48845,0,1255422820
122402,775507,3328,48763,0,1258423557
121874,776091,3305,48730,0,1261429581
121440,776357,3329,48874,0,1264427597
120470,777142,3407,48981,0,1267425317
119713,777656,3397,49234,0,1270416995
119161,778193,3469,49177,0,1273418753
118907,778617,3525,48951,0,1276422313
118087,779507,3452,48954,0,1279424846
117482,780399,3483,48636,0,1282410913
117360,780230,3475,48935,0,1285420957
117005,780641,3375,48979,0,1288423881
116509,781249,3394,48848,0,1291417813
115933,781888,3352,48827,0,1294428583
115854,781616,3396,49134,0,1297422759
115509,781880,3315,49296,0,1300418967
115440,781958,3302,49300,0,1303422416
114781,782558,3419,49242,0,1306406993
114242,782731,3448,49579,0,1309402252
113697,782861,3499,49943,0,1312401984
113396,783441,3406,49757,0,1315398737
112859,784199,3324,49618,0,1318380919
112144,784625,3337,49894,0,1321369307
112089,785044,3346,49521,0,1324359297
111118,786093,3229,49560,0,1327367461
110674,786661,3204,49461,0,1330371499
110212,787196,3180,49412,0,1333369887
110091,787232,3146,49531,0,1336364655
109378,787620,3105,49897,0,1339354440
109286,787464,3181,50069,0,1342357640
108308,788321,3230,50141,0,1345369418
107802,789343,3128,49727,0,1348367134
106967,790551,3153,49329,0,1351361604
106452,790922,3183,49443,0,1354369656
105926,791632,3148,49294,0,1357363181
105272,792223,3116,49389,0,1360352232
104864,793043,3171,48922,0,1363342078
104276,793513,3100,49111,0,1366338263
103424,794270,3123,49183,0,1369331549
103779,793785,3057,49379,0,1372328276
103599,794118,3015,49268,0,1375323485
103394,794482,3020,49104,0,1378320302
102768,795257,3003,48972,0,1381316348
102210,795829,3061,48900,0,1384308041
101778,796368,3014,48840,0,1387302742
101443,796797,3015,48745,0,1390286128
101070,797531,2987,48412,0,1393296767
100741,797555,3016,48688,0,1396287184
100160,798178,2890,48772,0,1399289443
99773,798437,2887,48903,0,1402289160
99136,798744,2847,49273,0,1405300309
98859,799313,2866,48962,0,1408295867
98475,799626,2910,48989,0,1411295104
98091,800146,2856,48907,0,1414297780
98046,800384,2848,48722,0,1417303612
97083,801437,2932,48548,0,1420309793
96392,802096,2982,48530,0,1423315728
96133,802207,2887,48773,0,1426313533
95658,802775,2851,48716,0,1429299996
95548,803248,2782,48422,0,1432293519
95082,803817,2790,48311,0,1435297816
94768,803983,2909,48340,0,1438296947
94088,804541,2838,48533,0,1441302290
93676,805222,2746,48356,0,1444301832
92909,805946,2767,48378,0,1447293925
92934,805893,2736,48437,0,1450282613
92946,805921,2623,48510,0,1453275990
92582,806766,2593,48059,0,1456270464
92339,806634,2621,48406,0,1459271550
91828,807421,2620,48131,0,1462268722
91656,807502,2593,48249,0,1465269711
91020,807846,2622,48512,0,1468254929
90388,808460,2630,48522,0,1471247893
89679,809371,2578,48372,0,1474246997
89330,809427,2616,48627,0,1477245035
88826,809918,2578,48678,0,1480230931
88310,810068,2765,48857,0,1483224197
87786,810279,2785,49150,0,1486233475
87435,810788,2796,48981,0,1489233076
87299,810765,2853,49083,0,1492224412
86866,811363,2817,48954,0,1495217667
86328,812188,2694,48790,0,1498206754
85812,812722,2650,48816,0,1501194401
85090,813518,2719,48673,0,1504182836
85066,813807,2658,48469,0,1507173675
84746,813980,2665,48609,0,1510173677
84126,814670,2697,48507,0,1513170758
83930,814790,2630,48650,0,1516171724
83625,814729,2702,48944,0,1519174179
83002,815640,2643,48715,0,1522166552
82496,816259,2697,48548,0,1525154047
82420,816342,2604,48634,0,1528142235
82298,816459,2562,48681,0,1531139549
82093,816583,2639,48685,0,1534139414
81630,817103,2464,48803,0,1537136402
81652,816815,2411,49122,0,1540122531
81575,817156,2327,48942,0,1543121421
81469,817520,2468,48543,0,1546125788
81303,817519,2463,48715,0,1549117570
81439,817505,2496,48560,0,1552118362
80455,818704,2493,48348,0,1555124373
79715,819599,2415,48271,0,1558112283
79132,820334,2453,48081,0,1561109359
78898,821148,2381,47573,0,1564106169
78762,820995,2336,47907,0,1567102494
78219,821930,2279,47572,0,1570090771
77992,822091,2228,47689,0,1573084843
77616,822731,2290,47363,0,1576069277
77296,823261,2316,47127,0,1579062917
76965,823157,2354,47524,0,1582055312
76934,823408,2334,47324,0,1585043429
76759,823387,2345,47509,0,1588040272
76168,824127,2356,47349,0,1591049670
75967,824440,2380,47213,0,1594053308
75418,824768,2318,47496,0,1597045293
74925,825122,2334,47619,0,1600042031
74510,825124,2448,47918,0,1603046603
73660,825432,2415,48493,0,1606039780
73453,825864,2359,48324,0,1609042989
72691,827176,2337,47796,0,1612046668
72316,827478,2338,47868,0,1615040882
71931,827731,2383,47955,0,1618040954
71535,827584,2338,48543,0,1621038696
71411,827901,2284,48404,0,1624045531
71059,828216,2328,48397,0,1627053717
70918,828504,2329,48249,0,1630051123
70772,828232,2230,48766,0,1633052976
70233,829181,2161,48425,0,1636047557
69957,829768,2145,48130,0,1639048226
69636,830480,2101,47783,0,1642048104
69504,831231,2037,47228,0,1645042281
69225,831292,2025,47458,0,1648048271
69125,831550,2167,47158,0,1651042847
68615,831828,2128,47429,0,1654032356
68294,831976,2099,47631,0,1657028266
68126,831851,2178,47845,0,1660015793
67742,831940,2162,48156,0,1663009609
67809,832038,2093,48060,0,1666004862
67443,832212,2041,48304,0,1669009424
67187,832268,2096,48449,0,1671998664
66770,832341,2063,48826,0,1675000675
66198,832647,2151,49004,0,1677997927
65649,833397,2219,48735,0,1680984005
65027,833628,2178,49167,0,1683978607
64614,833835,2159,49392,0,1686976753
64272,833938,2152,49638,0,1689976300
63631,834558,2133,49678,0,1692967725
63217,835127,2195,49461,0,1695965307
62962,835416,2166,49456,0,1698952666
62374,836038,2126,49462,0,1701951848
62076,836527,2089,49308,0,1704945888
61654,836767,2117,49462,0,1707946239
61577,837020,2181,49222,0,1710949825
61105,837581,2173,49141,0,1713942769
61017,837786,2168,49029,0,1716947863
60755,838060,2128,49057,0,1719949976
60299,838571,2116,49014,0,1722946950
60020,838734,2060,49186,0,1725945705
59665,839387,2023,48925,0,1728946908
59207,839772,1982,49039,0,1731940811
58612,840383,1952,49053,0,1734933772
58364,840783,1998,48855,0,1737933374
57849,840934,2000,49217,0,1740928334
57337,841417,2019,49227,0,1743926039
57268,841991,1997,48744,0,1746916366
57307,841502,1922,49269,0,1749906973
56884,842089,1849,49178,0,1752906578
56437,842781,1774,49008,0,1755906497
55827,843476,1739,48958,0,1758904832
55586,843956,1727,48731,0,1761896359
55341,844197,1695,48767,0,1764898890
55070,844465,1722,48743,0,1767892091
55067,844764,1766,48403,0,1770890728
54633,845089,1743,48535,0,1773889603
53973,845850,1777,48400,0,1776897093
53483,846154,1781,48582,0,1779901507
53070,847072,1796,48062,0,1782902852
53251,847053,1782,47914,0,1785898384
53249,847530,1740,47481,0,1788883353
52809,848387,1685,47119,0,1791863205
52763,847880,1643,47714,0,1794850927
52503,848155,1661,47681,0,1797853506
52381,848363,1705,47551,0,1800858224
51867,848867,1721,47545,0,1803853095
51654,848820,1846,47680,0,1806842462
51364,849127,1894,47615,0,1809836187
51065,849209,1910,47816,0,1812838646
50730,849375,1933,47962,0,1815831747
50577,849490,1877,48056,0,1818833508
50425,850032,1807,47736,0,1821834923
50140,850514,1689,47657,0,1824839933
50095,850289,1695,47921,0,1827831012
49804,850478,1653,48065,0,1830834983
49583,850285,1697,48435,0,1833838305
49265,850879,1705,48151,0,1836829152
48904,851200,1692,48204,0,1839819395
48528,852147,1675,47650,0,1842817450
48381,852162,1681,47776,0,1845822183
48096,852644,1663,47597,0,1848818676
48031,852488,1719,47762,0,1851809103
47623,852816,1712,47849,0,1854806780
47515,853085,1701,47699,0,1857793494
47055,853396,1688,47861,0,1860788749
46713,854410,1629,47248,0,1863798482
46427,854789,1674,47110,0,1866791459
46465,854371,1658,47506,0,1869789463
46079,854590,1552,47779,0,1872782814
46116,854421,1531,47932,0,1875784576
46215,854256,1612,47917,0,1878787180
46380,854087,1595,47938,0,1881782565
46103,854616,1545,47736,0,1884786536
45879,855040,1601,47480,0,1887785470
45304,855891,1625,47180,0,1890786414
45258,855745,1612,47385,0,1893775924
45063,855875,1705,47357,0,1896765034
44994,855821,1690,47495,0,1899757310
44843,855825,1686,47646,0,1902754212
44645,855885,1617,47853,0,1905749335
44484,856115,1613,47788,0,1908754734
43859,856763,1611,47767,0,1911748714
43567,857416,1577,47440,0,1914743552
43297,857376,1526,47801,0,1917728797
42766,857555,1565,48114,0,1920721422
42578,857776,1465,48181,0,1923713720
42306,857927,1499,48268,0,1926708736
42116,858104,1504,48276,0,1929716325
41537,858687,1584,48192,0,1932707859
41546,858828,1548,48078,0,1935701024
41331,859067,1539,48063,0,1938685966
41054,859696,1489,47761,0,1941674257
40629,860362,1474,47535,0,1944664952
40242,860832,1472,47454,0,1947671890
39871,861387,1472,47270,0,1950679981
39570,861957,1509,46964,0,1953667096
39438,862075,1549,46938,0,1956669565
39022,862862,1535,46581,0,1959667206
38801,862782,1554,46863,0,1962666563
38458,862876,1494,47172,0,1965657305
38258,863141,1468,47133,0,1968644348
38398,863182,1367,47053,0,1971635347
38170,863404,1366,47060,0,1974627797
37902,863678,1407,47013,0,1977612833
37461,864288,1374,46877,0,1980605614
37362,864269,1332,47037,0,1983607529
37284,864358,1394,46964,0,1986603410
36845,864444,1416,47295,0,1989594698
36749,864457,1405,47389,0,1992603771
36417,864800,1465,47318,0,1995590202
36283,864648,1533,47536,0,1998575233
36389,864764,1465,47382,0,2001582285
36005,864929,1358,47708,0,2004585320
35732,865334,1389,47545,0,2007582223
35715,865509,1266,47510,0,2010580148
35623,865264,1344,47769,0,2013570157
35444,865561,1352,47643,0,2016581238
35228,865768,1380,47624,0,2019570556
35037,866019,1416,47528,0,2022560451
34853,866687,1349,47111,0,2025557499
34816,867003,1320,46861,0,2028549145
34480,867171,1340,47009,0,2031548877
34263,867469,1288,46980,0,2034547186
33741,867648,1353,47258,0,2037537649
33666,867516,1357,47461,0,2040537985
33599,868012,1313,47076,0,2043531282
33164,868497,1256,47083,0,2046531192
32944,869002,1244,46810,0,2049515586
32679,869372,1186,46763,0,2052517169
32674,869351,1229,46746,0,2055511696
32370,869843,1250,46537,0,2058501343
32147,870262,1215,46376,0,2061500108
31971,870503,1168,46358,0,2064499583
32002,870256,1242,46500,0,2067502072
31792,870468,1187,46553,0,2070497831
31441,870657,1221,46681,0,2073496156
31163,870797,1208,46832,0,2076499328
31063,870329,1178,47430,0,2079501290
30976,870458,1161,47405,0,2082487725
30803,870630,1193,47374,0,2085489754
30873,870501,1186,47440,0,2088483179
30699,870671,1208,47422,0,2091459252
30314,870987,1241,47458,0,2094449881
30496,871010,1229,47265,0,2097442569
30325,871166,1237,47272,0,2100434750
30074,871486,1239,47201,0,2103430034
29887,871659,1197,47257,0,2106421572
29751,871851,1190,47208,0,2109415586
29672,872024,1181,47123,0,2112400546
29525,872262,1200,47013,0,2115396721
29452,872070,1191,47287,0,2118393667
29381,872261,1124,47234,0,2121388854
29502,872202,1118,47178,0,2124384530
29152,872913,1116,46819,0,2127379742
28997,872851,1138,47014,0,2130380219
28790,873035,1085,47090,0,2133376774
28608,873103,1033,47256,0,2136388956
28496,872995,1002,47507,0,2139384260
28272,873504,971,47253,0,2142381156
27966,873538,989,47507,0,2145378087
27863,873830,995,47312,0,2148369383
27820,873903,999,47278,0,2151371776
27612,874315,948,47125,0,2154370116
27239,874464,970,47327,0,2157361993
27167,874572,1014,47247,0,2160356919
27326,874283,1056,47335,0,2163350022
27300,874503,1044,47153,0,2166341251
26990,874666,1066,47278,0,2169333699
26808,874749,1064,47379,0,2172321759
26749,874925,1093,47233,0,2175307571
26627,875330,1094,46949,0,2178303188
26619,875444,1048,46889,0,2181294548
26384,875837,1022,46757,0,2184287839
26054,876075,1034,46837,0,2187279499
25863,876455,1035,46647,0,2190268108
25693,876451,1034,46822,0,2193269111
25601,876907,998,46494,0,2196262773
25400,876856,1012,46732,0,2199257456
25317,877130,1014,46539,0,2202244709
25398,877048,1040,46514,0,2205240254
25297,877196,1011,46496,0,2208240107
25276,877122,939,46663,0,2211242943
25022,877600,907,46471,0,2214240574
25287,877775,935,46003,0,2217235866
25109,878063,945,45883,0,2220217208
24972,878077,893,46058,0,2223224975
24767,878418,912,45903,0,2226227862
24460,879029,909,45602,0,2229225005
24503,879170,891,45436,0,2232215933
24488,879661,856,44995,0,2235206855
24244,879743,875,45138,0,2238206727
24063,879638,905,45394,0,2241203071
24070,879393,864,45673,0,2244197115
23804,879952,846,45398,0,2247205531
23760,880150,809,45281,0,2250196766
23641,880058,895,45406,0,2253188470
23444,880377,892,45287,0,2256190161
23221,880727,882,45170,0,2259176277
