recipients,donors,transconjugants,segregadas,adaptations_number,cycle
601772,13947,332974,1307,0,857470280
599521,13886,335230,1363,0,860590064
597095,13802,337797,1306,0,863708431
595010,13708,339926,1356,0,866822973
592855,13865,341940,1340,0,869948151
590384,13866,344424,1326,0,873056464
587919,13954,346737,1390,0,876169732
585834,13935,348828,1403,0,879279482
583364,13952,351271,1413,0,882403664
580852,14009,353728,1411,0,885527092
579007,13997,355577,1419,0,888640662
576737,13853,357976,1434,0,891763254
574323,13721,360544,1412,0,894890228
571790,13721,363000,1489,0,898014797
569750,13638,365133,1479,0,901152272
567661,13637,367218,1484,0,904297426
565349,13741,369487,1423,0,907424986
563107,13690,371748,1455,0,910564197
560924,13739,373932,1405,0,913706389
558622,13694,376278,1406,0,916840346
556675,13642,378223,1460,0,919975590
554156,13544,380786,1514,0,923110705
552417,13636,382445,1502,0,926251431
550176,13815,384474,1535,0,929400079
547692,13878,386886,1544,0,932535799
545459,13999,389014,1528,0,935674466
542721,14110,391640,1529,0,938818537
540222,14220,394066,1492,0,941963195
537847,14180,396373,1600,0,945109133
535436,14373,398679,1512,0,948239470
532955,14249,401326,1470,0,951374553
530814,14241,403448,1497,0,954531726
528923,14091,405559,1427,0,957680426
526129,14033,408410,1428,0,960832764
523750,14114,410622,1514,0,963975335
521580,14119,412782,1519,0,967123569
519271,14199,414967,1563,0,970274096
517179,14173,417033,1615,0,973423932
515262,14196,418917,1625,0,976571407
513121,14214,421016,1649,0,979720006
510861,14292,423163,1684,0,982882054
508374,14286,425707,1633,0,986040101
506477,14272,427584,1667,0,989191326
503657,14327,430251,1765,0,992338000
501007,14337,432873,1783,0,995479020
498955,14442,434814,1789,0,998629960
496902,14623,436645,1830,0,1001777481
494336,14618,439302,1744,0,1004941899
491878,14572,441835,1715,0,1008103831
489322,14594,444304,1780,0,1011262588
486629,14688,447015,1668,0,1014428349
484496,14609,449338,1557,0,1017598315
482422,14523,451495,1560,0,1020754080
480012,14382,454050,1556,0,1023909790
477882,14403,456096,1619,0,1027077202
475615,14526,458216,1643,0,1030230833
473375,14584,460450,1591,0,1033393791
470648,14653,463138,1561,0,1036555547
468596,14588,465168,1648,0,1039703998
466027,14634,467680,1659,0,1042863484
463748,14638,470001,1613,0,1046042405
462219,14833,471237,1711,0,1049201298
459957,14974,473409,1660,0,1052367320
458141,15180,475030,1649,0,1055525952
455697,15207,477501,1595,0,1058700648
453249,15059,480033,1659,0,1061869437
451351,15128,481797,1724,0,1065043711
448869,15100,484334,1697,0,1068214019
446218,15093,486900,1789,0,1071387883
444078,15259,488905,1758,0,1074557552
441502,15119,491700,1679,0,1077736473
439753,15300,493190,1757,0,1080908884
437667,15241,495439,1653,0,1084083926
435248,15001,498039,1712,0,1087263132
433208,15128,499958,1706,0,1090442400
431153,15098,501986,1763,0,1093619972
428911,15196,504074,1819,0,1096796328
426779,15143,506245,1833,0,1099971723
424874,15008,508313,1805,0,1103145793
422476,14842,510894,1788,0,1106327220
420575,14911,512744,1770,0,1109511015
418320,14948,514900,1832,0,1112696814
416452,14839,516886,1823,0,1115875768
414089,14860,519224,1827,0,1119049255
412043,14678,521421,1858,0,1122242198
409766,14721,523722,1791,0,1125435860
407355,14754,526033,1858,0,1128613388
404847,14865,528320,1968,0,1131802078
402566,14945,530494,1995,0,1134982838
400075,14795,533118,2012,0,1138170959
397940,14782,535228,2050,0,1141364624
395893,14775,537279,2053,0,1144568598
393528,14658,539766,2048,0,1147748219
391180,14578,542169,2073,0,1150947022
388680,14681,544638,2001,0,1154139860
386662,14591,546712,2035,0,1157329373
384890,14596,548481,2033,0,1160527902
382604,14708,550697,1991,0,1163724943
380130,14720,553300,1850,0,1166924097
378463,14600,555124,1813,0,1170128607
376601,14604,556989,1806,0,1173329839
374915,14596,558711,1778,0,1176523653
372847,14605,560744,1804,0,1179722377
370744,14649,562722,1885,0,1182918097
368533,14559,564976,1932,0,1186114007
366374,14566,567277,1783,0,1189310937
364255,14578,569306,1861,0,1192512667
362169,14639,571305,1887,0,1195719442
360285,14538,573318,1859,0,1198927146
358247,14609,575148,1996,0,1202140561
356178,14635,577191,1996,0,1205342744
354024,14505,579459,2012,0,1208549158
351640,14601,581652,2107,0,1211757959
349742,14713,583435,2110,0,1214955506
347658,14777,585417,2148,0,1218159018
345569,14636,587720,2075,0,1221360772
343163,14599,590120,2118,0,1224566205
341298,14625,591978,2099,0,1227775690
339228,14719,593962,2091,0,1230982447
337253,14753,595935,2059,0,1234193216
335381,14806,597710,2103,0,1237395423
333282,14840,599769,2109,0,1240619903
331171,14674,602145,2010,0,1243837185
329150,14769,604142,1939,0,1247041213
327166,14694,606128,2012,0,1250257181
325294,14403,608320,1983,0,1253484430
323398,14377,610208,2017,0,1256707030
321298,14285,612404,2013,0,1259923897
319520,14127,614329,2024,0,1263130078
317572,14166,616163,2099,0,1266351079
315430,14079,618287,2204,0,1269569202
313594,14063,620228,2115,0,1272788982
311474,14208,622240,2078,0,1276004547
309167,14316,624328,2189,0,1279232945
306955,14341,626524,2180,0,1282440073
305087,14276,628494,2143,0,1285665297
303043,14361,630484,2112,0,1288886384
301106,14415,632391,2088,0,1292104517
299227,14169,634394,2210,0,1295318877
297312,14043,636391,2254,0,1298551471
295100,13936,638670,2294,0,1301780361
292858,13753,641053,2336,0,1305013028
291086,13550,643034,2330,0,1308236608
289262,13453,644942,2343,0,1311458698
287255,13349,647053,2343,0,1314693573
285413,13470,648772,2345,0,1317927527
283524,13541,650463,2472,0,1321150211
281713,13611,652136,2540,0,1324384712
279921,13843,653766,2470,0,1327631092
277665,13727,656103,2505,0,1330864558
276124,13752,657684,2440,0,1334076823
274130,13677,659725,2468,0,1337293001
272463,13654,661469,2414,0,1340522098
270775,13504,663284,2437,0,1343763189
268673,13317,665512,2498,0,1346990101
266869,13483,667220,2428,0,1350231165
264907,13411,669299,2383,0,1353467350
263012,13333,671450,2205,0,1356705229
261302,13349,673242,2107,0,1359945878
259255,13210,675354,2181,0,1363181184
257299,13142,677325,2234,0,1366420259
255503,12992,679165,2340,0,1369663594
253291,12860,681525,2324,0,1372904450
251656,12773,683270,2301,0,1376128455
249638,12845,685262,2255,0,1379363185
248010,12891,686843,2256,0,1382620158
245898,12919,689018,2165,0,1385858473
243759,12873,691188,2180,0,1389102019
242186,12711,692865,2238,0,1392339591
240481,12687,694549,2283,0,1395583781
238770,12640,696331,2259,0,1398819401
237073,12628,697968,2331,0,1402057169
235203,12685,699614,2498,0,1405296016
233594,12707,701246,2453,0,1408527136
232078,12952,702449,2521,0,1411777021
230351,12928,704152,2569,0,1415028207
228562,13014,705817,2607,0,1418275129
226629,13086,707699,2586,0,1421522613
225059,13184,709319,2438,0,1424766878
223399,12933,711327,2341,0,1428019884
221601,12988,713052,2359,0,1431283144
219718,12966,714907,2409,0,1434537510
218181,13081,716354,2384,0,1437788399
216702,13135,717817,2346,0,1441039885
215132,13161,719213,2494,0,1444294477
213670,13212,720696,2422,0,1447537532
211610,13138,722803,2449,0,1450791310
210232,13232,724037,2499,0,1454037242
208781,13274,725436,2509,0,1457277577
207271,13313,726979,2437,0,1460525993
205692,13397,728502,2409,0,1463779615
203831,13432,730204,2533,0,1467028378
202358,13259,731861,2522,0,1470287360
201068,13147,733290,2495,0,1473537104
199614,13154,734729,2503,0,1476792576
197938,13190,736308,2564,0,1480048579
196339,13039,738045,2577,0,1483314143
194624,13121,739715,2540,0,1486573477
193049,13017,741519,2415,0,1489831870
191374,12926,743154,2546,0,1493093901
189537,12997,744821,2645,0,1496354179
188417,12978,746074,2531,0,1499610934
186734,12909,747864,2493,0,1502878182
185223,12866,749345,2566,0,1506144817
183559,12703,751076,2662,0,1509415899
182180,12722,752536,2562,0,1512690014
180580,12868,753915,2637,0,1515959930
179366,12917,755067,2650,0,1519221481
177909,12983,756495,2613,0,1522494398
176182,12848,758404,2566,0,1525747065
174894,13037,759581,2488,0,1529015743
173189,13103,761314,2394,0,1532272791
172014,13019,762675,2292,0,1535532059
170387,12973,764313,2327,0,1538795177
168886,12851,765855,2408,0,1542066763
167425,12867,767202,2506,0,1545330396
165869,12686,769115,2330,0,1548596565
164734,12738,770214,2314,0,1551858757
163308,12701,771656,2335,0,1555144315
161920,12721,772918,2441,0,1558406521
160331,12737,774305,2627,0,1561661703
158690,12746,775863,2701,0,1564937646
157619,12819,776967,2595,0,1568206647
156303,12882,778203,2612,0,1571457490
154895,12914,779555,2636,0,1574728862
153554,12780,781041,2625,0,1577997260
152216,12754,782466,2564,0,1581273469
150840,12736,783909,2515,0,1584555140
149451,12722,785265,2562,0,1587828748
148172,12700,786504,2624,0,1591106238
146922,12586,787801,2691,0,1594383228
145691,12525,789107,2677,0,1597662934
144453,12443,790514,2590,0,1600952516
143167,12502,791749,2582,0,1604229102
142148,12430,792803,2619,0,1607506308
140974,12375,794069,2582,0,1610793716
139800,12249,795420,2531,0,1614074192
138477,12202,796810,2511,0,1617356764
137360,12059,798012,2569,0,1620649402
135889,12060,799410,2641,0,1623925750
134578,12045,800656,2721,0,1627205295
133447,11870,801949,2734,0,1630500605
132225,11842,803182,2751,0,1633777928
131104,11855,804273,2768,0,1637066712
129949,11855,805416,2780,0,1640365683
128824,11819,806613,2744,0,1643633678
127283,11795,808313,2609,0,1646925310
126067,11762,809530,2641,0,1650204411
124672,11771,810855,2702,0,1653481805
123451,11858,811824,2867,0,1656763112
121868,11840,813497,2795,0,1660048590
120811,12066,814532,2591,0,1663321332
119824,12319,815228,2629,0,1666608033
118554,12259,816453,2734,0,1669881726
117276,12138,817669,2917,0,1673167747
116362,12225,818469,2944,0,1676454070
115234,12390,819584,2792,0,1679741972
114120,12470,820616,2794,0,1683034887
112621,12533,822137,2709,0,1686326905
111455,12593,823183,2769,0,1689620905
110562,12663,823975,2800,0,1692908216
109303,12617,825413,2667,0,1696191262
108382,12713,826327,2578,0,1699489186
107264,12810,827309,2617,0,1702776805
106177,12814,828389,2620,0,1706046902
105044,12919,829421,2616,0,1709329079
103637,12936,830787,2640,0,1712621185
102578,12700,832145,2577,0,1715919674
101398,12670,833305,2627,0,1719209075
100196,12675,834609,2520,0,1722494306
99022,12689,835768,2521,0,1725785167
97888,12554,837026,2532,0,1729076907
96814,12621,838075,2490,0,1732358984
95781,12659,839114,2446,0,1735647726
94708,12532,840290,2470,0,1738945183
93815,12619,841106,2460,0,1742241016
92868,12578,842117,2437,0,1745526571
92009,12706,842857,2428,0,1748826816
91211,12858,843528,2403,0,1752118320
90434,12694,844424,2448,0,1755419553
89405,12777,845320,2498,0,1758717982
88515,12857,846165,2463,0,1762026938
87365,12848,847308,2479,0,1765318341
86261,12796,848488,2455,0,1768621651
85267,12777,849429,2527,0,1771921335
84278,12722,850490,2510,0,1775229966
83384,12736,851339,2541,0,1778536138
82586,12836,851969,2609,0,1781843489
81722,12937,852630,2711,0,1785139729
80830,12809,853619,2742,0,1788433462
79721,12841,854826,2612,0,1791721405
78942,12866,855612,2580,0,1795024974
78127,12972,856198,2703,0,1798335489
77368,12820,857189,2623,0,1801627942
76466,12928,857825,2781,0,1804923098
75587,12929,858641,2843,0,1808219709
75068,12881,859161,2890,0,1811518105
74429,12819,859871,2881,0,1814829842
73586,12637,860910,2867,0,1818133776
72705,12522,861952,2821,0,1821432486
71636,12661,862941,2762,0,1824729660
70940,12685,863609,2766,0,1828033552
69911,12612,864797,2680,0,1831342141
69014,12488,865866,2632,0,1834638441
68247,12399,866707,2647,0,1837951149
67558,12667,866984,2791,0,1841259581
66847,12710,867583,2860,0,1844564777
66070,12677,868431,2822,0,1847859976
65110,12467,869601,2822,0,1851159709
64471,12486,870276,2767,0,1854470732
63868,12552,870919,2661,0,1857778150
63281,12654,871383,2682,0,1861092247
62443,12746,872224,2587,0,1864399341
61710,12664,873016,2610,0,1867703777
61067,12629,873616,2688,0,1871003915
60165,12551,874622,2662,0,1874308630
59245,12553,875579,2623,0,1877610500
58551,12522,876230,2697,0,1880917594
57716,12346,877240,2698,0,1884215531
56892,12277,878071,2760,0,1887519803
56118,12273,878760,2849,0,1890833500
55253,12230,879624,2893,0,1894124572
54507,12262,880401,2830,0,1897442853
53952,12339,880921,2788,0,1900762354
53194,12386,881690,2730,0,1904058380
52466,12460,882466,2608,0,1907362575
51833,12460,883090,2617,0,1910670313
50980,12320,884077,2623,0,1913972105
50194,12500,884621,2685,0,1917273900
49609,12233,885526,2632,0,1920576194
48953,12263,886071,2713,0,1923912610
48362,12201,886689,2748,0,1927228058
47965,12351,886986,2698,0,1930536248
46936,12395,887901,2768,0,1933839806
46476,12442,888116,2966,0,1937167336
45675,12538,888935,2852,0,1940468413
45055,12721,889333,2891,0,1943773270
44339,12793,890078,2790,0,1947071774
43553,12786,890846,2815,0,1950392304
42897,12764,891604,2735,0,1953696300
42229,12831,891971,2969,0,1957004186
41905,12802,892394,2899,0,1960314816
41425,12789,892898,2888,0,1963639118
40800,12719,893620,2861,0,1966943916
40204,12775,894209,2812,0,1970253288
39651,12950,894531,2868,0,1973562779
39095,12915,895123,2867,0,1976878080
38729,12818,895684,2769,0,1980193749
38270,12847,896057,2826,0,1983503886
37874,12808,896501,2817,0,1986826455
37374,12903,897004,2719,0,1990140549
36747,12907,897537,2809,0,1993460280
36401,13061,897727,2811,0,1996785742
36026,13008,898136,2830,0,2000083088
35452,13113,898571,2864,0,2003398672
35028,13275,898914,2783,0,2006695855
34537,13297,899423,2743,0,2010013626
34201,13211,899918,2670,0,2013318603
33602,13234,900587,2577,0,2016623334
33040,13193,901150,2617,0,2019931158
32546,13253,901474,2727,0,2023234590
31959,13304,902045,2692,0,2026543858
31457,13281,902637,2625,0,2029864837
30822,13162,903311,2705,0,2033178901
30313,13086,903983,2618,0,2036495324
29677,13204,904390,2729,0,2039802835
29391,13293,904607,2709,0,2043109223
29039,13171,904995,2795,0,2046422238
28653,13119,905461,2767,0,2049738859
28153,13047,905996,2804,0,2053057699
27865,12999,906420,2716,0,2056383498
27426,12924,906943,2707,0,2059697591
27132,12777,907309,2782,0,2063014846
26818,12796,907734,2652,0,2066334861
26660,12835,907812,2693,0,2069637107
26135,12712,908460,2693,0,2072945411
25720,12724,908869,2687,0,2076264775
25176,12745,909316,2763,0,2079578671
24860,12774,909491,2875,0,2082898151
24496,12944,909753,2807,0,2086230773
24003,12866,910408,2723,0,2089542618
23514,12817,910902,2767,0,2092858683
23244,12658,911337,2761,0,2096178395
22920,12556,911831,2693,0,2099495752
22646,12496,912203,2655,0,2102812920
22209,12658,912593,2540,0,2106145483
21915,12613,912857,2615,0,2109476264
21759,12658,912803,2780,0,2112804029
21451,12680,913133,2736,0,2116132071
21114,12638,913564,2684,0,2119448908
20699,12520,914135,2646,0,2122754548
20519,12601,914182,2698,0,2126082271
20165,12644,914611,2580,0,2129394973
19872,12592,914997,2539,0,2132721766
19713,12568,915257,2462,0,2136031402
19311,12681,915638,2370,0,2139357625
18897,12647,916001,2455,0,2142683041
18553,12730,916276,2441,0,2145994274
18232,12761,916502,2505,0,2149315329
17890,12775,916773,2562,0,2152627689
17583,12806,916963,2648,0,2155945384
17261,12935,917046,2758,0,2159282828
16930,12942,917393,2735,0,2162602179
16691,12807,917786,2716,0,2165907324
16433,12761,918114,2692,0,2169224938
16271,12767,918357,2605,0,2172546727
15997,12719,918573,2711,0,2175866963
15734,12784,918737,2745,0,2179188195
15425,12945,918971,2659,0,2182510558
15047,12866,919323,2764,0,2185823193
14904,12916,919458,2722,0,2189141731
14629,12865,919717,2789,0,2192456484
14453,12686,920028,2833,0,2195776393
14208,12812,920163,2817,0,2199099354
14008,12773,920409,2810,0,2202402996
13743,12712,920727,2818,0,2205728617
13485,12665,920937,2913,0,2209042599
13309,12630,921173,2888,0,2212372894
13043,12624,921434,2899,0,2215687139
12877,12471,921734,2918,0,2219009122
12599,12403,922173,2825,0,2222324083
12323,12263,922644,2770,0,2225644522
12067,12226,922975,2732,0,2228949708
11897,12278,923205,2620,0,2232284116
11626,12222,923562,2590,0,2235601756
11385,12207,923853,2555,0,2238931397
11275,12285,923880,2560,0,2242243379
11106,12281,924012,2601,0,2245575160
10946,12208,924191,2655,0,2248895701
10754,12138,924539,2569,0,2252218419
10640,12113,924635,2612,0,2255535850
10381,12059,924899,2661,0,2258872526
10256,11990,925087,2667,0,2262198018
10008,12037,925289,2666,0,2265521250
9791,12107,925463,2639,0,2268837827
9621,11993,925778,2608,0,2272163767
9468,11912,926126,2494,0,2275490273
9246,11906,926264,2584,0,2278801605
9072,12029,926312,2587,0,2282137338
8973,12069,926321,2637,0,2285457565
8799,12076,926396,2729,0,2288766724
8680,12111,926422,2787,0,2292094740
8467,11967,926803,2763,0,2295404047
8263,12001,927020,2716,0,2298725971
8102,12103,927086,2709,0,2302052273
7963,12084,927290,2663,0,2305382854
7821,12113,927431,2635,0,2308705532
7676,12108,927599,2617,0,2312028415
7402,12030,927893,2675,0,2315341500
7307,12084,927873,2736,0,2318666825
7186,12070,927884,2860,0,2321999447
7002,11945,928314,2739,0,2325318786
6826,11925,928551,2698,0,2328653382
6615,11840,928917,2628,0,2331967026
6488,12077,928702,2733,0,2335277151
6229,12074,929028,2669,0,2338606522
6113,11976,929074,2837,0,2341929245
5973,12015,929237,2775,0,2345269668
5915,12189,929109,2787,0,2348592351
5755,12216,929119,2910,0,2351920644
5601,12152,929340,2907,0,2355242991
5411,12280,929407,2902,0,2358567001
5203,12167,929588,3042,0,2361884961
5031,12134,929817,3018,0,2365223557
4886,12149,929998,2967,0,2368545644
4715,12089,930432,2764,0,2371869938
4557,12067,930683,2693,0,2375196070
4393,11963,930878,2766,0,2378533687
4333,11733,930996,2938,0,2381859909
4165,11634,931188,3013,0,2385183443
4016,11777,931054,3153,0,2388513821
3850,11747,931197,3206,0,2391832356
3758,11586,931421,3235,0,2395166516
3634,11636,931633,3097,0,2398488974
3525,11512,931888,3075,0,2401811170
3353,11380,932230,3037,0,2405120559
3187,11144,932725,2944,0,2408445538
3065,11131,933065,2739,0,2411780066
3025,11192,932938,2845,0,2415106036
2967,11233,932902,2898,0,2418425560
2894,11231,933026,2849,0,2421756654
2814,11129,933207,2850,0,2425095978
2721,11134,933257,2888,0,2428422386
