recipients,donors,transconjugants,segregadas,adaptations_number,cycle
915165,31490,3148,197,0,180359121
914428,32195,3169,208,0,183353250
913943,32636,3205,216,0,186352139
913242,33303,3221,234,0,189348067
912613,33807,3349,231,0,192352061
912015,34509,3217,259,0,195348652
911431,34919,3355,295,0,198353892
910651,35665,3338,346,0,201360161
909959,36265,3447,329,0,204377138
909323,36864,3489,324,0,207372402
908556,37606,3529,309,0,210383902
907867,38325,3477,331,0,213380227
907326,38886,3493,295,0,216398754
906684,39531,3475,310,0,219401207
906096,40095,3491,318,0,222405266
905271,40931,3484,314,0,225400495
904700,41440,3577,283,0,228396769
904006,42056,3648,290,0,231407478
903334,42715,3659,292,0,234410809
902477,43507,3725,291,0,237415933
901707,44258,3724,311,0,240423601
900848,44922,3873,357,0,243429102
900149,45657,3874,320,0,246433851
899473,46260,3921,346,0,249427172
898882,46780,3974,364,0,252434805
898051,47698,3885,366,0,255446451
897345,48435,3862,358,0,258456102
896643,49211,3811,335,0,261463534
896022,49705,3914,359,0,264476412
895261,50393,4003,343,0,267476235
894459,51191,4014,336,0,270479821
893476,52057,4146,321,0,273490855
892282,53094,4304,320,0,276489161
891342,53990,4351,317,0,279495527
890536,54851,4325,288,0,282494631
889653,55807,4236,304,0,285509738
888732,56650,4306,312,0,288515383
887631,57689,4364,316,0,291513350
886784,58388,4496,332,0,294527278
885659,59527,4497,317,0,297546861
884673,60341,4654,332,0,300560809
883815,61077,4785,323,0,303570470
882953,61911,4795,341,0,306579107
882379,62470,4811,340,0,309584144
881420,63452,4787,341,0,312586812
880655,64199,4782,364,0,315603765
880126,64731,4739,404,0,318621217
879180,65650,4776,394,0,321624519
878407,66519,4707,367,0,324636659
877341,67421,4869,369,0,327639546
876534,68213,4903,350,0,330649837
875606,69084,4975,335,0,333657850
874595,70231,4832,342,0,336655225
873587,71318,4752,343,0,339652255
872465,72336,4864,335,0,342648205
871744,72990,4868,398,0,345662402
870714,73879,5039,368,0,348665696
869679,74844,5058,419,0,351659232
868676,75779,5088,457,0,354665342
867606,76762,5186,446,0,357668848
866907,77374,5269,450,0,360683530
865928,78392,5196,484,0,363696833
865190,79134,5167,509,0,366693155
863859,80265,5338,538,0,369702389
862803,81263,5415,519,0,372701551
861853,82344,5246,557,0,375711445
860831,83361,5241,567,0,378721504
859732,84434,5269,565,0,381731060
858631,85409,5370,590,0,384735548
857874,86193,5327,606,0,387736755
856737,87293,5337,633,0,390751038
855801,88000,5454,745,0,393775866
854609,89037,5581,773,0,396784964
853201,90375,5632,792,0,399795274
852335,91368,5526,771,0,402793355
851022,92699,5506,773,0,405808011
850315,93406,5510,769,0,408826274
849242,94533,5476,749,0,411840928
847987,95715,5527,771,0,414850474
846886,96830,5515,769,0,417846503
845700,97871,5631,798,0,420864147
844570,98982,5654,794,0,423870534
843723,99900,5608,769,0,426875896
842695,101019,5537,749,0,429888616
841368,102339,5514,779,0,432905772
840281,103438,5522,759,0,435910735
838906,104698,5679,717,0,438923212
837830,105725,5687,758,0,441928658
836639,106925,5688,748,0,444937383
835361,108223,5682,734,0,447940166
834246,109273,5672,809,0,450933512
833069,110434,5705,792,0,453946190
831839,111629,5753,779,0,456942506
830716,112524,6002,758,0,459938299
829784,113319,6164,733,0,462947852
828520,114582,6145,753,0,465948267
827593,115481,6169,757,0,468967723
826287,116736,6284,693,0,471966413
825017,118134,6192,657,0,474972311
823719,119284,6310,687,0,477987599
822309,120659,6368,664,0,480994042
821258,121661,6418,663,0,483993691
820041,122983,6326,650,0,487006646
818737,124262,6303,698,0,490012543
817305,125744,6277,674,0,493018021
815523,127390,6408,679,0,496029352
814708,128183,6429,680,0,499038447
813590,129400,6355,655,0,502052418
812258,130742,6355,645,0,505073506
811202,131868,6215,715,0,508079500
809779,133161,6322,738,0,511079331
808640,134303,6338,719,0,514096330
807186,135666,6474,674,0,517106815
805642,136987,6612,759,0,520111659
804176,138479,6613,732,0,523130534
802431,140072,6741,756,0,526138717
801224,141237,6767,772,0,529144347
800117,142429,6622,832,0,532161883
798754,143857,6550,839,0,535165672
797056,145341,6759,844,0,538172937
795768,146669,6751,812,0,541194594
794361,147983,6793,863,0,544205830
793118,149175,6829,878,0,547226166
791845,150471,6867,817,0,550219617
790794,151583,6827,796,0,553219312
789307,152998,6818,877,0,556242683
787906,154289,6927,878,0,559268739
786668,155473,6939,920,0,562285259
785367,156855,6910,868,0,565303060
784007,158238,6938,817,0,568325751
782803,159537,6830,830,0,571334121
781145,161149,6863,843,0,574354949
779726,162507,6937,830,0,577367548
778122,163974,7070,834,0,580378934
776847,165321,7008,824,0,583392539
775605,166471,7084,840,0,586417751
774104,168021,7101,774,0,589428079
772500,169479,7143,878,0,592442705
771085,170803,7228,884,0,595448048
769978,171844,7269,909,0,598461685
768624,173023,7398,955,0,601470303
767312,174323,7427,938,0,604491629
766023,175682,7335,960,0,607493131
764701,176953,7363,983,0,610513502
763171,178349,7491,989,0,613528074
762062,179616,7347,975,0,616543496
761138,180602,7338,922,0,619558596
759589,182147,7287,977,0,622583439
757961,183829,7285,925,0,625595867
756388,185419,7239,954,0,628613950
754824,187075,7167,934,0,631625118
753273,188561,7274,892,0,634640353
751970,189805,7397,828,0,637658871
750120,191576,7477,827,0,640671717
748723,193002,7443,832,0,643682612
746982,194842,7350,826,0,646692625
745595,195917,7633,855,0,649698266
744277,197304,7554,865,0,652705107
742851,198775,7567,807,0,655724116
741520,200148,7463,869,0,658744070
740053,201555,7540,852,0,661750454
738628,202948,7522,902,0,664768984
737213,204445,7421,921,0,667784582
735904,205702,7470,924,0,670799725
734242,207184,7659,915,0,673817888
732410,209007,7702,881,0,676824871
730574,210849,7691,886,0,679841383
728776,212502,7853,869,0,682867823
727506,213700,7897,897,0,685879619
726056,215251,7820,873,0,688899099
724368,216880,7863,889,0,691908947
723045,218124,7861,970,0,694906485
721705,219499,7765,1031,0,697933039
719992,221008,7955,1045,0,700940814
718382,222475,8029,1114,0,703948718
717069,223921,7893,1117,0,706965253
715526,225497,7839,1138,0,709980627
713960,227102,7882,1056,0,712990469
712374,228644,7964,1018,0,715993314
710642,230376,7998,984,0,719012297
709180,231765,8059,996,0,722021999
707419,233419,8207,955,0,725032946
705526,235249,8243,982,0,728043451
704120,236558,8295,1027,0,731055243
702379,238158,8344,1119,0,734059987
700671,239778,8471,1080,0,737066387
699166,241384,8351,1099,0,740078170
697685,243093,8228,994,0,743095752
696160,244667,8216,957,0,746107471
694688,246026,8291,995,0,749119475
692950,247736,8355,959,0,752135863
691738,249061,8295,906,0,755153449
689596,250995,8518,891,0,758173435
687617,252855,8580,948,0,761197168
685628,254900,8541,931,0,764222778
684045,256529,8481,945,0,767231833
682694,257879,8391,1036,0,770249521
680866,259803,8374,957,0,773263412
679343,261397,8282,978,0,776286742
677579,263096,8376,949,0,779306330
676042,264606,8364,988,0,782320846
674484,266169,8314,1033,0,785349452
672518,268298,8181,1003,0,788374320
670648,270095,8233,1024,0,791387750
668799,271837,8314,1050,0,794397495
667450,273287,8228,1035,0,797413823
665561,275213,8238,988,0,800424857
663871,276851,8274,1004,0,803434557
662265,278427,8288,1020,0,806469688
660551,280221,8233,995,0,809478958
658669,281987,8382,962,0,812491524
656956,283658,8431,955,0,815506119
655078,285643,8318,961,0,818515233
653111,287546,8374,969,0,821519230
651390,289335,8315,960,0,824532494
649882,290977,8278,863,0,827543919
648250,292583,8266,901,0,830557998
646707,294051,8271,971,0,833579957
645353,295156,8516,975,0,836600141
643492,296829,8698,981,0,839614096
642230,298151,8644,975,0,842621162
639824,300570,8670,936,0,845622420
638352,302010,8694,944,0,848640450
637208,303181,8661,950,0,851663486
635569,304899,8542,990,0,854687318
633848,306638,8492,1022,0,857695110
631847,308577,8533,1043,0,860694993
630053,310412,8451,1084,0,863704238
627977,312404,8542,1077,0,866716273
626204,314120,8578,1098,0,869742434
624629,315657,8625,1089,0,872758514
622740,317692,8553,1015,0,875767180
620880,319372,8743,1005,0,878776273
618925,321223,8855,997,0,881790893
617225,322947,8875,953,0,884807287
615294,324754,8928,1024,0,887817745
613683,326661,8621,1035,0,890843071
611932,328332,8599,1137,0,893860419
610127,330092,8681,1100,0,896880425
608352,331770,8718,1160,0,899902046
606686,333331,8810,1173,0,902919579
605152,335077,8624,1147,0,905927143
603399,336807,8622,1172,0,908946607
601764,338468,8603,1165,0,911967726
599851,340414,8604,1131,0,914975421
598071,341974,8784,1171,0,917998649
596217,343688,8879,1216,0,921019383
594134,345588,9074,1204,0,924038820
592484,347231,9073,1212,0,927051930
590577,349161,9002,1260,0,930068747
589347,350436,8970,1247,0,933075443
587057,352624,9007,1312,0,936096092
585137,354562,8999,1302,0,939118679
583361,356456,8990,1193,0,942134925
581893,358112,8803,1192,0,945147546
580045,359649,9161,1145,0,948158009
578492,361157,9182,1169,0,951165385
576678,363089,9072,1161,0,954173353
574909,364881,9088,1122,0,957188232
573067,366861,8926,1146,0,960203600
571052,368654,9144,1150,0,963224815
569592,370210,9096,1102,0,966246594
568030,371825,8984,1161,0,969273740
566072,373681,9063,1184,0,972276955
564169,375700,8940,1191,0,975294603
562520,377361,8933,1186,0,978321142
560487,379461,8860,1192,0,981341362
558709,381187,8892,1212,0,984357774
557177,382673,8898,1252,0,987365826
555525,384416,8816,1243,0,990381260
553680,386398,8759,1163,0,993407525
551965,388155,8716,1164,0,996425688
550369,389664,8854,1113,0,999431559
548242,391748,8852,1158,0,1002448853
546398,393474,9008,1120,0,1005467931
544387,395371,9113,1129,0,1008491399
542743,397073,9057,1127,0,1011512480
541060,398781,9077,1082,0,1014519627
539599,400396,8950,1055,0,1017528220
538014,401946,8941,1099,0,1020545834
536220,403931,8765,1084,0,1023555083
533991,405961,8928,1120,0,1026563349
532278,407955,8706,1061,0,1029573390
530268,409721,8877,1134,0,1032587860
528839,411099,8898,1164,0,1035607759
527027,412921,8872,1180,0,1038617462
525122,414677,9004,1197,0,1041625360
523245,416684,8794,1277,0,1044632325
521647,417934,9088,1331,0,1047651441
519802,419782,9081,1335,0,1050664832
518463,421277,8890,1370,0,1053680509
516431,423155,9097,1317,0,1056690806
513951,425617,9102,1330,0,1059708176
512092,427395,9120,1393,0,1062724508
510232,429113,9226,1429,0,1065745251
508585,430782,9257,1376,0,1068767904
506978,432462,9273,1287,0,1071767787
504617,434624,9408,1351,0,1074798998
502353,436939,9332,1376,0,1077805817
500470,438924,9263,1343,0,1080816554
498942,440406,9243,1409,0,1083834548
497339,441992,9241,1428,0,1086849384
495488,443866,9174,1472,0,1089864125
493842,445418,9311,1429,0,1092885744
491909,447399,9307,1385,0,1095909675
490131,449099,9293,1477,0,1098931962
488348,450754,9408,1490,0,1101945251
486533,452663,9346,1458,0,1104960921
484704,454414,9335,1547,0,1107987087
482952,456355,9153,1540,0,1111003635
480976,458439,8969,1616,0,1114028939
478943,460409,9039,1609,0,1117039924
476629,462558,9225,1588,0,1120063572
474712,464305,9375,1608,0,1123080474
473043,466160,9237,1560,0,1126094163
471494,467695,9210,1601,0,1129116097
469746,469660,8856,1738,0,1132127623
467491,471972,8851,1686,0,1135127434
465676,473717,8961,1646,0,1138141591
463781,475406,9129,1684,0,1141157896
461677,477513,9133,1677,0,1144175201
460371,478947,8975,1707,0,1147199964
458325,480898,9085,1692,0,1150220991
456613,482598,9075,1714,0,1153231760
454720,484453,9133,1694,0,1156250034
452757,486502,9064,1677,0,1159269391
451092,488045,9151,1712,0,1162294051
449721,489471,8985,1823,0,1165306041
447477,491761,8989,1773,0,1168310832
445928,493528,8876,1668,0,1171321788
443992,495437,8929,1642,0,1174341520
442154,497247,8949,1650,0,1177351538
440681,498873,8802,1644,0,1180378848
438859,500674,8773,1694,0,1183395697
437560,501929,8793,1718,0,1186417415
435546,503915,8832,1707,0,1189434199
433393,506129,8832,1646,0,1192452177
431461,507971,8928,1640,0,1195475076
429412,510103,8810,1675,0,1198497283
427728,511876,8763,1633,0,1201523970
425976,513613,8760,1651,0,1204540288
423969,515636,8687,1708,0,1207545541
421925,517405,8920,1750,0,1210575665
420126,519251,8809,1814,0,1213596500
418534,520849,8800,1817,0,1216611482
416592,522826,8770,1812,0,1219626469
414581,524875,8698,1846,0,1222640304
412666,526934,8575,1825,0,1225657175
410712,528840,8658,1790,0,1228671905
408932,530649,8624,1795,0,1231693437
407227,532371,8599,1803,0,1234704619
405449,534077,8606,1868,0,1237716395
403792,535813,8604,1791,0,1240731768
402267,537595,8368,1770,0,1243748857
400779,538814,8621,1786,0,1246752178
398922,540529,8804,1745,0,1249777777
397301,542353,8653,1693,0,1252774996
395581,544135,8536,1748,0,1255783659
394289,545332,8620,1759,0,1258809011
392321,547160,8794,1725,0,1261815560
390509,549064,8723,1704,0,1264840162
388852,550820,8664,1664,0,1267859563
386950,552694,8617,1739,0,1270872475
385079,554572,8646,1703,0,1273884776
383666,555956,8629,1749,0,1276895280
382152,557851,8303,1694,0,1279919587
380450,559439,8418,1693,0,1282944483
378801,561244,8301,1654,0,1285958646
376755,563277,8335,1633,0,1288966788
375183,564850,8370,1597,0,1291986840
373430,566477,8477,1616,0,1294986121
371878,567930,8518,1674,0,1297983617
370212,569406,8720,1662,0,1301009420
368506,571028,8770,1696,0,1304025791
366786,572912,8666,1636,0,1307043833
365291,574418,8596,1695,0,1310054016
363183,576694,8425,1698,0,1313063937
361576,578420,8353,1651,0,1316079405
360003,579951,8287,1759,0,1319076905
358625,581470,8100,1805,0,1322092084
357148,582928,8178,1746,0,1325110869
355429,584448,8327,1796,0,1328138649
353540,586327,8283,1850,0,1331146839
352320,587594,8312,1774,0,1334160845
350731,589125,8384,1760,0,1337176538
349020,590910,8302,1768,0,1340197695
347562,592339,8296,1803,0,1343225281
345885,593989,8349,1777,0,1346230123
344238,595758,8288,1716,0,1349232058
342249,597625,8446,1680,0,1352246069
340654,599181,8490,1675,0,1355268560
339087,600820,8434,1659,0,1358275630
337246,602658,8468,1628,0,1361288956
335612,604150,8509,1729,0,1364309792
334172,605765,8451,1612,0,1367335135
332758,607123,8427,1692,0,1370351959
331074,608911,8333,1682,0,1373358448
329746,610281,8258,1715,0,1376373281
327661,612339,8225,1775,0,1379396931
325951,613965,8228,1856,0,1382421280
324463,615540,8192,1805,0,1385450368
322706,617169,8264,1861,0,1388470514
320968,618849,8307,1876,0,1391486185
319054,620761,8250,1935,0,1394505132
317539,622150,8342,1969,0,1397521519
315797,624151,8117,1935,0,1400523644
314052,625873,8089,1986,0,1403535972
312222,627272,8372,2134,0,1406552051
310602,628872,8417,2109,0,1409567502
308656,630862,8319,2163,0,1412570389
306819,632716,8292,2173,0,1415594918
305470,634164,8245,2121,0,1418603760
303724,635984,8194,2098,0,1421617887
302526,637411,8074,1989,0,1424625929
300632,639153,8182,2033,0,1427637038
299014,640864,8053,2069,0,1430653534
297657,642608,7802,1933,0,1433666981
296009,644381,7770,1840,0,1436675922
294726,645608,7764,1902,0,1439693541
293165,647373,7652,1810,0,1442699901
291624,648885,7603,1888,0,1445718923
290148,650275,7603,1974,0,1448732584
288549,651736,7719,1996,0,1451747447
287305,653096,7595,2004,0,1454759680
285929,654418,7697,1956,0,1457790209
284602,655830,7626,1942,0,1460806044
283010,657585,7480,1925,0,1463816898
281362,659208,7509,1921,0,1466824127
279787,660658,7552,2003,0,1469824927
278245,662040,7679,2036,0,1472834599
276555,663864,7555,2026,0,1475843938
275087,665152,7761,2000,0,1478874699
273637,666625,7745,1993,0,1481888034
271821,668323,7890,1966,0,1484913238
270220,669766,7985,2029,0,1487915569
268413,671716,7884,1987,0,1490932447
266864,673412,7771,1953,0,1493945256
265366,674904,7700,2030,0,1496959464
263685,676554,7710,2051,0,1499974990
262213,677983,7778,2026,0,1502997176
260542,679722,7733,2003,0,1506007189
259307,680934,7675,2084,0,1509021129
257994,682167,7717,2122,0,1512039807
256324,683957,7583,2136,0,1515047842
254726,685551,7644,2079,0,1518065008
253200,686935,7743,2122,0,1521068842
251623,688537,7654,2186,0,1524085753
249819,690592,7422,2167,0,1527093609
248142,692389,7462,2007,0,1530111308
246939,693654,7381,2026,0,1533119703
245482,695071,7345,2102,0,1536129896
243815,696483,7468,2234,0,1539133709
242431,697841,7578,2150,0,1542141481
240980,699411,7415,2194,0,1545159469
239514,700877,7487,2122,0,1548171795
237732,702851,7387,2030,0,1551189766
236454,704313,7223,2010,0,1554189044
235018,705732,7216,2034,0,1557193323
233833,706916,7247,2004,0,1560215702
232633,708225,7166,1976,0,1563238169
231338,709436,7268,1958,0,1566239661
229650,711158,7126,2066,0,1569255300
228153,712458,7248,2141,0,1572270943
227008,713546,7297,2149,0,1575282142
225504,714974,7326,2196,0,1578297757
223978,716532,7311,2179,0,1581314095
222546,718027,7332,2095,0,1584325256
221094,719627,7284,1995,0,1587332139
219636,721260,7196,1908,0,1590355515
218036,722824,7235,1905,0,1593373109
216752,724103,7140,2005,0,1596372569
215484,725441,7044,2031,0,1599382162
214095,726846,7071,1988,0,1602385629
212689,728382,7035,1894,0,1605397976
211531,729612,6978,1879,0,1608401467
210320,730797,6885,1998,0,1611409358
209332,731651,6880,2137,0,1614419748
208115,733117,6632,2136,0,1617415785
206954,734178,6708,2160,0,1620425053
205950,735067,6810,2173,0,1623443555
204273,736724,6814,2189,0,1626460413
203096,737890,6804,2210,0,1629472514
201656,739375,6790,2179,0,1632473452
200590,740607,6714,2089,0,1635496027
199086,742219,6525,2170,0,1638514273
198460,742932,6442,2166,0,1641518977
197166,744232,6464,2138,0,1644529386
195763,745522,6641,2074,0,1647543927
194527,746896,6539,2038,0,1650558243
193022,748414,6492,2072,0,1653575676
191727,749661,6490,2122,0,1656591762
190235,751157,6492,2116,0,1659594213
189267,752060,6508,2165,0,1662592953
188278,753049,6556,2117,0,1665613862
186917,754168,6702,2213,0,1668626674
185643,755606,6584,2167,0,1671640422
184298,756903,6650,2149,0,1674661257
183228,758176,6477,2119,0,1677671641
182128,759287,6388,2197,0,1680687586
181140,760343,6264,2253,0,1683709069
180430,761131,6223,2216,0,1686711828
178987,762343,6447,2223,0,1689719467
177929,763293,6509,2269,0,1692732765
176628,764767,6353,2252,0,1695740112
175340,766035,6347,2278,0,1698747451
174195,767188,6395,2222,0,1701756761
173197,768408,6271,2124,0,1704766797
171807,769742,6223,2228,0,1707775348
170368,771102,6301,2229,0,1710775505
169120,772314,6396,2170,0,1713792405
167743,773658,6321,2278,0,1716787528
166813,774606,6227,2354,0,1719807718
165419,775989,6284,2308,0,1722829678
164128,777257,6345,2270,0,1725833064
162771,778734,6263,2232,0,1728835531
161864,779603,6266,2267,0,1731856881
160481,780983,6204,2332,0,1734879775
159164,782320,6224,2292,0,1737889291
158014,783600,6226,2160,0,1740895957
156533,785078,6164,2225,0,1743916107
155108,786520,6107,2265,0,1746917433
154139,787652,5916,2293,0,1749924683
152826,788855,6032,2287,0,1752931352
151572,790137,5943,2348,0,1755942162
150723,790928,6006,2343,0,1758952273
149537,792200,5931,2332,0,1761960171
148200,793590,5877,2333,0,1764965424
146964,794803,5928,2305,0,1767957967
145840,795946,5896,2318,0,1770971391
144713,796958,5981,2348,0,1773972079
143311,798370,6011,2308,0,1776980166
142431,799410,5934,2225,0,1779993929
141357,800479,5847,2317,0,1783000966
140014,801787,5898,2301,0,1786016387
138981,802882,5888,2249,0,1789019293
137599,804307,5851,2243,0,1792026934
136299,805568,5840,2293,0,1795042155
135194,806658,5823,2325,0,1798046810
133984,807798,5808,2410,0,1801043425
132869,809010,5688,2433,0,1804055044
131859,810104,5632,2405,0,1807065736
130904,811119,5548,2429,0,1810062738
129734,812349,5477,2440,0,1813056447
128481,813712,5386,2421,0,1816066870
127381,814728,5519,2372,0,1819081709
126383,815780,5489,2348,0,1822088319
125242,817070,5328,2360,0,1825085331
124020,818384,5385,2211,0,1828095465
123048,819358,5387,2207,0,1831088963
122269,820219,5301,2211,0,1834093861
121177,821361,5310,2152,0,1837101803
120040,822489,5264,2207,0,1840106938
119047,823641,5180,2132,0,1843126077
117964,824833,5150,2053,0,1846138735
116825,826023,5102,2050,0,1849137751
115973,826806,5089,2132,0,1852149944
115264,827640,5109,1987,0,1855158729
114279,828578,5034,2109,0,1858170827
113330,829677,4948,2045,0,1861167378
112395,830671,4912,2022,0,1864167281
111538,831524,4969,1969,0,1867166880
110696,832309,4959,2036,0,1870168821
109555,833420,4982,2043,0,1873167674
108591,834465,4894,2050,0,1876179063
107666,835425,4842,2067,0,1879183763
106785,836414,4664,2137,0,1882186188
106054,837212,4592,2142,0,1885195663
105160,838057,4619,2164,0,1888204926
104196,839021,4544,2239,0,1891206274
103349,839836,4595,2220,0,1894204733
102272,840806,4609,2313,0,1897213765
101507,841583,4518,2392,0,1900221662
100781,842377,4444,2398,0,1903227431
100093,843262,4411,2234,0,1906240863
99372,844002,4404,2222,0,1909254024
98507,844781,4413,2299,0,1912252849
97618,845681,4390,2311,0,1915257695
96845,846510,4328,2317,0,1918260739
96217,847167,4256,2360,0,1921271285
95310,848151,4118,2421,0,1924270078
94377,849079,4158,2386,0,1927266356
93672,849629,4169,2530,0,1930269098
92970,850422,4138,2470,0,1933273377
92326,851155,4091,2428,0,1936275373
91565,851830,4166,2439,0,1939287606
90849,852600,4092,2459,0,1942302775
90238,853349,4002,2411,0,1945298995
89342,854251,3979,2428,0,1948306953
88573,855061,3947,2419,0,1951311112
87834,855959,3879,2328,0,1954306353
87085,856672,3886,2357,0,1957298817
86478,857358,3882,2282,0,1960304102
85821,857991,3920,2268,0,1963303265
85119,858650,3891,2340,0,1966306748
84230,859723,3860,2187,0,1969313252
83526,860487,3749,2238,0,1972319109
82940,861214,3690,2156,0,1975325024
82090,861919,3847,2144,0,1978325920
81329,862698,3840,2133,0,1981327876
80662,863415,3724,2199,0,1984323479
79778,864334,3752,2136,0,1987327904
79234,864855,3659,2252,0,1990329247
78410,865667,3684,2239,0,1993334227
77722,866420,3707,2151,0,1996326781
77060,867097,3598,2245,0,1999329991
76554,867697,3554,2195,0,2002335933
75700,868524,3447,2329,0,2005354347
75008,869243,3433,2316,0,2008356056
74250,870052,3443,2255,0,2011354195
73699,870618,3473,2210,0,2014354659
72864,871461,3537,2138,0,2017354774
72387,871909,3560,2144,0,2020340877
71671,872612,3555,2162,0,2023337151
71178,873212,3509,2101,0,2026344172
70528,873813,3515,2144,0,2029352070
70001,874315,3427,2257,0,2032356558
69345,875081,3353,2221,0,2035360754
68692,875752,3350,2206,0,2038346190
68018,876436,3351,2195,0,2041354710
67521,876904,3478,2097,0,2044353769
66793,877671,3499,2037,0,2047360583
66247,878298,3457,1998,0,2050359640
65556,879141,3347,1956,0,2053349082
65078,879635,3329,1958,0,2056352292
64445,880307,3282,1966,0,2059361198
63941,880719,3295,2045,0,2062357394
63231,881351,3258,2160,0,2065361328
62553,882090,3230,2127,0,2068371788
61991,882700,3212,2097,0,2071378028
61704,883071,3146,2079,0,2074387078
60891,883716,3212,2181,0,2077375960
60540,884192,3137,2131,0,2080379781
59856,884865,3116,2163,0,2083376086
59330,885377,3088,2205,0,2086377586
58753,885983,3095,2169,0,2089370727
58246,886592,3023,2139,0,2092363327
57852,886882,3064,2202,0,2095365876
57351,887455,3046,2148,0,2098372690
56950,887875,3048,2127,0,2101362086
56500,888360,2940,2200,0,2104371421
55791,889026,2967,2216,0,2107375732
55247,889560,3068,2125,0,2110369850
54862,889938,3044,2156,0,2113373264
54455,890396,2960,2189,0,2116364325
54036,890753,2950,2261,0,2119365135
53466,891410,2902,2222,0,2122368013
52774,891893,3019,2314,0,2125367970
52262,892444,3000,2294,0,2128369181
51771,892999,2983,2247,0,2131368738
51086,893790,2918,2206,0,2134376078
50598,894310,2879,2213,0,2137384785
50157,894826,2812,2205,0,2140391285
49600,895424,2792,2184,0,2143394017
49128,895892,2804,2176,0,2146394000
48684,896282,2761,2273,0,2149395393
48059,896995,2693,2253,0,2152390241
47673,897492,2586,2249,0,2155382292
47329,897930,2527,2214,0,2158389427
46835,898404,2532,2229,0,2161387262
46550,898744,2513,2193,0,2164391877
46095,899283,2460,2162,0,2167386881
45662,899782,2491,2065,0,2170389452
45136,900193,2518,2153,0,2173405033
44854,900523,2553,2070,0,2176407005
44473,900922,2475,2130,0,2179415228
44194,901114,2486,2206,0,2182417417
43882,901582,2445,2091,0,2185422163
43425,902002,2528,2045,0,2188415330
43090,902359,2538,2013,0,2191416737
42481,902954,2507,2058,0,2194426283
42092,903324,2461,2123,0,2197428552
41788,903593,2465,2154,0,2200426657
41228,904042,2542,2188,0,2203439105
40886,904370,2600,2144,0,2206438504
40514,904804,2559,2123,0,2209436578
40019,905310,2519,2152,0,2212433627
39576,905695,2553,2176,0,2215430619
39316,906158,2426,2100,0,2218434808
38860,906571,2495,2074,0,2221442420
38595,906857,2366,2182,0,2224435588
38270,907213,2412,2105,0,2227426417
38033,907302,2401,2264,0,2230426471
37700,907570,2385,2345,0,2233427210
37299,907998,2402,2301,0,2236423844
36845,908446,2373,2336,0,2239429444
36481,908849,2325,2345,0,2242426315
36127,909290,2270,2313,0,2245440601
35622,909899,2321,2158,0,2248431621
35260,910316,2316,2108,0,2251425764
34858,910603,2344,2195,0,2254429680
34465,911084,2384,2067,0,2257417680
34303,911245,2341,2111,0,2260425856
33995,911575,2312,2118,0,2263418250
33649,911883,2319,2149,0,2266422376
33219,912416,2263,2102,0,2269418827
32830,912821,2189,2160,0,2272415202
32657,912952,2154,2237,0,2275407949
32290,913405,2154,2151,0,2278397566
31868,913912,2126,2094,0,2281402965
31469,914332,2123,2076,0,2284404235
31127,914815,2071,1987,0,2287413131
30861,915001,2063,2075,0,2290410519
30566,915303,2009,2122,0,2293400256
30247,915614,1968,2171,0,2296401416
29947,915954,1905,2194,0,2299396937
29733,916086,1923,2258,0,2302395854
29355,916399,1939,2307,0,2305386103
