recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948253,1553,194,0,649063622
0,948372,1431,197,0,652067576
0,948351,1445,204,0,655058342
0,948431,1372,197,0,658053785
0,948448,1356,196,0,661055885
0,948440,1372,188,0,664062753
0,948430,1383,187,0,667056300
0,948451,1347,202,0,670052335
0,948361,1414,225,0,673059404
0,948380,1421,199,0,676063019
0,948379,1428,193,0,679047083
0,948348,1444,208,0,682032595
0,948358,1436,206,0,685022210
0,948273,1545,182,0,688020409
0,948335,1473,192,0,691016774
0,948389,1424,187,0,694016930
0,948452,1356,192,0,697023208
0,948324,1457,219,0,700026788
0,948282,1508,210,0,703020624
0,948346,1418,236,0,706020709
0,948401,1388,211,0,709012734
0,948378,1410,212,0,712017032
0,948366,1431,203,0,715018506
0,948361,1465,174,0,718018783
0,948400,1392,208,0,721025391
0,948354,1425,221,0,724030300
0,948374,1428,198,0,727025935
0,948420,1406,174,0,730028032
0,948349,1465,186,0,733025004
0,948347,1431,222,0,736025248
0,948387,1426,187,0,739021232
0,948359,1426,215,0,742007968
0,948310,1465,225,0,745007582
0,948336,1427,237,0,748000140
0,948293,1493,214,0,750992172
0,948398,1432,170,0,753993794
0,948346,1447,207,0,756985532
0,948345,1450,205,0,759986035
0,948346,1484,170,0,762991579
0,948407,1394,199,0,765994655
0,948365,1438,197,0,768990653
0,948295,1481,224,0,771990239
0,948279,1489,232,0,774987887
0,948320,1490,190,0,777984633
0,948310,1504,186,0,780992669
0,948376,1430,194,0,783986987
0,948441,1380,179,0,786986013
0,948473,1334,193,0,789986627
0,948462,1331,207,0,792991502
0,948406,1399,195,0,795984547
0,948423,1400,177,0,798980787
0,948362,1420,218,0,801975606
0,948415,1393,192,0,804973190
0,948367,1449,184,0,807973172
0,948304,1483,213,0,810969294
0,948306,1508,186,0,813960579
0,948263,1541,196,0,816952849
0,948313,1504,183,0,819952933
0,948389,1429,182,0,822950853
0,948356,1436,208,0,825942314
0,948387,1390,223,0,828929545
0,948367,1411,222,0,831923885
0,948379,1416,205,0,834915480
0,948374,1400,226,0,837918738
0,948352,1465,183,0,840921927
0,948388,1418,194,0,843918558
0,948417,1370,213,0,846912517
0,948409,1394,197,0,849920326
0,948400,1416,184,0,852926454
0,948426,1379,195,0,855921136
0,948356,1428,216,0,858916975
0,948349,1445,206,0,861915994
0,948327,1467,206,0,864923638
0,948357,1467,176,0,867920889
0,948420,1412,168,0,870912588
0,948357,1440,203,0,873916051
0,948445,1359,196,0,876927253
0,948343,1445,212,0,879918040
0,948335,1447,218,0,882923464
0,948307,1464,229,0,885923595
0,948272,1512,216,0,888931069
0,948305,1491,204,0,891928370
0,948424,1395,181,0,894922232
0,948394,1422,184,0,897922158
0,948407,1396,197,0,900924886
0,948377,1433,190,0,903927798
0,948375,1420,205,0,906921788
0,948364,1429,207,0,909922659
0,948370,1426,204,0,912917515
0,948322,1457,221,0,915914793
0,948324,1493,183,0,918910935
0,948291,1464,245,0,921909292
0,948339,1459,202,0,924902098
0,948400,1402,198,0,927899675
0,948396,1392,212,0,930910040
0,948396,1395,209,0,933908774
0,948400,1409,191,0,936899710
0,948411,1402,187,0,939890792
0,948329,1465,206,0,942884784
0,948358,1427,215,0,945887847
0,948382,1425,193,0,948872400
0,948400,1409,191,0,951866901
0,948316,1448,236,0,954858342
0,948309,1501,190,0,957859178
0,948378,1447,175,0,960842267
0,948408,1414,178,0,963833307
0,948395,1419,186,0,966835449
0,948344,1442,214,0,969813432
0,948352,1432,216,0,972822953
0,948360,1428,212,0,975819645
0,948377,1409,214,0,978826689
0,948360,1459,181,0,981816717
0,948331,1478,191,0,984818257
0,948430,1395,175,0,987816397
0,948414,1393,193,0,990807682
0,948456,1373,171,0,993800686
0,948441,1374,185,0,996801446
0,948376,1435,189,0,999802193
0,948282,1508,210,0,1002798174
0,948308,1478,214,0,1005799784
0,948371,1435,194,0,1008804067
0,948396,1408,196,0,1011799221
0,948447,1370,183,0,1014781829
0,948409,1391,200,0,1017774184
0,948297,1457,246,0,1020774748
0,948269,1525,206,0,1023771768
0,948258,1551,191,0,1026763647
0,948288,1517,195,0,1029762059
0,948256,1521,223,0,1032754262
0,948291,1493,216,0,1035745518
0,948302,1492,206,0,1038753029
0,948332,1460,208,0,1041742368
0,948366,1448,186,0,1044750329
0,948365,1452,183,0,1047757579
0,948382,1404,214,0,1050755791
0,948433,1395,172,0,1053756574
0,948400,1409,191,0,1056748609
0,948360,1451,189,0,1059738829
0,948367,1414,219,0,1062730795
0,948267,1512,221,0,1065744828
0,948331,1449,220,0,1068742622
0,948372,1418,210,0,1071742372
0,948372,1430,198,0,1074733678
0,948372,1434,194,0,1077719558
0,948314,1474,212,0,1080720227
0,948396,1431,173,0,1083709566
0,948408,1383,209,0,1086715280
0,948424,1393,183,0,1089711519
0,948366,1421,213,0,1092706381
0,948324,1471,205,0,1095697794
0,948226,1555,219,0,1098696242
0,948326,1485,189,0,1101690112
0,948332,1464,204,0,1104693455
0,948362,1452,186,0,1107683578
0,948299,1508,193,0,1110685723
0,948400,1428,172,0,1113684074
0,948410,1386,204,0,1116674099
0,948394,1396,210,0,1119672323
0,948459,1381,160,0,1122681343
0,948420,1370,210,0,1125680717
0,948460,1335,205,0,1128681580
0,948438,1360,202,0,1131683935
0,948398,1389,213,0,1134680714
0,948323,1473,204,0,1137682282
0,948359,1465,176,0,1140681733
0,948412,1425,163,0,1143684344
0,948404,1403,193,0,1146676536
0,948374,1435,191,0,1149677310
0,948404,1416,180,0,1152661925
0,948286,1474,240,0,1155656444
0,948292,1476,232,0,1158644728
0,948295,1536,169,0,1161647710
0,948333,1482,185,0,1164636313
0,948300,1474,226,0,1167633812
0,948318,1492,190,0,1170631447
0,948289,1497,214,0,1173633595
0,948305,1478,217,0,1176633317
0,948335,1473,192,0,1179632525
0,948290,1511,199,0,1182632221
0,948335,1476,189,0,1185628415
0,948381,1430,189,0,1188625503
0,948341,1450,209,0,1191627744
0,948285,1529,186,0,1194620664
0,948350,1468,182,0,1197620185
0,948396,1399,205,0,1200614535
0,948386,1434,180,0,1203604381
0,948445,1361,194,0,1206592595
0,948380,1413,207,0,1209599865
0,948362,1444,194,0,1212587026
0,948372,1421,207,0,1215578055
0,948309,1477,214,0,1218568991
0,948268,1544,188,0,1221571017
0,948373,1450,177,0,1224561371
0,948403,1409,188,0,1227560220
0,948439,1392,169,0,1230554353
0,948344,1453,203,0,1233541826
0,948416,1400,184,0,1236542172
0,948437,1398,165,0,1239540939
0,948459,1353,188,0,1242546320
0,948382,1434,184,0,1245541145
0,948403,1428,169,0,1248549080
0,948372,1461,167,0,1251533767
0,948438,1382,180,0,1254527569
0,948346,1462,192,0,1257535891
0,948383,1426,191,0,1260532034
0,948394,1413,193,0,1263528645
0,948318,1465,217,0,1266528724
0,948431,1369,200,0,1269528514
0,948488,1338,174,0,1272540879
0,948394,1433,173,0,1275537341
0,948452,1354,194,0,1278532950
0,948395,1392,213,0,1281535337
0,948362,1439,199,0,1284526522
0,948346,1436,218,0,1287527264
0,948404,1402,194,0,1290516707
0,948375,1433,192,0,1293524961
0,948323,1475,202,0,1296540122
0,948260,1516,224,0,1299547817
0,948354,1477,169,0,1302547040
0,948385,1454,161,0,1305548556
0,948369,1426,205,0,1308530764
0,948348,1456,196,0,1311528887
0,948331,1463,206,0,1314517769
0,948320,1501,179,0,1317523909
0,948287,1491,222,0,1320525094
0,948259,1546,195,0,1323524010
0,948323,1496,181,0,1326519420
0,948255,1549,196,0,1329517271
0,948287,1522,191,0,1332514984
0,948296,1514,190,0,1335512748
0,948274,1534,192,0,1338525128
0,948332,1476,192,0,1341528509
0,948317,1480,203,0,1344531989
0,948299,1489,212,0,1347535467
0,948334,1462,204,0,1350547080
0,948417,1397,186,0,1353554631
0,948449,1341,210,0,1356546803
0,948459,1365,176,0,1359548438
0,948442,1337,221,0,1362539285
0,948402,1393,205,0,1365541700
0,948474,1273,253,0,1368537313
0,948395,1396,209,0,1371536501
0,948431,1384,185,0,1374539947
0,948447,1360,193,0,1377524831
0,948385,1406,209,0,1380526749
0,948365,1460,175,0,1383525869
0,948295,1499,206,0,1386526414
0,948276,1532,192,0,1389529543
0,948325,1469,206,0,1392523400
0,948320,1481,199,0,1395514147
0,948356,1460,184,0,1398506163
0,948343,1453,204,0,1401509046
0,948328,1484,188,0,1404510490
0,948392,1425,183,0,1407517060
0,948453,1344,203,0,1410511582
0,948377,1424,199,0,1413504340
0,948331,1443,226,0,1416500344
0,948310,1484,206,0,1419502353
0,948316,1518,166,0,1422486224
0,948321,1503,176,0,1425487380
0,948367,1463,170,0,1428495067
0,948367,1419,214,0,1431495585
0,948395,1418,187,0,1434489345
0,948396,1420,184,0,1437471670
0,948413,1395,192,0,1440462344
0,948398,1395,207,0,1443469820
0,948342,1455,203,0,1446464728
0,948363,1435,202,0,1449453181
0,948370,1438,192,0,1452454413
0,948403,1408,189,0,1455440344
0,948364,1403,233,0,1458440098
0,948361,1456,183,0,1461445469
0,948400,1417,183,0,1464446013
0,948415,1378,207,0,1467437875
0,948399,1382,219,0,1470434264
0,948294,1477,229,0,1473426670
0,948315,1506,179,0,1476426198
0,948377,1449,174,0,1479428429
0,948407,1384,209,0,1482435379
0,948423,1384,193,0,1485426526
0,948463,1379,158,0,1488415957
0,948463,1376,161,0,1491405704
0,948516,1317,167,0,1494401215
0,948426,1362,212,0,1497398887
0,948430,1375,195,0,1500394372
0,948416,1389,195,0,1503380397
0,948347,1460,193,0,1506381175
0,948336,1470,194,0,1509381064
0,948374,1431,195,0,1512377490
0,948345,1432,223,0,1515368313
0,948333,1450,217,0,1518367497
0,948369,1423,208,0,1521366195
0,948273,1498,229,0,1524371275
0,948315,1487,198,0,1527369246
0,948347,1454,199,0,1530353635
0,948389,1407,204,0,1533357171
0,948427,1377,196,0,1536352987
0,948440,1353,207,0,1539350595
0,948279,1511,210,0,1542353228
0,948267,1527,206,0,1545349618
0,948290,1489,221,0,1548346442
0,948215,1552,233,0,1551337612
0,948296,1491,213,0,1554333728
0,948377,1440,183,0,1557337656
0,948315,1477,208,0,1560330873
0,948407,1390,203,0,1563327848
0,948348,1461,191,0,1566330834
0,948382,1402,216,0,1569340936
0,948359,1453,188,0,1572339132
0,948362,1427,211,0,1575331767
0,948339,1444,217,0,1578325492
0,948451,1362,187,0,1581317717
0,948409,1386,205,0,1584318313
0,948376,1439,185,0,1587325620
0,948389,1420,191,0,1590323122
0,948418,1382,200,0,1593316523
0,948438,1387,175,0,1596306054
0,948337,1453,210,0,1599310343
0,948319,1472,209,0,1602307391
0,948349,1431,220,0,1605295274
0,948431,1408,161,0,1608298545
0,948428,1395,177,0,1611296407
0,948410,1381,209,0,1614286965
0,948379,1442,179,0,1617289072
0,948455,1360,185,0,1620290556
0,948376,1412,212,0,1623298390
0,948323,1448,229,0,1626285324
0,948312,1474,214,0,1629284916
0,948304,1463,233,0,1632281849
0,948356,1456,188,0,1635272142
0,948306,1482,212,0,1638274689
0,948274,1531,195,0,1641260131
0,948261,1552,187,0,1644255055
0,948307,1474,219,0,1647265191
0,948334,1469,197,0,1650269939
0,948338,1451,211,0,1653281437
0,948247,1550,203,0,1656280097
0,948298,1497,205,0,1659281476
0,948279,1484,237,0,1662290480
0,948296,1510,194,0,1665279225
0,948349,1428,223,0,1668279002
0,948327,1478,195,0,1671275912
0,948367,1407,226,0,1674273579
0,948359,1436,205,0,1677279131
0,948355,1435,210,0,1680271198
0,948417,1403,180,0,1683265745
0,948405,1398,197,0,1686273608
0,948367,1413,220,0,1689284731
0,948369,1441,190,0,1692279470
0,948320,1463,217,0,1695278787
0,948393,1399,208,0,1698261230
0,948387,1396,217,0,1701251029
0,948416,1383,201,0,1704248345
0,948373,1418,209,0,1707236576
0,948324,1466,210,0,1710255949
0,948284,1493,223,0,1713255994
0,948318,1453,229,0,1716254751
0,948348,1441,211,0,1719251690
0,948322,1473,205,0,1722252423
0,948310,1488,202,0,1725253832
0,948308,1493,199,0,1728250731
0,948278,1524,198,0,1731238660
0,948228,1559,213,0,1734242844
0,948312,1494,194,0,1737241651
0,948310,1511,179,0,1740226493
0,948368,1433,199,0,1743224242
0,948373,1435,192,0,1746216402
0,948382,1416,202,0,1749211591
0,948349,1459,192,0,1752211867
0,948346,1472,182,0,1755207771
0,948339,1456,205,0,1758215550
0,948329,1453,218,0,1761200497
0,948376,1415,209,0,1764198501
0,948378,1426,196,0,1767196237
0,948423,1399,178,0,1770194059
0,948395,1408,197,0,1773198435
0,948394,1394,212,0,1776195420
0,948444,1351,205,0,1779196845
0,948369,1391,240,0,1782191996
0,948365,1441,194,0,1785187411
0,948341,1474,185,0,1788176178
0,948311,1501,188,0,1791181923
0,948357,1456,187,0,1794182630
0,948435,1393,172,0,1797184874
0,948436,1379,185,0,1800165734
0,948421,1360,219,0,1803163981
0,948440,1380,180,0,1806159839
0,948394,1415,191,0,1809154887
0,948353,1467,180,0,1812151253
0,948395,1408,197,0,1815143084
0,948405,1396,199,0,1818148567
0,948386,1391,223,0,1821137154
0,948324,1471,205,0,1824125771
0,948282,1524,194,0,1827120923
0,948325,1469,206,0,1830116354
0,948380,1439,181,0,1833105616
0,948363,1438,199,0,1836104740
0,948378,1443,179,0,1839092123
0,948284,1525,191,0,1842083821
0,948280,1543,177,0,1845088783
0,948273,1532,195,0,1848089758
0,948274,1502,224,0,1851082960
0,948268,1534,198,0,1854074355
0,948275,1516,209,0,1857066244
0,948300,1512,188,0,1860066730
0,948284,1508,208,0,1863080238
0,948401,1414,185,0,1866075481
0,948344,1437,219,0,1869073410
0,948334,1485,181,0,1872072792
0,948346,1466,188,0,1875076318
0,948379,1434,187,0,1878093480
0,948422,1390,188,0,1881092194
0,948373,1441,186,0,1884095602
0,948349,1456,195,0,1887096334
0,948323,1487,190,0,1890096149
0,948325,1487,188,0,1893110812
0,948390,1422,188,0,1896113333
0,948375,1446,179,0,1899115686
0,948440,1369,191,0,1902111716
0,948430,1376,194,0,1905107182
0,948430,1387,183,0,1908099267
0,948389,1412,199,0,1911092233
0,948311,1456,233,0,1914094102
0,948315,1469,216,0,1917090166
0,948235,1539,226,0,1920091636
0,948227,1582,191,0,1923082702
0,948332,1486,182,0,1926085446
0,948309,1476,215,0,1929099041
0,948348,1463,189,0,1932099284
0,948282,1530,188,0,1935101752
0,948280,1529,191,0,1938098190
0,948311,1478,211,0,1941086348
0,948353,1469,178,0,1944086828
0,948387,1424,189,0,1947083345
0,948416,1365,219,0,1950079501
0,948396,1368,236,0,1953074804
0,948439,1385,176,0,1956076707
0,948373,1409,218,0,1959070966
0,948367,1442,191,0,1962062358
0,948336,1439,225,0,1965063889
0,948265,1548,187,0,1968057367
0,948243,1573,184,0,1971054236
0,948261,1526,213,0,1974048447
0,948198,1598,204,0,1977047841
0,948300,1498,202,0,1980036298
0,948364,1442,194,0,1983044665
0,948317,1507,176,0,1986043947
0,948270,1518,212,0,1989048936
0,948282,1495,223,0,1992040367
0,948346,1482,172,0,1995029473
0,948431,1366,203,0,1998037833
0,948448,1356,196,0,2001033678
0,948327,1456,217,0,2004035430
0,948289,1490,221,0,2007037098
0,948407,1435,158,0,2010030332
0,948440,1387,173,0,2013022812
0,948404,1387,209,0,2016015301
0,948361,1456,183,0,2019011577
0,948395,1383,222,0,2022011580
0,948430,1371,199,0,2025003653
0,948405,1378,217,0,2027996324
0,948443,1359,198,0,2030987307
0,948364,1426,210,0,2033983870
0,948374,1425,201,0,2036982219
0,948347,1456,197,0,2039987718
0,948351,1437,212,0,2042982640
0,948353,1434,213,0,2045970863
0,948343,1450,207,0,2048973703
0,948322,1494,184,0,2051978829
0,948279,1498,223,0,2054983679
0,948252,1552,196,0,2057977627
0,948290,1519,191,0,2060977771
0,948368,1455,177,0,2063974404
0,948339,1477,184,0,2066974626
0,948349,1462,189,0,2069962838
0,948391,1437,172,0,2072953644
0,948347,1449,204,0,2075941459
0,948348,1435,217,0,2078938091
0,948417,1383,200,0,2081923981
0,948425,1365,210,0,2084920932
0,948364,1447,189,0,2087923810
0,948373,1463,164,0,2090917673
0,948310,1511,179,0,2093929726
0,948362,1421,217,0,2096919837
0,948427,1386,187,0,2099913468
0,948405,1379,216,0,2102904245
0,948399,1395,206,0,2105905079
0,948448,1366,186,0,2108900892
0,948458,1346,196,0,2111894345
0,948474,1327,199,0,2114885867
0,948381,1425,194,0,2117866248
0,948322,1439,239,0,2120874751
0,948380,1404,216,0,2123875774
0,948363,1440,197,0,2126869706
0,948389,1422,189,0,2129855690
0,948402,1391,207,0,2132857083
0,948375,1422,203,0,2135857730
0,948362,1424,214,0,2138847547
0,948368,1431,201,0,2141847044
0,948387,1431,182,0,2144838836
0,948374,1430,196,0,2147844055
0,948416,1389,195,0,2150832448
0,948457,1369,174,0,2153818239
0,948452,1355,193,0,2156821124
0,948466,1341,193,0,2159820336
0,948417,1402,181,0,2162820058
0,948400,1413,187,0,2165814028
0,948424,1362,214,0,2168805823
0,948420,1388,192,0,2171802381
0,948411,1379,210,0,2174797398
0,948463,1357,180,0,2177795324
0,948377,1413,210,0,2180789529
0,948432,1366,202,0,2183797578
0,948436,1384,180,0,2186788265
0,948423,1362,215,0,2189774812
0,948380,1395,225,0,2192781795
0,948344,1449,207,0,2195776285
0,948382,1434,184,0,2198777942
0,948393,1400,207,0,2201766519
0,948378,1425,197,0,2204773123
0,948330,1485,185,0,2207778309
0,948334,1463,203,0,2210769763
0,948359,1429,212,0,2213757131
0,948374,1421,205,0,2216751708
0,948379,1411,210,0,2219758124
0,948354,1395,251,0,2222766871
0,948333,1476,191,0,2225768335
0,948301,1501,198,0,2228772703
0,948322,1488,190,0,2231783766
0,948241,1557,202,0,2234788732
0,948354,1466,180,0,2237806215
0,948372,1423,205,0,2240806914
0,948422,1384,194,0,2243797175
0,948367,1448,185,0,2246787675
0,948481,1319,200,0,2249788824
0,948468,1321,211,0,2252776467
0,948495,1318,187,0,2255773431
0,948474,1361,165,0,2258766765
0,948470,1325,205,0,2261769167
0,948458,1360,182,0,2264771786
0,948376,1414,210,0,2267774055
0,948346,1439,215,0,2270772814
0,948393,1402,205,0,2273763540
0,948356,1423,221,0,2276763647
0,948327,1475,198,0,2279760328
0,948380,1436,184,0,2282758247
0,948349,1440,211,0,2285750519
0,948366,1418,216,0,2288754926
0,948295,1512,193,0,2291759083
0,948333,1491,176,0,2294757031
0,948261,1514,225,0,2297762584
0,948252,1532,216,0,2300762745
0,948247,1568,185,0,2303757334
0,948264,1524,212,0,2306762522
0,948263,1534,203,0,2309769706
0,948351,1446,203,0,2312778965
0,948307,1504,189,0,2315789022
0,948438,1371,191,0,2318793611
0,948392,1417,191,0,2321792465
0,948382,1421,197,0,2324787984
0,948412,1392,196,0,2327795028
0,948420,1397,183,0,2330792261
0,948367,1427,206,0,2333790220
0,948337,1465,198,0,2336783863
0,948335,1468,197,0,2339782327
0,948357,1435,208,0,2342771005
0,948355,1447,198,0,2345776711
0,948323,1482,195,0,2348777453
0,948331,1454,215,0,2351769957
0,948369,1448,183,0,2354771157
0,948324,1469,207,0,2357766403
0,948332,1448,220,0,2360760766
0,948371,1451,178,0,2363757804
0,948318,1488,194,0,2366753311
0,948321,1476,203,0,2369758910
0,948310,1476,214,0,2372766107
0,948332,1472,196,0,2375760750
0,948297,1528,175,0,2378767901
0,948263,1516,221,0,2381762755
0,948298,1510,192,0,2384772493
0,948315,1499,186,0,2387767299
0,948303,1492,205,0,2390769542
0,948301,1506,193,0,2393771838
0,948323,1508,169,0,2396775343
0,948376,1383,241,0,2399766675
0,948328,1466,206,0,2402775841
0,948368,1436,196,0,2405780919
0,948360,1427,213,0,2408780415
0,948445,1369,186,0,2411780980
0,948455,1359,186,0,2414782717
0,948546,1269,185,0,2417772434
0,948515,1297,188,0,2420779263
0,948422,1361,217,0,2423771432
0,948432,1361,207,0,2426768447
0,948395,1410,195,0,2429759704
0,948341,1445,214,0,2432752022
0,948380,1418,202,0,2435751295
0,948385,1419,196,0,2438742773
0,948408,1397,195,0,2441739041
0,948364,1432,204,0,2444741190
0,948324,1462,214,0,2447736173
0,948345,1454,201,0,2450728636
0,948384,1401,215,0,2453726196
0,948307,1502,191,0,2456727292
0,948273,1525,202,0,2459720468
0,948321,1508,171,0,2462724192
0,948317,1494,189,0,2465727472
0,948417,1409,174,0,2468724820
0,948415,1408,177,0,2471721725
0,948363,1444,193,0,2474724074
0,948409,1375,216,0,2477726750
0,948413,1391,196,0,2480714722
0,948409,1382,209,0,2483718939
0,948369,1424,207,0,2486713958
0,948366,1446,188,0,2489716478
0,948365,1431,204,0,2492724486
0,948409,1404,187,0,2495726900
0,948405,1406,189,0,2498709878
0,948384,1405,211,0,2501714624
0,948337,1465,198,0,2504711650
0,948351,1434,215,0,2507706314
0,948377,1444,179,0,2510708662
0,948345,1451,204,0,2513703512
0,948311,1507,182,0,2516697383
0,948323,1493,184,0,2519677016
0,948357,1420,223,0,2522674800
0,948426,1386,188,0,2525673389
0,948367,1416,217,0,2528663054
0,948354,1464,182,0,2531661540
0,948342,1468,190,0,2534650632
0,948348,1459,193,0,2537635348
0,948354,1456,190,0,2540631300
0,948334,1490,176,0,2543637258
0,948373,1434,193,0,2546628202
