recipients,donors,transconjugants,segregadas,adaptations_number,cycle
108167,3371,10,838452,0,1179256935
107959,3360,9,838672,0,1182250269
107851,3274,11,838864,0,1185246191
107507,3100,12,839381,0,1188231244
107478,3026,11,839485,0,1191226316
107558,3008,6,839428,0,1194215369
107895,2881,12,839212,0,1197206050
107609,2712,8,839671,0,1200189719
107791,2603,4,839602,0,1203176802
108005,2576,5,839414,0,1206170054
107796,2537,10,839657,0,1209153241
107462,2508,10,840020,0,1212146456
107703,2468,8,839821,0,1215124065
107834,2455,9,839702,0,1218123531
108049,2424,6,839521,0,1221125374
108192,2302,7,839499,0,1224128311
108053,2229,9,839709,0,1227121461
108099,2178,10,839713,0,1230115860
108083,2105,5,839807,0,1233099454
107874,1992,7,840127,0,1236091441
107487,1932,2,840579,0,1239075861
106954,1811,3,841232,0,1242080373
106756,1813,8,841423,0,1245075188
106749,1738,9,841504,0,1248081940
106948,1630,10,841412,0,1251075888
107175,1621,9,841195,0,1254063637
107052,1484,5,841459,0,1257056670
106950,1422,5,841623,0,1260056258
107058,1398,3,841541,0,1263058669
106940,1388,2,841670,0,1266064509
106639,1347,2,842012,0,1269059230
106832,1323,3,841842,0,1272045140
106632,1278,4,842086,0,1275045007
106384,1277,6,842333,0,1278028189
106370,1242,5,842383,0,1281026992
106317,1177,3,842503,0,1284030872
106676,1146,4,842174,0,1287033649
106521,1089,7,842383,0,1290042407
106580,1054,15,842351,0,1293031849
106576,934,9,842481,0,1296033450
106375,884,4,842737,0,1299027180
106452,819,2,842727,0,1302024465
107072,770,2,842156,0,1305016128
107055,761,2,842182,0,1308003184
107106,760,3,842131,0,1310994181
107071,689,3,842237,0,1313988677
107276,645,3,842076,0,1316988782
107689,656,3,841652,0,1319981673
107997,647,6,841350,0,1322971708
107784,570,6,841640,0,1325981747
107643,589,5,841763,0,1328974739
107996,528,5,841471,0,1331968607
107855,497,5,841643,0,1334951632
107814,472,8,841706,0,1337942483
107933,417,11,841639,0,1340940106
107871,395,9,841725,0,1343937471
107696,360,6,841938,0,1346925902
107720,375,5,841900,0,1349928418
107753,348,3,841896,0,1352915043
107821,326,2,841851,0,1355908767
107868,328,1,841803,0,1358900768
108059,313,0,841628,0,1361894045
108156,300,0,841544,0,1364893160
108278,289,0,841433,0,1367891355
108347,271,0,841382,0,1370886693
108146,262,0,841592,0,1373875067
108180,256,0,841564,0,1376862540
107852,253,0,841895,0,1379851874
107863,236,0,841901,0,1382849834
107654,234,0,842112,0,1385847520
107379,201,2,842418,0,1388856158
107469,197,4,842330,0,1391861705
107187,189,1,842623,0,1394849061
106813,166,1,843020,0,1397845076
107169,148,0,842683,0,1400834258
107021,161,0,842818,0,1403838197
107436,162,0,842402,0,1406832216
107720,162,0,842118,0,1409832234
107639,169,0,842192,0,1412835699
107173,156,0,842671,0,1415820785
107449,132,0,842419,0,1418828188
107305,119,0,842576,0,1421840403
107169,116,0,842715,0,1424839988
106979,98,0,842923,0,1427831662
106917,98,0,842985,0,1430823256
106724,106,0,843170,0,1433822340
106541,93,0,843366,0,1436821795
106707,99,0,843194,0,1439809508
106865,96,0,843039,0,1442795202
107111,100,0,842789,0,1445794629
106785,96,0,843119,0,1448804301
106847,93,0,843060,0,1451800876
106762,80,0,843158,0,1454793476
106073,68,0,843859,0,1457781732
105499,56,0,844445,0,1460770920
105670,46,0,844284,0,1463764636
105230,35,0,844735,0,1466762576
105116,41,0,844843,0,1469756115
105219,48,0,844733,0,1472750220
105267,47,0,844686,0,1475733876
105605,54,0,844341,0,1478731735
105574,43,0,844383,0,1481723357
105344,39,0,844617,0,1484707857
105256,44,0,844700,0,1487699453
105180,38,0,844782,0,1490691969
105010,30,0,844960,0,1493693771
105437,37,0,844526,0,1496683595
105639,45,0,844316,0,1499668497
105494,40,0,844466,0,1502667553
105558,26,0,844416,0,1505669440
105517,36,0,844447,0,1508663398
105351,38,0,844611,0,1511668099
105626,39,0,844335,0,1514667364
105867,40,0,844093,0,1517659640
105460,31,0,844509,0,1520664619
105376,28,0,844596,0,1523673733
105140,23,0,844837,0,1526669021
105749,24,0,844227,0,1529656444
105377,19,0,844604,0,1532658321
105389,19,0,844592,0,1535659826
105535,14,0,844451,0,1538652857
105236,5,0,844759,0,1541653563
105208,4,0,844788,0,1544638810
104732,3,0,845265,0,1547626525
104886,3,0,845111,0,1550618243
104705,3,0,845292,0,1553601306
105034,8,0,844958,0,1556610738
104766,9,0,845225,0,1559608647
104915,13,0,845072,0,1562606594
105011,14,0,844975,0,1565602274
105044,13,0,844943,0,1568588768
105166,12,0,844822,0,1571572908
105209,17,0,844774,0,1574571800
105463,12,0,844525,0,1577557996
105518,11,0,844471,0,1580549845
105499,11,0,844490,0,1583541892
105722,16,0,844262,0,1586534006
105734,18,0,844248,0,1589529774
105864,9,0,844127,0,1592528248
105953,7,0,844040,0,1595526814
105801,2,0,844197,0,1598522432
105906,2,0,844092,0,1601501954
105573,0,0,844427,0,1604500388
