recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948888,1068,21,23,0,236948103
948885,1064,24,27,0,239944969
948872,1079,24,25,0,242936960
948817,1126,32,25,0,245940351
948800,1140,33,27,0,248947424
948792,1149,31,28,0,251942844
948775,1173,31,21,0,254941507
948723,1219,33,25,0,257932207
948759,1187,29,25,0,260943741
948783,1164,27,26,0,263945535
948725,1211,35,29,0,266941347
948708,1233,29,30,0,269933020
948707,1238,26,29,0,272941125
948673,1260,23,44,0,275936694
948628,1296,31,45,0,278925435
948667,1244,34,55,0,281930654
948706,1199,25,70,0,284936269
948739,1168,27,66,0,287929211
948765,1165,20,50,0,290928319
948725,1218,13,44,0,293917274
948682,1248,14,56,0,296914293
948619,1289,30,62,0,299926375
948625,1276,39,60,0,302922082
948599,1299,37,65,0,305932301
948623,1300,23,54,0,308931591
948635,1278,32,55,0,311908666
948663,1243,31,63,0,314901294
948688,1203,42,67,0,317886109
948618,1284,42,56,0,320890609
948656,1250,35,59,0,323883367
948663,1258,25,54,0,326875195
948678,1246,25,51,0,329861532
948631,1290,22,57,0,332857300
948568,1319,33,80,0,335853636
948533,1354,31,82,0,338840311
948542,1316,44,98,0,341834382
948548,1314,42,96,0,344829785
948555,1317,39,89,0,347830700
948619,1246,49,86,0,350823111
948648,1227,46,79,0,353826159
948656,1215,53,76,0,356818326
948697,1194,37,72,0,359820721
948707,1206,32,55,0,362819212
948788,1121,34,57,0,365812131
948774,1130,31,65,0,368800924
948776,1131,28,65,0,371804940
948813,1101,19,67,0,374784837
948810,1100,27,63,0,377780095
948808,1103,34,55,0,380771231
948808,1098,41,53,0,383766510
948824,1077,44,55,0,386751445
948837,1053,53,57,0,389762659
948833,1038,58,71,0,392757736
948789,1077,61,73,0,395742630
948788,1083,59,70,0,398738566
948733,1143,56,68,0,401736473
948708,1145,63,84,0,404737439
948738,1124,61,77,0,407734927
948755,1101,62,82,0,410732508
948735,1119,51,95,0,413728378
948717,1126,56,101,0,416728316
948704,1135,44,117,0,419709799
948681,1156,38,125,0,422706234
948662,1186,28,124,0,425701619
948607,1234,31,128,0,428698328
948609,1217,30,144,0,431697566
948571,1263,26,140,0,434692018
948548,1299,23,130,0,437679878
948510,1336,33,121,0,440667514
948496,1326,41,137,0,443662640
948501,1302,42,155,0,446646825
948488,1296,43,173,0,449654937
948452,1332,54,162,0,452644392
948383,1393,47,177,0,455643503
948348,1448,37,167,0,458654900
948344,1448,31,177,0,461639223
948384,1435,32,149,0,464625187
948354,1451,40,155,0,467614568
948302,1500,52,146,0,470601438
948293,1499,45,163,0,473595143
948263,1553,43,141,0,476592895
948256,1582,35,127,0,479585989
948265,1572,36,127,0,482585944
948281,1552,44,123,0,485577030
948300,1534,31,135,0,488567303
948354,1471,35,140,0,491555132
948341,1473,33,153,0,494543751
948311,1474,46,169,0,497529142
948333,1482,41,144,0,500513597
948403,1412,36,149,0,503501747
948426,1400,36,138,0,506491218
948432,1377,37,154,0,509493457
948356,1443,29,172,0,512488635
948347,1461,37,155,0,515488007
948370,1431,35,164,0,518473742
948371,1435,39,155,0,521478448
948345,1466,33,156,0,524467673
948358,1437,35,170,0,527456118
948325,1459,31,185,0,530446751
948297,1455,26,222,0,533444061
948329,1420,20,231,0,536446985
948349,1402,17,232,0,539438885
948427,1333,13,227,0,542416199
948384,1380,11,225,0,545406670
948371,1388,22,219,0,548391614
948353,1375,24,248,0,551392010
948334,1364,24,278,0,554378952
948282,1378,26,314,0,557367363
948322,1363,24,291,0,560375717
948321,1351,31,297,0,563372611
948281,1382,32,305,0,566370433
948265,1398,36,301,0,569353964
948202,1405,32,361,0,572350726
948205,1402,34,359,0,575356299
948201,1409,34,356,0,578348232
948185,1435,43,337,0,581358765
948200,1440,38,322,0,584349861
948180,1445,33,342,0,587351058
948188,1405,28,379,0,590366518
948184,1418,30,368,0,593366777
948132,1459,38,371,0,596361747
948178,1429,32,361,0,599353706
948125,1487,38,350,0,602349811
948167,1473,33,327,0,605332088
948118,1511,29,342,0,608328290
948092,1545,34,329,0,611331038
948083,1567,31,319,0,614337988
948081,1547,28,344,0,617337039
948085,1531,24,360,0,620317555
948103,1520,35,342,0,623317124
948084,1542,32,342,0,626300303
948070,1566,37,327,0,629310339
948049,1582,35,334,0,632302530
948067,1578,43,312,0,635286562
948145,1541,25,289,0,638268623
948179,1524,25,272,0,641259250
948176,1488,38,298,0,644255335
948143,1488,45,324,0,647250462
948112,1511,44,333,0,650250942
948135,1483,54,328,0,653254905
948114,1472,47,367,0,656256308
948113,1457,40,390,0,659254730
948169,1413,33,385,0,662256454
948163,1411,28,398,0,665249640
948222,1357,33,388,0,668235184
948222,1349,33,396,0,671237896
948202,1384,36,378,0,674239948
948142,1434,49,375,0,677237221
948113,1456,49,382,0,680235594
948105,1453,40,402,0,683235237
948088,1445,41,426,0,686226510
948086,1436,43,435,0,689215733
948031,1488,52,429,0,692205023
948064,1438,50,448,0,695207270
948028,1472,41,459,0,698209018
948050,1449,37,464,0,701191859
948029,1486,39,446,0,704189008
947991,1521,35,453,0,707185625
948011,1494,40,455,0,710179172
948020,1459,54,467,0,713168583
948030,1466,42,462,0,716164152
948003,1483,43,471,0,719153954
948092,1444,40,424,0,722160119
948163,1414,36,387,0,725153282
948127,1442,35,396,0,728155583
948124,1446,38,392,0,731150501
948076,1495,35,394,0,734140802
948123,1460,44,373,0,737150464
948114,1459,50,377,0,740143363
948084,1484,43,389,0,743134384
948144,1428,39,389,0,746132413
948159,1410,44,387,0,749118471
948117,1448,47,388,0,752115633
948143,1436,56,365,0,755114880
948193,1383,55,369,0,758107302
948160,1429,51,360,0,761095422
948201,1389,49,361,0,764082359
948143,1420,36,401,0,767072599
948077,1451,44,428,0,770070979
948127,1416,34,423,0,773078870
948117,1426,39,418,0,776075115
948118,1438,43,401,0,779067391
948087,1475,42,396,0,782056655
948128,1433,38,401,0,785059854
948104,1456,34,406,0,788051372
948101,1445,27,427,0,791049255
948103,1452,30,415,0,794054078
948149,1424,20,407,0,797051632
948106,1420,26,448,0,800051122
948148,1385,28,439,0,803038378
948110,1434,25,431,0,806031646
948135,1442,26,397,0,809022448
948160,1411,27,402,0,812028672
948171,1423,27,379,0,815023580
948240,1357,32,371,0,818021205
948289,1349,32,330,0,821012547
948263,1338,47,352,0,824007302
948238,1341,47,374,0,826997900
948211,1379,46,364,0,829986707
948192,1390,43,375,0,832973566
948184,1395,37,384,0,835957116
948108,1460,54,378,0,838951853
948170,1420,44,366,0,841948840
948158,1427,42,373,0,844933908
948116,1457,53,374,0,847924615
948086,1460,57,397,0,850924233
948148,1413,55,384,0,853909418
948144,1448,57,351,0,856899948
948159,1436,60,345,0,859900642
948155,1443,69,333,0,862884801
948151,1473,56,320,0,865878602
948187,1459,40,314,0,868862853
948145,1500,27,328,0,871850122
948147,1517,29,307,0,874826797
948175,1511,20,294,0,877815838
948193,1490,21,296,0,880807332
948156,1528,26,290,0,883803432
948164,1496,30,310,0,886803328
948211,1461,34,294,0,889796675
948199,1456,28,317,0,892790935
948130,1495,27,348,0,895781139
948074,1531,25,370,0,898767291
948054,1542,28,376,0,901756321
948058,1521,25,396,0,904751826
948033,1539,27,401,0,907754025
948111,1485,27,377,0,910750203
948138,1470,20,372,0,913747656
948142,1447,20,391,0,916734830
948189,1416,22,373,0,919736807
948192,1397,24,387,0,922735157
948175,1424,19,382,0,925732133
948125,1452,36,387,0,928737154
948175,1439,32,354,0,931725948
948175,1418,41,366,0,934727423
948196,1406,46,352,0,937729005
948193,1421,56,330,0,940715357
948168,1443,51,338,0,943705660
948126,1495,48,331,0,946705589
948167,1469,35,329,0,949700210
948177,1487,39,297,0,952699632
948122,1522,36,320,0,955689725
948101,1533,33,333,0,958691055
948080,1554,34,332,0,961687060
948100,1537,41,322,0,964683657
948145,1504,39,312,0,967684827
948123,1529,48,300,0,970683355
948154,1507,50,289,0,973685240
948171,1503,50,276,0,976686323
948187,1480,42,291,0,979681033
948165,1521,38,276,0,982680380
948226,1459,43,272,0,985674512
948204,1477,36,283,0,988665542
948238,1462,32,268,0,991667817
948197,1480,40,283,0,994660532
948172,1487,51,290,0,997642994
948184,1502,53,261,0,1000633207
948144,1554,50,252,0,1003636753
948119,1601,49,231,0,1006605797
948106,1599,63,232,0,1009590021
948080,1621,47,252,0,1012584216
948051,1641,42,266,0,1015581550
948043,1688,46,223,0,1018583202
948046,1690,36,228,0,1021582122
948003,1722,42,233,0,1024581086
948004,1748,34,214,0,1027570516
947982,1771,44,203,0,1030558470
948025,1720,46,209,0,1033557518
947960,1780,36,224,0,1036555340
947943,1755,50,252,0,1039549717
948016,1715,31,238,0,1042551848
948015,1717,30,238,0,1045543511
947998,1712,41,249,0,1048536936
947970,1730,37,263,0,1051540479
947990,1716,33,261,0,1054528213
948026,1664,37,273,0,1057519294
948057,1659,37,247,0,1060514385
948034,1702,40,224,0,1063505244
947984,1748,42,226,0,1066506919
948026,1729,36,209,0,1069502122
947952,1795,42,211,0,1072495815
947969,1807,34,190,0,1075491764
947956,1831,24,189,0,1078482960
947968,1810,27,195,0,1081472846
947944,1823,39,194,0,1084466482
947958,1818,34,190,0,1087461703
947929,1857,33,181,0,1090459201
947909,1889,34,168,0,1093448137
947858,1916,39,187,0,1096438076
947781,1981,48,190,0,1099433463
947814,1964,54,168,0,1102419197
947878,1919,41,162,0,1105422020
947836,1961,49,154,0,1108418588
947837,1946,58,159,0,1111405610
947858,1906,67,169,0,1114395476
947872,1877,81,170,0,1117402104
947818,1952,65,165,0,1120401171
947785,2008,58,149,0,1123394336
947777,2001,57,165,0,1126392147
947776,2008,55,161,0,1129387971
947802,1963,48,187,0,1132381989
947776,1988,30,206,0,1135382704
947751,1994,27,228,0,1138382770
947746,1999,24,231,0,1141373674
947722,2023,27,228,0,1144369929
947665,2058,35,242,0,1147367102
947622,2098,50,230,0,1150361175
947621,2109,43,227,0,1153355794
947662,2081,31,226,0,1156346025
947729,2024,34,213,0,1159335966
947707,1996,60,237,0,1162328411
947695,2023,55,227,0,1165323684
947668,2034,50,248,0,1168321058
947648,2078,36,238,0,1171322935
947511,2167,46,276,0,1174323645
947484,2182,51,283,0,1177312787
947511,2171,43,275,0,1180296017
947528,2160,53,259,0,1183283795
947518,2188,46,248,0,1186276651
947431,2260,44,265,0,1189274825
947412,2270,46,272,0,1192260673
947472,2225,40,263,0,1195254755
947540,2157,35,268,0,1198237751
947546,2152,42,260,0,1201225976
947523,2164,56,257,0,1204236166
947501,2153,69,277,0,1207239157
947481,2165,71,283,0,1210236816
947439,2189,60,312,0,1213226588
947465,2139,65,331,0,1216222296
947457,2130,66,347,0,1219220790
947460,2126,82,332,0,1222219103
947423,2148,66,363,0,1225209699
947451,2128,60,361,0,1228199417
947424,2158,66,352,0,1231206022
947405,2174,67,354,0,1234200590
947456,2131,64,349,0,1237190253
947491,2104,63,342,0,1240187105
947459,2138,55,348,0,1243175155
947421,2151,71,357,0,1246173330
947412,2170,60,358,0,1249167808
947400,2158,59,383,0,1252161260
947392,2163,44,401,0,1255134467
947336,2221,40,403,0,1258138970
947358,2219,43,380,0,1261130985
947332,2272,37,359,0,1264117176
947338,2249,44,369,0,1267111897
947331,2241,44,384,0,1270110487
947302,2283,42,373,0,1273112979
947353,2239,48,360,0,1276097489
947334,2270,50,346,0,1279091006
947394,2240,52,314,0,1282085798
947397,2249,37,317,0,1285069225
947409,2227,39,325,0,1288072809
947376,2262,32,330,0,1291052859
947406,2221,36,337,0,1294047816
947457,2179,42,322,0,1297032276
947524,2099,41,336,0,1300030468
947440,2159,47,354,0,1303029334
947390,2204,57,349,0,1306019565
947328,2278,57,337,0,1309006927
947320,2267,53,360,0,1311998482
947255,2350,53,342,0,1314979854
947248,2327,51,374,0,1317970307
947204,2352,58,386,0,1320968785
947120,2426,65,389,0,1323965775
947021,2513,66,400,0,1326951652
946998,2551,62,389,0,1329941842
947022,2558,55,365,0,1332939919
947093,2493,47,367,0,1335936168
947041,2547,59,353,0,1338927835
947061,2556,52,331,0,1341916729
947093,2518,58,331,0,1344906832
947118,2491,75,316,0,1347898619
947116,2498,59,327,0,1350889338
947170,2461,50,319,0,1353874533
947221,2403,53,323,0,1356862651
947281,2348,56,315,0,1359853019
947179,2463,46,312,0,1362844846
947229,2404,47,320,0,1365837856
947221,2407,49,323,0,1368843613
947228,2396,46,330,0,1371823738
947270,2342,56,332,0,1374826844
947264,2350,57,329,0,1377819902
947281,2347,63,309,0,1380817474
947312,2339,53,296,0,1383805111
947261,2392,42,305,0,1386810905
947234,2407,41,318,0,1389797001
947245,2381,29,345,0,1392790864
947168,2451,32,349,0,1395786309
947206,2409,28,357,0,1398787258
947179,2413,52,356,0,1401778820
947135,2436,55,374,0,1404780677
947119,2429,52,400,0,1407794018
947020,2525,41,414,0,1410783494
947035,2534,44,387,0,1413786691
947046,2514,37,403,0,1416783887
947074,2492,39,395,0,1419777242
947086,2477,40,397,0,1422785050
947055,2474,46,425,0,1425766969
947091,2437,39,433,0,1428756615
947100,2426,36,438,0,1431748460
947121,2401,47,431,0,1434743919
947076,2450,34,440,0,1437732433
947083,2400,41,476,0,1440729589
947055,2419,49,477,0,1443723280
947095,2395,38,472,0,1446715687
947020,2458,45,477,0,1449711043
947151,2344,40,465,0,1452705011
947176,2317,36,471,0,1455687162
947160,2320,33,487,0,1458662411
947203,2258,31,508,0,1461648613
947185,2273,29,513,0,1464658541
947203,2293,29,475,0,1467658024
947233,2238,38,491,0,1470648505
947257,2191,37,515,0,1473642585
947220,2226,37,517,0,1476633300
947180,2254,43,523,0,1479631793
947221,2193,46,540,0,1482624058
947214,2191,57,538,0,1485609944
947182,2200,67,551,0,1488602063
947158,2224,65,553,0,1491593173
947207,2151,66,576,0,1494593939
947226,2167,73,534,0,1497587353
947229,2197,77,497,0,1500573371
947157,2251,69,523,0,1503568314
947104,2296,77,523,0,1506564849
947143,2261,69,527,0,1509552543
947179,2229,64,528,0,1512543741
947185,2209,62,544,0,1515546477
947214,2197,58,531,0,1518539796
947172,2223,61,544,0,1521525769
947207,2182,44,567,0,1524516149
947237,2185,35,543,0,1527516682
947211,2243,43,503,0,1530510191
947175,2272,37,516,0,1533498758
947161,2286,35,518,0,1536496913
947094,2302,43,561,0,1539478590
947056,2311,43,590,0,1542473081
947034,2332,43,591,0,1545464971
946989,2355,47,609,0,1548453158
947033,2335,43,589,0,1551453784
947069,2292,43,596,0,1554440092
947031,2391,40,538,0,1557442661
946971,2416,35,578,0,1560431173
946927,2472,39,562,0,1563427968
946892,2536,54,518,0,1566420971
946910,2511,61,518,0,1569414162
946861,2560,48,531,0,1572410093
946837,2618,54,491,0,1575410120
946852,2634,34,480,0,1578409856
946801,2673,50,476,0,1581403015
946810,2643,54,493,0,1584400237
946714,2691,61,534,0,1587390281
946653,2772,53,522,0,1590378751
946684,2741,43,532,0,1593369679
946699,2734,40,527,0,1596351096
946781,2668,39,512,0,1599353606
946819,2649,29,503,0,1602356622
946837,2636,26,501,0,1605344071
946837,2648,35,480,0,1608343265
946850,2624,32,494,0,1611334457
946882,2587,37,494,0,1614326505
946853,2638,43,466,0,1617328154
946890,2614,46,450,0,1620315001
946840,2633,39,488,0,1623315462
946784,2684,42,490,0,1626315590
946772,2691,45,492,0,1629302841
946719,2728,46,507,0,1632292344
946755,2741,46,458,0,1635284773
946755,2736,50,459,0,1638268099
946653,2801,66,480,0,1641252985
946566,2898,52,484,0,1644250096
946483,2985,62,470,0,1647252718
946500,2967,54,479,0,1650246148
946499,2993,52,456,0,1653244680
946491,2984,50,475,0,1656222070
946494,2985,51,470,0,1659203155
946513,2968,72,447,0,1662209629
946505,2998,77,420,0,1665217746
946514,2952,92,442,0,1668203389
946378,3100,99,423,0,1671198998
946429,3044,104,423,0,1674181924
946458,3036,91,415,0,1677178424
946522,2954,96,428,0,1680170215
946528,2959,78,435,0,1683165021
946416,3052,78,454,0,1686153079
946447,3054,56,443,0,1689147329
946383,3097,57,463,0,1692141574
946310,3177,60,453,0,1695131055
946299,3174,67,460,0,1698135140
946222,3227,71,480,0,1701136580
946178,3298,70,454,0,1704132861
946192,3276,83,449,0,1707135653
946171,3274,87,468,0,1710117990
946133,3338,83,446,0,1713113737
946173,3299,55,473,0,1716109631
946148,3309,53,490,0,1719103775
946219,3212,65,504,0,1722079227
946254,3192,64,490,0,1725075542
946286,3150,82,482,0,1728064036
946287,3161,56,496,0,1731056765
946321,3138,63,478,0,1734044305
946342,3117,69,472,0,1737028023
946340,3125,69,466,0,1740024259
946269,3184,68,479,0,1743023406
946239,3215,79,467,0,1746009815
946184,3307,74,435,0,1749002381
946097,3390,99,414,0,1751982234
946094,3401,86,419,0,1754987612
946025,3446,81,448,0,1757984870
945937,3491,87,485,0,1760982106
945904,3534,68,494,0,1763979920
945786,3615,70,529,0,1766969923
945682,3685,97,536,0,1769956582
945678,3685,89,548,0,1772962375
945599,3768,98,535,0,1775977571
945583,3786,96,535,0,1778958529
945587,3802,101,510,0,1781943185
945550,3820,117,513,0,1784942255
945542,3846,99,513,0,1787932247
945529,3818,88,565,0,1790927869
945562,3789,81,568,0,1793920124
945564,3803,96,537,0,1796913998
945567,3829,78,526,0,1799894563
945528,3865,70,537,0,1802892114
945558,3865,57,520,0,1805871583
945580,3861,47,512,0,1808857858
945540,3894,45,521,0,1811863774
945600,3850,54,496,0,1814852881
945518,3955,66,461,0,1817859842
945532,3945,77,446,0,1820855222
945465,4014,62,459,0,1823841558
945552,3939,70,439,0,1826840010
945517,3963,90,430,0,1829819582
945490,3992,90,428,0,1832815590
945383,4079,99,439,0,1835805700
945365,4095,85,455,0,1838806175
945272,4170,74,484,0,1841792690
945146,4261,66,527,0,1844776846
945172,4241,77,510,0,1847768378
945236,4198,75,491,0,1850762286
945266,4182,76,476,0,1853757634
945233,4210,64,493,0,1856748083
945140,4296,57,507,0,1859738222
945103,4344,60,493,0,1862725757
945106,4326,64,504,0,1865715337
945137,4328,65,470,0,1868712015
945088,4360,69,483,0,1871696107
945051,4364,73,512,0,1874675674
945046,4392,62,500,0,1877673034
945061,4416,62,461,0,1880672581
945120,4360,46,474,0,1883655435
945173,4276,54,497,0,1886640878
945177,4268,63,492,0,1889628080
945302,4172,54,472,0,1892622700
945440,4028,60,472,0,1895610155
945394,4083,58,465,0,1898597478
945468,4020,64,448,0,1901603536
945478,4011,63,448,0,1904581681
945434,4046,52,468,0,1907578814
945334,4150,54,462,0,1910572757
945368,4097,62,473,0,1913561095
945440,4066,82,412,0,1916555579
945367,4171,60,402,0,1919554374
945360,4182,71,387,0,1922542537
945312,4213,96,379,0,1925528815
945288,4194,97,421,0,1928521760
945278,4176,104,442,0,1931522957
945321,4159,103,417,0,1934521508
945160,4359,81,400,0,1937532096
945212,4352,77,359,0,1940534364
945240,4309,81,370,0,1943520938
945225,4311,81,383,0,1946507003
945258,4294,79,369,0,1949495578
945238,4319,54,389,0,1952489470
945301,4236,66,397,0,1955482958
945220,4314,73,393,0,1958472451
945181,4341,98,380,0,1961477425
945158,4395,99,348,0,1964473225
945247,4311,108,334,0,1967464958
945251,4334,92,323,0,1970456860
945205,4379,92,324,0,1973460508
945124,4446,100,330,0,1976451365
945217,4371,84,328,0,1979439311
945115,4486,79,320,0,1982421276
945096,4508,73,323,0,1985414055
945087,4500,67,346,0,1988421537
944981,4599,65,355,0,1991419103
945076,4489,70,365,0,1994413615
945034,4557,69,340,0,1997417135
945142,4445,75,338,0,2000423476
945129,4446,80,345,0,2003424358
945193,4356,83,368,0,2006421667
945123,4378,109,390,0,2009403175
945117,4364,113,406,0,2012386788
945125,4323,113,439,0,2015378217
945129,4307,125,439,0,2018377314
945111,4309,129,451,0,2021373712
945120,4307,125,448,0,2024360381
945061,4340,126,473,0,2027358279
944979,4440,120,461,0,2030353241
944888,4522,108,482,0,2033340358
944796,4572,115,517,0,2036332648
944761,4639,91,509,0,2039334460
944769,4631,92,508,0,2042318939
944783,4635,106,476,0,2045319633
944842,4621,85,452,0,2048317918
944786,4659,89,466,0,2051309191
944792,4630,100,478,0,2054291589
944701,4689,123,487,0,2057294172
944695,4681,107,517,0,2060281905
944618,4751,93,538,0,2063272338
944537,4787,128,548,0,2066266050
944480,4820,113,587,0,2069266853
944506,4790,116,588,0,2072253975
944488,4832,103,577,0,2075247349
944518,4836,106,540,0,2078234921
944471,4833,129,567,0,2081233636
944436,4916,95,553,0,2084231648
944380,4950,104,566,0,2087239462
944341,4991,97,571,0,2090234593
944343,4962,96,599,0,2093224145
944411,4940,87,562,0,2096211440
944423,4959,89,529,0,2099199587
944419,4964,83,534,0,2102189322
944348,5034,81,537,0,2105191978
944418,4987,83,512,0,2108190613
944357,5063,77,503,0,2111184239
944401,5053,68,478,0,2114172538
944475,4973,77,475,0,2117171176
944527,4900,82,491,0,2120161263
944625,4819,72,484,0,2123162795
944666,4750,85,499,0,2126151295
944680,4725,78,517,0,2129132001
944681,4752,71,496,0,2132120283
944632,4775,73,520,0,2135098891
944615,4779,80,526,0,2138090143
944618,4788,89,505,0,2141084051
944656,4745,93,506,0,2144072955
944637,4758,89,516,0,2147072794
944692,4700,93,515,0,2150072075
944752,4620,95,533,0,2153067295
944817,4594,83,506,0,2156068789
944765,4652,103,480,0,2159051903
944750,4727,66,457,0,2162050134
944832,4615,80,473,0,2165046673
944781,4626,99,494,0,2168042443
944753,4664,109,474,0,2171039714
944729,4661,98,512,0,2174037883
944710,4671,92,527,0,2177029303
944613,4742,109,536,0,2180034205
944614,4722,118,546,0,2183029750
944665,4686,123,526,0,2186027954
944698,4656,129,517,0,2189032981
944734,4628,131,507,0,2192037170
944677,4685,131,507,0,2195025474
944678,4694,133,495,0,2198004196
944640,4707,149,504,0,2201005437
944674,4671,135,520,0,2203987554
944723,4675,140,462,0,2206993584
944730,4646,140,484,0,2209983789
944635,4713,125,527,0,2212982077
944677,4646,130,547,0,2215977353
944696,4664,99,541,0,2218968926
944723,4647,88,542,0,2221963724
944696,4672,101,531,0,2224960102
944779,4641,106,474,0,2227950260
944668,4709,108,515,0,2230943638
944613,4757,107,523,0,2233942376
944502,4853,100,545,0,2236922432
944483,4869,103,545,0,2239923615
944440,4897,96,567,0,2242929492
944323,5020,98,559,0,2245916421
944369,4986,97,548,0,2248906072
944394,4997,78,531,0,2251897833
944455,4932,75,538,0,2254895935
944377,4982,83,558,0,2257885806
944288,5053,111,548,0,2260876215
944285,5072,112,531,0,2263881010
944378,4994,120,508,0,2266863220
944396,4970,112,522,0,2269851528
944416,4977,103,504,0,2272839752
944420,4991,104,485,0,2275834457
944362,5067,94,477,0,2278839127
944392,5023,85,500,0,2281845926
944357,5074,88,481,0,2284826179
944387,5089,75,449,0,2287813406
944336,5107,95,462,0,2290805360
944331,5132,101,436,0,2293801598
944339,5144,96,421,0,2296795261
944224,5202,112,462,0,2299807655
944276,5168,101,455,0,2302798899
944198,5263,91,448,0,2305797199
944198,5254,93,455,0,2308798487
944260,5206,96,438,0,2311794348
944201,5256,98,445,0,2314781130
944260,5196,107,437,0,2317774444
944198,5285,129,388,0,2320773353
944214,5264,103,419,0,2323759508
944176,5305,108,411,0,2326756399
944143,5331,112,414,0,2329753272
944101,5333,119,447,0,2332742396
944035,5437,110,418,0,2335736603
944053,5427,105,415,0,2338725296
943989,5466,118,427,0,2341714894
944014,5406,116,464,0,2344718118
943884,5511,102,503,0,2347720757
943886,5522,95,497,0,2350720110
943932,5508,91,469,0,2353707535
943927,5500,120,453,0,2356706254
943813,5612,119,456,0,2359693815
943730,5679,123,468,0,2362700953
943653,5747,117,483,0,2365693002
943681,5728,117,474,0,2368683822
943679,5711,129,481,0,2371676057
943686,5717,131,466,0,2374669231
943724,5679,130,467,0,2377662247
943619,5773,131,477,0,2380657582
943647,5784,118,451,0,2383636841
943468,5939,126,467,0,2386640104
943449,5986,113,452,0,2389637733
943463,5999,111,427,0,2392620779
943376,6122,94,408,0,2395609740
943307,6194,92,407,0,2398603388
943261,6231,92,416,0,2401595105
943155,6338,95,412,0,2404603235
943219,6269,113,399,0,2407610556
943126,6344,118,412,0,2410609584
943114,6359,127,400,0,2413600057
943158,6335,113,394,0,2416592864
943163,6324,115,398,0,2419596710
943173,6287,119,421,0,2422587660
943272,6215,126,387,0,2425597474
943205,6270,126,399,0,2428602083
943196,6275,121,408,0,2431596906
943245,6207,132,416,0,2434590523
943175,6262,134,429,0,2437578799
943143,6285,117,455,0,2440562692
943123,6316,118,443,0,2443555350
943038,6390,101,471,0,2446561142
942965,6469,100,466,0,2449564911
942923,6496,102,479,0,2452567465
942959,6484,101,456,0,2455564061
942953,6477,122,448,0,2458556027
942987,6467,126,420,0,2461542006
942859,6565,148,428,0,2464537718
942880,6572,145,403,0,2467534369
942854,6617,135,394,0,2470531977
942862,6620,106,412,0,2473529358
942884,6621,103,392,0,2476528447
942921,6540,122,417,0,2479523487
942946,6528,109,417,0,2482521193
942922,6583,98,397,0,2485528394
943011,6461,111,417,0,2488518397
942923,6540,120,417,0,2491520200
942891,6576,95,438,0,2494507590
942913,6528,102,457,0,2497501521
942838,6573,111,478,0,2500500320
942856,6611,92,441,0,2503511336
942940,6542,84,434,0,2506499975
942989,6497,98,416,0,2509493200
942943,6527,111,419,0,2512478230
942920,6539,114,427,0,2515469398
942900,6537,99,464,0,2518460285
942951,6514,100,435,0,2521457054
942899,6564,97,440,0,2524461465
942876,6565,105,454,0,2527462334
