recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,939674,10147,179,0,574530015
0,940667,9171,162,0,577902838
0,941502,8337,161,0,581283172
0,942236,7591,173,0,584642761
0,942916,6884,200,0,588008876
0,943463,6351,186,0,591370234
0,943977,5858,165,0,594716717
0,944411,5367,222,0,598063645
0,944892,4914,194,0,601422804
0,945326,4473,201,0,604765719
0,945672,4104,224,0,608107353
0,945980,3832,188,0,611458374
0,946218,3582,200,0,614790826
0,946421,3371,208,0,618118644
0,946636,3146,218,0,621462485
0,946721,3065,214,0,624788560
0,946889,2905,206,0,628127276
0,947270,2537,193,0,631457749
0,947538,2268,194,0,634798875
0,947618,2187,195,0,638130135
0,947652,2141,207,0,641451459
0,947640,2174,186,0,644779389
0,947766,2033,201,0,648105380
0,947844,1979,177,0,651443802
0,947866,1924,210,0,654771286
0,947968,1821,211,0,658106344
0,948031,1748,221,0,661435765
0,948128,1704,168,0,664758885
0,948183,1604,213,0,668087871
0,948235,1576,189,0,671424790
0,948219,1587,194,0,674753825
0,948275,1553,172,0,678077896
0,948262,1564,174,0,681408484
0,948253,1545,202,0,684749182
0,948218,1581,201,0,688078615
0,948206,1581,213,0,691409650
0,948158,1641,201,0,694746560
0,948277,1521,202,0,698085280
0,948299,1513,188,0,701412138
0,948363,1436,201,0,704741494
0,948366,1437,197,0,708079368
0,948336,1504,160,0,711412809
0,948281,1510,209,0,714737380
0,948272,1503,225,0,718068821
0,948278,1513,209,0,721413667
0,948269,1506,225,0,724743884
0,948171,1606,223,0,728067493
0,948104,1669,227,0,731389702
0,948049,1745,206,0,734728477
0,948044,1764,192,0,738056218
0,948173,1634,193,0,741391843
0,948183,1619,198,0,744728319
0,948190,1618,192,0,748062044
0,948221,1568,211,0,751384269
0,948180,1621,199,0,754711352
0,948175,1675,150,0,758046477
0,948149,1641,210,0,761380531
0,948201,1599,200,0,764717484
0,948158,1636,206,0,768042215
0,948179,1620,201,0,771367545
0,948222,1593,185,0,774707898
0,948159,1634,207,0,778043815
0,948169,1656,175,0,781363052
0,948150,1625,225,0,784707929
0,948168,1637,195,0,788046834
0,948092,1690,218,0,791381779
0,948115,1686,199,0,794721800
0,948126,1674,200,0,798054341
0,948128,1673,199,0,801380588
0,948169,1639,192,0,804709389
0,948227,1591,182,0,808028346
0,948254,1569,177,0,811366938
0,948251,1577,172,0,814711118
0,948253,1563,184,0,818037847
0,948167,1645,188,0,821361433
0,948144,1660,196,0,824685856
0,948146,1663,191,0,828011998
0,948161,1648,191,0,831354592
0,948196,1622,182,0,834699091
0,948284,1547,169,0,838028567
0,948221,1575,204,0,841351813
0,948194,1584,222,0,844673910
0,948211,1582,207,0,847999066
0,948214,1600,186,0,851329061
0,948197,1588,215,0,854665611
0,948196,1610,194,0,857999655
0,948182,1615,203,0,861325738
0,948193,1601,206,0,864651369
0,948228,1567,205,0,867984096
0,948156,1641,203,0,871328950
0,948286,1552,162,0,874666758
0,948283,1531,186,0,878002254
0,948338,1450,212,0,881337127
0,948288,1510,202,0,884669461
0,948286,1503,211,0,888002664
0,948272,1547,181,0,891337687
0,948245,1549,206,0,894661325
0,948177,1639,184,0,897984564
0,948193,1595,212,0,901308481
0,948150,1595,255,0,904642309
0,948178,1637,185,0,907979906
0,948222,1582,196,0,911309674
0,948180,1613,207,0,914631707
0,948160,1601,239,0,917955214
0,948169,1617,214,0,921277885
0,948273,1548,179,0,924613727
0,948270,1525,205,0,927920396
0,948290,1527,183,0,931253976
0,948254,1561,185,0,934598862
0,948152,1629,219,0,937938221
0,948113,1672,215,0,941260633
0,948137,1667,196,0,944597393
0,948150,1617,233,0,947927315
0,948202,1626,172,0,951259446
0,948187,1629,184,0,954577579
0,948297,1487,216,0,957910031
0,948237,1544,219,0,961232766
0,948287,1510,203,0,964556854
0,948252,1561,187,0,967879523
0,948195,1594,211,0,971211461
0,948158,1636,206,0,974536880
0,948123,1676,201,0,977864609
0,948241,1548,211,0,981198024
0,948150,1636,214,0,984542973
0,948095,1686,219,0,987885244
0,948143,1654,203,0,991215575
0,948175,1606,219,0,994548222
0,948183,1635,182,0,997874460
0,948259,1556,185,0,1001208816
0,948197,1592,211,0,1004543373
0,948237,1551,212,0,1007861208
0,948240,1540,220,0,1011181250
0,948226,1586,188,0,1014511503
0,948193,1613,194,0,1017847425
0,948164,1642,194,0,1021182214
0,948209,1605,186,0,1024510572
0,948229,1615,156,0,1027835056
0,948285,1514,201,0,1031162888
0,948231,1541,228,0,1034495825
0,948243,1537,220,0,1037814213
0,948294,1530,176,0,1041135970
0,948310,1503,187,0,1044463568
0,948325,1465,210,0,1047792983
0,948250,1555,195,0,1051117391
0,948135,1672,193,0,1054457350
0,948198,1604,198,0,1057784443
0,948175,1626,199,0,1061103594
0,948208,1581,211,0,1064436787
0,948125,1695,180,0,1067768313
0,948157,1638,205,0,1071087400
0,948196,1598,206,0,1074411486
0,948138,1650,212,0,1077735189
0,948144,1658,198,0,1081075223
0,948199,1622,179,0,1084379413
0,948198,1612,190,0,1087713473
0,948196,1634,170,0,1091048781
0,948163,1638,199,0,1094395778
0,948163,1641,196,0,1097736093
0,948174,1624,202,0,1101072553
0,948233,1584,183,0,1104401629
0,948233,1573,194,0,1107736624
0,948271,1521,208,0,1111061995
0,948250,1555,195,0,1114398327
0,948314,1524,162,0,1117722920
0,948271,1525,204,0,1121045278
0,948278,1535,187,0,1124365166
0,948243,1566,191,0,1127696408
0,948264,1552,184,0,1131026394
0,948264,1542,194,0,1134358662
0,948258,1557,185,0,1137680284
0,948256,1548,196,0,1141014177
0,948243,1581,176,0,1144343820
0,948289,1535,176,0,1147675998
0,948218,1543,239,0,1151013688
0,948181,1614,205,0,1154346155
0,948224,1571,205,0,1157690726
0,948167,1634,199,0,1161015328
0,948161,1647,192,0,1164333740
0,948131,1650,219,0,1167664749
0,948127,1660,213,0,1170996969
0,948177,1649,174,0,1174321743
0,948197,1618,185,0,1177657864
0,948225,1563,212,0,1180997712
0,948263,1532,205,0,1184328377
0,948197,1584,219,0,1187660088
0,948308,1525,167,0,1190989641
0,948307,1504,189,0,1194325549
0,948259,1540,201,0,1197659062
0,948273,1527,200,0,1200992784
0,948255,1574,171,0,1204323250
0,948230,1579,191,0,1207657064
0,948197,1593,210,0,1210995014
0,948224,1576,200,0,1214322368
0,948176,1656,168,0,1217653480
0,948151,1641,208,0,1220986854
0,948182,1627,191,0,1224307807
0,948115,1661,224,0,1227639221
0,948163,1636,201,0,1230983980
0,948146,1652,202,0,1234313134
0,948087,1704,209,0,1237646961
0,948137,1670,193,0,1240969864
0,948179,1603,218,0,1244293989
0,948214,1611,175,0,1247620372
0,948131,1664,205,0,1250953769
0,948138,1676,186,0,1254285152
0,948097,1709,194,0,1257610747
0,948164,1650,186,0,1260940832
0,948179,1626,195,0,1264266656
0,948167,1624,209,0,1267599894
0,948125,1655,220,0,1270934621
0,948120,1685,195,0,1274279741
0,948191,1620,189,0,1277613885
0,948157,1656,187,0,1280949693
0,948180,1621,199,0,1284271796
0,948165,1614,221,0,1287616891
0,948188,1602,210,0,1290946800
0,948215,1580,205,0,1294269717
0,948214,1596,190,0,1297595996
0,948221,1584,195,0,1300934918
0,948201,1592,207,0,1304258594
0,948187,1596,217,0,1307603050
0,948277,1531,192,0,1310927172
0,948298,1507,195,0,1314245946
0,948218,1569,213,0,1317568147
0,948139,1651,210,0,1320902710
0,948177,1633,190,0,1324243490
0,948197,1613,190,0,1327565770
0,948211,1615,174,0,1330895095
0,948187,1602,211,0,1334241299
0,948189,1585,226,0,1337568863
0,948252,1560,188,0,1340902141
0,948219,1568,213,0,1344222321
0,948195,1602,203,0,1347548945
0,948235,1563,202,0,1350881131
0,948225,1591,184,0,1354212680
0,948245,1560,195,0,1357539852
0,948232,1566,202,0,1360870425
0,948313,1524,163,0,1364191375
0,948318,1467,215,0,1367515002
0,948236,1566,198,0,1370844118
0,948244,1554,202,0,1374184531
0,948172,1610,218,0,1377513442
0,948144,1642,214,0,1380849276
0,948097,1684,219,0,1384186951
0,948197,1610,193,0,1387514498
0,948188,1629,183,0,1390837122
0,948262,1542,196,0,1394164651
0,948199,1593,208,0,1397503130
0,948140,1637,223,0,1400840489
0,948180,1613,207,0,1404185979
0,948150,1681,169,0,1407515375
0,948169,1655,176,0,1410856377
0,948176,1622,202,0,1414176622
0,948161,1647,192,0,1417494238
0,948221,1560,219,0,1420814966
0,948246,1567,187,0,1424141717
0,948227,1590,183,0,1427457662
0,948187,1596,217,0,1430790767
0,948219,1594,187,0,1434137482
0,948238,1549,213,0,1437471497
0,948248,1550,202,0,1440809867
0,948244,1558,198,0,1444151870
0,948354,1455,191,0,1447490669
0,948287,1546,167,0,1450820147
0,948230,1578,192,0,1454164390
0,948147,1638,215,0,1457490658
0,948207,1593,200,0,1460817787
0,948129,1690,181,0,1464152250
0,948066,1726,208,0,1467464374
0,948160,1652,188,0,1470803942
0,948150,1672,178,0,1474154842
0,948238,1595,167,0,1477494013
0,948255,1558,187,0,1480822051
0,948222,1556,222,0,1484165917
0,948264,1562,174,0,1487513743
0,948263,1550,187,0,1490839119
0,948307,1533,160,0,1494164699
0,948235,1559,206,0,1497502595
0,948132,1660,208,0,1500831281
0,948237,1576,187,0,1504180631
0,948249,1548,203,0,1507524536
0,948245,1574,181,0,1510852052
0,948234,1571,195,0,1514186246
0,948298,1517,185,0,1517522662
0,948240,1572,188,0,1520854799
0,948215,1595,190,0,1524189776
0,948219,1581,200,0,1527524300
0,948224,1595,181,0,1530848707
0,948127,1644,229,0,1534180177
0,948171,1634,195,0,1537506692
0,948191,1600,209,0,1540839378
0,948111,1694,195,0,1544167751
0,948119,1705,176,0,1547501154
0,948216,1590,194,0,1550844170
0,948232,1574,194,0,1554187158
0,948236,1574,190,0,1557510678
0,948198,1599,203,0,1560832794
0,948243,1575,182,0,1564169609
0,948184,1606,210,0,1567492596
0,948216,1562,222,0,1570822773
0,948230,1573,197,0,1574158534
0,948273,1527,200,0,1577494751
0,948259,1542,199,0,1580821222
0,948184,1633,183,0,1584156843
0,948205,1607,188,0,1587476621
0,948162,1613,225,0,1590803490
0,948227,1572,201,0,1594120580
0,948186,1607,207,0,1597450345
0,948131,1663,206,0,1600775452
0,948119,1696,185,0,1604110950
0,948202,1615,183,0,1607444522
0,948267,1546,187,0,1610763097
0,948100,1673,227,0,1614076808
0,948105,1698,197,0,1617403663
0,948077,1727,196,0,1620740136
0,948080,1741,179,0,1624086831
0,948067,1726,207,0,1627430150
0,948100,1693,207,0,1630759385
0,948099,1674,227,0,1634082100
0,948059,1749,192,0,1637416527
0,948134,1670,196,0,1640743716
0,948086,1702,212,0,1644078665
0,948139,1702,159,0,1647418966
0,948135,1656,209,0,1650735533
0,948124,1689,187,0,1654068741
0,948194,1605,201,0,1657394027
0,948237,1581,182,0,1660723474
0,948181,1628,191,0,1664050610
0,948176,1605,219,0,1667380549
0,948169,1618,213,0,1670686709
0,948123,1675,202,0,1674018201
0,948202,1575,223,0,1677336163
0,948209,1590,201,0,1680665835
0,948151,1656,193,0,1684002042
0,948134,1657,209,0,1687330804
0,948164,1636,200,0,1690673680
0,948171,1626,203,0,1694012368
0,948164,1635,201,0,1697347011
0,948189,1625,186,0,1700680682
0,948209,1606,185,0,1704016265
0,948183,1616,201,0,1707337475
0,948177,1620,203,0,1710676227
0,948209,1575,216,0,1714003366
0,948207,1600,193,0,1717336356
0,948188,1603,209,0,1720661309
0,948150,1662,188,0,1723994486
0,948205,1594,201,0,1727306528
0,948288,1565,147,0,1730633226
0,948275,1509,216,0,1733950713
0,948231,1561,208,0,1737284679
0,948264,1544,192,0,1740608137
0,948243,1517,240,0,1743950383
0,948195,1605,200,0,1747289827
0,948103,1697,200,0,1750609623
0,948118,1676,206,0,1753953201
0,948175,1634,191,0,1757273652
0,948093,1717,190,0,1760602520
0,948120,1656,224,0,1763937613
0,948175,1611,214,0,1767277934
0,948216,1614,170,0,1770615403
0,948265,1557,178,0,1773960298
0,948266,1518,216,0,1777280676
0,948298,1481,221,0,1780599670
0,948207,1581,212,0,1783933445
0,948239,1562,199,0,1787261293
0,948218,1573,209,0,1790593373
0,948206,1593,201,0,1793929350
0,948228,1590,182,0,1797269096
0,948232,1562,206,0,1800603648
0,948210,1587,203,0,1803939866
0,948286,1538,176,0,1807272886
0,948265,1571,164,0,1810604166
0,948245,1572,183,0,1813938763
0,948246,1580,174,0,1817261677
0,948252,1516,232,0,1820578868
0,948238,1574,188,0,1823908019
0,948267,1539,194,0,1827243522
0,948261,1556,183,0,1830574930
0,948195,1590,215,0,1833907336
0,948132,1665,203,0,1837246435
0,948139,1652,209,0,1840586615
0,948130,1637,233,0,1843927553
0,948230,1568,202,0,1847261098
0,948187,1602,211,0,1850595279
0,948150,1656,194,0,1853941486
0,948186,1623,191,0,1857271171
0,948210,1593,197,0,1860600339
0,948234,1594,172,0,1863939266
0,948157,1653,190,0,1867260475
0,948195,1596,209,0,1870592560
0,948095,1682,223,0,1873916964
0,948129,1664,207,0,1877256205
0,948185,1647,168,0,1880593731
0,948235,1576,189,0,1883925317
0,948234,1565,201,0,1887253809
0,948226,1591,183,0,1890582327
0,948117,1685,198,0,1893926747
0,948147,1654,199,0,1897253608
0,948134,1659,207,0,1900589029
0,948171,1659,170,0,1903918711
0,948216,1616,168,0,1907242719
0,948220,1555,225,0,1910578887
0,948149,1618,233,0,1913904089
0,948079,1723,198,0,1917224176
0,948180,1630,190,0,1920552985
0,948187,1600,213,0,1923881154
0,948139,1654,207,0,1927209443
0,948229,1571,200,0,1930531257
0,948221,1577,202,0,1933854648
0,948166,1639,195,0,1937189857
0,948191,1624,185,0,1940516574
0,948221,1574,205,0,1943836338
0,948208,1609,183,0,1947160710
0,948148,1634,218,0,1950492069
0,948118,1685,197,0,1953828057
0,948186,1613,201,0,1957159614
0,948190,1614,196,0,1960484454
0,948195,1589,216,0,1963825229
0,948087,1703,210,0,1967161859
0,948129,1657,214,0,1970488986
0,948168,1619,213,0,1973822330
0,948197,1598,205,0,1977165888
0,948234,1570,196,0,1980492892
0,948309,1492,199,0,1983825914
0,948233,1579,188,0,1987159181
0,948197,1607,196,0,1990499733
0,948209,1601,190,0,1993839658
0,948125,1666,209,0,1997180128
0,948149,1624,227,0,2000513554
0,948150,1659,191,0,2003834563
0,948119,1691,190,0,2007178183
0,948211,1580,209,0,2010496032
0,948190,1615,195,0,2013825636
0,948145,1655,200,0,2017151477
0,948058,1731,211,0,2020477950
0,948055,1733,212,0,2023811100
0,948097,1698,205,0,2027138637
0,948192,1627,181,0,2030480062
0,948157,1644,199,0,2033818368
0,948181,1638,181,0,2037152590
0,948192,1616,192,0,2040477485
0,948208,1593,199,0,2043810200
0,948166,1623,211,0,2047140510
0,948144,1638,218,0,2050462794
0,948104,1691,205,0,2053786324
0,948151,1647,202,0,2057118103
0,948152,1663,185,0,2060458001
0,948157,1679,164,0,2063800960
0,948218,1592,190,0,2067136848
0,948197,1581,222,0,2070463955
0,948194,1588,218,0,2073787180
0,948245,1557,198,0,2077112677
0,948268,1520,212,0,2080430696
0,948300,1497,203,0,2083763806
0,948248,1535,217,0,2087081463
0,948325,1518,157,0,2090402784
0,948314,1501,185,0,2093729273
0,948297,1506,197,0,2097056928
0,948305,1493,202,0,2100396798
0,948215,1568,217,0,2103730852
0,948230,1573,197,0,2107073215
0,948214,1574,212,0,2110411458
0,948284,1528,188,0,2113742718
0,948254,1567,179,0,2117076194
0,948269,1534,197,0,2120417683
0,948258,1527,215,0,2123742462
0,948299,1531,170,0,2127084202
0,948319,1504,177,0,2130404057
0,948264,1535,201,0,2133726258
0,948246,1551,203,0,2137057900
0,948282,1538,180,0,2140372170
0,948239,1540,221,0,2143700469
0,948182,1597,221,0,2147032104
0,948189,1601,210,0,2150359164
0,948183,1603,214,0,2153683880
0,948279,1516,205,0,2157024972
0,948297,1514,189,0,2160344976
0,948356,1458,186,0,2163677203
0,948245,1544,211,0,2166999379
0,948215,1588,197,0,2170325690
0,948194,1610,196,0,2173654310
0,948163,1642,195,0,2176999052
0,948157,1652,191,0,2180324382
0,948228,1604,168,0,2183660120
0,948198,1621,181,0,2186984164
0,948160,1635,205,0,2190304965
0,948130,1658,212,0,2193633280
0,948146,1643,211,0,2196967588
0,948121,1693,186,0,2200297216
0,948037,1762,201,0,2203623361
0,948055,1734,211,0,2206947110
0,948073,1703,224,0,2210281123
0,948125,1674,201,0,2213617518
0,948112,1665,223,0,2216949404
0,948083,1710,207,0,2220281472
0,948095,1710,195,0,2223616780
0,948071,1748,181,0,2226937587
0,948059,1740,201,0,2230277780
0,948045,1760,195,0,2233591244
0,948106,1670,224,0,2236921652
0,948121,1683,196,0,2240258832
0,948150,1632,218,0,2243598635
0,948205,1597,198,0,2246931593
0,948204,1614,182,0,2250275017
0,948276,1539,185,0,2253599851
0,948283,1534,183,0,2256937678
0,948312,1511,177,0,2260267667
0,948248,1547,205,0,2263592984
0,948309,1484,207,0,2266924210
0,948241,1566,193,0,2270247326
0,948155,1655,190,0,2273575093
0,948169,1631,200,0,2276914111
0,948204,1578,218,0,2280241458
0,948236,1566,198,0,2283579721
0,948254,1558,188,0,2286911480
0,948269,1526,205,0,2290226204
0,948256,1551,193,0,2293552855
0,948202,1584,214,0,2296877734
0,948202,1601,197,0,2300208302
0,948169,1656,175,0,2303539795
0,948130,1656,214,0,2306874884
0,948048,1738,214,0,2310198504
0,948112,1699,189,0,2313535013
0,948098,1702,200,0,2316866038
0,948098,1694,208,0,2320207549
0,948180,1625,195,0,2323536567
0,948145,1650,205,0,2326858132
0,948145,1639,216,0,2330177191
0,948230,1554,216,0,2333519141
0,948250,1548,202,0,2336848709
0,948252,1550,198,0,2340169358
0,948278,1532,190,0,2343509092
0,948223,1549,228,0,2346847881
0,948188,1608,204,0,2350180069
0,948217,1575,208,0,2353513800
0,948205,1588,207,0,2356841546
0,948249,1564,187,0,2360177621
0,948203,1591,206,0,2363526173
0,948133,1657,210,0,2366857078
0,948067,1733,200,0,2370172514
0,948148,1669,183,0,2373517898
0,948131,1676,193,0,2376832152
0,948104,1692,204,0,2380171869
0,948164,1636,200,0,2383501514
0,948175,1625,200,0,2386838510
0,948124,1646,230,0,2390180021
0,948253,1547,200,0,2393510404
0,948249,1573,178,0,2396848286
0,948265,1544,191,0,2400188096
0,948311,1497,192,0,2403513580
0,948263,1539,198,0,2406841751
0,948278,1527,195,0,2410174647
0,948316,1500,184,0,2413492156
0,948250,1568,182,0,2416823967
0,948263,1572,165,0,2420146571
0,948239,1575,186,0,2423477687
0,948221,1575,204,0,2426809868
0,948265,1549,186,0,2430136808
0,948208,1607,185,0,2433464966
0,948212,1592,196,0,2436796206
0,948184,1631,185,0,2440122832
0,948075,1692,233,0,2443449788
0,948066,1754,180,0,2446788407
0,948101,1682,217,0,2450120161
0,948130,1665,205,0,2453451884
0,948123,1675,202,0,2456779884
0,948172,1641,187,0,2460101984
0,948185,1612,203,0,2463439397
0,948160,1606,234,0,2466779563
0,948205,1591,204,0,2470119083
0,948272,1506,222,0,2473453248
0,948237,1540,223,0,2476775985
0,948212,1577,211,0,2480120009
0,948221,1595,184,0,2483449332
0,948233,1567,200,0,2486765595
0,948215,1602,183,0,2490099184
0,948210,1591,199,0,2493423536
0,948255,1538,207,0,2496765500
0,948254,1578,168,0,2500099038
0,948234,1555,211,0,2503424857
0,948151,1646,203,0,2506762024
0,948175,1597,228,0,2510091783
0,948263,1551,186,0,2513417059
0,948182,1616,202,0,2516757328
0,948151,1656,193,0,2520077379
0,948201,1608,191,0,2523393282
0,948210,1582,208,0,2526737671
0,948136,1644,220,0,2530081280
0,948244,1527,229,0,2533411271
0,948211,1572,217,0,2536744381
0,948205,1593,202,0,2540067455
0,948145,1658,197,0,2543404887
0,948169,1620,211,0,2546739244
0,948194,1612,194,0,2550073170
0,948185,1655,160,0,2553419626
0,948146,1656,198,0,2556744444
0,948182,1616,202,0,2560076639
0,948173,1648,179,0,2563422365
0,948149,1670,181,0,2566751987
0,948165,1616,219,0,2570081649
0,948112,1688,200,0,2573419536
0,948113,1704,183,0,2576737298
0,948161,1626,213,0,2580074941
0,948174,1593,233,0,2583410706
0,948227,1574,199,0,2586742299
0,948231,1566,203,0,2590071729
0,948166,1605,229,0,2593402948
0,948146,1661,193,0,2596735220
0,948106,1691,203,0,2600077909
0,948096,1694,210,0,2603413933
0,948209,1584,207,0,2606756011
0,948243,1562,195,0,2610081094
0,948287,1514,199,0,2613409995
0,948243,1548,209,0,2616747153
0,948245,1551,204,0,2620078740
0,948258,1533,209,0,2623419545
0,948202,1585,213,0,2626761827
0,948151,1637,212,0,2630091937
0,948218,1591,191,0,2633434152
0,948203,1607,190,0,2636769470
0,948243,1548,209,0,2640095134
0,948141,1645,214,0,2643452249
0,948114,1677,209,0,2646790699
0,948182,1607,211,0,2650118153
0,948210,1593,197,0,2653447523
0,948241,1580,179,0,2656762708
0,948169,1656,175,0,2660094961
0,948161,1651,188,0,2663437280
0,948220,1597,183,0,2666768116
0,948263,1576,161,0,2670089035
0,948267,1557,176,0,2673430029
0,948324,1502,174,0,2676752226
0,948229,1563,208,0,2680079612
0,948267,1511,222,0,2683409383
0,948196,1581,223,0,2686754838
0,948162,1625,213,0,2690084705
0,948118,1680,202,0,2693434778
0,948086,1703,211,0,2696758857
0,948131,1647,222,0,2700087936
0,948162,1629,209,0,2703415061
0,948180,1640,180,0,2706755435
0,948207,1604,189,0,2710100880
0,948133,1662,205,0,2713425645
0,948169,1630,201,0,2716752920
0,948096,1680,224,0,2720099492
0,948155,1644,201,0,2723433552
0,948158,1659,183,0,2726774994
0,948229,1583,188,0,2730098078
0,948252,1551,197,0,2733432368
0,948239,1541,220,0,2736755399
0,948287,1540,173,0,2740082055
0,948350,1441,209,0,2743418848
0,948325,1479,196,0,2746745306
0,948302,1509,189,0,2750074775
0,948299,1517,184,0,2753405106
0,948241,1548,211,0,2756737675
0,948246,1526,228,0,2760068637
0,948304,1526,170,0,2763395688
0,948263,1554,183,0,2766738671
0,948318,1491,191,0,2770063911
0,948261,1540,199,0,2773397652
0,948238,1582,180,0,2776728501
0,948168,1615,217,0,2780050062
0,948210,1595,195,0,2783386441
0,948179,1619,202,0,2786705640
0,948198,1621,181,0,2790043402
0,948190,1602,208,0,2793369834
0,948244,1564,192,0,2796704896
0,948282,1555,163,0,2800030523
0,948283,1499,218,0,2803374769
0,948374,1433,193,0,2806691968
0,948272,1514,214,0,2810022227
0,948286,1525,189,0,2813341378
0,948244,1550,206,0,2816672079
0,948177,1602,221,0,2819987348
0,948223,1580,197,0,2823317604
0,948230,1561,209,0,2826651386
