recipients,donors,transconjugants,segregadas,adaptations_number,cycle
947839,1808,62,291,0,581399183
947832,1804,63,301,0,584401783
947790,1833,65,312,0,587402389
947697,1909,80,314,0,590388262
947736,1873,77,314,0,593382689
947698,1884,101,317,0,596376136
947717,1866,103,314,0,599357885
947709,1880,89,322,0,602354408
947681,1897,93,329,0,605344076
947670,1925,89,316,0,608330829
947715,1909,73,303,0,611326988
947728,1879,84,309,0,614319355
947799,1818,76,307,0,617312477
947779,1878,62,281,0,620302393
947752,1905,50,293,0,623300900
947775,1906,46,273,0,626284222
947765,1906,44,285,0,629274386
947790,1899,45,266,0,632269785
947734,1952,51,263,0,635264733
947792,1911,51,246,0,638249972
947772,1957,56,215,0,641251043
947772,1967,61,200,0,644238362
947732,2037,46,185,0,647233829
947707,2047,43,203,0,650236705
947733,2029,34,204,0,653227542
947647,2090,36,227,0,656223158
947633,2092,38,237,0,659217976
947618,2107,37,238,0,662207328
947603,2118,34,245,0,665189324
947569,2167,37,227,0,668182017
947625,2120,34,221,0,671168993
947648,2093,43,216,0,674171072
947645,2076,53,226,0,677160410
947669,2077,38,216,0,680152950
947767,1978,49,206,0,683157977
947781,1927,56,236,0,686150070
947760,1934,49,257,0,689146907
947793,1907,40,260,0,692130494
947793,1940,46,221,0,695134831
947794,1924,52,230,0,698125616
947774,1948,45,233,0,701131739
947840,1881,46,233,0,704120250
947800,1920,49,231,0,707105795
947725,1999,58,218,0,710105027
947784,1949,70,197,0,713096046
947736,1989,82,193,0,716093047
947761,1990,69,180,0,719088975
947786,1961,69,184,0,722080144
947783,1959,61,197,0,725067330
947855,1890,55,200,0,728061509
947886,1863,62,189,0,731047903
947842,1891,72,195,0,734055321
947798,1916,84,202,0,737048543
947861,1845,76,218,0,740043452
947846,1864,74,216,0,743049146
947849,1840,87,224,0,746032213
947834,1866,80,220,0,749027733
947846,1852,83,219,0,752020893
947917,1786,70,227,0,755012158
947905,1788,49,258,0,758013849
947911,1784,47,258,0,760996130
947918,1794,46,242,0,763996872
947882,1805,66,247,0,766998489
947823,1860,65,252,0,769992602
947801,1880,49,270,0,772976711
947825,1875,40,260,0,775976378
947785,1895,47,273,0,778979065
947751,1957,50,242,0,781969929
947739,1962,51,248,0,784963966
947710,1997,51,242,0,787951293
947782,1961,43,214,0,790947176
947794,1947,49,210,0,793939126
947825,1949,31,195,0,796931287
947804,1984,31,181,0,799929655
947788,1969,45,198,0,802925800
947866,1900,36,198,0,805906200
947855,1934,30,181,0,808912338
947865,1919,37,179,0,811908732
947884,1878,61,177,0,814887175
947842,1906,65,187,0,817867065
947814,1923,51,212,0,820859258
947823,1924,46,207,0,823845273
947819,1954,40,187,0,826840614
947835,1907,47,211,0,829845850
947818,1926,51,205,0,832834832
947743,2014,52,191,0,835833317
947733,2038,63,166,0,838833463
947732,2023,68,177,0,841843692
947797,1964,59,180,0,844831016
947777,2003,36,184,0,847824050
947779,2024,30,167,0,850802327
947795,2021,18,166,0,853788015
947813,1997,16,174,0,856785011
947794,2029,18,159,0,859773733
947788,2020,22,170,0,862781618
947826,1961,33,180,0,865774449
947804,1971,40,185,0,868765652
947779,2008,40,173,0,871764881
947788,1986,36,190,0,874756577
947738,2037,38,187,0,877748664
947768,1987,35,210,0,880749210
947826,1940,40,194,0,883752572
947838,1920,33,209,0,886749127
947797,1970,45,188,0,889750546
947862,1903,52,183,0,892734695
947851,1914,50,185,0,895725245
947769,1998,36,197,0,898720189
947729,2011,39,221,0,901709602
947726,2016,39,219,0,904695633
947728,1991,56,225,0,907672321
947802,1917,56,225,0,910668838
947805,1929,54,212,0,913670936
947784,1932,66,218,0,916666469
947777,1930,71,222,0,919664842
947755,1929,83,233,0,922667961
947795,1903,77,225,0,925656642
947814,1888,73,225,0,928650259
947829,1881,69,221,0,931637249
947830,1873,80,217,0,934633029
947836,1872,70,222,0,937629949
947788,1900,68,244,0,940626335
947834,1839,72,255,0,943615674
947885,1786,77,252,0,946622240
947880,1810,69,241,0,949617123
947852,1841,70,237,0,952609098
947847,1861,63,229,0,955601179
947882,1808,53,257,0,958599185
947812,1911,53,224,0,961595943
947858,1889,50,203,0,964585544
947809,1940,66,185,0,967571214
947858,1897,64,181,0,970570463
947886,1886,44,184,0,973555975
947848,1913,60,179,0,976550993
947838,1920,50,192,0,979543199
947809,1959,52,180,0,982538481
947810,1948,56,186,0,985532815
947846,1903,52,199,0,988533183
947851,1895,83,171,0,991537576
947864,1888,86,162,0,994535061
947816,1924,93,167,0,997530277
947871,1866,82,181,0,1000515404
947912,1810,82,196,0,1003508097
947900,1818,78,204,0,1006508619
947933,1794,56,217,0,1009510856
947957,1770,57,216,0,1012512810
947967,1772,52,209,0,1015512730
947944,1758,53,245,0,1018495157
947991,1713,49,247,0,1021489446
947956,1734,45,265,0,1024483178
947941,1723,50,286,0,1027475340
947945,1715,48,292,0,1030484957
947947,1732,46,275,0,1033479870
947982,1717,37,264,0,1036490653
948015,1694,30,261,0,1039482525
948031,1700,37,232,0,1042473277
948048,1662,42,248,0,1045460646
948078,1635,33,254,0,1048465758
948109,1615,36,240,0,1051477408
948125,1583,55,237,0,1054459010
948159,1540,53,248,0,1057449695
948127,1584,42,247,0,1060450405
948101,1584,51,264,0,1063446252
948086,1578,59,277,0,1066443038
948091,1577,51,281,0,1069434041
948057,1647,53,243,0,1072419240
948131,1552,67,250,0,1075403814
948174,1522,73,231,0,1078387539
948183,1531,66,220,0,1081382152
948177,1545,68,210,0,1084375230
948185,1560,59,196,0,1087364322
948127,1625,57,191,0,1090365910
948089,1655,57,199,0,1093364536
948056,1648,46,250,0,1096359734
948078,1635,45,242,0,1099353537
948028,1669,48,255,0,1102347831
948018,1670,60,252,0,1105337463
947974,1692,83,251,0,1108327360
947932,1720,81,267,0,1111321994
947870,1772,80,278,0,1114307650
947889,1720,81,310,0,1117292926
947879,1724,70,327,0,1120286255
947818,1775,71,336,0,1123277758
947856,1724,72,348,0,1126275166
947847,1766,66,321,0,1129265735
947847,1790,48,315,0,1132264263
947822,1785,47,346,0,1135267380
947820,1812,41,327,0,1138255892
947823,1819,44,314,0,1141248886
947914,1736,44,306,0,1144245985
947918,1744,41,297,0,1147234585
947808,1828,42,322,0,1150223917
947835,1780,50,335,0,1153216619
947838,1761,66,335,0,1156214628
947753,1874,54,319,0,1159207756
947762,1867,51,320,0,1162193065
947704,1924,46,326,0,1165184141
947711,1929,48,312,0,1168182007
947751,1866,52,331,0,1171177729
947785,1845,56,314,0,1174154422
947755,1860,57,328,0,1177156774
947707,1897,60,336,0,1180149848
947699,1869,63,369,0,1183138108
947685,1854,70,391,0,1186132616
947671,1863,62,404,0,1189123634
947633,1875,65,427,0,1192115459
947688,1808,78,426,0,1195108390
947654,1859,64,423,0,1198105006
947625,1888,69,418,0,1201103438
947608,1899,84,409,0,1204094612
947599,1895,78,428,0,1207081388
947548,1938,82,432,0,1210073994
947575,1916,61,448,0,1213076171
947590,1923,63,424,0,1216067768
947517,1985,65,433,0,1219054325
947491,2027,75,407,0,1222048168
947433,2096,58,413,0,1225052571
947421,2145,61,373,0,1228046298
947403,2165,63,369,0,1231053865
947446,2141,57,356,0,1234054385
947498,2121,65,316,0,1237047677
947505,2126,61,308,0,1240049140
947475,2187,45,293,0,1243045319
947475,2159,57,309,0,1246046632
947415,2220,52,313,0,1249047817
947444,2191,50,315,0,1252046729
947495,2160,42,303,0,1255057880
947583,2099,27,291,0,1258047394
947606,2086,31,277,0,1261039397
947688,2000,27,285,0,1264033631
947626,2040,38,296,0,1267028895
947688,1971,42,299,0,1270026857
947653,2017,42,288,0,1273010045
947624,2004,40,332,0,1276006851
947644,1988,44,324,0,1278984169
947608,2000,51,341,0,1281965120
947599,1994,59,348,0,1284963805
947589,2006,48,357,0,1287952115
947592,2027,31,350,0,1290950907
947597,2002,47,354,0,1293952137
947555,2028,41,376,0,1296947203
947522,2043,44,391,0,1299933842
947505,2079,57,359,0,1302929387
947519,2064,58,359,0,1305916671
947475,2099,64,362,0,1308924824
947504,2043,67,386,0,1311912680
947539,2051,65,345,0,1314902314
947564,2030,54,352,0,1317888859
947492,2074,55,379,0,1320883627
947463,2105,46,386,0,1323870166
947514,2045,48,393,0,1326859592
947408,2126,55,411,0,1329852085
947351,2173,61,415,0,1332845733
947285,2213,59,443,0,1335835495
947242,2249,57,452,0,1338827479
947289,2211,56,444,0,1341829104
947251,2261,45,443,0,1344815991
947256,2251,45,448,0,1347823456
947286,2249,50,415,0,1350798870
947211,2316,56,417,0,1353791341
947230,2323,57,390,0,1356781255
947245,2328,51,376,0,1359783395
947217,2319,52,412,0,1362770744
947268,2276,39,417,0,1365778155
947190,2358,33,419,0,1368774254
947192,2386,29,393,0,1371775438
947179,2399,32,390,0,1374765670
947140,2415,45,400,0,1377745085
947079,2474,53,394,0,1380743610
947028,2525,60,387,0,1383735621
947051,2491,64,394,0,1386739384
947032,2493,49,426,0,1389730175
946973,2526,58,443,0,1392731690
946960,2521,55,464,0,1395712812
946966,2485,52,497,0,1398701548
946976,2475,61,488,0,1401694626
946982,2477,62,479,0,1404689584
946990,2447,70,493,0,1407685531
947032,2413,83,472,0,1410690635
947032,2410,94,464,0,1413680101
947090,2401,88,421,0,1416673235
947108,2415,79,398,0,1419670430
947138,2392,76,394,0,1422660072
947145,2387,75,393,0,1425659869
947145,2416,82,357,0,1428656658
947153,2419,80,348,0,1431650303
947041,2517,89,353,0,1434643248
947038,2552,76,334,0,1437651302
947055,2496,82,367,0,1440651139
947120,2447,79,354,0,1443650474
947157,2461,63,319,0,1446653538
947099,2499,70,332,0,1449642984
947059,2529,81,331,0,1452627162
947067,2499,97,337,0,1455629068
947101,2465,79,355,0,1458623622
947043,2547,67,343,0,1461616034
947035,2508,80,377,0,1464610572
947021,2493,93,393,0,1467612047
946974,2580,71,375,0,1470608784
946894,2660,62,384,0,1473609921
946914,2634,47,405,0,1476594194
946986,2580,43,391,0,1479589946
946990,2600,48,362,0,1482585851
946971,2642,39,348,0,1485574837
946952,2645,53,350,0,1488572353
946913,2666,51,370,0,1491567387
946861,2676,66,397,0,1494543903
946875,2647,71,407,0,1497538965
946888,2623,75,414,0,1500523393
946946,2594,69,391,0,1503521180
946903,2633,51,413,0,1506524507
946900,2640,61,399,0,1509513834
946895,2637,66,402,0,1512510974
946853,2676,62,409,0,1515498850
946869,2665,58,408,0,1518489581
946888,2657,50,405,0,1521488342
946959,2635,43,363,0,1524476129
946977,2637,31,355,0,1527471111
947001,2605,52,342,0,1530465675
947055,2570,58,317,0,1533466920
947075,2523,69,333,0,1536467341
947067,2517,62,354,0,1539462481
947080,2487,68,365,0,1542458961
947037,2542,55,366,0,1545453580
946987,2576,48,389,0,1548452910
946992,2556,52,400,0,1551444897
947054,2502,45,399,0,1554439223
947063,2493,52,392,0,1557432800
947038,2507,39,416,0,1560417756
946982,2530,48,440,0,1563433154
947008,2485,46,461,0,1566429373
946876,2578,50,496,0,1569425616
946900,2554,47,499,0,1572428563
946858,2580,59,503,0,1575412360
946862,2579,49,510,0,1578410094
946953,2510,44,493,0,1581399522
946995,2475,57,473,0,1584382358
947066,2419,41,474,0,1587372899
947036,2446,38,480,0,1590350645
947095,2358,26,521,0,1593349009
947074,2375,28,523,0,1596352967
947047,2378,43,532,0,1599329746
947029,2359,50,562,0,1602336217
947038,2342,54,566,0,1605327668
946994,2385,57,564,0,1608311729
946990,2371,55,584,0,1611303594
947048,2313,44,595,0,1614301292
946989,2355,54,602,0,1617277740
946999,2346,57,598,0,1620277674
946911,2381,72,636,0,1623267701
946966,2356,59,619,0,1626261970
946975,2379,53,593,0,1629261305
947001,2362,59,578,0,1632254662
947014,2371,58,557,0,1635247262
947009,2389,67,535,0,1638240832
947016,2416,50,518,0,1641245950
946993,2412,72,523,0,1644237415
947033,2374,65,528,0,1647222768
947028,2385,61,526,0,1650207999
947030,2404,65,501,0,1653194144
947053,2384,55,508,0,1656186933
947080,2353,57,510,0,1659181523
947149,2283,56,512,0,1662182885
947110,2291,52,547,0,1665184930
947074,2309,41,576,0,1668174496
947087,2286,50,577,0,1671172255
947120,2219,47,614,0,1674182673
947139,2217,37,607,0,1677176867
947142,2174,29,655,0,1680169385
947238,2090,41,631,0,1683165476
947253,2068,36,643,0,1686158055
947238,2070,30,662,0,1689169120
947212,2067,41,680,0,1692170553
947137,2156,45,662,0,1695178432
947245,2063,45,647,0,1698167842
947263,2042,43,652,0,1701165031
947250,2056,43,651,0,1704164026
947241,2055,47,657,0,1707158331
947233,2077,48,642,0,1710159260
947202,2101,48,649,0,1713147508
947198,2105,44,653,0,1716132742
947129,2165,45,661,0,1719121832
947104,2177,59,660,0,1722114066
947157,2115,65,663,0,1725100410
947171,2130,63,636,0,1728104346
947189,2078,63,670,0,1731105941
947129,2135,77,659,0,1734095277
947110,2199,59,632,0,1737083071
946981,2299,50,670,0,1740086097
946917,2387,37,659,0,1743092117
946940,2359,39,662,0,1746092606
946978,2321,46,655,0,1749101916
946970,2310,61,659,0,1752096447
946998,2284,59,659,0,1755100420
946933,2312,61,694,0,1758090968
946969,2279,68,684,0,1761091131
947006,2244,74,676,0,1764083267
946980,2295,66,659,0,1767081285
946919,2367,66,648,0,1770073536
946917,2385,70,628,0,1773064773
946932,2399,60,609,0,1776066310
946957,2357,57,629,0,1779048709
947000,2306,53,641,0,1782044398
947018,2308,51,623,0,1785047849
947017,2348,43,592,0,1788042710
947015,2337,31,617,0,1791036212
947070,2260,42,628,0,1794034541
947059,2256,40,645,0,1797023378
946979,2314,48,659,0,1800018163
947000,2292,60,648,0,1803020599
946987,2294,63,656,0,1806010549
947066,2257,53,624,0,1808999174
947055,2263,55,627,0,1811994423
947040,2288,68,604,0,1814986093
947140,2194,74,592,0,1817988395
947111,2226,72,591,0,1820984210
947184,2187,68,561,0,1823977745
947258,2170,57,515,0,1826958680
947278,2149,56,517,0,1829958970
947286,2167,59,488,0,1832953794
947247,2244,46,463,0,1835953201
947253,2230,47,470,0,1838939199
947209,2239,52,500,0,1841938291
947235,2220,59,486,0,1844924226
947215,2253,56,476,0,1847908855
947186,2295,46,473,0,1850894493
947197,2253,65,485,0,1853891687
947180,2256,70,494,0,1856879629
947184,2287,66,463,0,1859876792
947139,2333,69,459,0,1862868163
947075,2396,70,459,0,1865865840
947171,2304,68,457,0,1868857671
947162,2348,54,436,0,1871838790
947228,2273,62,437,0,1874827401
947197,2288,63,452,0,1877820812
947211,2246,61,482,0,1880825722
947276,2205,62,457,0,1883816841
947219,2242,56,483,0,1886809138
947261,2179,47,513,0,1889818060
947239,2199,52,510,0,1892815067
947220,2215,53,512,0,1895803742
947243,2158,62,537,0,1898792754
947210,2191,65,534,0,1901797419
947175,2196,78,551,0,1904797591
947169,2220,60,551,0,1907794500
947160,2227,62,551,0,1910787260
947171,2235,56,538,0,1913780138
947143,2252,59,546,0,1916776094
947115,2317,46,522,0,1919762015
947104,2296,60,540,0,1922750221
947132,2279,60,529,0,1925735736
947273,2166,61,500,0,1928737192
947193,2217,71,519,0,1931722393
947181,2233,56,530,0,1934715704
947208,2229,57,506,0,1937685174
947209,2247,54,490,0,1940678006
947189,2273,74,464,0,1943682622
947160,2283,91,466,0,1946682777
947239,2259,88,414,0,1949668469
947241,2292,72,395,0,1952672504
947147,2353,76,424,0,1955664378
947071,2384,73,472,0,1958652666
946999,2432,77,492,0,1961646201
946958,2457,77,508,0,1964657261
946907,2520,74,499,0,1967652194
946895,2497,72,536,0,1970651163
946836,2524,82,558,0,1973656461
946832,2527,84,557,0,1976647264
946817,2547,67,569,0,1979638405
946822,2546,67,565,0,1982628897
946791,2554,73,582,0,1985629340
946816,2552,63,569,0,1988609960
946829,2550,51,570,0,1991596597
946850,2529,56,565,0,1994591940
946815,2558,48,579,0,1997584249
946784,2583,41,592,0,2000580921
946784,2581,53,582,0,2003568431
946863,2548,53,536,0,2006552864
946846,2529,59,566,0,2009549802
946891,2498,49,562,0,2012537272
946890,2472,51,587,0,2015520889
946844,2490,53,613,0,2018514094
946857,2514,55,574,0,2021515041
946783,2559,61,597,0,2024508910
946751,2585,64,600,0,2027500740
946697,2608,72,623,0,2030486116
946711,2589,65,635,0,2033479694
946730,2573,53,644,0,2036474080
946691,2612,42,655,0,2039467204
946598,2661,40,701,0,2042463237
946614,2626,45,715,0,2045452768
946626,2632,50,692,0,2048434118
946611,2633,65,691,0,2051423816
946688,2580,73,659,0,2054413953
946649,2601,71,679,0,2057420429
946608,2654,74,664,0,2060414485
946688,2592,80,640,0,2063405158
946658,2621,72,649,0,2066413900
946733,2584,85,598,0,2069403637
946749,2549,71,631,0,2072399949
946776,2523,82,619,0,2075398738
946824,2495,88,593,0,2078402380
946771,2593,96,540,0,2081394077
946787,2572,97,544,0,2084386261
946819,2517,112,552,0,2087366416
946850,2511,111,528,0,2090363064
946920,2442,105,533,0,2093362610
946874,2528,79,519,0,2096358099
946817,2588,80,515,0,2099340850
946848,2608,71,473,0,2102335839
946843,2592,82,483,0,2105340158
946826,2622,85,467,0,2108338880
946805,2609,82,504,0,2111334418
946768,2644,83,505,0,2114320354
946728,2650,80,542,0,2117315951
946708,2677,65,550,0,2120309887
946753,2605,58,584,0,2123309196
946674,2658,63,605,0,2126296623
946706,2646,64,584,0,2129298546
946724,2640,81,555,0,2132283875
946795,2587,73,545,0,2135278586
946835,2561,71,533,0,2138274397
946752,2622,77,549,0,2141273105
946733,2669,83,515,0,2144266985
946769,2687,69,475,0,2147271167
946779,2682,74,465,0,2150265504
946762,2700,65,473,0,2153266418
946714,2735,61,490,0,2156251066
946692,2785,40,483,0,2159242322
946716,2744,46,494,0,2162238110
946666,2794,58,482,0,2165227385
946678,2803,67,452,0,2168224522
946691,2790,66,453,0,2171216893
946628,2808,68,496,0,2174208493
946625,2808,58,509,0,2177195955
946620,2805,62,513,0,2180191165
946549,2842,58,551,0,2183186340
946566,2857,54,523,0,2186173633
946504,2868,64,564,0,2189155574
946439,2916,62,583,0,2192150975
946425,2909,66,600,0,2195143503
946415,2954,78,553,0,2198133838
946322,3031,62,585,0,2201118106
946415,2976,57,552,0,2204111307
946383,2970,65,582,0,2207104228
946270,3047,72,611,0,2210099269
946292,3034,71,603,0,2213096711
946267,3047,59,627,0,2216094955
946279,3046,57,618,0,2219088892
946297,3015,60,628,0,2222082020
946261,3007,57,675,0,2225080771
946244,3019,72,665,0,2228074433
946281,3010,68,641,0,2231070956
946248,3050,58,644,0,2234048023
946270,2987,45,698,0,2237038153
946255,3014,62,669,0,2240038889
946233,3044,70,653,0,2243028714
946188,3042,76,694,0,2246019150
946185,3029,73,713,0,2249009021
946148,3030,79,743,0,2252011071
946169,2990,78,763,0,2254991694
946126,2998,103,773,0,2257976722
946120,3051,101,728,0,2260973592
946071,3109,102,718,0,2263967395
946095,3117,104,684,0,2266957090
946124,3107,101,668,0,2269952759
946173,3096,79,652,0,2272951069
946125,3136,80,659,0,2275937115
946130,3138,72,660,0,2278930193
946158,3103,78,661,0,2281920888
946192,3092,69,647,0,2284908834
946167,3124,68,641,0,2287898060
946251,3105,70,574,0,2290899344
946177,3169,61,593,0,2293893322
946224,3142,60,574,0,2296869397
946077,3270,78,575,0,2299869491
946099,3246,73,582,0,2302849815
946117,3249,54,580,0,2305842285
946099,3262,52,587,0,2308833960
946118,3220,70,592,0,2311830544
946108,3223,74,595,0,2314834333
946145,3204,80,571,0,2317823277
946145,3224,55,576,0,2320820192
946110,3262,62,566,0,2323825017
946132,3211,77,580,0,2326815032
946048,3277,66,609,0,2329814717
945976,3302,79,643,0,2332804472
946033,3270,85,612,0,2335804830
946078,3247,75,600,0,2338795340
946035,3294,70,601,0,2341794234
945972,3304,74,650,0,2344786197
945941,3328,100,631,0,2347789444
945923,3321,106,650,0,2350783074
945982,3299,88,631,0,2353769066
945922,3361,81,636,0,2356756758
945950,3378,69,603,0,2359738854
945939,3379,70,612,0,2362738948
945890,3426,68,616,0,2365733137
945871,3432,61,636,0,2368728989
945832,3463,53,652,0,2371721315
945849,3472,49,630,0,2374721254
945813,3509,56,622,0,2377706802
945683,3595,43,679,0,2380710126
945661,3576,62,701,0,2383704637
945603,3598,70,729,0,2386704981
945705,3511,59,725,0,2389707690
945728,3494,44,734,0,2392707333
945769,3451,51,729,0,2395700412
945766,3437,63,734,0,2398698270
945697,3532,66,705,0,2401689539
945666,3524,90,720,0,2404683125
945623,3599,80,698,0,2407683214
945641,3627,70,662,0,2410673604
945688,3585,65,662,0,2413667021
945751,3533,57,659,0,2416656784
945729,3507,74,690,0,2419639438
945704,3525,78,693,0,2422632357
945674,3549,70,707,0,2425613822
945702,3559,80,659,0,2428608145
945675,3607,82,636,0,2431606785
945661,3666,74,599,0,2434600509
945586,3752,71,591,0,2437603138
945487,3791,74,648,0,2440596524
945486,3788,86,640,0,2443589312
945426,3774,101,699,0,2446583408
945481,3711,94,714,0,2449576600
945436,3740,111,713,0,2452562170
945405,3788,103,704,0,2455559004
945340,3791,109,760,0,2458550949
945325,3802,112,761,0,2461540415
945273,3817,106,804,0,2464525037
945251,3840,104,805,0,2467534218
945240,3828,102,830,0,2470528141
945280,3798,93,829,0,2473523167
945311,3793,82,814,0,2476519245
945260,3804,69,867,0,2479511437
945235,3822,80,863,0,2482509003
945254,3848,77,821,0,2485498476
945244,3868,67,821,0,2488485572
945222,3862,68,848,0,2491483033
945183,3894,79,844,0,2494482471
945182,3924,64,830,0,2497472952
945128,3944,83,845,0,2500458754
945072,3971,100,857,0,2503464393
945047,3978,98,877,0,2506456223
945104,3952,88,856,0,2509440750
944998,4021,94,887,0,2512434621
945025,4038,95,842,0,2515430026
