recipients,donors,transconjugants,segregadas,adaptations_number,cycle
890647,17954,2440,38959,0,410427717
891067,17306,2418,39209,0,413437585
891660,16703,2420,39217,0,416459891
892401,15980,2331,39288,0,419456866
892567,15534,2332,39567,0,422461003
893096,15146,2321,39437,0,425473835
893685,14647,2261,39407,0,428477442
894129,14378,2201,39292,0,431470491
894740,13961,2061,39238,0,434483668
895781,13421,1978,38820,0,437488788
896316,12803,1849,39032,0,440484425
896974,12179,1821,39026,0,443486297
897547,11676,1767,39010,0,446484236
897902,11408,1736,38954,0,449475775
898393,11031,1707,38869,0,452468741
898847,10728,1649,38776,0,455468848
899503,10327,1670,38500,0,458461675
899959,9979,1651,38411,0,461451581
900003,9452,1618,38927,0,464458820
900559,9055,1528,38858,0,467459265
900969,8839,1461,38731,0,470459905
901442,8433,1392,38733,0,473451172
901589,8266,1325,38820,0,476443103
902043,7838,1352,38767,0,479439770
902502,7506,1273,38719,0,482447287
902943,7272,1164,38621,0,485446507
903176,7081,1141,38602,0,488446755
903335,6920,1063,38682,0,491440489
903588,6587,1068,38757,0,494447076
903844,6371,1014,38771,0,497449006
904025,6289,975,38711,0,500445971
904147,6150,924,38779,0,503437928
904344,5851,964,38841,0,506443208
904622,5569,928,38881,0,509442822
904558,5434,932,39076,0,512433157
904793,5206,915,39086,0,515438216
905024,5094,903,38979,0,518424951
905019,5003,871,39107,0,521425485
905209,4853,816,39122,0,524430878
905169,4674,797,39360,0,527424368
905296,4459,798,39447,0,530421981
905175,4345,804,39676,0,533415582
905258,4186,808,39748,0,536417219
905328,4013,776,39883,0,539407548
905309,3901,751,40039,0,542407248
905716,3733,687,39864,0,545399991
905807,3664,669,39860,0,548398204
906059,3583,653,39705,0,551396332
906308,3423,634,39635,0,554387402
906488,3277,614,39621,0,557378982
906725,3130,609,39536,0,560383968
906654,3122,601,39623,0,563391115
906914,3001,549,39536,0,566384876
907223,2942,542,39293,0,569374786
907199,2872,480,39449,0,572374086
907078,2818,452,39652,0,575367001
907096,2722,476,39706,0,578351383
907034,2686,446,39834,0,581339550
907080,2637,408,39875,0,584346900
907161,2601,393,39845,0,587332408
907102,2559,440,39899,0,590341209
907545,2531,400,39524,0,593341203
907646,2397,357,39600,0,596330061
907601,2331,320,39748,0,599331127
907886,2241,305,39568,0,602320634
908053,2192,284,39471,0,605315155
907990,2104,284,39622,0,608302442
908298,2075,301,39326,0,611289160
908284,1973,317,39426,0,614299694
908516,1997,319,39168,0,617297398
908656,2007,300,39037,0,620293815
908780,1865,273,39082,0,623285777
908921,1708,287,39084,0,626295023
908877,1725,245,39153,0,629293646
909077,1626,210,39087,0,632295071
909255,1538,191,39016,0,635287614
909457,1440,185,38918,0,638288019
909519,1486,167,38828,0,641274760
909751,1354,202,38693,0,644255638
909474,1321,200,39005,0,647241934
909490,1267,178,39065,0,650226645
909625,1241,148,38986,0,653214268
909998,1154,143,38705,0,656207014
910112,1137,120,38631,0,659205033
910098,1094,134,38674,0,662197910
910016,1137,115,38732,0,665194115
910081,1071,123,38725,0,668194657
910135,1108,116,38641,0,671192513
909985,1069,114,38832,0,674192755
909808,1045,129,39018,0,677182982
909701,1029,122,39148,0,680172169
909976,938,130,38956,0,683158058
910004,964,132,38900,0,686139908
910196,899,121,38784,0,689138467
910358,838,103,38701,0,692134993
910326,819,102,38753,0,695137462
909975,778,103,39144,0,698130409
910131,734,109,39026,0,701117536
909863,710,108,39319,0,704117030
909591,725,130,39554,0,707109163
909669,714,144,39473,0,710104434
909565,714,161,39560,0,713090597
909519,695,163,39623,0,716093766
909594,667,142,39597,0,719086035
909557,652,131,39660,0,722083911
909437,668,131,39764,0,725082922
909421,626,152,39801,0,728077388
909221,613,137,40029,0,731074489
909147,561,128,40164,0,734071568
909214,490,132,40164,0,737068804
909433,434,132,40001,0,740062257
909384,411,142,40063,0,743041642
909599,432,117,39852,0,746040177
909531,419,118,39932,0,749039205
909781,402,108,39709,0,752050971
909686,425,129,39760,0,755043173
909693,424,119,39764,0,758026368
909808,397,153,39642,0,761022172
909593,403,150,39854,0,764021809
909556,410,157,39877,0,767022083
909687,382,147,39784,0,770022086
909848,353,134,39665,0,773024039
910053,337,135,39475,0,776020425
910059,309,140,39492,0,779007438
910004,268,133,39595,0,782004446
909907,237,112,39744,0,785005668
910092,228,87,39593,0,788012026
909978,212,77,39733,0,791008279
909721,226,69,39984,0,794011947
909950,219,58,39773,0,797011646
910210,224,53,39513,0,800011803
909994,208,46,39752,0,803002569
910000,180,40,39780,0,805993005
909840,182,26,39952,0,808986406
909872,161,26,39941,0,811984059
909715,155,34,40096,0,814992521
909712,165,48,40075,0,817976077
909694,176,53,40077,0,820969233
909727,154,43,40076,0,823959564
909596,159,35,40210,0,826963101
909554,159,36,40251,0,829955807
909793,140,29,40038,0,832937978
909526,129,30,40315,0,835922690
909342,132,31,40495,0,838916792
909565,130,25,40280,0,841915738
909478,118,33,40371,0,844901153
909395,106,40,40459,0,847892295
909489,110,41,40360,0,850892838
909747,97,51,40105,0,853891823
909635,81,60,40224,0,856870794
909452,70,46,40432,0,859871173
909814,54,37,40095,0,862880077
909709,67,32,40192,0,865883123
909742,61,26,40171,0,868880349
909530,58,24,40388,0,871872724
909596,59,28,40317,0,874868784
909722,56,26,40196,0,877868991
909755,52,31,40162,0,880862494
909625,49,31,40295,0,883862438
909681,51,41,40227,0,886849157
909621,51,37,40291,0,889846651
909632,61,35,40272,0,892834914
909659,66,27,40248,0,895821947
909840,64,22,40074,0,898808521
909813,58,27,40102,0,901803557
909947,58,23,39972,0,904788357
910127,63,24,39786,0,907784487
910087,60,23,39830,0,910783490
910125,44,22,39809,0,913782938
909854,41,18,40087,0,916788718
909815,44,19,40122,0,919782710
909916,48,19,40017,0,922772402
909843,55,20,40082,0,925765439
909727,54,18,40201,0,928752925
909609,46,21,40324,0,931740662
909660,33,13,40294,0,934732931
909659,32,15,40294,0,937738142
909547,26,15,40412,0,940734502
909420,21,14,40545,0,943727996
909216,13,21,40750,0,946724576
909155,18,20,40807,0,949707293
909039,22,24,40915,0,952703004
909155,15,25,40805,0,955684046
909206,5,22,40767,0,958671926
908956,1,18,41025,0,961654349
908893,2,12,41093,0,964647061
909002,2,11,40985,0,967640432
908911,5,15,41069,0,970633080
909119,4,11,40866,0,973637974
909077,5,9,40909,0,976632433
909207,3,7,40783,0,979624958
909544,2,6,40448,0,982623717
909704,3,13,40280,0,985616349
909942,1,8,40049,0,988622351
910068,1,13,39918,0,991614194
909948,0,10,40042,0,994612248
910312,0,10,39678,0,997597171
910194,0,12,39794,0,1000603641
910470,0,14,39516,0,1003609556
910365,0,10,39625,0,1006605324
910440,0,18,39542,0,1009598717
910656,0,16,39328,0,1012594445
910711,0,14,39275,0,1015583826
910819,0,12,39169,0,1018580181
911001,0,13,38986,0,1021560705
910750,0,8,39242,0,1024547188
910801,0,2,39197,0,1027552859
910596,0,2,39402,0,1030534294
910541,0,2,39457,0,1033535003
910722,0,3,39275,0,1036537272
910570,0,3,39427,0,1039528118
910225,0,2,39773,0,1042528034
910266,0,3,39731,0,1045512846
910326,0,8,39666,0,1048507808
910477,0,5,39518,0,1051506614
910478,0,4,39518,0,1054496350
910216,0,4,39780,0,1057496576
910447,0,4,39549,0,1060490299
910234,0,4,39762,0,1063484152
910184,0,3,39813,0,1066479452
910225,0,1,39774,0,1069473209
910072,0,2,39926,0,1072477615
909947,0,3,40050,0,1075476335
909668,0,2,40330,0,1078464946
909748,0,1,40251,0,1081467781
909839,0,0,40161,0,1084469352
