recipients,donors,transconjugants,segregadas,adaptations_number,cycle
752176,32015,165772,37,0,283943277
748561,32801,168603,35,0,287375444
744721,33536,171689,54,0,290826097
740476,34251,175231,42,0,294262807
736544,34982,178425,49,0,297708192
732407,35716,181838,39,0,301173653
728322,36472,185185,21,0,304648907
724218,37265,188486,31,0,308127742
720011,37921,192026,42,0,311612654
715716,38629,195609,46,0,315117079
711649,39413,198884,54,0,318620111
707220,40352,202383,45,0,322154914
702590,41202,206157,51,0,325691858
698562,42035,209362,41,0,329242915
694316,42845,212791,48,0,332774657
689912,43660,216387,41,0,336337943
685832,44517,219613,38,0,339886809
681480,45383,223092,45,0,343457360
676906,46170,226879,45,0,347030615
672889,46959,230100,52,0,350598761
668522,47863,233554,61,0,354199831
664072,48703,237173,52,0,357823802
659589,49578,240775,58,0,361422124
655354,50398,244188,60,0,365033072
650991,51154,247788,67,0,368669089
646492,52127,251320,61,0,372299438
642340,53202,254399,59,0,375935762
637732,54182,258009,77,0,379574137
633163,55281,261502,54,0,383239650
628577,56356,265019,48,0,386905420
624276,57274,268406,44,0,390560108
620016,58267,271644,73,0,394224635
615541,59379,275013,67,0,397908415
610892,60499,278545,64,0,401612458
606496,61597,281853,54,0,405334036
602044,62677,285201,78,0,409046797
597796,63611,288529,64,0,412774033
593592,64663,291678,67,0,416508404
589571,65664,294692,73,0,420244546
585113,66588,298251,48,0,423990404
580826,67628,301482,64,0,427747327
576878,68591,304473,58,0,431515341
572730,69697,307502,71,0,435280989
568375,70759,310783,83,0,439055121
564667,71899,313369,65,0,442811931
560489,73078,316360,73,0,446602119
556397,74029,319497,77,0,450395329
552028,75245,322652,75,0,454196260
548095,76422,325423,60,0,458020533
544007,77649,328277,67,0,461833305
539914,78843,331149,94,0,465655955
535938,79920,334058,84,0,469474222
531823,80974,337125,78,0,473313912
527682,82276,339958,84,0,477157555
523636,83338,342944,82,0,481007127
519552,84608,345760,80,0,484884599
515510,85845,348557,88,0,488744228
511361,86941,351620,78,0,492613963
507244,88159,354483,114,0,496485899
502989,89482,357447,82,0,500359705
498898,90619,360387,96,0,504244920
494286,91980,363623,111,0,508146939
490155,93219,366556,70,0,512057839
485848,94425,369652,75,0,515968819
481740,95701,372449,110,0,519895976
477934,97011,374967,88,0,523806392
473941,98448,377527,84,0,527723781
469635,99597,380664,104,0,531661033
465554,100827,383520,99,0,535603324
461324,102086,386508,82,0,539548564
457130,103605,389172,93,0,543492482
453020,105055,391814,111,0,547450801
448708,106231,394967,94,0,551417541
444921,107595,397363,121,0,555379023
440876,108624,400375,125,0,559358671
436795,109819,403294,92,0,563333494
432952,111242,405686,120,0,567324973
429333,112581,408002,84,0,571324007
425354,113999,410571,76,0,575346925
421528,115225,413153,94,0,579362077
418069,116544,415280,107,0,583379720
414735,117929,417247,89,0,587408512
410962,119340,419576,122,0,591440475
407852,120650,421376,122,0,595460878
404364,121996,423537,103,0,599491537
401196,123300,425411,93,0,603520603
398011,124720,427180,89,0,607563514
394631,125912,429349,108,0,611619355
391429,127378,431076,117,0,615660763
388239,128918,432719,124,0,619724059
385361,130560,433992,87,0,623781251
382111,131850,435934,105,0,627827777
378996,133356,437534,114,0,631893242
376167,134750,438964,119,0,635955340
373294,136242,440341,123,0,640020211
370455,137685,441719,141,0,644081889
367741,139094,443045,120,0,648143279
364983,140685,444218,114,0,652213669
362087,142090,445678,145,0,656294730
359028,143661,447175,136,0,660389249
356551,145143,448177,129,0,664482389
353805,146423,449665,107,0,668573098
350904,147830,451167,99,0,672660770
348060,149470,452344,126,0,676750972
345343,150908,453634,115,0,680848520
342449,152505,454925,121,0,684948818
339396,154220,456255,129,0,689048523
336847,155943,457089,121,0,693149144
333956,157531,458374,139,0,697238250
331260,159192,459429,119,0,701366056
328665,160640,460566,129,0,705476553
326051,162043,461753,153,0,709593600
323260,163519,463103,118,0,713717879
320716,165154,464000,130,0,717844106
318156,166684,465038,122,0,721957516
315609,168213,466059,119,0,726090634
312839,169857,467186,118,0,730234771
309900,171431,468540,129,0,734372677
307313,172845,469684,158,0,738505024
304803,174247,470807,143,0,742629726
302283,175837,471730,150,0,746760098
299863,177632,472396,109,0,750904463
297561,179199,473110,130,0,755063505
294799,180539,474525,137,0,759205946
292146,182245,475489,120,0,763361453
289719,183749,476407,125,0,767508652
287085,185537,477243,135,0,771684639
284669,187272,477936,123,0,775834424
282197,188813,478848,142,0,779985455
279800,190083,479957,160,0,784157088
277372,191642,480841,145,0,788331774
274854,193424,481603,119,0,792503096
272352,195116,482412,120,0,796664316
270128,196873,482850,149,0,800836937
267830,198652,483385,133,0,805003030
265310,200283,484260,147,0,809173706
263224,201790,484826,160,0,813366536
260996,203486,485380,138,0,817541412
258738,205158,485984,120,0,821734626
256470,206587,486806,137,0,825919713
254148,208412,487276,164,0,830108015
252205,210119,487524,152,0,834295730
250070,211681,488113,136,0,838479609
248109,213581,488161,149,0,842667539
245819,215328,488713,140,0,846860985
243707,216876,489260,157,0,851065469
241558,218377,489949,116,0,855255138
239075,220281,490496,148,0,859455065
236988,221963,490918,131,0,863650297
235078,223745,491012,165,0,867825569
232796,225528,491517,159,0,872028223
230524,227302,492031,143,0,876228676
228494,228950,492421,135,0,880440261
226468,230695,492708,129,0,884638719
224622,232489,492742,147,0,888827405
222556,234296,492975,173,0,893021533
220317,236101,493419,163,0,897227028
218375,237920,493571,134,0,901430956
216227,239657,493966,150,0,905634429
214267,241224,494351,158,0,909845662
212300,242960,494594,146,0,914059120
210334,244831,494686,149,0,918249849
208380,246404,495044,172,0,922447135
206198,248306,495319,177,0,926655093
204066,249998,495814,122,0,930864202
202056,251878,495901,165,0,935100282
200069,253697,496097,137,0,939331357
198103,255599,496156,142,0,943546484
196097,257554,496178,171,0,947756307
194070,259528,496216,186,0,951956792
192169,261223,496469,139,0,956154140
190423,262911,496529,137,0,960378418
188459,265066,496316,159,0,964593982
186636,267104,496116,144,0,968809300
184855,269038,495932,175,0,973010455
182962,270868,496030,140,0,977210636
180966,272796,496079,159,0,981429577
179260,274750,495839,151,0,985660298
177283,276676,495885,156,0,989859474
175444,278652,495729,175,0,994071815
173679,280477,495687,157,0,998290982
171888,282262,495676,174,0,1002494976
169988,284127,495703,182,0,1006707090
168110,286083,495627,180,0,1010928577
166245,287939,495656,160,0,1015159099
164603,289745,495503,149,0,1019384499
162726,291843,495279,152,0,1023612871
160988,293755,495103,154,0,1027813663
159295,295525,495023,157,0,1032015477
157516,297322,495010,152,0,1036239133
155896,299232,494734,138,0,1040425398
154016,301216,494613,155,0,1044644722
152293,302955,494569,183,0,1048856878
150823,305165,493824,188,0,1053038978
149017,307249,493562,172,0,1057249785
147405,308988,493420,187,0,1061455458
145646,311019,493186,149,0,1065653027
144162,312838,492856,144,0,1069829362
142547,314567,492717,169,0,1074020437
140768,316328,492757,147,0,1078182997
139083,318167,492573,177,0,1082348413
137660,320143,492028,169,0,1086504203
135953,321941,491938,168,0,1090647855
134464,323728,491652,156,0,1094773613
132737,325371,491711,181,0,1098895056
131254,327335,491236,175,0,1103004476
129573,328654,491589,184,0,1107094559
127785,330329,491721,165,0,1111177466
126235,331957,491639,169,0,1115257052
124579,333605,491645,171,0,1119318702
122986,335010,491820,184,0,1123362211
121223,336697,491888,192,0,1127362685
119811,337945,492081,163,0,1131330314
118176,339108,492534,182,0,1135286732
116525,340451,492870,154,0,1139204592
114952,341658,493229,161,0,1143124431
113219,342999,493622,160,0,1146994128
111790,344034,493999,177,0,1150855481
110123,345094,494600,183,0,1154666211
108567,345956,495287,190,0,1158461677
106989,346837,496000,174,0,1162225217
105491,347753,496568,188,0,1165962123
103909,348354,497543,194,0,1169662698
102436,349324,498076,164,0,1173336825
100776,349996,499057,171,0,1176996453
99326,350740,499794,140,0,1180617971
97876,351209,500745,170,0,1184231194
96181,351650,502008,161,0,1187797241
94757,352242,502805,196,0,1191362006
93179,352820,503808,193,0,1194886035
91757,353265,504791,187,0,1198398402
90325,353401,506078,196,0,1201899155
88854,353398,507571,177,0,1205385056
87387,353609,508829,175,0,1208839466
85999,353610,510233,158,0,1212297017
84650,353606,511550,194,0,1215743143
83245,353678,512919,158,0,1219163734
81760,353896,514181,163,0,1222577520
80328,353811,515676,185,0,1225975056
78842,353968,516938,252,0,1229379612
77577,353869,518368,186,0,1232767168
76046,353877,519883,194,0,1236143491
74660,354176,520991,173,0,1239525973
73299,354380,522138,183,0,1242901757
71949,354459,523399,193,0,1246266443
70797,354450,524573,180,0,1249619315
69626,354359,525798,217,0,1252984405
68241,354455,527125,179,0,1256350314
67205,354514,528081,200,0,1259699436
65899,354299,529614,188,0,1263058207
64747,354280,530782,191,0,1266414101
63605,354062,532117,216,0,1269766124
62370,353941,533495,194,0,1273103982
61318,353711,534805,166,0,1276440641
60168,353764,535914,154,0,1279781752
58953,353596,537276,175,0,1283132802
57746,353567,538528,159,0,1286473735
56582,353566,539674,178,0,1289796286
55423,353729,540627,221,0,1293155181
54256,353715,541836,193,0,1296479656
53123,353740,542968,169,0,1299828270
52114,354005,543684,197,0,1303162328
51197,354077,544542,184,0,1306491402
50176,353850,545778,196,0,1309831063
49043,353897,546849,211,0,1313176608
48102,354046,547662,190,0,1316501786
47075,353731,548997,197,0,1319832430
46053,353787,549968,192,0,1323169602
44941,353852,551020,187,0,1326509362
43917,353772,552109,202,0,1329834142
43118,353592,553114,176,0,1333172971
42166,353615,554028,191,0,1336494160
41326,353506,554982,186,0,1339831390
40298,353464,556033,205,0,1343157877
39446,353540,556814,200,0,1346498340
38619,353338,557861,182,0,1349825888
37690,353629,558513,168,0,1353161055
36871,353583,559345,201,0,1356501631
36051,353365,560409,175,0,1359833690
35154,353373,561294,179,0,1363151288
34332,353312,562174,182,0,1366483824
33480,353569,562747,204,0,1369799245
32681,353462,563663,194,0,1373121518
31876,353427,564488,209,0,1376462420
31121,353353,565319,207,0,1379789044
30300,353430,566056,214,0,1383110198
29445,353344,567004,207,0,1386442376
28789,353424,567608,179,0,1389764244
28045,353114,568624,217,0,1393100664
27311,353039,569471,179,0,1396428037
26573,353062,570166,199,0,1399759445
25685,352975,571154,186,0,1403101943
25039,352931,571830,200,0,1406421009
24306,352734,572782,178,0,1409751232
23498,352571,573742,189,0,1413088261
22813,352672,574313,202,0,1416421640
22071,352540,575197,192,0,1419762680
21463,352610,575730,197,0,1423094565
20683,352492,576615,210,0,1426428688
20026,352523,577241,210,0,1429758754
19370,352711,577732,187,0,1433099803
18737,352871,578203,189,0,1436427180
18197,352880,578733,190,0,1439760078
17639,352439,579698,224,0,1443074851
16936,352880,579997,187,0,1446404384
16335,352960,580503,202,0,1449742735
15752,353062,581000,186,0,1453085952
15281,352959,581565,195,0,1456409600
14673,352812,582319,196,0,1459739439
14097,352875,582836,192,0,1463071092
13618,352802,583376,204,0,1466400754
13129,352840,583847,184,0,1469724200
12548,352688,584557,207,0,1473055332
12045,353039,584696,220,0,1476392460
11513,353183,585111,193,0,1479732566
11074,353194,585536,196,0,1483059013
10554,353029,586218,199,0,1486395178
10042,353277,586477,204,0,1489724038
9464,353459,586883,194,0,1493056957
8915,353501,587404,180,0,1496385748
8420,353316,588069,195,0,1499711454
7868,353257,588686,189,0,1503034617
7361,353245,589242,152,0,1506378294
6946,353310,589546,198,0,1509718223
6529,353036,590243,192,0,1513055636
6164,353103,590517,216,0,1516384625
5721,353272,590801,206,0,1519724944
5274,353391,591117,218,0,1523056999
4923,353284,591594,199,0,1526399528
4468,353468,591839,225,0,1529746117
4132,353399,592280,189,0,1533074549
3730,353356,592721,193,0,1536406890
3317,353504,593006,173,0,1539755082
2908,353432,593461,199,0,1543087133
2489,353673,593604,234,0,1546418404
2181,353621,593997,201,0,1549758808
1852,353725,594200,223,0,1553078538
1546,353479,594793,182,0,1556423072
1302,353544,594922,232,0,1559758428
1067,353611,595128,194,0,1563110423
912,353449,595473,166,0,1566444123
679,353369,595753,199,0,1569775626
489,353547,595755,209,0,1573103441
366,353246,596206,182,0,1576434609
235,353253,596314,198,0,1579768189
110,353359,596348,183,0,1583089415
73,353358,596376,193,0,1586415765
26,353317,596463,194,0,1589752298
2,353422,596369,207,0,1593098697
0,353330,596468,202,0,1596438297
0,353437,596394,169,0,1599775217
0,353293,596495,212,0,1603111969
0,353156,596640,204,0,1606435531
0,352954,596851,195,0,1609763687
0,352787,597044,169,0,1613096743
0,353137,596699,164,0,1616424607
0,352926,596864,210,0,1619763268
0,352948,596842,210,0,1623102481
0,352764,597045,191,0,1626438635
0,352730,597101,169,0,1629777627
0,353013,596783,204,0,1633110799
0,352663,597138,199,0,1636448170
0,352691,597112,197,0,1639780844
0,352608,597210,182,0,1643122628
0,352343,597449,208,0,1646450912
0,352597,597208,195,0,1649773304
0,352504,597286,210,0,1653103569
0,352630,597169,201,0,1656427987
0,352627,597181,192,0,1659757966
0,352891,596901,208,0,1663089738
0,352735,597034,231,0,1666426004
0,352820,597000,180,0,1669751535
0,352397,597419,184,0,1673078494
0,352372,597416,212,0,1676395551
0,352260,597529,211,0,1679720852
0,352361,597464,175,0,1683048590
0,352059,597742,199,0,1686385542
0,352438,597362,200,0,1689717383
0,352595,597213,192,0,1693044832
0,352430,597379,191,0,1696368730
0,352427,597369,204,0,1699684061
0,352415,597385,200,0,1703028246
0,352370,597432,198,0,1706364318
0,352356,597399,245,0,1709692267
0,352372,597430,198,0,1713019193
0,352264,597556,180,0,1716339456
0,352075,597713,212,0,1719675786
0,352310,597474,216,0,1722995634
0,352449,597343,208,0,1726329747
0,352239,597567,194,0,1729658879
0,352202,597612,186,0,1732993315
0,351974,597814,212,0,1736343689
0,352067,597753,180,0,1739670758
0,351961,597838,201,0,1742995959
0,351912,597908,180,0,1746329960
0,352307,597481,212,0,1749671873
0,352374,597440,186,0,1753014548
0,352171,597657,172,0,1756355738
0,352407,597410,183,0,1759685577
0,352076,597733,191,0,1763018361
0,351950,597851,199,0,1766363869
0,352073,597736,191,0,1769703150
0,352267,597537,196,0,1773038701
0,352264,597543,193,0,1776368292
0,352252,597582,166,0,1779692095
0,352432,597340,228,0,1783012912
0,352214,597584,202,0,1786335723
0,352214,597584,202,0,1789666533
0,351990,597799,211,0,1792991723
0,351940,597859,201,0,1796310733
0,352095,597699,206,0,1799639345
0,351910,597898,192,0,1802973283
0,351533,598257,210,0,1806297222
0,351769,597999,232,0,1809627311
0,351527,598298,175,0,1812976546
0,351616,598190,194,0,1816309884
0,351420,598355,225,0,1819630515
0,351596,598214,190,0,1822953255
0,351633,598178,189,0,1826279641
0,351647,598181,172,0,1829608434
0,351801,598035,164,0,1832933526
0,352074,597729,197,0,1836245657
0,351755,598060,185,0,1839575154
0,351781,598033,186,0,1842906186
0,351560,598221,219,0,1846235248
0,351183,598628,189,0,1849569311
0,351604,598213,183,0,1852896655
0,351721,598097,182,0,1856229528
0,351599,598212,189,0,1859548904
0,351830,597966,204,0,1862882687
0,351718,598067,215,0,1866201178
0,351834,597957,209,0,1869529732
0,351580,598252,168,0,1872869447
0,351759,598044,197,0,1876180522
0,351968,597840,192,0,1879520774
0,352024,597804,172,0,1882860538
0,352180,597618,202,0,1886183460
0,352273,597514,213,0,1889511027
0,351916,597903,181,0,1892832096
0,352177,597636,187,0,1896165092
0,351948,597844,208,0,1899501889
0,352213,597600,187,0,1902830640
0,352449,597348,203,0,1906155247
0,352102,597708,190,0,1909485483
0,352311,597505,184,0,1912810135
0,352147,597680,173,0,1916127076
0,352253,597535,212,0,1919459706
0,351890,597926,184,0,1922780302
0,352139,597660,201,0,1926112188
0,352442,597354,204,0,1929428912
0,352257,597529,214,0,1932759271
0,352103,597704,193,0,1936092762
0,352209,597596,195,0,1939421397
0,352323,597460,217,0,1942758276
0,352320,597498,182,0,1946085824
0,352327,597458,215,0,1949394807
0,352236,597582,182,0,1952719129
0,352381,597425,194,0,1956058849
0,352368,597432,200,0,1959391917
0,352092,597710,198,0,1962711985
0,351756,598028,216,0,1966032909
0,351844,597951,205,0,1969364577
0,351887,597927,186,0,1972686793
0,351596,598188,216,0,1976017258
0,351688,598118,194,0,1979333841
0,351703,598073,224,0,1982671597
0,351492,598290,218,0,1986004168
0,351625,598165,210,0,1989337134
0,351826,597970,204,0,1992667378
0,351887,597941,172,0,1996011064
0,351630,598171,199,0,1999330005
0,351498,598310,192,0,2002646218
0,351207,598561,232,0,2005964974
0,351032,598747,221,0,2009296808
0,351069,598739,192,0,2012624566
0,351085,598716,199,0,2015969461
0,351125,598676,199,0,2019302031
0,351464,598335,201,0,2022629151
0,351538,598283,179,0,2025947391
0,351254,598550,196,0,2029274279
0,350939,598876,185,0,2032603611
0,351119,598687,194,0,2035934051
0,351028,598770,202,0,2039266448
0,350716,599072,212,0,2042600599
0,350621,599194,185,0,2045924848
0,350533,599248,219,0,2049244827
0,350631,599180,189,0,2052574146
0,350560,599230,210,0,2055896937
0,350636,599168,196,0,2059222953
0,350774,599041,185,0,2062536541
0,351015,598795,190,0,2065860372
0,351185,598609,206,0,2069184651
0,351081,598723,196,0,2072502105
0,350841,598958,201,0,2075828991
0,350483,599317,200,0,2079161550
0,350762,599073,165,0,2082490847
0,350583,599228,189,0,2085814413
0,350262,599534,204,0,2089139013
0,350171,599663,166,0,2092464662
0,350257,599523,220,0,2095794400
0,350238,599574,188,0,2099120090
0,350168,599642,190,0,2102455583
0,350461,599349,190,0,2105778800
0,350107,599686,207,0,2109104436
0,350354,599460,186,0,2112439972
0,350323,599462,215,0,2115759901
0,350101,599695,204,0,2119087623
0,349902,599906,192,0,2122417246
0,349405,600406,189,0,2125759385
0,349764,600057,179,0,2129081546
0,349457,600319,224,0,2132421193
0,350010,599777,213,0,2135751631
0,349704,600093,203,0,2139080485
0,349815,599986,199,0,2142411807
0,349550,600232,218,0,2145731204
0,349575,600218,207,0,2149058800
0,349568,600231,201,0,2152393935
0,349420,600362,218,0,2155728283
0,349294,600495,211,0,2159057851
0,349067,600751,182,0,2162397474
0,349048,600753,199,0,2165727520
0,349463,600351,186,0,2169053289
0,349899,599904,197,0,2172390007
0,349846,599950,204,0,2175716946
0,350134,599637,229,0,2179036424
0,349889,599910,201,0,2182363565
0,349685,600099,216,0,2185700689
0,350060,599712,228,0,2189025687
0,350228,599572,200,0,2192350487
0,350434,599379,187,0,2195667452
0,350757,599047,196,0,2198991129
0,350736,599044,220,0,2202330369
0,350554,599213,233,0,2205645595
0,350666,599169,165,0,2208966030
0,350698,599111,191,0,2212281818
0,350448,599357,195,0,2215618621
0,350297,599515,188,0,2218942329
0,350298,599503,199,0,2222270418
0,350514,599319,167,0,2225597835
0,350393,599419,188,0,2228924351
0,350703,599114,183,0,2232260884
0,350495,599312,193,0,2235582873
0,350215,599563,222,0,2238910113
0,350425,599373,202,0,2242229957
0,350287,599530,183,0,2245557398
0,350289,599504,207,0,2248887414
0,350381,599419,200,0,2252216730
0,350466,599345,189,0,2255533232
0,350035,599761,204,0,2258854082
0,350093,599684,223,0,2262176460
0,350083,599691,226,0,2265501800
0,350288,599481,231,0,2268829516
0,350446,599373,181,0,2272148041
0,350274,599526,200,0,2275474952
0,350092,599717,191,0,2278802784
0,350639,599171,190,0,2282119315
0,350773,599032,195,0,2285448910
0,351007,598778,215,0,2288780519
0,350524,599263,213,0,2292104246
0,350175,599636,189,0,2295434632
0,349927,599860,213,0,2298758595
0,350154,599647,199,0,2302069742
0,350229,599577,194,0,2305386936
0,350253,599542,205,0,2308722088
0,350317,599488,195,0,2312051478
0,350249,599546,205,0,2315378304
0,350217,599598,185,0,2318705614
0,350211,599597,192,0,2322034191
0,350195,599613,192,0,2325364941
0,350363,599437,200,0,2328693107
0,350457,599347,196,0,2332017928
0,350070,599716,214,0,2335348490
0,349926,599882,192,0,2338665302
0,349822,599994,184,0,2341985493
0,349755,600048,197,0,2345296497
0,349577,600235,188,0,2348636251
0,349521,600273,206,0,2351969360
0,349531,600247,222,0,2355301313
0,349443,600354,203,0,2358636802
0,349433,600370,197,0,2361974245
0,349542,600247,211,0,2365308813
0,349558,600251,191,0,2368635328
0,349459,600361,180,0,2371968923
0,349367,600433,200,0,2375294928
0,349607,600212,181,0,2378622958
0,349813,600002,185,0,2381941894
0,349533,600275,192,0,2385256488
0,349616,600205,179,0,2388575639
0,349611,600185,204,0,2391918685
0,349519,600300,181,0,2395247580
0,349165,600626,209,0,2398561967
0,349312,600469,219,0,2401882098
0,349573,600246,181,0,2405223700
0,349177,600614,209,0,2408553480
0,349245,600565,190,0,2411876222
0,348945,600872,183,0,2415206247
0,348849,600957,194,0,2418535871
0,348997,600780,223,0,2421864832
0,349171,600621,208,0,2425184912
0,349427,600379,194,0,2428504366
0,349413,600396,191,0,2431842485
0,349453,600361,186,0,2435174353
0,349269,600526,205,0,2438507309
0,349042,600745,213,0,2441835482
0,349546,600266,188,0,2445177899
0,349463,600358,179,0,2448504744
0,349627,600172,201,0,2451833634
0,349779,600021,200,0,2455171815
0,349751,600034,215,0,2458485574
0,350044,599773,183,0,2461829773
0,350014,599793,193,0,2465160155
0,349974,599869,157,0,2468493429
0,349871,599947,182,0,2471827767
0,349679,600155,166,0,2475148953
0,349742,600060,198,0,2478461365
0,349804,599980,216,0,2481792855
0,349891,599929,180,0,2485111299
0,349850,599978,172,0,2488439900
0,349584,600237,179,0,2491777932
0,349378,600420,202,0,2495104395
0,349318,600437,245,0,2498430069
0,349229,600568,203,0,2501751319
0,348873,600902,225,0,2505084638
0,349185,600595,220,0,2508406465
0,348996,600798,206,0,2511734846
0,349144,600665,191,0,2515065109
0,348860,600949,191,0,2518392846
0,348858,600949,193,0,2521708586
0,348834,600988,178,0,2525040295
0,348861,600935,204,0,2528376413
0,349160,600645,195,0,2531703097
0,348896,600912,192,0,2535033769
0,348893,600885,222,0,2538357816
0,348722,601084,194,0,2541681235
0,348618,601199,183,0,2545004389
0,348576,601230,194,0,2548337840
0,348560,601241,199,0,2551680517
0,348618,601203,179,0,2555012461
0,348548,601248,204,0,2558351329
0,348667,601121,212,0,2561704442
0,348947,600818,235,0,2565025203
0,349182,600613,205,0,2568355075
0,349157,600628,215,0,2571667141
0,349207,600610,183,0,2574991975
0,349202,600596,202,0,2578329296
0,348982,600821,197,0,2581657347
0,349134,600678,188,0,2584983467
0,349145,600678,177,0,2588313966
0,349052,600737,211,0,2591631871
0,348742,601069,189,0,2594968643
0,348743,601046,211,0,2598296052
0,348569,601208,223,0,2601620760
0,348430,601396,174,0,2604955150
0,348385,601411,204,0,2608278257
0,348512,601273,215,0,2611600583
0,348379,601432,189,0,2614927642
0,348409,601387,204,0,2618255042
0,348371,601419,210,0,2621587018
0,348521,601288,191,0,2624911301
0,348446,601355,199,0,2628238048
0,348568,601243,189,0,2631570787
0,348430,601383,187,0,2634895529
0,348700,601127,173,0,2638223899
0,348863,600932,205,0,2641558593
0,348958,600861,181,0,2644874109
0,348837,600958,205,0,2648207580
0,349089,600706,205,0,2651539091
0,348835,600974,191,0,2654865976
0,348953,600863,184,0,2658196854
0,348840,600939,221,0,2661544983
0,348228,601550,222,0,2664891405
0,347996,601791,213,0,2668218998
0,347919,601913,168,0,2671542281
0,347864,601931,205,0,2674881635
0,348001,601819,180,0,2678209429
0,348166,601634,200,0,2681543506
0,348273,601516,211,0,2684866419
0,348419,601369,212,0,2688196665
0,348437,601355,208,0,2691515969
0,348452,601357,191,0,2694842465
0,348588,601222,190,0,2698168209
0,349012,600805,183,0,2701499861
0,348977,600837,186,0,2704821323
0,348537,601228,235,0,2708144276
0,348325,601491,184,0,2711471377
0,348511,601257,232,0,2714802171
0,348585,601202,213,0,2718154324
0,348648,601150,202,0,2721486845
0,348773,601005,222,0,2724798934
0,348706,601084,210,0,2728114152
0,348687,601107,206,0,2731433497
0,348610,601191,199,0,2734759039
0,348760,601051,189,0,2738089101
0,348627,601182,191,0,2741426895
0,348527,601295,178,0,2744748618
0,348245,601556,199,0,2748062712
0,348047,601744,209,0,2751394146
0,348279,601479,242,0,2754727732
0,348182,601636,182,0,2758061297
0,348175,601624,201,0,2761377721
0,348216,601578,206,0,2764703421
0,348371,601407,222,0,2768044934
0,348528,601271,201,0,2771374244
0,348801,600990,209,0,2774706584
0,349011,600763,226,0,2778034559
0,348916,600861,223,0,2781362271
0,349044,600750,206,0,2784687355
0,349377,600467,156,0,2788024686
0,349397,600433,170,0,2791362970
0,349246,600583,171,0,2794679069
0,349317,600483,200,0,2798013646
0,349297,600491,212,0,2801338433
0,349482,600309,209,0,2804657497
0,349098,600679,223,0,2807986676
0,348814,600972,214,0,2811310257
0,348879,600944,177,0,2814635690
0,348614,601203,183,0,2817966407
0,348942,600871,187,0,2821296459
0,348804,601021,175,0,2824622245
0,348943,600847,210,0,2827947780
0,349023,600787,190,0,2831279812
0,348668,601147,185,0,2834607498
0,348551,601257,192,0,2837934187
