recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947175,816,2009,0,599598596
0,947127,808,2065,0,602583997
0,947173,791,2036,0,605583893
0,947077,806,2117,0,608575745
0,947125,797,2078,0,611576757
0,947118,784,2098,0,614570955
0,947174,770,2056,0,617564180
0,947091,812,2097,0,620548386
0,947160,782,2058,0,623551243
0,947143,795,2062,0,626553018
0,947170,776,2054,0,629557455
0,947002,813,2185,0,632554067
0,946990,808,2202,0,635549337
0,946978,786,2236,0,638543124
0,946964,800,2236,0,641535986
0,947021,824,2155,0,644543944
0,947053,764,2183,0,647554158
0,947120,765,2115,0,650554753
0,947129,757,2114,0,653543557
0,947049,758,2193,0,656547699
0,947042,739,2219,0,659540702
0,947091,793,2116,0,662538086
0,946979,846,2175,0,665529695
0,946919,875,2206,0,668527377
0,946949,862,2189,0,671512490
0,946994,891,2115,0,674517162
0,947015,921,2064,0,677501432
0,946888,911,2201,0,680500764
0,946917,900,2183,0,683504534
0,946930,927,2143,0,686501211
0,946958,929,2113,0,689490140
0,946955,927,2118,0,692473177
0,946880,932,2188,0,695469515
0,946893,896,2211,0,698480919
0,946895,931,2174,0,701488203
0,946964,922,2114,0,704487317
0,946968,934,2098,0,707486419
0,947012,958,2030,0,710468314
0,947153,897,1950,0,713466527
0,947160,840,2000,0,716448774
0,947044,853,2103,0,719435339
0,947057,794,2149,0,722419224
0,947045,777,2178,0,725423595
0,947054,773,2173,0,728424460
0,947007,827,2166,0,731423295
0,946920,869,2211,0,734411491
0,946843,864,2293,0,737407164
0,946778,870,2352,0,740398750
0,946722,874,2404,0,743394918
0,946777,833,2390,0,746383984
0,946786,851,2363,0,749377340
0,946785,834,2381,0,752361622
0,946992,777,2231,0,755348476
0,946990,781,2229,0,758336828
0,946939,818,2243,0,761326525
0,947036,812,2152,0,764330488
0,947051,789,2160,0,767334389
0,947128,770,2102,0,770337463
0,947151,755,2094,0,773330173
0,947026,788,2186,0,776325721
0,947000,799,2201,0,779319963
0,947042,769,2189,0,782315880
0,946985,799,2216,0,785299952
0,947026,788,2186,0,788291290
0,946973,818,2209,0,791294344
0,946950,832,2218,0,794286508
0,946897,844,2259,0,797293235
0,946898,812,2290,0,800279474
0,946963,760,2277,0,803271894
0,946985,776,2239,0,806273146
0,947194,767,2039,0,809257817
0,947127,750,2123,0,812260100
0,947057,832,2111,0,815244857
0,947103,865,2032,0,818232167
0,946943,897,2160,0,821228121
0,947000,855,2145,0,824216792
0,946938,925,2137,0,827203450
0,946958,851,2191,0,830197122
0,947032,801,2167,0,833195490
0,946990,843,2167,0,836191221
0,946891,829,2280,0,839201410
0,946836,810,2354,0,842199902
0,946823,833,2344,0,845204811
0,946899,804,2297,0,848191075
0,946882,826,2292,0,851185475
0,946893,832,2275,0,854177028
0,946957,788,2255,0,857184859
0,947057,757,2186,0,860175058
0,947042,782,2176,0,863164293
0,946993,801,2206,0,866158833
0,947014,875,2111,0,869152456
0,946974,852,2174,0,872145979
0,946946,870,2184,0,875140048
0,946941,847,2212,0,878127820
0,946948,857,2195,0,881114320
0,946895,839,2266,0,884116846
0,946902,874,2224,0,887113490
0,946864,828,2308,0,890112813
0,946968,834,2198,0,893119832
0,946935,850,2215,0,896117207
0,946996,842,2162,0,899107247
0,946944,882,2174,0,902105601
0,946865,905,2230,0,905095856
0,946917,900,2183,0,908103748
0,946994,854,2152,0,911106389
0,947050,841,2109,0,914094102
0,947092,827,2081,0,917084877
0,947008,850,2142,0,920071060
0,947020,849,2131,0,923063739
0,947149,827,2024,0,926056444
0,947103,801,2096,0,929046128
0,947075,798,2127,0,932044677
0,947086,750,2164,0,935030347
0,947032,789,2179,0,938019771
0,947032,813,2155,0,941011816
0,947019,853,2128,0,944001836
0,947001,837,2162,0,946992383
0,947072,884,2044,0,949993714
0,947189,835,1976,0,952986801
0,947147,817,2036,0,955980757
0,947163,814,2023,0,958979189
0,947098,835,2067,0,961976536
0,947085,779,2136,0,964954992
0,947115,786,2099,0,967952754
0,947133,795,2072,0,970954331
0,946919,860,2221,0,973957588
0,946869,827,2304,0,976949140
0,946814,880,2306,0,979942984
0,946791,851,2358,0,982946356
0,946796,848,2356,0,985945347
0,946847,841,2312,0,988924515
0,946723,896,2381,0,991925326
0,946827,860,2313,0,994922116
0,946809,797,2394,0,997914156
0,946754,801,2445,0,1000905577
0,946769,828,2403,0,1003907515
0,946729,886,2385,0,1006901832
0,946716,903,2381,0,1009902206
0,946751,927,2322,0,1012898901
0,946746,896,2358,0,1015889610
0,946833,905,2262,0,1018891779
0,946769,887,2344,0,1021880702
0,946736,946,2318,0,1024879889
0,946844,932,2224,0,1027864345
0,946820,846,2334,0,1030850662
0,946843,868,2289,0,1033846565
0,946865,902,2233,0,1036838757
0,946953,841,2206,0,1039827468
0,946941,822,2237,0,1042829283
0,946988,805,2207,0,1045812293
0,946989,785,2226,0,1048806722
0,947062,790,2148,0,1051803519
0,947088,799,2113,0,1054798705
0,946979,829,2192,0,1057794447
0,946914,874,2212,0,1060780119
0,946935,876,2189,0,1063773480
0,946929,876,2195,0,1066771610
0,946929,843,2228,0,1069766856
0,946937,813,2250,0,1072763101
0,946964,839,2197,0,1075754204
0,946882,875,2243,0,1078758477
0,946901,893,2206,0,1081740294
0,946914,931,2155,0,1084746217
0,946802,934,2264,0,1087739708
0,946779,958,2263,0,1090741677
0,946764,968,2268,0,1093743403
0,946817,933,2250,0,1096743844
0,946967,901,2132,0,1099738662
0,946993,915,2092,0,1102738557
0,947199,827,1974,0,1105731044
0,947139,798,2063,0,1108710159
0,947005,838,2157,0,1111707009
0,946953,887,2160,0,1114706222
0,946968,902,2130,0,1117701191
0,946914,890,2196,0,1120691857
0,946969,868,2163,0,1123685808
0,947005,912,2083,0,1126683265
0,946957,886,2157,0,1129679418
0,947103,794,2103,0,1132674125
0,947096,826,2078,0,1135661503
0,947124,785,2091,0,1138662661
0,947135,797,2068,0,1141661281
0,947034,827,2139,0,1144664148
0,946971,868,2161,0,1147670158
0,946869,882,2249,0,1150673550
0,946889,894,2217,0,1153680467
0,947007,889,2104,0,1156669627
0,946984,896,2120,0,1159668440
0,946954,895,2151,0,1162668156
0,946797,895,2308,0,1165658089
0,946803,932,2265,0,1168656950
0,946705,942,2353,0,1171657913
0,946690,967,2343,0,1174654859
0,946642,1006,2352,0,1177661619
0,946717,949,2334,0,1180657244
0,946748,960,2292,0,1183661719
0,946817,972,2211,0,1186645981
0,946806,937,2257,0,1189644533
0,946885,938,2177,0,1192649926
0,946965,880,2155,0,1195634373
0,946915,862,2223,0,1198628253
0,946855,830,2315,0,1201627100
0,946935,806,2259,0,1204625776
0,946942,839,2219,0,1207622507
0,946993,839,2168,0,1210626668
0,946974,940,2086,0,1213617177
0,946950,931,2119,0,1216613270
0,946987,895,2118,0,1219615104
0,947019,877,2104,0,1222607596
0,946959,872,2169,0,1225608550
0,946927,924,2149,0,1228596885
0,946859,841,2300,0,1231594387
0,946915,849,2236,0,1234581419
0,946938,802,2260,0,1237571204
0,946950,856,2194,0,1240565293
0,946849,858,2293,0,1243566134
0,946802,865,2333,0,1246560426
0,946702,923,2375,0,1249563175
0,946654,903,2443,0,1252565270
0,946816,836,2348,0,1255560886
0,946900,843,2257,0,1258558367
0,946980,820,2200,0,1261556211
0,946821,824,2355,0,1264551496
0,946708,817,2475,0,1267541006
0,946666,870,2464,0,1270542917
0,946731,871,2398,0,1273535499
0,946747,846,2407,0,1276543792
0,946822,876,2302,0,1279550167
0,946889,887,2224,0,1282555569
0,946864,883,2253,0,1285545965
0,946879,843,2278,0,1288542702
0,946945,841,2214,0,1291546695
0,947007,854,2139,0,1294548398
0,947057,865,2078,0,1297531396
0,947002,887,2111,0,1300523927
0,946972,928,2100,0,1303510946
0,946945,925,2130,0,1306520542
0,946898,964,2138,0,1309530027
0,946927,918,2155,0,1312529148
0,946989,880,2131,0,1315531265
0,946977,899,2124,0,1318531674
0,947038,901,2061,0,1321519435
0,947092,908,2000,0,1324515640
0,947025,933,2042,0,1327521172
0,947014,950,2036,0,1330521290
0,947021,951,2028,0,1333525142
0,946978,935,2087,0,1336520666
0,947057,921,2022,0,1339504966
0,947050,931,2019,0,1342494199
0,946981,948,2071,0,1345491884
0,947038,890,2072,0,1348482655
0,946944,861,2195,0,1351466074
0,946958,895,2147,0,1354463979
0,947021,869,2110,0,1357467368
0,946969,884,2147,0,1360460117
0,946977,949,2074,0,1363454021
0,947015,924,2061,0,1366449659
0,946951,901,2148,0,1369451883
0,947136,860,2004,0,1372445759
0,947057,798,2145,0,1375443024
0,946941,804,2255,0,1378428913
0,946862,843,2295,0,1381430569
0,946961,832,2207,0,1384428275
0,946854,850,2296,0,1387408242
0,946887,866,2247,0,1390417056
0,946917,899,2184,0,1393405177
0,946946,905,2149,0,1396393191
0,946919,948,2133,0,1399395305
0,946905,924,2171,0,1402391092
0,947114,876,2010,0,1405387513
0,947063,856,2081,0,1408379291
0,946970,863,2167,0,1411375752
0,946946,925,2129,0,1414360645
0,947097,841,2062,0,1417373412
0,947013,872,2115,0,1420369759
0,946919,854,2227,0,1423355281
0,946854,870,2276,0,1426353098
0,946791,903,2306,0,1429350874
0,946763,902,2335,0,1432329770
0,946741,914,2345,0,1435330018
0,946720,897,2383,0,1438330080
0,946716,925,2359,0,1441310646
0,946723,955,2322,0,1444321852
0,946811,912,2277,0,1447315500
0,946860,910,2230,0,1450320440
0,946806,874,2320,0,1453316420
0,946760,925,2315,0,1456307648
0,946726,903,2371,0,1459302270
0,946908,860,2232,0,1462289327
0,946793,891,2316,0,1465284212
0,946816,854,2330,0,1468275469
0,946812,878,2310,0,1471274279
0,946783,856,2361,0,1474263846
0,946729,874,2397,0,1477251262
0,946753,861,2386,0,1480250484
0,946781,879,2340,0,1483253248
0,946826,841,2333,0,1486252438
0,946860,853,2287,0,1489249162
0,946843,891,2266,0,1492239194
0,946947,857,2196,0,1495231729
0,946925,843,2232,0,1498222093
0,947016,824,2160,0,1501220683
0,947077,843,2080,0,1504219173
0,947073,829,2098,0,1507212369
0,947135,811,2054,0,1510195759
0,947133,799,2068,0,1513192694
0,947125,764,2111,0,1516185997
0,947030,840,2130,0,1519186634
0,947117,749,2134,0,1522190421
0,947060,765,2175,0,1525177883
0,947000,787,2213,0,1528160261
0,947023,807,2170,0,1531153529
0,947115,853,2032,0,1534148253
0,947028,860,2112,0,1537151311
0,947033,842,2125,0,1540142444
0,946899,954,2147,0,1543140589
0,946901,957,2142,0,1546138943
0,946835,1020,2145,0,1549135336
0,946937,963,2100,0,1552131063
0,946881,931,2188,0,1555120574
0,946916,940,2144,0,1558114754
0,946973,875,2152,0,1561117828
0,946881,817,2302,0,1564109305
0,946791,846,2363,0,1567111225
0,946724,858,2418,0,1570108770
0,946807,858,2335,0,1573096571
0,946850,903,2247,0,1576096612
0,946894,864,2242,0,1579095613
0,946775,908,2317,0,1582083961
0,946838,880,2282,0,1585083323
0,946824,916,2260,0,1588078198
0,946855,871,2274,0,1591074979
0,946902,817,2281,0,1594070493
0,947047,846,2107,0,1597074930
0,946947,887,2166,0,1600071488
0,947069,845,2086,0,1603072911
0,946963,891,2146,0,1606079287
0,947042,901,2057,0,1609088298
0,946970,872,2158,0,1612090230
0,946992,839,2169,0,1615095612
0,946947,820,2233,0,1618096375
0,946868,810,2322,0,1621093249
0,946771,805,2424,0,1624086194
0,946854,856,2290,0,1627068166
0,946867,847,2286,0,1630066983
0,946774,886,2340,0,1633062610
0,946877,809,2314,0,1636040943
0,946953,794,2253,0,1639047013
0,946960,816,2224,0,1642049641
0,947078,826,2096,0,1645036358
0,947135,842,2023,0,1648022022
0,947134,813,2053,0,1651028061
0,947053,835,2112,0,1654019006
0,946989,808,2203,0,1657003503
0,946966,869,2165,0,1660003707
0,946984,832,2184,0,1663008599
0,947053,827,2120,0,1666002009
0,947109,769,2122,0,1669007070
0,947102,779,2119,0,1672001930
0,947061,791,2148,0,1675003954
0,947062,831,2107,0,1678007222
0,947074,798,2128,0,1680989567
0,947087,782,2131,0,1683980956
0,946908,779,2313,0,1686986075
0,946942,818,2240,0,1689983408
0,947125,778,2097,0,1692980073
0,947012,821,2167,0,1695978787
0,947063,867,2070,0,1698979216
0,947103,869,2028,0,1701975783
0,947095,866,2039,0,1704972955
0,947077,904,2019,0,1707964848
0,947073,884,2043,0,1710953959
0,947086,859,2055,0,1713937950
0,946958,883,2159,0,1716939113
0,946921,869,2210,0,1719925283
0,946800,879,2321,0,1722909565
0,946685,879,2436,0,1725909090
0,946614,900,2486,0,1728902500
0,946670,934,2396,0,1731891815
0,946634,891,2475,0,1734881749
0,946635,877,2488,0,1737886760
0,946752,814,2434,0,1740881011
0,946811,806,2383,0,1743879612
0,946998,771,2231,0,1746887457
0,947045,775,2180,0,1749877157
0,946991,807,2202,0,1752872978
0,947038,755,2207,0,1755878266
0,947072,789,2139,0,1758863934
0,947174,776,2050,0,1761863761
0,947168,771,2061,0,1764862987
0,947258,740,2002,0,1767862743
0,947187,780,2033,0,1770842002
0,947210,799,1991,0,1773836677
0,947168,842,1990,0,1776840099
0,947105,886,2009,0,1779840732
0,947067,848,2085,0,1782835997
0,947056,857,2087,0,1785843799
0,946970,852,2178,0,1788842233
0,946929,831,2240,0,1791837274
0,947044,826,2130,0,1794827517
0,947110,821,2069,0,1797828361
0,947107,809,2084,0,1800832905
0,947177,787,2036,0,1803822975
0,947178,774,2048,0,1806821399
0,947095,773,2132,0,1809817033
0,947139,731,2130,0,1812811510
0,947185,707,2108,0,1815805000
0,947064,795,2141,0,1818799720
0,946927,834,2239,0,1821798000
0,946885,853,2262,0,1824794582
0,946936,776,2288,0,1827789405
0,946992,762,2246,0,1830793531
0,946948,780,2272,0,1833782585
0,946914,801,2285,0,1836787199
0,946840,821,2339,0,1839793799
0,947020,801,2179,0,1842795007
0,946945,841,2214,0,1845786245
0,946827,872,2301,0,1848788591
0,946794,830,2376,0,1851786066
0,946774,831,2395,0,1854786616
0,946746,847,2407,0,1857784215
0,946772,819,2409,0,1860787250
0,946801,797,2402,0,1863770920
0,946827,826,2347,0,1866761398
0,946741,813,2446,0,1869758844
0,946761,808,2431,0,1872751215
0,946789,847,2364,0,1875749203
0,946741,883,2376,0,1878740931
0,946827,884,2289,0,1881725684
0,946835,902,2263,0,1884719802
0,946859,874,2267,0,1887712371
0,946917,824,2259,0,1890708437
0,946850,806,2344,0,1893697080
0,946808,805,2387,0,1896695012
0,946835,829,2336,0,1899691462
0,946952,824,2224,0,1902690732
0,946931,876,2193,0,1905685025
0,946913,893,2194,0,1908684721
0,946906,866,2228,0,1911677312
0,946934,873,2193,0,1914669374
0,947025,853,2122,0,1917670674
0,946982,894,2124,0,1920666147
0,946925,908,2167,0,1923676898
0,947002,842,2156,0,1926675702
0,946999,839,2162,0,1929665963
0,946899,797,2304,0,1932662790
0,946986,780,2234,0,1935655507
0,946959,801,2240,0,1938653465
0,946906,808,2286,0,1941653040
0,946959,791,2250,0,1944643173
0,947013,777,2210,0,1947625430
0,947044,816,2140,0,1950619174
0,946938,830,2232,0,1953623755
0,946995,882,2123,0,1956623808
0,946981,861,2158,0,1959615822
0,946991,901,2108,0,1962614523
0,946954,849,2197,0,1965616338
0,946952,877,2171,0,1968617651
0,946871,893,2236,0,1971608893
0,946910,842,2248,0,1974590289
0,946894,857,2249,0,1977590988
0,946785,891,2324,0,1980587950
0,946865,866,2269,0,1983592363
0,946938,822,2240,0,1986591260
0,946933,812,2255,0,1989589918
0,946937,851,2212,0,1992571331
0,946879,854,2267,0,1995559605
0,946864,839,2297,0,1998555417
0,946811,878,2311,0,2001557665
0,946832,912,2256,0,2004567741
0,946928,926,2146,0,2007561516
0,946917,897,2186,0,2010556450
0,946856,891,2253,0,2013552838
0,946870,896,2234,0,2016548110
0,946950,848,2202,0,2019555060
0,946980,839,2181,0,2022555873
0,947031,868,2101,0,2025551052
0,946971,873,2156,0,2028543810
0,946904,881,2215,0,2031534099
0,946878,872,2250,0,2034533241
0,946851,842,2307,0,2037522241
0,946727,848,2425,0,2040515509
0,946787,858,2355,0,2043503356
0,946958,869,2173,0,2046499093
0,946991,834,2175,0,2049486309
0,946998,842,2160,0,2052480180
0,947010,811,2179,0,2055475734
0,947044,784,2172,0,2058467443
0,946940,809,2251,0,2061457804
0,947106,749,2145,0,2064447935
0,947064,728,2208,0,2067446603
0,947077,749,2174,0,2070451798
0,947122,743,2135,0,2073439943
0,947162,775,2063,0,2076432011
0,947108,772,2120,0,2079426237
0,947137,784,2079,0,2082409473
0,947100,820,2080,0,2085407700
0,947030,838,2132,0,2088403669
0,946919,816,2265,0,2091404776
0,946998,864,2138,0,2094403442
0,947089,857,2054,0,2097402413
0,947135,793,2072,0,2100404860
0,947176,817,2007,0,2103394289
0,947222,826,1952,0,2106394482
0,947225,811,1964,0,2109378407
0,947028,855,2117,0,2112381150
0,946989,869,2142,0,2115374995
0,946932,817,2251,0,2118371204
0,946902,806,2292,0,2121371352
0,946771,807,2422,0,2124359697
0,946802,821,2377,0,2127362489
0,946676,855,2469,0,2130336340
0,946689,869,2442,0,2133325737
0,946798,840,2362,0,2136321677
0,946819,865,2316,0,2139321633
0,946869,850,2281,0,2142307730
0,946825,852,2323,0,2145301693
0,946845,883,2272,0,2148302000
0,946808,905,2287,0,2151297888
0,946835,902,2263,0,2154283749
0,946898,878,2224,0,2157279453
0,946847,866,2287,0,2160280085
0,946879,822,2299,0,2163272836
0,946896,811,2293,0,2166276192
0,946875,788,2337,0,2169287682
0,946997,745,2258,0,2172270424
0,946865,848,2287,0,2175269211
0,946896,843,2261,0,2178261266
0,946938,821,2241,0,2181269473
0,946917,823,2260,0,2184261500
0,946904,809,2287,0,2187251167
0,946875,791,2334,0,2190240821
0,946932,807,2261,0,2193231120
0,946821,853,2326,0,2196232183
0,946801,880,2319,0,2199219485
0,946768,879,2353,0,2202209336
0,946767,869,2364,0,2205214599
0,946797,911,2292,0,2208221473
0,946822,891,2287,0,2211212604
0,946875,907,2218,0,2214206545
0,946843,879,2278,0,2217203726
0,946901,840,2259,0,2220201577
0,946823,830,2347,0,2223194535
0,946788,823,2389,0,2226182695
0,946772,843,2385,0,2229172610
0,946816,838,2346,0,2232169332
0,946803,867,2330,0,2235151223
0,946829,882,2289,0,2238155192
0,946844,917,2239,0,2241150530
0,946772,954,2274,0,2244141029
0,946860,926,2214,0,2247141641
0,947018,870,2112,0,2250135991
0,947081,884,2035,0,2253138474
0,947142,835,2023,0,2256133442
0,947180,787,2033,0,2259130136
0,947005,820,2175,0,2262135413
0,946967,896,2137,0,2265129345
0,946988,880,2132,0,2268125058
0,946962,889,2149,0,2271114318
0,946909,885,2206,0,2274105157
0,946695,901,2404,0,2277088933
0,946862,858,2280,0,2280084986
0,946936,809,2255,0,2283064677
0,946895,847,2258,0,2286072558
0,946896,842,2262,0,2289072812
0,946857,827,2316,0,2292068685
0,946899,850,2251,0,2295049582
0,946879,856,2265,0,2298050116
0,946923,833,2244,0,2301046440
0,946965,792,2243,0,2304055790
0,947015,833,2152,0,2307044398
0,947040,783,2177,0,2310038101
0,946988,754,2258,0,2313029725
0,946995,762,2243,0,2316017559
0,947036,814,2150,0,2319018118
0,946897,873,2230,0,2322008343
0,946861,902,2237,0,2325008848
0,947028,865,2107,0,2328004900
0,946942,839,2219,0,2330994354
0,946946,794,2260,0,2333995211
0,946900,795,2305,0,2336998283
0,946811,772,2417,0,2339985678
0,946895,781,2324,0,2342977032
0,946896,857,2247,0,2345979820
0,946797,911,2292,0,2348973520
0,946810,915,2275,0,2351980698
0,946828,930,2242,0,2354971388
0,946860,839,2301,0,2357962207
0,946738,916,2346,0,2360960471
0,946739,899,2362,0,2363961441
0,946824,874,2302,0,2366960472
0,946791,879,2330,0,2369954847
0,946707,894,2399,0,2372951860
0,946687,897,2416,0,2375955072
0,946803,889,2308,0,2378945540
0,946743,920,2337,0,2381953925
0,946702,953,2345,0,2384953449
0,946828,843,2329,0,2387946705
0,946780,852,2368,0,2390932645
0,946951,870,2179,0,2393936336
0,946915,897,2188,0,2396937131
0,946853,908,2239,0,2399930335
0,946861,937,2202,0,2402923798
0,946921,911,2168,0,2405919881
0,946972,851,2177,0,2408920097
0,947073,819,2108,0,2411907544
0,947083,858,2059,0,2414900252
0,947000,869,2131,0,2417877513
0,946899,826,2275,0,2420866669
0,947097,825,2078,0,2423869402
0,946993,802,2205,0,2426855894
0,946995,860,2145,0,2429847892
0,946985,892,2123,0,2432850611
0,947039,909,2052,0,2435838926
0,947090,906,2004,0,2438833755
0,947091,908,2001,0,2441837097
0,947001,915,2084,0,2444834814
0,947070,870,2060,0,2447828838
0,947067,844,2089,0,2450817843
0,946899,865,2236,0,2453800176
0,946897,867,2236,0,2456796170
0,946819,889,2292,0,2459796913
0,946848,896,2256,0,2462792725
0,946837,923,2240,0,2465787147
0,946994,919,2087,0,2468793567
0,946952,867,2181,0,2471791444
0,946890,923,2187,0,2474790775
0,947008,900,2092,0,2477790660
0,946953,880,2167,0,2480780836
0,946800,903,2297,0,2483769117
0,946844,850,2306,0,2486772987
0,946850,858,2292,0,2489776292
0,946921,816,2263,0,2492764755
0,947067,811,2122,0,2495761003
0,947016,793,2191,0,2498758493
0,946946,844,2210,0,2501749167
