recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944420,5385,195,0,378247740
0,944436,5377,187,0,381240744
0,944480,5336,184,0,384255907
0,944360,5408,232,0,387253527
0,944295,5483,222,0,390259674
0,944243,5556,201,0,393245508
0,944254,5536,210,0,396238840
0,944359,5458,183,0,399233342
0,944427,5359,214,0,402227375
0,944568,5252,180,0,405219869
0,944538,5262,200,0,408210243
0,944483,5283,234,0,411221499
0,944518,5280,202,0,414216897
0,944559,5254,187,0,417216466
0,944403,5378,219,0,420206264
0,944396,5404,200,0,423214289
0,944454,5339,207,0,426217310
0,944536,5280,184,0,429234202
0,944515,5312,173,0,432228537
0,944556,5258,186,0,435227375
0,944592,5244,164,0,438225200
0,944604,5212,184,0,441229402
0,944626,5191,183,0,444237268
0,944529,5283,188,0,447238340
0,944501,5274,225,0,450233858
0,944542,5263,195,0,453227451
0,944521,5258,221,0,456231164
0,944644,5180,176,0,459227194
0,944729,5061,210,0,462216254
0,944499,5326,175,0,465211577
0,944604,5203,193,0,468223225
0,944666,5125,209,0,471223498
0,944769,5041,190,0,474214967
0,944659,5137,204,0,477208264
0,944609,5188,203,0,480210863
0,944711,5111,178,0,483199157
0,944720,5095,185,0,486192881
0,944679,5129,192,0,489185360
0,944533,5263,204,0,492190220
0,944555,5228,217,0,495182286
0,944578,5221,201,0,498192513
0,944537,5246,217,0,501193705
0,944525,5259,216,0,504193407
0,944523,5271,206,0,507186566
0,944316,5486,198,0,510186346
0,944383,5439,178,0,513193785
0,944207,5597,196,0,516186164
0,944276,5530,194,0,519193012
0,944233,5551,216,0,522193460
0,944198,5580,222,0,525180429
0,944350,5425,225,0,528175305
0,944366,5435,199,0,531170195
0,944215,5556,229,0,534170257
0,944056,5734,210,0,537170026
0,944212,5585,203,0,540168470
0,944202,5573,225,0,543162312
0,944435,5344,221,0,546167407
0,944426,5339,235,0,549160419
0,944312,5463,225,0,552148433
0,944253,5527,220,0,555145451
0,944269,5537,194,0,558140484
0,944398,5402,200,0,561134770
0,944386,5434,180,0,564137760
0,944451,5349,200,0,567140391
0,944396,5394,210,0,570142849
0,944384,5401,215,0,573153892
0,944396,5378,226,0,576151531
0,944473,5342,185,0,579161553
0,944458,5347,195,0,582152336
0,944432,5384,184,0,585141209
0,944197,5585,218,0,588141165
0,944274,5545,181,0,591135506
0,944401,5376,223,0,594136978
0,944371,5416,213,0,597127110
0,944435,5345,220,0,600114027
0,944438,5373,189,0,603099710
0,944419,5374,207,0,606108591
0,944463,5328,209,0,609112067
0,944446,5371,183,0,612104564
0,944454,5354,192,0,615102966
0,944237,5553,210,0,618106406
0,944100,5680,220,0,621098278
0,944290,5524,186,0,624094118
0,944379,5460,161,0,627092153
0,944298,5474,228,0,630083508
0,944376,5433,191,0,633079754
0,944455,5333,212,0,636074583
0,944406,5387,207,0,639067754
0,944283,5517,200,0,642062154
0,944361,5418,221,0,645054393
0,944388,5416,196,0,648041223
0,944370,5428,202,0,651035635
0,944312,5500,188,0,654037203
0,944197,5608,195,0,657039076
0,944286,5553,161,0,660049338
0,944374,5420,206,0,663050296
0,944292,5499,209,0,666048349
0,944222,5577,201,0,669043172
0,944103,5713,184,0,672044734
0,944131,5671,198,0,675047757
0,944093,5686,221,0,678044166
0,944011,5799,190,0,681040290
0,943823,5967,210,0,684028295
0,943858,5942,200,0,687025682
0,943868,5940,192,0,690022528
0,943983,5798,219,0,693022600
0,944025,5783,192,0,696023369
0,944013,5777,210,0,699022713
0,944011,5758,231,0,702022974
0,944001,5791,208,0,705022270
0,944145,5647,208,0,708026539
0,944326,5478,196,0,711012603
0,944320,5496,184,0,714006726
0,944354,5468,178,0,716997818
0,944250,5540,210,0,719976000
0,944084,5728,188,0,722962802
0,944113,5687,200,0,725965851
0,944089,5706,205,0,728968967
0,944029,5748,223,0,731952332
0,944055,5736,209,0,734942678
0,944188,5651,161,0,737945791
0,944253,5553,194,0,740948763
0,944217,5585,198,0,743946802
0,944327,5459,214,0,746937746
0,944255,5533,212,0,749933932
0,944233,5571,196,0,752923639
0,944062,5745,193,0,755908436
0,944091,5745,164,0,758898556
0,943969,5846,185,0,761891795
0,943906,5901,193,0,764884464
0,943909,5879,212,0,767878857
0,943949,5833,218,0,770890712
0,943968,5832,200,0,773889398
0,944035,5744,221,0,776878413
0,943975,5849,176,0,779878198
0,943945,5875,180,0,782878397
0,943958,5841,201,0,785867657
0,944015,5786,199,0,788867781
0,944076,5729,195,0,791858356
0,944021,5754,225,0,794847776
0,943914,5901,185,0,797851551
0,943917,5870,213,0,800853577
0,944047,5751,202,0,803852597
0,943954,5829,217,0,806846191
0,944059,5746,195,0,809843733
0,944096,5687,217,0,812854593
0,944145,5655,200,0,815850796
0,944197,5574,229,0,818863625
0,944144,5652,204,0,821860499
0,944230,5575,195,0,824847780
0,944401,5412,187,0,827830015
0,944530,5260,210,0,830824778
0,944558,5235,207,0,833821166
0,944575,5239,186,0,836826270
0,944654,5154,192,0,839829108
0,944514,5275,211,0,842822798
0,944376,5383,241,0,845821220
0,944400,5386,214,0,848817109
0,944409,5381,210,0,851817316
0,944347,5446,207,0,854822698
0,944324,5486,190,0,857824798
0,944326,5473,201,0,860811569
0,944420,5386,194,0,863806968
0,944442,5354,204,0,866805941
0,944516,5283,201,0,869802393
0,944413,5364,223,0,872800994
0,944509,5284,207,0,875788575
0,944405,5426,169,0,878771412
0,944479,5340,181,0,881777886
0,944496,5326,178,0,884769737
0,944503,5293,204,0,887750923
0,944444,5361,195,0,890737259
0,944481,5324,195,0,893730154
0,944499,5290,211,0,896726174
0,944287,5508,205,0,899717008
0,944315,5474,211,0,902718294
0,944372,5419,209,0,905719345
0,944363,5418,219,0,908715031
0,944308,5464,228,0,911706240
0,944471,5334,195,0,914704702
0,944445,5340,215,0,917702680
0,944386,5423,191,0,920706101
0,944510,5291,199,0,923705567
0,944444,5348,208,0,926689369
0,944432,5349,219,0,929681460
0,944290,5504,206,0,932686957
0,944194,5601,205,0,935686208
0,944206,5567,227,0,938685554
0,944117,5682,201,0,941683205
0,944068,5736,196,0,944679044
0,944127,5663,210,0,947682301
0,944054,5758,188,0,950665362
0,943937,5868,195,0,953660784
0,944015,5787,198,0,956645971
0,944228,5572,200,0,959639335
0,944227,5546,227,0,962643222
0,944352,5449,199,0,965642772
0,944424,5378,198,0,968636085
0,944463,5343,194,0,971628811
0,944546,5247,207,0,974632079
0,944611,5194,195,0,977631989
0,944548,5245,207,0,980630619
0,944508,5305,187,0,983629698
0,944332,5463,205,0,986623021
0,944152,5644,204,0,989639264
0,944169,5633,198,0,992642675
0,944260,5558,182,0,995645673
0,944243,5579,178,0,998646753
0,944169,5637,194,0,1001651171
0,944145,5653,202,0,1004644707
0,944096,5711,193,0,1007633359
0,944021,5784,195,0,1010642355
0,944041,5778,181,0,1013630669
0,944081,5731,188,0,1016636778
0,944134,5664,202,0,1019621861
0,944169,5628,203,0,1022622115
0,944192,5600,208,0,1025623006
0,944268,5561,171,0,1028623404
0,944199,5620,181,0,1031626050
0,944156,5650,194,0,1034624417
0,944289,5506,205,0,1037618918
0,944127,5697,176,0,1040616983
0,944165,5659,176,0,1043619642
0,944212,5599,189,0,1046624538
0,944335,5502,163,0,1049636593
0,944584,5231,185,0,1052632724
0,944503,5284,213,0,1055628723
0,944416,5390,194,0,1058622619
0,944248,5537,215,0,1061620074
0,944092,5709,199,0,1064623218
0,944163,5624,213,0,1067629198
0,944195,5605,200,0,1070629577
0,944291,5527,182,0,1073627399
0,944343,5466,191,0,1076615819
0,944322,5488,190,0,1079604114
0,944461,5336,203,0,1082611614
0,944564,5228,208,0,1085610701
0,944715,5071,214,0,1088607894
0,944772,5042,186,0,1091586334
0,944747,5064,189,0,1094583949
0,944571,5220,209,0,1097568334
0,944523,5299,178,0,1100567707
0,944409,5406,185,0,1103565402
0,944419,5390,191,0,1106555356
0,944400,5402,198,0,1109564103
0,944305,5482,213,0,1112559973
0,944398,5396,206,0,1115553582
0,944358,5461,181,0,1118549110
0,944387,5403,210,0,1121547411
0,944288,5531,181,0,1124551974
0,944296,5501,203,0,1127549013
0,944233,5555,212,0,1130545019
0,944338,5475,187,0,1133542083
0,944413,5386,201,0,1136543488
0,944416,5381,203,0,1139551107
0,944493,5330,177,0,1142544578
0,944561,5244,195,0,1145552946
0,944591,5231,178,0,1148554398
0,944710,5116,174,0,1151558333
0,944571,5218,211,0,1154547703
0,944562,5225,213,0,1157544925
0,944534,5297,169,0,1160544952
0,944365,5407,228,0,1163552025
0,944396,5386,218,0,1166547277
0,944396,5396,208,0,1169556229
0,944417,5358,225,0,1172565464
0,944270,5538,192,0,1175568152
0,944218,5599,183,0,1178560747
0,944190,5591,219,0,1181555822
0,944187,5609,204,0,1184550565
0,944215,5597,188,0,1187550267
0,944122,5683,195,0,1190559393
0,944226,5590,184,0,1193568438
0,944212,5598,190,0,1196554717
0,944232,5548,220,0,1199539737
0,944275,5521,204,0,1202549172
0,944230,5541,229,0,1205559119
0,944271,5519,210,0,1208552142
0,944341,5454,205,0,1211556534
0,944260,5531,209,0,1214553936
0,944272,5556,172,0,1217550558
0,944376,5399,225,0,1220545957
0,944346,5475,179,0,1223543210
0,944389,5401,210,0,1226546137
0,944561,5261,178,0,1229535975
0,944626,5178,196,0,1232533415
0,944684,5123,193,0,1235528242
0,944644,5172,184,0,1238532598
0,944772,5060,168,0,1241539718
0,944815,4997,188,0,1244540279
0,944838,4971,191,0,1247538840
0,944697,5084,219,0,1250537506
0,944590,5210,200,0,1253540965
0,944508,5293,199,0,1256532174
0,944509,5257,234,0,1259517639
0,944583,5207,210,0,1262529131
0,944595,5186,219,0,1265526233
0,944472,5346,182,0,1268532228
0,944521,5275,204,0,1271523702
0,944406,5390,204,0,1274517869
0,944423,5381,196,0,1277518546
0,944592,5227,181,0,1280530252
0,944534,5274,192,0,1283525743
0,944718,5092,190,0,1286521774
0,944592,5225,183,0,1289533605
0,944589,5242,169,0,1292531291
0,944505,5291,204,0,1295533507
0,944407,5407,186,0,1298541298
0,944519,5261,220,0,1301537169
0,944570,5240,190,0,1304536479
0,944429,5346,225,0,1307527270
0,944488,5301,211,0,1310541215
0,944352,5456,192,0,1313548996
0,944172,5611,217,0,1316553664
0,944052,5755,193,0,1319553710
0,944005,5766,229,0,1322558731
0,943953,5858,189,0,1325562505
0,944043,5764,193,0,1328550326
0,944021,5783,196,0,1331545813
0,944227,5568,205,0,1334534604
0,944270,5535,195,0,1337525214
0,944288,5510,202,0,1340516615
0,944278,5501,221,0,1343498715
0,944294,5518,188,0,1346494363
0,944446,5357,197,0,1349492832
0,944375,5437,188,0,1352484349
0,944380,5406,214,0,1355488103
0,944371,5431,198,0,1358494111
0,944218,5571,211,0,1361497930
0,944374,5415,211,0,1364494631
0,944320,5446,234,0,1367493360
0,944051,5726,223,0,1370495364
0,944119,5690,191,0,1373503512
0,944012,5783,205,0,1376501175
0,944014,5783,203,0,1379506078
0,944085,5739,176,0,1382504565
0,944020,5766,214,0,1385487048
0,944191,5604,205,0,1388495939
0,944143,5661,196,0,1391499451
0,943972,5821,207,0,1394488687
0,944045,5761,194,0,1397482062
0,944161,5629,210,0,1400476375
0,944044,5756,200,0,1403466951
0,944112,5699,189,0,1406456859
0,944088,5722,190,0,1409454958
0,944169,5619,212,0,1412451750
0,944170,5655,175,0,1415449899
0,944245,5564,191,0,1418428353
0,944234,5575,191,0,1421431194
0,944186,5621,193,0,1424429486
0,944277,5510,213,0,1427422794
0,944462,5346,192,0,1430443260
0,944438,5328,234,0,1433454009
0,944426,5361,213,0,1436453545
0,944517,5272,211,0,1439451259
0,944510,5304,186,0,1442444919
0,944546,5248,206,0,1445433894
0,944520,5253,227,0,1448438291
0,944615,5206,179,0,1451432808
0,944570,5255,175,0,1454429304
0,944482,5326,192,0,1457428709
0,944414,5375,211,0,1460418104
0,944294,5475,231,0,1463405422
0,944474,5370,156,0,1466395619
0,944415,5405,180,0,1469392553
0,944339,5446,215,0,1472395612
0,944147,5645,208,0,1475387500
0,944001,5797,202,0,1478387497
0,944002,5814,184,0,1481374968
0,944049,5765,186,0,1484371913
0,943934,5878,188,0,1487365204
0,944046,5756,198,0,1490341594
0,943980,5802,218,0,1493336998
0,943941,5835,224,0,1496344489
0,943956,5871,173,0,1499338533
0,944174,5607,219,0,1502336679
0,944023,5802,175,0,1505337827
0,943951,5869,180,0,1508341678
0,943976,5844,180,0,1511333629
0,944009,5795,196,0,1514334181
0,944089,5721,190,0,1517321185
0,944142,5686,172,0,1520322707
0,944046,5761,193,0,1523320531
0,944197,5612,191,0,1526314324
0,944035,5757,208,0,1529302948
0,944059,5750,191,0,1532297053
0,944046,5751,203,0,1535302144
0,944104,5692,204,0,1538292882
0,944181,5622,197,0,1541291577
0,944181,5624,195,0,1544288423
0,944244,5551,205,0,1547281264
0,944181,5612,207,0,1550278938
0,944286,5495,219,0,1553275102
0,944349,5440,211,0,1556276863
0,944216,5576,208,0,1559279231
0,944185,5624,191,0,1562272655
0,944274,5533,193,0,1565278998
0,944237,5582,181,0,1568288524
0,944097,5719,184,0,1571284995
0,944117,5696,187,0,1574301585
0,944032,5752,216,0,1577298056
0,944024,5781,195,0,1580303899
0,943996,5833,171,0,1583297941
0,943946,5829,225,0,1586290176
0,943970,5831,199,0,1589280110
0,943772,6037,191,0,1592281851
0,943741,6067,192,0,1595287921
0,943973,5875,152,0,1598287432
0,943801,6004,195,0,1601292263
0,943864,5942,194,0,1604291353
0,943849,5951,200,0,1607299317
0,944015,5793,192,0,1610301171
0,944109,5699,192,0,1613313700
0,944117,5682,201,0,1616317740
0,944111,5695,194,0,1619311461
0,943961,5833,206,0,1622321429
0,943959,5861,180,0,1625308820
0,943863,5930,207,0,1628304651
0,943948,5852,200,0,1631303881
0,943989,5818,193,0,1634305413
0,943925,5884,191,0,1637304992
0,943853,5933,214,0,1640305120
0,943789,6016,195,0,1643304283
0,943763,6027,210,0,1646317675
0,943861,5978,161,0,1649313047
0,943980,5847,173,0,1652296349
0,943974,5826,200,0,1655288871
0,944004,5792,204,0,1658281637
0,943942,5886,172,0,1661269393
0,944028,5786,186,0,1664275715
0,944033,5772,195,0,1667285389
0,944116,5675,209,0,1670281572
0,944209,5581,210,0,1673281027
0,944177,5625,198,0,1676271371
0,944116,5701,183,0,1679270235
0,944124,5702,174,0,1682272836
0,944185,5606,209,0,1685268078
0,944210,5582,208,0,1688262696
0,944073,5724,203,0,1691268348
0,944067,5724,209,0,1694262893
0,943993,5796,211,0,1697252550
0,943944,5823,233,0,1700245445
0,943967,5840,193,0,1703234511
0,944148,5641,211,0,1706229537
0,944160,5654,186,0,1709217027
0,944152,5675,173,0,1712202872
0,944185,5634,181,0,1715205191
0,944122,5657,221,0,1718193181
0,944263,5508,229,0,1721183354
0,944275,5515,210,0,1724179655
0,944180,5612,208,0,1727180387
0,944110,5697,193,0,1730179296
0,944202,5615,183,0,1733175763
0,944286,5517,197,0,1736172796
0,944298,5486,216,0,1739165997
0,944265,5525,210,0,1742156764
0,944222,5534,244,0,1745134605
0,944308,5521,171,0,1748135203
0,944339,5463,198,0,1751154006
0,944302,5501,197,0,1754160615
0,944262,5544,194,0,1757158624
0,944372,5413,215,0,1760159155
0,944325,5498,177,0,1763164491
0,944321,5508,171,0,1766165869
0,944341,5475,184,0,1769174146
0,944291,5501,208,0,1772171806
0,944383,5421,196,0,1775187445
0,944432,5389,179,0,1778190036
0,944459,5341,200,0,1781182871
0,944367,5444,189,0,1784177213
0,944320,5482,198,0,1787175369
0,944380,5432,188,0,1790172425
0,944514,5303,183,0,1793173668
0,944436,5358,206,0,1796168297
0,944430,5389,181,0,1799173425
0,944393,5394,213,0,1802159558
0,944459,5369,172,0,1805161446
0,944551,5245,204,0,1808168090
0,944530,5269,201,0,1811171634
0,944420,5397,183,0,1814167018
0,944540,5294,166,0,1817155377
0,944394,5422,184,0,1820160007
0,944401,5399,200,0,1823156446
0,944559,5236,205,0,1826150385
0,944389,5417,194,0,1829148544
0,944332,5466,202,0,1832146032
0,944172,5600,228,0,1835146396
0,944193,5589,218,0,1838139194
0,944198,5619,183,0,1841133713
0,944145,5660,195,0,1844135976
0,944146,5636,218,0,1847139860
0,944165,5637,198,0,1850129710
0,944165,5623,212,0,1853121807
0,943999,5809,192,0,1856118959
0,944024,5757,219,0,1859114115
0,944159,5649,192,0,1862113216
0,944167,5631,202,0,1865102130
0,944089,5737,174,0,1868102461
0,944079,5726,195,0,1871106627
0,944225,5604,171,0,1874095689
0,944296,5515,189,0,1877089119
0,944349,5475,176,0,1880081393
0,944327,5468,205,0,1883072652
0,944292,5507,201,0,1886075117
0,944448,5321,231,0,1889071478
0,944357,5453,190,0,1892069080
0,944398,5425,177,0,1895073410
0,944411,5373,216,0,1898073050
0,944429,5384,187,0,1901059030
0,944286,5486,228,0,1904046481
0,944272,5522,206,0,1907036544
0,944333,5452,215,0,1910029336
0,944377,5430,193,0,1913021332
0,944394,5419,187,0,1916024904
0,944384,5441,175,0,1919022445
0,944458,5333,209,0,1922026011
0,944372,5435,193,0,1925033578
0,944400,5388,212,0,1928037961
0,944329,5458,213,0,1931028764
0,944536,5267,197,0,1934051309
0,944509,5281,210,0,1937044487
0,944373,5427,200,0,1940045422
0,944368,5409,223,0,1943040907
0,944322,5472,206,0,1946031776
0,944245,5557,198,0,1949024316
0,944221,5564,215,0,1952018018
0,944341,5461,198,0,1955023825
0,944388,5431,181,0,1958016781
0,944156,5609,235,0,1961005235
0,944244,5551,205,0,1963984621
0,944267,5510,223,0,1966976282
0,944303,5487,210,0,1969974274
0,944280,5522,198,0,1972965294
0,944324,5462,214,0,1975963387
0,944272,5508,220,0,1978960590
0,944377,5434,189,0,1981940034
0,944389,5433,178,0,1984944630
0,944461,5357,182,0,1987936458
0,944505,5305,190,0,1990940040
0,944422,5383,195,0,1993928323
0,944461,5319,220,0,1996936538
0,944484,5313,203,0,1999934167
0,944633,5159,208,0,2002940978
0,944650,5152,198,0,2005942893
0,944609,5204,187,0,2008941304
0,944585,5225,190,0,2011930896
0,944584,5205,211,0,2014927660
0,944515,5289,196,0,2017937644
0,944426,5374,200,0,2020938847
0,944271,5509,220,0,2023926887
0,944320,5486,194,0,2026916702
0,944340,5459,201,0,2029913439
0,944494,5316,190,0,2032919063
0,944374,5440,186,0,2035927391
0,944456,5374,170,0,2038936439
0,944438,5396,166,0,2041941325
0,944497,5341,162,0,2044954543
0,944432,5353,215,0,2047948030
0,944536,5277,187,0,2050956483
0,944597,5211,192,0,2053945974
0,944489,5317,194,0,2056933192
0,944566,5251,183,0,2059932198
0,944617,5179,204,0,2062932747
0,944593,5201,206,0,2065943231
0,944579,5216,205,0,2068935485
0,944680,5115,205,0,2071936637
0,944622,5166,212,0,2074948239
0,944586,5177,237,0,2077927745
0,944517,5299,184,0,2080925974
0,944628,5196,176,0,2083916446
0,944530,5272,198,0,2086916272
0,944599,5177,224,0,2089927356
0,944550,5281,169,0,2092924507
0,944571,5228,201,0,2095910939
0,944550,5255,195,0,2098909919
0,944583,5213,204,0,2101891347
0,944550,5236,214,0,2104894971
0,944506,5304,190,0,2107896563
0,944742,5061,197,0,2110897381
0,944735,5090,175,0,2113890171
0,944671,5120,209,0,2116891320
0,944606,5194,200,0,2119889306
0,944448,5338,214,0,2122880783
0,944395,5404,201,0,2125869725
0,944401,5392,207,0,2128865623
0,944340,5468,192,0,2131866540
0,944191,5622,187,0,2134861247
0,944097,5693,210,0,2137860753
0,944028,5750,222,0,2140855728
0,944004,5790,206,0,2143858406
0,943977,5822,201,0,2146872671
0,943990,5803,207,0,2149867284
0,944017,5778,205,0,2152867866
0,944148,5656,196,0,2155867655
0,944117,5686,197,0,2158864021
0,944094,5703,203,0,2161874658
0,944121,5665,214,0,2164873923
0,944250,5548,202,0,2167877188
0,944326,5466,208,0,2170875487
0,944392,5400,208,0,2173865450
0,944367,5408,225,0,2176856429
0,944388,5413,199,0,2179856384
0,944334,5471,195,0,2182858070
0,944437,5383,180,0,2185865180
0,944403,5390,207,0,2188861476
0,944385,5413,202,0,2191866961
0,944257,5547,196,0,2194854680
0,944151,5645,204,0,2197845053
0,944131,5659,210,0,2200836582
0,944216,5573,211,0,2203830675
0,944118,5685,197,0,2206833080
0,944093,5707,200,0,2209822392
0,944053,5740,207,0,2212826643
0,944128,5652,220,0,2215819462
0,944007,5798,195,0,2218820221
0,943963,5843,194,0,2221814730
0,943962,5833,205,0,2224811872
0,943844,5960,196,0,2227800737
0,943629,6185,186,0,2230792838
0,943600,6192,208,0,2233792851
0,943593,6197,210,0,2236803443
0,943868,5962,170,0,2239802012
0,943738,6057,205,0,2242788116
0,943680,6112,208,0,2245781564
0,943719,6095,186,0,2248785365
0,943723,6098,179,0,2251780110
0,943792,5974,234,0,2254775129
0,943936,5865,199,0,2257774679
0,944096,5708,196,0,2260761933
0,944060,5751,189,0,2263765752
0,944042,5799,159,0,2266771891
0,944154,5667,179,0,2269772827
0,944188,5575,237,0,2272776309
0,944180,5612,208,0,2275776855
0,944038,5756,206,0,2278766143
0,943936,5872,192,0,2281760246
0,943995,5812,193,0,2284757466
0,943981,5813,206,0,2287749248
0,944077,5725,198,0,2290755637
0,943922,5878,200,0,2293751087
0,943925,5861,214,0,2296747673
0,943902,5861,237,0,2299744049
0,943839,5959,202,0,2302733641
0,943874,5923,203,0,2305728230
0,943749,6040,211,0,2308723199
0,943860,5908,232,0,2311718979
0,943778,6007,215,0,2314717469
0,943588,6211,201,0,2317713521
0,943543,6269,188,0,2320705166
0,943561,6240,199,0,2323701448
0,943617,6184,199,0,2326697734
0,943537,6245,218,0,2329705986
0,943526,6280,194,0,2332693991
0,943602,6198,200,0,2335692154
0,943723,6070,207,0,2338679513
0,943653,6130,217,0,2341673539
0,943394,6383,223,0,2344661775
0,943512,6264,224,0,2347660816
0,943541,6249,210,0,2350657482
0,943805,5985,210,0,2353649778
0,943706,6121,173,0,2356634112
0,943761,6030,209,0,2359636215
0,943833,5971,196,0,2362624216
0,943880,5902,218,0,2365609591
0,943804,5983,213,0,2368595035
0,943851,5919,230,0,2371596855
0,943833,5950,217,0,2374591614
0,943746,6072,182,0,2377595954
0,943724,6087,189,0,2380592165
0,943853,5976,171,0,2383585992
0,943771,6014,215,0,2386589818
0,943834,5982,184,0,2389585241
0,943773,6040,187,0,2392581435
0,943808,6005,187,0,2395566541
0,943905,5898,197,0,2398566200
0,943843,5953,204,0,2401567319
0,943783,6021,196,0,2404571102
0,943824,5963,213,0,2407570743
0,943853,5928,219,0,2410559905
0,943935,5878,187,0,2413558040
0,943936,5897,167,0,2416553979
0,943798,5985,217,0,2419551336
0,943774,5998,228,0,2422545924
0,943812,5970,218,0,2425547266
0,943879,5900,221,0,2428527373
0,943689,6118,193,0,2431513671
0,943812,5957,231,0,2434519528
0,943800,5991,209,0,2437525401
0,943822,5987,191,0,2440529624
0,943691,6123,186,0,2443520574
0,943665,6154,181,0,2446517388
0,943495,6320,185,0,2449511288
0,943453,6370,177,0,2452508737
0,943365,6495,140,0,2455501795
0,943422,6375,203,0,2458502200
0,943401,6385,214,0,2461489780
0,943366,6448,186,0,2464501857
0,943286,6536,178,0,2467505283
0,943278,6516,206,0,2470497269
0,943271,6546,183,0,2473500428
0,943283,6532,185,0,2476516580
0,943388,6461,151,0,2479511592
0,943391,6381,228,0,2482525444
0,943345,6453,202,0,2485531622
0,943438,6352,210,0,2488529561
0,943419,6371,210,0,2491527128
0,943389,6418,193,0,2494528282
0,943318,6422,260,0,2497537613
0,943245,6537,218,0,2500547716
0,943168,6648,184,0,2503538943
0,943120,6690,190,0,2506539301
0,943158,6619,223,0,2509537958
0,943252,6529,219,0,2512550187
0,943259,6549,192,0,2515544108
0,943340,6488,172,0,2518544971
