recipients,donors,transconjugants,segregadas,adaptations_number,cycle
8997,936888,773,3342,0,6302094
8647,936819,1091,3443,0,9381353
8408,936792,1370,3430,0,12385531
7984,936997,1639,3380,0,15377633
7612,937217,1867,3304,0,18370837
7130,937496,2106,3268,0,21370666
6756,937828,2237,3179,0,24365550
6293,938303,2356,3048,0,27362640
5859,938699,2461,2981,0,30362008
5557,938979,2580,2884,0,33369173
5148,939389,2623,2840,0,36366858
4725,939827,2693,2755,0,39360865
4504,940216,2699,2581,0,42370331
4179,940745,2613,2463,0,45370356
3975,941087,2573,2365,0,48360210
3740,941272,2500,2488,0,51351170
3622,941488,2439,2451,0,54343342
3436,941727,2407,2430,0,57336495
3231,942032,2330,2407,0,60342537
3026,942373,2289,2312,0,63347753
2764,942674,2267,2295,0,66342524
2615,942870,2259,2256,0,69344109
2479,943004,2152,2365,0,72350223
2235,943256,2242,2267,0,75350347
2043,943620,2125,2212,0,78351403
1890,943772,2057,2281,0,81341810
1745,943930,2039,2286,0,84330423
1594,944188,1969,2249,0,87310341
1545,944330,1866,2259,0,90317886
1369,944637,1756,2238,0,93311032
1200,944861,1733,2206,0,96312049
1123,944994,1695,2188,0,99306821
1007,945109,1637,2247,0,102299616
881,945240,1558,2321,0,105301694
784,945454,1451,2311,0,108309325
704,945588,1377,2331,0,111303083
625,945793,1355,2227,0,114293470
503,945944,1370,2183,0,117283971
474,946096,1267,2163,0,120283023
419,946155,1254,2172,0,123291543
399,946006,1284,2311,0,126288118
359,946148,1231,2262,0,129286187
356,946178,1199,2267,0,132284870
326,946204,1150,2320,0,135272715
310,946316,1131,2243,0,138270193
275,946464,1038,2223,0,141252854
232,946469,1047,2252,0,144246297
206,946462,1052,2280,0,147242598
181,946327,1112,2380,0,150228187
185,946388,1163,2264,0,153222239
150,946434,1101,2315,0,156214398
151,946452,1110,2287,0,159205607
124,946510,1112,2254,0,162192440
99,946590,1078,2233,0,165192472
107,946563,1035,2295,0,168191652
83,946611,1052,2254,0,171189841
75,946587,1061,2277,0,174174353
65,946663,1026,2246,0,177165832
62,946567,1017,2354,0,180160505
58,946520,969,2453,0,183160152
44,946596,968,2392,0,186153899
29,946619,951,2401,0,189146026
13,946684,908,2395,0,192128144
10,946781,885,2324,0,195125303
13,946848,885,2254,0,198116853
18,946876,864,2242,0,201105107
18,946809,917,2256,0,204091613
13,946707,938,2342,0,207085562
7,946708,925,2360,0,210080860
9,946696,921,2374,0,213087109
12,946660,1002,2326,0,216081903
8,946714,941,2337,0,219073299
10,946656,931,2403,0,222070560
10,946570,978,2442,0,225078342
15,946628,950,2407,0,228072560
19,946630,992,2359,0,231059941
20,946720,991,2269,0,234061965
24,946732,928,2316,0,237053793
26,946725,930,2319,0,240063344
10,946780,943,2267,0,243063304
13,946871,898,2218,0,246054446
6,946793,925,2276,0,249049562
5,946856,839,2300,0,252040626
0,946835,892,2273,0,255035614
0,946856,858,2286,0,258020508
0,946928,825,2247,0,261017914
0,946954,834,2212,0,264013907
0,946898,833,2269,0,267007272
0,946937,864,2199,0,270010460
0,946889,971,2140,0,272998043
0,946860,951,2189,0,275998714
0,946898,921,2181,0,278989870
0,947035,883,2082,0,281981380
0,947052,839,2109,0,284984090
0,947107,822,2071,0,287994552
0,947192,841,1967,0,290993237
0,947107,840,2053,0,293985799
0,947074,829,2097,0,296981818
0,947173,783,2044,0,299976184
0,947116,787,2097,0,302969472
0,947191,769,2040,0,305973038
0,947216,756,2028,0,308962987
0,947189,720,2091,0,311947448
0,947099,752,2149,0,314935594
0,947074,763,2163,0,317930345
0,947051,792,2157,0,320923499
0,947064,854,2082,0,323925280
0,947056,828,2116,0,326921212
0,946873,823,2304,0,329910909
0,947026,779,2195,0,332910261
0,947001,772,2227,0,335918417
0,947067,810,2123,0,338904992
0,947068,836,2096,0,341885995
0,947069,831,2100,0,344879517
0,947108,808,2084,0,347871157
0,947037,797,2166,0,350869769
0,947059,823,2118,0,353861862
0,947051,851,2098,0,356865536
0,947053,804,2143,0,359864441
0,946997,807,2196,0,362861483
0,946886,834,2280,0,365851231
0,946940,877,2183,0,368844488
0,946916,902,2182,0,371840406
0,946930,880,2190,0,374832269
0,946935,856,2209,0,377829070
0,946998,823,2179,0,380819136
0,947010,820,2170,0,383813373
0,946985,797,2218,0,386806729
0,946962,829,2209,0,389806579
0,946909,838,2253,0,392797761
0,946831,855,2314,0,395795664
0,946877,841,2282,0,398785811
0,946861,788,2351,0,401776401
0,946808,774,2418,0,404768184
0,946822,786,2392,0,407745122
0,946789,802,2409,0,410731758
0,946949,831,2220,0,413728570
0,946959,821,2220,0,416714618
0,946977,881,2142,0,419716721
0,947027,884,2089,0,422722035
0,947250,833,1917,0,425722951
0,947120,895,1985,0,428716702
0,947058,891,2051,0,431711614
0,947058,882,2060,0,434704171
0,946914,866,2220,0,437697590
0,946868,886,2246,0,440701266
0,946887,913,2200,0,443693023
0,946919,872,2209,0,446669076
0,946908,886,2206,0,449668989
0,946925,817,2258,0,452666859
0,946892,878,2230,0,455663916
0,946980,892,2128,0,458655525
0,947100,884,2016,0,461648122
0,947012,861,2127,0,464647643
0,947125,820,2055,0,467634338
0,947015,843,2142,0,470639172
0,947009,841,2150,0,473634361
0,947008,836,2156,0,476630523
0,946957,840,2203,0,479616209
0,946902,898,2200,0,482600835
0,946837,883,2280,0,485603567
0,946741,891,2368,0,488594498
0,946801,889,2310,0,491584560
0,946799,862,2339,0,494576753
0,946754,857,2389,0,497577017
0,946696,908,2396,0,500580765
0,946729,912,2359,0,503578889
0,946737,920,2343,0,506591092
0,946665,874,2461,0,509582075
0,946709,858,2433,0,512586303
0,946759,881,2360,0,515575501
0,946834,911,2255,0,518575196
0,946865,865,2270,0,521581250
0,946880,857,2263,0,524571392
0,946923,832,2245,0,527573680
0,946830,814,2356,0,530565017
0,946749,821,2430,0,533565794
0,946699,870,2431,0,536561680
0,946720,871,2409,0,539562692
0,946754,877,2369,0,542555392
0,946842,834,2324,0,545551105
0,946908,833,2259,0,548562773
0,946833,854,2313,0,551550916
0,946777,868,2355,0,554530017
0,946752,897,2351,0,557528846
0,946617,927,2456,0,560521378
0,946601,968,2431,0,563513028
0,946710,976,2314,0,566518758
0,946765,977,2258,0,569512255
0,946646,976,2378,0,572510714
0,946708,970,2322,0,575490099
0,946677,995,2328,0,578480471
0,946725,982,2293,0,581474573
0,946881,972,2147,0,584467031
0,946898,938,2164,0,587456606
0,946923,936,2141,0,590438886
0,946861,950,2189,0,593445259
0,947030,840,2130,0,596440887
0,946973,808,2219,0,599434661
0,946975,808,2217,0,602429267
0,946918,849,2233,0,605416964
0,946851,886,2263,0,608413426
0,946995,873,2132,0,611397673
0,946980,895,2125,0,614394783
0,947014,873,2113,0,617398599
0,947120,849,2031,0,620385203
0,946923,903,2174,0,623382869
0,946835,920,2245,0,626382771
0,946940,863,2197,0,629391003
0,946983,855,2162,0,632376070
0,947032,841,2127,0,635368548
0,947033,876,2091,0,638368210
0,946914,768,2318,0,641357895
0,946928,777,2295,0,644353250
0,946929,835,2236,0,647364144
0,946970,839,2191,0,650358817
0,946996,830,2174,0,653362200
0,946921,888,2191,0,656366176
0,946868,848,2284,0,659363017
0,946789,883,2328,0,662355176
0,946918,895,2187,0,665341721
0,947069,825,2106,0,668335640
0,947064,822,2114,0,671319526
0,947079,851,2070,0,674317609
0,947001,832,2167,0,677305661
0,947169,750,2081,0,680304337
0,947100,768,2132,0,683288317
0,946965,822,2213,0,686280512
0,946951,896,2153,0,689267550
0,947054,845,2101,0,692259058
0,946984,838,2178,0,695253850
0,946962,866,2172,0,698253157
0,946962,895,2143,0,701258597
0,947021,913,2066,0,704254050
0,946955,934,2111,0,707262985
0,946912,958,2130,0,710252850
0,946989,911,2100,0,713244828
0,947045,894,2061,0,716227026
0,946990,873,2137,0,719235536
0,946876,868,2256,0,722229762
0,946998,906,2096,0,725229717
0,947050,879,2071,0,728230924
0,947071,880,2049,0,731232195
0,947078,883,2039,0,734217762
0,947099,871,2030,0,737213711
0,947069,858,2073,0,740207469
0,947010,837,2153,0,743204614
0,947162,804,2034,0,746196331
0,947177,811,2012,0,749185309
0,947042,829,2129,0,752180402
0,946881,798,2321,0,755183442
0,946729,867,2404,0,758181018
0,946715,872,2413,0,761167709
0,946773,890,2337,0,764165355
0,946715,941,2344,0,767169478
0,946731,969,2300,0,770170981
0,946860,914,2226,0,773157155
0,946927,878,2195,0,776150200
0,946883,903,2214,0,779136818
0,946939,936,2125,0,782134283
0,946909,969,2122,0,785126616
0,946908,931,2161,0,788128634
0,946997,874,2129,0,791125000
0,946985,825,2190,0,794119272
0,946960,784,2256,0,797121341
0,947009,755,2236,0,800111070
0,947003,788,2209,0,803100791
0,946974,833,2193,0,806089705
0,947023,794,2183,0,809080763
0,947035,795,2170,0,812067394
0,946940,842,2218,0,815077626
0,946887,828,2285,0,818071053
0,946832,840,2328,0,821062499
0,946790,886,2324,0,824047740
0,946915,873,2212,0,827041354
0,946931,919,2150,0,830032572
0,947093,874,2033,0,833020291
0,947074,866,2060,0,836001674
0,947140,841,2019,0,838992673
0,947064,824,2112,0,841992845
0,947119,810,2071,0,844997238
0,947148,839,2013,0,847996155
0,947228,802,1970,0,850996599
0,947277,818,1905,0,854000835
0,947216,887,1897,0,856995970
0,947225,881,1894,0,859985441
0,947181,874,1945,0,862988202
0,947168,847,1985,0,865991485
0,947126,781,2093,0,868984296
0,947225,762,2013,0,871977020
0,947124,758,2118,0,874979891
0,947102,768,2130,0,877992696
0,947015,748,2237,0,880979442
0,947041,805,2154,0,883975644
0,946994,801,2205,0,886964374
0,946986,783,2231,0,889961602
0,946960,805,2235,0,892964728
0,947006,801,2193,0,895964401
0,947058,771,2171,0,898963415
0,947096,790,2114,0,901962193
0,947165,773,2062,0,904943664
0,947134,778,2088,0,907948349
0,947061,815,2124,0,910941532
0,947123,789,2088,0,913942845
0,947068,800,2132,0,916932088
0,946913,806,2281,0,919939317
0,946919,834,2247,0,922934590
0,946905,843,2252,0,925925866
0,946918,772,2310,0,928932109
0,946909,717,2374,0,931922959
0,946881,747,2372,0,934916764
0,946837,777,2386,0,937915795
0,946993,748,2259,0,940913799
0,946818,802,2380,0,943911751
0,946872,803,2325,0,946909888
0,946864,745,2391,0,949908185
0,946781,762,2457,0,952904674
0,946916,766,2318,0,955898949
0,946981,743,2276,0,958900257
0,946983,779,2238,0,961893911
0,946970,808,2222,0,964880978
0,946850,813,2337,0,967871231
0,946874,806,2320,0,970856847
0,946820,842,2338,0,973856348
0,946769,852,2379,0,976846649
0,946736,859,2405,0,979841955
0,946821,879,2300,0,982836790
0,946849,844,2307,0,985829624
0,946864,879,2257,0,988821482
0,946821,905,2274,0,991829581
0,946765,895,2340,0,994816610
0,946765,884,2351,0,997811941
0,946822,874,2304,0,1000812750
0,946840,854,2306,0,1003817424
0,946962,821,2217,0,1006819191
0,946962,872,2166,0,1009816184
0,946903,905,2192,0,1012811402
0,946939,920,2141,0,1015804190
0,946841,935,2224,0,1018792119
0,946721,963,2316,0,1021792028
0,946702,980,2318,0,1024783029
0,946841,934,2225,0,1027774815
0,946850,872,2278,0,1030784431
0,946864,895,2241,0,1033770035
0,947005,900,2095,0,1036762377
0,947044,842,2114,0,1039759635
0,947071,860,2069,0,1042752467
0,947027,878,2095,0,1045751297
0,947096,893,2011,0,1048749276
0,947083,818,2099,0,1051751548
0,947239,753,2008,0,1054733523
0,947239,735,2026,0,1057737343
0,947215,718,2067,0,1060724496
0,947174,756,2070,0,1063715006
0,947136,723,2141,0,1066712929
0,947022,731,2247,0,1069718379
0,947029,739,2232,0,1072710420
0,946915,768,2317,0,1075707412
0,946846,779,2375,0,1078707492
0,946957,781,2262,0,1081702700
0,947019,787,2194,0,1084702527
0,946971,743,2286,0,1087686321
0,946928,766,2306,0,1090681858
0,947023,728,2249,0,1093683668
0,947058,732,2210,0,1096691556
0,946935,800,2265,0,1099680762
0,946865,821,2314,0,1102673187
0,946910,851,2239,0,1105673299
0,946832,932,2236,0,1108667220
0,946886,898,2216,0,1111664852
0,946904,831,2265,0,1114658033
0,947086,783,2131,0,1117639038
0,946979,818,2203,0,1120636190
0,947087,820,2093,0,1123633860
0,947149,754,2097,0,1126624050
0,947026,852,2122,0,1129617401
0,947107,783,2110,0,1132620047
0,947021,818,2161,0,1135633283
0,946942,818,2240,0,1138633358
0,946803,852,2345,0,1141632454
0,946763,893,2344,0,1144635666
0,946742,920,2338,0,1147627483
0,946690,924,2386,0,1150618875
0,946694,891,2415,0,1153617750
0,946689,903,2408,0,1156609323
0,946784,903,2313,0,1159596902
0,946943,934,2123,0,1162595224
0,946905,945,2150,0,1165580161
0,946919,829,2252,0,1168579399
0,946902,833,2265,0,1171575365
0,946842,821,2337,0,1174575470
0,946833,834,2333,0,1177575938
0,946882,837,2281,0,1180574310
0,946942,835,2223,0,1183570438
0,946948,823,2229,0,1186563276
0,946880,813,2307,0,1189554389
0,946807,871,2322,0,1192540271
0,946781,916,2303,0,1195544187
0,946768,914,2318,0,1198543954
0,946684,969,2347,0,1201534070
0,946594,916,2490,0,1204531176
0,946575,914,2511,0,1207527194
0,946659,856,2485,0,1210530560
0,946741,859,2400,0,1213531881
0,946729,879,2392,0,1216529289
0,946800,822,2378,0,1219522897
0,946733,808,2459,0,1222501466
0,946848,776,2376,0,1225499859
0,946846,820,2334,0,1228498755
0,946798,847,2355,0,1231502045
0,946811,812,2377,0,1234491792
0,946801,862,2337,0,1237494608
0,946829,880,2291,0,1240494053
0,946914,900,2186,0,1243477239
0,946895,888,2217,0,1246465368
0,946789,838,2373,0,1249468673
0,946767,844,2389,0,1252459019
0,946623,840,2537,0,1255454639
0,946702,859,2439,0,1258447446
0,946754,858,2388,0,1261448465
0,946757,889,2354,0,1264436057
0,946656,958,2386,0,1267425480
0,946829,885,2286,0,1270421135
0,946872,897,2231,0,1273415023
0,946840,905,2255,0,1276401923
0,946788,897,2315,0,1279395026
0,946957,889,2154,0,1282393320
0,947006,887,2107,0,1285393757
0,947021,849,2130,0,1288401375
0,946936,894,2170,0,1291389316
0,946896,890,2214,0,1294380973
0,946990,848,2162,0,1297373700
0,946993,908,2099,0,1300375687
0,947050,889,2061,0,1303371002
0,946989,880,2131,0,1306355423
0,946917,877,2206,0,1309342922
0,946874,872,2254,0,1312339952
0,946888,874,2238,0,1315314641
0,946907,952,2141,0,1318306194
0,946806,915,2279,0,1321298735
0,946719,973,2308,0,1324289575
0,946757,966,2277,0,1327293986
0,946834,927,2239,0,1330294350
0,946881,850,2269,0,1333283569
0,946856,899,2245,0,1336279849
0,946839,903,2258,0,1339275125
0,946846,852,2302,0,1342278227
0,946859,882,2259,0,1345272038
0,946962,931,2107,0,1348260812
0,946954,909,2137,0,1351251118
0,946925,899,2176,0,1354250985
0,947002,929,2069,0,1357249090
0,946986,905,2109,0,1360247342
0,947089,847,2064,0,1363250624
0,947156,877,1967,0,1366253938
0,947069,867,2064,0,1369246222
0,947023,864,2113,0,1372235179
0,946945,847,2208,0,1375226864
0,946997,851,2152,0,1378212699
0,946971,869,2160,0,1381204666
0,946903,868,2229,0,1384190262
0,946850,885,2265,0,1387188892
0,946880,865,2255,0,1390184651
0,946956,838,2206,0,1393185612
0,946846,852,2302,0,1396177003
0,946861,827,2312,0,1399172355
0,946993,789,2218,0,1402168045
0,946854,901,2245,0,1405166902
0,946814,885,2301,0,1408162650
0,946901,881,2218,0,1411147885
0,946956,843,2201,0,1414136571
0,947013,859,2128,0,1417127117
0,946988,845,2167,0,1420127445
0,946963,856,2181,0,1423122890
0,947038,851,2111,0,1426124508
0,946968,902,2130,0,1429120587
0,947081,906,2013,0,1432110030
0,947088,904,2008,0,1435096262
0,947001,944,2055,0,1438095117
0,947004,936,2060,0,1441083104
0,947002,866,2132,0,1444087311
0,946974,849,2177,0,1447087062
0,947084,845,2071,0,1450075610
0,947049,891,2060,0,1453069824
0,946926,888,2186,0,1456064557
0,946988,851,2161,0,1459052558
0,947079,807,2114,0,1462052948
0,947007,808,2185,0,1465053628
0,947072,755,2173,0,1468047475
0,947141,736,2123,0,1471033244
0,947098,760,2142,0,1474019638
0,947102,812,2086,0,1477018826
0,947070,843,2087,0,1480015619
0,947045,857,2098,0,1483019004
0,946943,867,2190,0,1486011484
0,946959,842,2199,0,1489016248
0,947140,802,2058,0,1492013064
0,947083,821,2096,0,1495012795
0,946999,849,2152,0,1498012740
0,946953,889,2158,0,1500996664
0,946998,854,2148,0,1503999569
0,947207,778,2015,0,1506989427
0,947188,729,2083,0,1509976651
0,947164,721,2115,0,1512980262
0,947184,736,2080,0,1515982554
0,947227,683,2090,0,1518987769
0,947081,706,2213,0,1521970218
0,947165,753,2082,0,1524978690
0,947113,777,2110,0,1527976630
0,947174,751,2075,0,1530972614
0,947018,811,2171,0,1533969072
0,947114,818,2068,0,1536973715
0,947016,827,2157,0,1539965659
