recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,750244,199547,209,0,423401006
0,750525,199286,189,0,426729162
0,750688,199140,172,0,430069399
0,750564,199249,187,0,433395112
0,750319,199468,213,0,436724856
0,750628,199178,194,0,440064193
0,750342,199461,197,0,443400191
0,751124,198692,184,0,446730349
0,751224,198570,206,0,450059323
0,751166,198639,195,0,453386557
0,750757,199030,213,0,456712335
0,751025,198751,224,0,460046323
0,750989,198784,227,0,463368263
0,750992,198800,208,0,466701675
0,751170,198650,180,0,470032593
0,751322,198492,186,0,473358904
0,751329,198481,190,0,476687115
0,751703,198098,199,0,480018152
0,751881,197936,183,0,483345101
0,751867,197931,202,0,486678334
0,751323,198440,237,0,490007570
0,750933,198884,183,0,493339135
0,751269,198547,184,0,496669717
0,750942,198844,214,0,500005870
0,750583,199244,173,0,503334589
0,750370,199453,177,0,506678451
0,750049,199786,165,0,510016345
0,749434,200385,181,0,513344512
0,749717,200096,187,0,516668741
0,749331,200455,214,0,520000736
0,748592,201212,196,0,523345198
0,748716,201089,195,0,526680267
0,748494,201275,231,0,530001548
0,748074,201723,203,0,533325995
0,747807,202019,174,0,536654129
0,747691,202124,185,0,539988444
0,747814,202009,177,0,543308590
0,748063,201754,183,0,546634484
0,748280,201556,164,0,549952241
0,747596,202199,205,0,553281326
0,747375,202461,164,0,556588164
0,747248,202576,176,0,559909436
0,747108,202702,190,0,563239896
0,747547,202281,172,0,566568893
0,747592,202188,220,0,569913789
0,747501,202309,190,0,573248202
0,747914,201899,187,0,576560778
0,748160,201646,194,0,579894245
0,748527,201268,205,0,583229706
0,748605,201189,206,0,586557947
0,747940,201847,213,0,589878864
0,747388,202386,226,0,593212107
0,746909,202878,213,0,596553573
0,747059,202734,207,0,599887817
0,746527,203253,220,0,603225250
0,746286,203544,170,0,606540882
0,746171,203629,200,0,609876251
0,746110,203702,188,0,613206020
0,746219,203596,185,0,616531642
0,745950,203837,213,0,619863355
0,746097,203683,220,0,623203993
0,746169,203628,203,0,626532119
0,746573,203202,225,0,629862968
0,746119,203704,177,0,633188645
0,746440,203400,160,0,636517629
0,745965,203856,179,0,639849596
0,744810,204973,217,0,643178332
0,744873,204942,185,0,646515850
0,744902,204912,186,0,649853219
0,744640,205153,207,0,653184249
0,744372,205446,182,0,656513142
0,744740,205064,196,0,659835979
0,745355,204438,207,0,663181859
0,745540,204268,192,0,666520029
0,745393,204417,190,0,669831798
0,745463,204341,196,0,673155624
0,745129,204672,199,0,676483794
0,745349,204461,190,0,679804048
0,744608,205182,210,0,683129978
0,744280,205518,202,0,686465497
0,743589,206190,221,0,689796111
0,743665,206135,200,0,693124018
0,743334,206449,217,0,696446095
0,743548,206266,186,0,699774875
0,743510,206290,200,0,703102209
0,743280,206532,188,0,706429426
0,742904,206908,188,0,709764865
0,742849,206941,210,0,713096229
0,743005,206818,177,0,716417223
0,742852,206977,171,0,719755209
0,742786,207044,170,0,723082601
0,743041,206767,192,0,726418895
0,742957,206842,201,0,729754945
0,742317,207475,208,0,733082390
0,741748,208037,215,0,736408503
0,741686,208098,216,0,739741063
0,742000,207790,210,0,743072079
0,741544,208231,225,0,746411701
0,741006,208794,200,0,749727558
0,740879,208907,214,0,753053294
0,740351,209473,176,0,756383444
0,739742,210078,180,0,759706370
0,739694,210114,192,0,763034944
0,738745,211057,198,0,766348691
0,738828,210978,194,0,769687280
0,739125,210715,160,0,773014351
0,738505,211285,210,0,776346655
0,737567,212214,219,0,779673828
0,737812,211979,209,0,783010767
0,737668,212148,184,0,786350029
0,737612,212177,211,0,789672793
0,737108,212684,208,0,793000734
0,737354,212415,231,0,796332803
0,737537,212275,188,0,799666417
0,737722,212091,187,0,802989799
0,737171,212625,204,0,806328170
0,737066,212733,201,0,809659456
0,737118,212698,184,0,812981761
0,736838,212923,239,0,816304743
0,736569,213245,186,0,819630343
0,736547,213266,187,0,822961838
0,737083,212715,202,0,826299095
0,736343,213482,175,0,829635732
0,736786,213019,195,0,832963872
0,736020,213793,187,0,836291319
0,735399,214397,204,0,839623561
0,735508,214285,207,0,842966099
0,735041,214772,187,0,846311332
0,734268,215528,204,0,849637008
0,734362,215437,201,0,852972473
0,734270,215556,174,0,856312716
0,734045,215736,219,0,859638283
0,733721,216108,171,0,862970197
0,733852,215998,150,0,866303773
0,734133,215668,199,0,869634894
0,734095,215696,209,0,872971337
0,734117,215697,186,0,876302997
0,733865,215952,183,0,879619830
0,734057,215723,220,0,882955109
0,734317,215451,232,0,886277718
0,734133,215704,163,0,889609982
0,733804,216014,182,0,892936046
0,734460,215346,194,0,896273591
0,734090,215709,201,0,899594875
0,734834,214987,179,0,902936622
0,734475,215309,216,0,906266332
0,734336,215465,199,0,909594887
0,735425,214391,184,0,912922123
0,735346,214454,200,0,916236991
0,735553,214268,179,0,919560917
0,735927,213887,186,0,922891829
0,735300,214494,206,0,926212068
0,735926,213884,190,0,929543016
0,735389,214413,198,0,932875713
0,735584,214220,196,0,936190775
0,736483,213324,193,0,939530159
0,736790,213024,186,0,942850963
0,737035,212732,233,0,946198507
0,737220,212591,189,0,949521411
0,737523,212284,193,0,952839671
0,737277,212519,204,0,956151550
0,737013,212813,174,0,959473048
0,737162,212645,193,0,962799114
0,737101,212701,198,0,966137374
0,737309,212486,205,0,969457701
0,737144,212630,226,0,972786470
0,737246,212543,211,0,976101630
0,737351,212458,191,0,979424103
0,737512,212285,203,0,982743614
0,737851,211957,192,0,986075491
0,737706,212088,206,0,989404355
0,738135,211640,225,0,992732727
0,737552,212249,199,0,996061880
0,737256,212566,178,0,999378254
0,736739,213048,213,0,1002708810
0,737027,212760,213,0,1006053379
0,736797,213016,187,0,1009382023
0,736938,212868,194,0,1012710333
0,737094,212699,207,0,1016042895
0,736803,212985,212,0,1019374294
0,736564,213228,208,0,1022692882
0,736883,212943,174,0,1026036674
0,737327,212477,196,0,1029365174
0,737837,211994,169,0,1032688969
0,737911,211903,186,0,1036024186
0,737431,212364,205,0,1039358911
0,737602,212206,192,0,1042686532
0,737365,212454,181,0,1046006974
0,737181,212613,206,0,1049332675
0,737117,212683,200,0,1052646265
0,736423,213382,195,0,1055967964
0,736727,213060,213,0,1059299406
0,736765,213061,174,0,1062634053
0,737186,212614,200,0,1065974027
0,736304,213507,189,0,1069313676
0,736521,213259,220,0,1072650357
0,735547,214263,190,0,1075978415
0,735313,214507,180,0,1079315057
0,734823,214988,189,0,1082634998
0,735333,214448,219,0,1085961014
0,735075,214729,196,0,1089293249
0,735568,214252,180,0,1092620562
0,735062,214748,190,0,1095954405
0,735387,214426,187,0,1099287231
0,735470,214330,200,0,1102613932
0,735179,214615,206,0,1105935574
0,734779,215039,182,0,1109256395
0,735461,214347,192,0,1112598766
0,734732,215044,224,0,1115919908
0,734806,214990,204,0,1119252806
0,734389,215390,221,0,1122575201
0,734336,215467,197,0,1125911505
0,734502,215293,205,0,1129239444
0,734856,214965,179,0,1132581323
0,734378,215392,230,0,1135912343
0,734399,215359,242,0,1139241887
0,734708,215080,212,0,1142571631
0,734028,215795,177,0,1145904229
0,733791,216018,191,0,1149226425
0,733284,216517,199,0,1152550076
0,732769,217032,199,0,1155882454
0,732653,217162,185,0,1159212203
0,732583,217233,184,0,1162540435
0,732497,217312,191,0,1165862801
0,733007,216793,200,0,1169204009
0,732615,217205,180,0,1172518084
0,732961,216838,201,0,1175842804
0,733242,216566,192,0,1179176376
0,732434,217376,190,0,1182510407
0,732328,217472,200,0,1185843727
0,732047,217744,209,0,1189162720
0,731878,217953,169,0,1192494119
0,731956,217827,217,0,1195812447
0,731726,218079,195,0,1199147599
0,731656,218131,213,0,1202475995
0,731955,217841,204,0,1205800858
0,731875,217976,149,0,1209141378
0,731651,218148,201,0,1212482800
0,731556,218254,190,0,1215802093
0,731554,218272,174,0,1219131314
0,731818,217995,187,0,1222468088
0,732056,217731,213,0,1225807236
0,732007,217787,206,0,1229137343
0,732276,217512,212,0,1232461036
0,732076,217677,247,0,1235790006
0,731633,218189,178,0,1239119721
0,731306,218521,173,0,1242459601
0,731699,218114,187,0,1245788144
0,731791,217996,213,0,1249137571
0,731219,218554,227,0,1252473577
0,731583,218241,176,0,1255795988
0,731292,218499,209,0,1259117443
0,731605,218206,189,0,1262455539
0,731471,218322,207,0,1265772871
0,731403,218409,188,0,1269107125
0,731168,218636,196,0,1272427283
0,730672,219120,208,0,1275760151
0,730313,219467,220,0,1279107195
0,730435,219351,214,0,1282440089
0,729711,220096,193,0,1285763113
0,729563,220252,185,0,1289102698
0,729663,220143,194,0,1292429874
0,729058,220709,233,0,1295755669
0,729221,220582,197,0,1299079729
0,728804,220989,207,0,1302403208
0,729487,220308,205,0,1305729508
0,728912,220906,182,0,1309062933
0,729065,220744,191,0,1312385967
0,728890,220937,173,0,1315702172
0,727611,222189,200,0,1319048956
0,727748,222068,184,0,1322388991
0,728017,221828,155,0,1325716437
0,727532,222315,153,0,1329042450
0,727375,222445,180,0,1332370153
0,727308,222508,184,0,1335694734
0,726640,223142,218,0,1339026548
0,725974,223802,224,0,1342356560
0,725557,224254,189,0,1345688026
0,725545,224280,175,0,1349009251
0,725564,224213,223,0,1352343127
0,725785,224046,169,0,1355661501
0,726206,223607,187,0,1358985154
0,726059,223746,195,0,1362317486
0,726197,223605,198,0,1365651591
0,725747,224067,186,0,1368989886
0,725402,224360,238,0,1372302973
0,725326,224496,178,0,1375645840
0,725561,224268,171,0,1378955886
0,725128,224688,184,0,1382297062
0,724905,224865,230,0,1385624178
0,725123,224681,196,0,1388933039
0,725047,224762,191,0,1392261948
0,724251,225546,203,0,1395594226
0,723950,225840,210,0,1398924794
0,723604,226226,170,0,1402257759
0,723840,225969,191,0,1405593469
0,723498,226320,182,0,1408924474
0,723139,226668,193,0,1412244872
0,722613,227154,233,0,1415590812
0,722520,227289,191,0,1418928312
0,722864,226957,179,0,1422255584
0,723031,226782,187,0,1425595101
0,723195,226591,214,0,1428924040
0,722445,227374,181,0,1432264759
0,722578,227200,222,0,1435601896
0,721704,228115,181,0,1438923765
0,721657,228128,215,0,1442246513
0,721482,228286,232,0,1445575875
0,721503,228298,199,0,1448905730
0,721539,228279,182,0,1452241617
0,721464,228346,190,0,1455564879
0,721133,228669,198,0,1458899713
0,721106,228708,186,0,1462235670
0,721477,228304,219,0,1465575103
0,721453,228334,213,0,1468905349
0,721150,228647,203,0,1472240501
0,721060,228756,184,0,1475577057
0,721390,228385,225,0,1478913447
0,721775,228023,202,0,1482245503
0,721307,228509,184,0,1485571628
0,721252,228547,201,0,1488890428
0,720856,228932,212,0,1492220037
0,720764,229035,201,0,1495546451
0,720443,229320,237,0,1498881691
0,720204,229586,210,0,1502213860
0,720108,229713,179,0,1505551390
0,720369,229457,174,0,1508889493
0,720070,229750,180,0,1512215353
0,719980,229835,185,0,1515542736
0,719630,230185,185,0,1518866137
0,719230,230565,205,0,1522198496
0,719217,230584,199,0,1525537156
0,719192,230632,176,0,1528879461
0,719375,230441,184,0,1532207550
0,719414,230362,224,0,1535533664
0,719210,230591,199,0,1538852902
0,718587,231212,201,0,1542175368
0,718510,231318,172,0,1545500714
0,718312,231477,211,0,1548841072
0,718699,231083,218,0,1552177488
0,718235,231578,187,0,1555523305
0,717656,232152,192,0,1558854577
0,717043,232743,214,0,1562191352
0,716775,233031,194,0,1565520304
0,716280,233520,200,0,1568845914
0,716377,233433,190,0,1572173600
0,716666,233149,185,0,1575498049
0,716235,233581,184,0,1578818684
0,716123,233685,192,0,1582151886
0,716695,233134,171,0,1585472521
0,716930,232879,191,0,1588804057
0,717233,232544,223,0,1592136470
0,717505,232285,210,0,1595464792
0,718002,231758,240,0,1598784580
0,717279,232513,208,0,1602101106
0,716964,232846,190,0,1605445694
0,716998,232802,200,0,1608779470
0,716688,233106,206,0,1612113758
0,716470,233317,213,0,1615439345
0,716947,232845,208,0,1618767228
0,716715,233076,209,0,1622103705
0,716756,233050,194,0,1625427654
0,717184,232627,189,0,1628762128
0,717444,232340,216,0,1632102044
0,717625,232176,199,0,1635428131
0,717422,232373,205,0,1638772725
0,717688,232123,189,0,1642102688
0,717339,232436,225,0,1645442118
0,717818,231995,187,0,1648779365
0,718052,231732,216,0,1652119571
0,718674,231125,201,0,1655457692
0,718118,231687,195,0,1658786328
0,718238,231588,174,0,1662123644
0,718358,231461,181,0,1665464850
0,718360,231435,205,0,1668804649
0,717942,231853,205,0,1672137186
0,717809,232007,184,0,1675475930
0,718116,231688,196,0,1678789592
0,718590,231201,209,0,1682121119
0,718297,231483,220,0,1685447954
0,718349,231453,198,0,1688764765
0,718427,231384,189,0,1692097655
0,718188,231607,205,0,1695427848
0,717524,232282,194,0,1698752508
0,716864,232920,216,0,1702087290
0,716319,233472,209,0,1705412418
0,716729,233083,188,0,1708749737
0,716421,233369,210,0,1712078736
0,717059,232738,203,0,1715401029
0,716827,232959,214,0,1718730143
0,716234,233582,184,0,1722064531
0,716122,233689,189,0,1725399244
0,716032,233755,213,0,1728727228
0,715603,234227,170,0,1732062497
0,715363,234422,215,0,1735395709
0,714777,235016,207,0,1738737632
0,714770,235031,199,0,1742078197
0,714327,235487,186,0,1745394249
0,713890,235945,165,0,1748721046
0,713942,235839,219,0,1752054415
0,713793,236014,193,0,1755378622
0,713885,235931,184,0,1758718476
0,714445,235363,192,0,1762050736
0,714407,235384,209,0,1765381202
0,714211,235569,220,0,1768708052
0,714288,235511,201,0,1772035636
0,714389,235397,214,0,1775363466
0,713982,235800,218,0,1778683640
0,713788,236016,196,0,1782013059
0,713534,236298,168,0,1785332374
0,712702,237122,176,0,1788659618
0,712403,237405,192,0,1792003772
0,712133,237671,196,0,1795326672
0,712101,237701,198,0,1798664503
0,712077,237719,204,0,1802015630
0,711743,238054,203,0,1805346170
0,711652,238146,202,0,1808670429
0,711790,238017,193,0,1812008067
0,711638,238169,193,0,1815340731
0,711438,238375,187,0,1818665297
0,711742,238052,206,0,1822010816
0,712112,237682,206,0,1825340003
0,711924,237870,206,0,1828674259
0,711862,237939,199,0,1832008301
0,712048,237776,176,0,1835340985
0,711729,238069,202,0,1838680978
0,711836,237948,216,0,1842015344
0,710850,238936,214,0,1845342832
0,710979,238839,182,0,1848666518
0,710650,239158,192,0,1851987054
0,710494,239337,169,0,1855306248
0,710630,239145,225,0,1858627448
0,710181,239619,200,0,1861956940
0,709821,239965,214,0,1865296815
0,709661,240166,173,0,1868639010
0,709791,240027,182,0,1871964696
0,709933,239874,193,0,1875284691
0,710067,239769,164,0,1878620774
0,709888,239935,177,0,1881957607
0,709563,240244,193,0,1885270782
0,709186,240620,194,0,1888609836
0,709134,240658,208,0,1891938105
0,708387,241387,226,0,1895266939
0,707840,241980,180,0,1898580228
0,707665,242112,223,0,1901908080
0,707550,242236,214,0,1905236140
0,707911,241951,138,0,1908570351
0,707824,241986,190,0,1911906440
0,707693,242113,194,0,1915246574
0,707521,242280,199,0,1918581735
0,707287,242513,200,0,1921913908
0,707310,242484,206,0,1925240613
0,706418,243388,194,0,1928568060
0,706096,243730,174,0,1931901324
0,706202,243603,195,0,1935234488
0,706383,243409,208,0,1938566404
0,706468,243355,177,0,1941891111
0,706353,243447,200,0,1945225701
0,705915,243890,195,0,1948556753
0,706078,243728,194,0,1951885112
0,705929,243886,185,0,1955219436
0,705927,243875,198,0,1958544777
0,705385,244443,172,0,1961881851
0,705654,244144,202,0,1965210768
0,705730,244088,182,0,1968548143
0,705103,244715,182,0,1971869127
0,704139,245670,191,0,1975198988
0,704294,245504,202,0,1978535024
0,703749,246049,202,0,1981867356
0,704331,245462,207,0,1985204203
0,704491,245290,219,0,1988534504
0,704580,245220,200,0,1991874119
0,704246,245547,207,0,1995207347
0,704178,245639,183,0,1998530225
0,703895,245920,185,0,2001864774
0,704094,245730,176,0,2005191328
0,704736,245017,247,0,2008533468
0,705091,244717,192,0,2011860931
0,705820,243998,182,0,2015190655
0,705610,244201,189,0,2018525606
0,705936,243895,169,0,2021856590
0,706377,243408,215,0,2025180199
0,706239,243532,229,0,2028529181
0,705871,243958,171,0,2031858186
0,705498,244305,197,0,2035199493
0,705739,244040,221,0,2038530036
0,705694,244112,194,0,2041842482
0,705655,244143,202,0,2045171627
0,705664,244163,173,0,2048497359
0,705769,244018,213,0,2051833391
0,706118,243678,204,0,2055169856
0,706121,243704,175,0,2058506368
0,706177,243633,190,0,2061846596
0,705216,244591,193,0,2065176871
0,705525,244274,201,0,2068517244
0,705246,244567,187,0,2071849818
0,705624,244191,185,0,2075194928
0,706502,243296,202,0,2078516880
0,705989,243808,203,0,2081846966
0,705327,244453,220,0,2085183668
0,705083,244718,199,0,2088511171
0,705556,244247,197,0,2091834650
0,705817,243982,201,0,2095168252
0,705674,244146,180,0,2098495934
0,705520,244279,201,0,2101828398
0,705433,244375,192,0,2105159561
0,706099,243711,190,0,2108492126
0,705700,244091,209,0,2111812557
0,705797,244036,167,0,2115150401
0,706325,243465,210,0,2118473077
0,707059,242748,193,0,2121799720
0,706782,243030,188,0,2125141620
0,706813,243003,184,0,2128457440
0,706794,243007,199,0,2131785751
0,706842,242966,192,0,2135127430
0,707128,242677,195,0,2138468670
0,707049,242734,217,0,2141794645
0,706993,242813,194,0,2145129338
0,706941,242865,194,0,2148450737
0,706747,243080,173,0,2151782837
0,706044,243753,203,0,2155105670
0,706365,243450,185,0,2158426985
0,705934,243859,207,0,2161750834
0,704930,244859,211,0,2165081922
0,705185,244611,204,0,2168404682
0,705210,244602,188,0,2171728175
0,705094,244714,192,0,2175063304
0,705119,244686,195,0,2178407526
0,704948,244837,215,0,2181746361
0,704708,245091,201,0,2185072392
0,704771,245046,183,0,2188408679
0,705090,244701,209,0,2191728596
0,705383,244449,168,0,2195067444
0,705200,244577,223,0,2198387380
0,704660,245129,211,0,2201719476
0,704332,245445,223,0,2205044871
0,704015,245766,219,0,2208373150
0,703724,246076,200,0,2211703990
0,704073,245724,203,0,2215049111
0,703826,245976,198,0,2218386656
0,704445,245341,214,0,2221712376
0,703928,245864,208,0,2225050995
0,704352,245444,204,0,2228377801
0,703798,246020,182,0,2231715048
0,703581,246257,162,0,2235045306
0,703353,246455,192,0,2238367689
0,702906,246917,177,0,2241705006
0,702533,247287,180,0,2245026701
0,702534,247274,192,0,2248335872
0,703079,246727,194,0,2251680294
0,703779,245993,228,0,2255012041
0,704152,245649,199,0,2258344053
0,703041,246784,175,0,2261679523
0,703188,246608,204,0,2265016297
0,702647,247151,202,0,2268336691
0,702289,247473,238,0,2271668227
0,702172,247620,208,0,2275003750
0,702182,247617,201,0,2278342303
0,702369,247427,204,0,2281667696
0,702537,247260,203,0,2284992070
0,702432,247378,190,0,2288329349
0,702705,247147,148,0,2291665114
0,702415,247395,190,0,2294988626
0,701891,247916,193,0,2298324480
0,701798,247984,218,0,2301658787
0,701487,248310,203,0,2304990844
0,700961,248837,202,0,2308310333
0,701534,248236,230,0,2311643890
0,701869,247952,179,0,2314969331
0,701622,248188,190,0,2318297045
0,701445,248350,205,0,2321634786
0,701525,248282,193,0,2324970150
0,701035,248761,204,0,2328299879
0,700669,249137,194,0,2331635909
0,701472,248318,210,0,2334968289
0,701770,248004,226,0,2338302318
0,701491,248288,221,0,2341645515
0,701327,248485,188,0,2344979768
0,701478,248338,184,0,2348324149
0,701942,247859,199,0,2351656857
0,702146,247673,181,0,2354984337
0,702457,247340,203,0,2358324603
0,702721,247072,207,0,2361663411
0,703427,246388,185,0,2364981636
0,703095,246695,210,0,2368309202
0,703034,246737,229,0,2371633317
0,702556,247239,205,0,2374960746
0,703035,246794,171,0,2378290394
0,703855,245938,207,0,2381614514
0,703971,245842,187,0,2384945587
0,704303,245499,198,0,2388288190
0,704508,245320,172,0,2391617909
0,704166,245648,186,0,2394969971
0,704297,245516,187,0,2398302394
0,704431,245396,173,0,2401640440
0,704229,245586,185,0,2404979912
0,703503,246274,223,0,2408310220
0,703029,246779,192,0,2411645577
0,702957,246841,202,0,2414979976
0,702953,246854,193,0,2418318347
0,702962,246828,210,0,2421634185
0,702975,246847,178,0,2424966885
0,702539,247271,190,0,2428299136
0,702740,247081,179,0,2431622432
0,702561,247228,211,0,2434938016
0,702153,247651,196,0,2438273247
0,701965,247829,206,0,2441606568
0,702247,247545,208,0,2444926918
0,702305,247461,234,0,2448254389
0,702601,247179,220,0,2451582021
0,702516,247308,176,0,2454924391
0,701885,247927,188,0,2458252270
0,701742,248061,197,0,2461586605
0,701841,247945,214,0,2464920922
0,702269,247535,196,0,2468247343
0,702393,247414,193,0,2471568722
0,702464,247337,199,0,2474894459
0,703035,246774,191,0,2478223857
0,702756,247048,196,0,2481549669
0,702065,247755,180,0,2484879554
0,702352,247441,207,0,2488207979
0,702421,247361,218,0,2491539358
0,702309,247475,216,0,2494880324
0,701339,248461,200,0,2498207304
0,701658,248127,215,0,2501533066
0,702099,247694,207,0,2504862025
0,701298,248531,171,0,2508202930
0,701031,248792,177,0,2511530729
0,701348,248455,197,0,2514853485
0,701748,248027,225,0,2518191756
0,701256,248543,201,0,2521520166
0,700404,249421,175,0,2524846597
0,700443,249369,188,0,2528173750
0,700023,249745,232,0,2531489359
0,700317,249481,202,0,2534825033
0,699600,250238,162,0,2538154115
0,699745,250068,187,0,2541483727
0,699454,250357,189,0,2544826345
0,699102,250699,199,0,2548150329
0,698517,251283,200,0,2551495001
0,698351,251475,174,0,2554838447
0,697996,251775,229,0,2558166814
0,697993,251821,186,0,2561470757
0,698447,251324,229,0,2564801672
0,698934,250874,192,0,2568122512
0,698323,251466,211,0,2571447989
0,698110,251686,204,0,2574780403
0,698081,251734,185,0,2578125523
0,697884,251884,232,0,2581456787
0,697226,252587,187,0,2584789172
0,696422,253360,218,0,2588113241
0,696296,253502,202,0,2591445241
0,696418,253415,167,0,2594784399
0,696993,252793,214,0,2598119426
0,696666,253151,183,0,2601452513
0,697692,252138,170,0,2604787856
0,697715,252111,174,0,2608126499
0,697840,251958,202,0,2611452090
0,698001,251813,186,0,2614790608
0,697911,251875,214,0,2618120020
0,698106,251704,190,0,2621462007
0,698315,251483,202,0,2624796703
0,698110,251695,195,0,2628124509
0,697478,252316,206,0,2631448502
0,697446,252356,198,0,2634775353
0,697302,252490,208,0,2638106142
0,697415,252373,212,0,2641435874
0,697826,251960,214,0,2644768819
0,697957,251835,208,0,2648102756
0,698459,251327,214,0,2651443108
0,698497,251300,203,0,2654775530
0,698788,251005,207,0,2658103868
0,699317,250481,202,0,2661424274
0,699340,250448,212,0,2664746447
0,699517,250285,198,0,2668071344
0,699572,250219,209,0,2671406661
0,699653,250158,189,0,2674742161
0,699347,250481,172,0,2678066253
0,699000,250820,180,0,2681389410
0,699070,250704,226,0,2684722570
0,699310,250489,201,0,2688061281
0,699307,250518,175,0,2691390984
0,699905,249896,199,0,2694731312
0,700216,249592,192,0,2698065310
0,699894,249884,222,0,2701404532
0,699372,250445,183,0,2704750885
0,699648,250148,204,0,2708075320
0,699416,250410,174,0,2711395754
0,699872,249916,212,0,2714728598
0,700279,249549,172,0,2718074985
0,700117,249694,189,0,2721399068
0,699834,249988,178,0,2724710842
0,700007,249811,182,0,2728046880
0,700662,249125,213,0,2731383696
0,700889,248907,204,0,2734700540
0,700692,249094,214,0,2738029276
0,700936,248883,181,0,2741364335
0,701167,248646,187,0,2744701440
0,701286,248547,167,0,2748027940
0,701198,248618,184,0,2751359364
0,700854,248956,190,0,2754681755
0,700384,249422,194,0,2758003136
0,700606,249190,204,0,2761326234
0,700384,249433,183,0,2764645311
0,700538,249282,180,0,2767963726
0,700748,249091,161,0,2771310477
0,700120,249692,188,0,2774640477
0,699972,249846,182,0,2777966362
0,699631,250178,191,0,2781291482
0,699512,250297,191,0,2784622195
0,699672,250135,193,0,2787946812
0,699732,250078,190,0,2791269259
0,699575,250191,234,0,2794588460
