recipients,donors,transconjugants,segregadas,adaptations_number,cycle
914465,2963,80,32492,0,569033145
914517,2780,60,32643,0,572032661
914330,2759,70,32841,0,575036822
914425,2606,59,32910,0,578033163
914696,2516,55,32733,0,581033254
914692,2463,44,32801,0,584023933
914789,2369,43,32799,0,587031830
914705,2290,52,32953,0,590016494
914562,2159,57,33222,0,592994399
914561,1970,57,33412,0,595993585
914633,1948,52,33367,0,598982671
914740,1908,41,33311,0,601970947
914601,1877,35,33487,0,604963655
914888,1825,30,33257,0,607962768
915236,1694,43,33027,0,610951140
915358,1646,42,32954,0,613961605
915263,1617,32,33088,0,616956996
915187,1567,43,33203,0,619957743
915407,1492,34,33067,0,622951609
915575,1391,36,32998,0,625947593
915426,1298,35,33241,0,628941328
915644,1272,17,33067,0,631945737
915779,1220,18,32983,0,634935379
916188,1181,23,32608,0,637934436
916219,1149,35,32597,0,640919426
916132,1075,32,32761,0,643909420
916069,951,38,32942,0,646911721
915936,886,37,33141,0,649901496
915949,851,36,33164,0,652892699
915885,805,24,33286,0,655878813
915742,759,19,33480,0,658878132
915830,770,16,33384,0,661864543
915583,745,14,33658,0,664861801
915486,740,17,33757,0,667861832
915545,672,16,33767,0,670858828
915579,613,12,33796,0,673853423
915893,631,9,33467,0,676849362
915899,563,11,33527,0,679846680
915880,570,10,33540,0,682840131
915837,569,15,33579,0,685832164
916004,515,14,33467,0,688825973
916096,494,22,33388,0,691816792
916153,506,14,33327,0,694800529
916115,516,19,33350,0,697793598
916107,471,20,33402,0,700787203
915978,466,13,33543,0,703780899
916205,439,10,33346,0,706776213
916357,424,15,33204,0,709771201
916338,424,17,33221,0,712768531
916240,412,13,33335,0,715752828
916168,385,11,33436,0,718755628
916250,352,7,33391,0,721755749
916119,342,7,33532,0,724749365
916226,328,4,33442,0,727748264
916294,332,7,33367,0,730736869
916252,341,16,33391,0,733734601
916320,340,19,33321,0,736730810
916203,328,17,33452,0,739722402
915879,302,10,33809,0,742712981
915791,274,2,33933,0,745709314
915793,233,3,33971,0,748705476
916024,240,5,33731,0,751700207
916005,251,3,33741,0,754699487
915905,264,5,33826,0,757690099
915899,265,4,33832,0,760687001
916058,263,5,33674,0,763678969
916350,247,3,33400,0,766665808
916209,225,6,33560,0,769662936
916474,211,4,33311,0,772661759
916631,184,5,33180,0,775664586
916572,190,14,33224,0,778651282
916792,166,8,33034,0,781653374
916857,170,14,32959,0,784648960
916864,176,15,32945,0,787650237
916939,150,15,32896,0,790651692
916694,133,12,33161,0,793648896
916652,126,5,33217,0,796641701
916919,108,4,32969,0,799634960
916841,89,2,33068,0,802620534
917002,75,3,32920,0,805614604
916924,76,4,32996,0,808593856
917247,66,2,32685,0,811590218
917528,62,1,32409,0,814574439
917391,67,1,32541,0,817565414
917282,75,1,32642,0,820567210
917270,81,2,32647,0,823555007
917124,87,0,32789,0,826552315
916980,92,1,32927,0,829547164
916810,77,2,33111,0,832527482
916857,79,2,33062,0,835512957
916532,81,7,33380,0,838502310
916627,76,3,33294,0,841490731
916765,73,0,33162,0,844485239
916935,58,0,33007,0,847481147
916736,47,0,33217,0,850480261
916721,47,0,33232,0,853489059
916550,40,0,33410,0,856489112
916491,35,0,33474,0,859486471
916366,33,0,33601,0,862495873
916206,31,0,33763,0,865499479
916171,25,0,33804,0,868475692
916220,29,2,33749,0,871469889
916412,26,6,33556,0,874464827
916098,21,4,33877,0,877468981
916036,21,4,33939,0,880458566
916275,11,7,33707,0,883462000
916112,16,4,33868,0,886463254
916317,11,3,33669,0,889448794
916502,9,1,33488,0,892437081
916293,10,1,33696,0,895433995
916407,13,1,33579,0,898429514
916348,12,0,33640,0,901429035
916230,18,0,33752,0,904423335
916099,22,0,33879,0,907421259
916507,16,0,33477,0,910412787
916675,12,0,33313,0,913416075
916647,5,0,33348,0,916399356
916436,7,0,33557,0,919400321
916264,8,0,33728,0,922382239
916379,10,0,33611,0,925377356
916217,12,0,33771,0,928373057
916200,6,0,33794,0,931361659
916156,9,0,33835,0,934361737
916312,5,0,33683,0,937343821
916137,3,0,33860,0,940328512
916439,5,0,33556,0,943313673
916411,6,0,33583,0,946310769
916073,6,0,33921,0,949302384
916375,5,0,33620,0,952292046
916248,6,0,33746,0,955286747
916084,6,0,33910,0,958268086
915743,10,0,34247,0,961278213
915508,10,0,34482,0,964271410
915599,12,0,34389,0,967269832
915596,11,0,34393,0,970252548
915489,8,0,34503,0,973239339
915423,4,0,34573,0,976244703
915427,1,0,34572,0,979234720
915540,1,0,34459,0,982230845
915617,0,0,34383,0,985210290
