recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947261,555,2184,0,566557358
0,947278,600,2122,0,569551743
0,947356,581,2063,0,572556747
0,947426,539,2035,0,575545969
0,947354,538,2108,0,578534946
0,947329,513,2158,0,581539105
0,947260,540,2200,0,584533493
0,947236,514,2250,0,587531329
0,947093,507,2400,0,590516352
0,947064,554,2382,0,593504766
0,947060,598,2342,0,596491418
0,946987,611,2402,0,599490986
0,947010,604,2386,0,602479678
0,947058,562,2380,0,605472617
0,947015,591,2394,0,608462332
0,947042,577,2381,0,611464860
0,947144,558,2298,0,614455441
0,947186,558,2256,0,617441956
0,947199,546,2255,0,620428522
0,947103,564,2333,0,623418308
0,947027,559,2414,0,626408656
0,946918,554,2528,0,629416271
0,946997,590,2413,0,632420721
0,947111,574,2315,0,635404507
0,947129,556,2315,0,638400590
0,947159,548,2293,0,641404141
0,947263,532,2205,0,644388881
0,947251,514,2235,0,647376165
0,947317,515,2168,0,650376239
0,947284,527,2189,0,653370994
0,947359,497,2144,0,656369233
0,947249,505,2246,0,659370835
0,947291,559,2150,0,662367709
0,947324,558,2118,0,665378835
0,947353,521,2126,0,668364059
0,947396,483,2121,0,671367797
0,947333,512,2155,0,674367327
0,947317,560,2123,0,677374301
0,947254,552,2194,0,680365779
0,947285,545,2170,0,683363880
0,947273,528,2199,0,686356613
0,947322,514,2164,0,689341989
0,947402,477,2121,0,692317038
0,947392,495,2113,0,695307828
0,947394,519,2087,0,698298282
0,947314,498,2188,0,701290595
0,947310,514,2176,0,704296954
0,947278,524,2198,0,707286475
0,947329,524,2147,0,710282810
0,947323,484,2193,0,713273964
0,947356,461,2183,0,716271604
0,947327,463,2210,0,719264852
0,947171,515,2314,0,722260427
0,947152,554,2294,0,725264084
0,947133,533,2334,0,728262560
0,947104,557,2339,0,731264884
0,947109,577,2314,0,734266250
0,947159,575,2266,0,737241578
0,947097,563,2340,0,740241377
0,947117,571,2312,0,743246852
0,947203,568,2229,0,746245220
0,947213,541,2246,0,749233269
0,947293,513,2194,0,752233549
0,947203,554,2243,0,755230488
0,947231,563,2206,0,758217501
0,947226,571,2203,0,761227651
0,947200,565,2235,0,764228438
0,947201,525,2274,0,767236089
0,947163,556,2281,0,770234021
0,947178,549,2273,0,773223091
0,947316,549,2135,0,776214189
0,947217,577,2206,0,779219546
0,947349,558,2093,0,782220946
0,947295,566,2139,0,785210148
0,947334,553,2113,0,788198910
0,947229,587,2184,0,791201407
0,947262,549,2189,0,794194737
0,947156,579,2265,0,797189881
0,947198,574,2228,0,800184465
0,947180,554,2266,0,803177164
0,947228,558,2214,0,806188513
0,947203,532,2265,0,809189249
0,947058,487,2455,0,812180492
0,947051,510,2439,0,815174915
0,947045,503,2452,0,818179821
0,947048,507,2445,0,821165792
0,947125,475,2400,0,824155281
0,947079,491,2430,0,827162938
0,947153,518,2329,0,830157113
0,947206,577,2217,0,833151010
0,947088,582,2330,0,836158421
0,947180,524,2296,0,839147442
0,947203,482,2315,0,842143001
0,947230,472,2298,0,845139075
0,947224,521,2255,0,848135662
0,947293,534,2173,0,851132809
0,947222,578,2200,0,854123817
0,947298,568,2134,0,857118550
0,947157,573,2270,0,860107211
0,947189,571,2240,0,863105943
0,947255,551,2194,0,866097494
0,947233,552,2215,0,869082546
0,947234,570,2196,0,872083518
0,947097,560,2343,0,875083500
0,947163,549,2288,0,878074349
0,947154,558,2288,0,881071676
0,947195,531,2274,0,884071844
0,947211,564,2225,0,887068721
0,947171,556,2273,0,890066965
0,947219,521,2260,0,893058502
0,947251,535,2214,0,896054499
0,947311,529,2160,0,899049478
0,947292,527,2181,0,902046184
0,947291,498,2211,0,905044223
0,947191,561,2248,0,908046498
0,947288,516,2196,0,911040720
0,947260,555,2185,0,914030326
0,947304,511,2185,0,917024260
0,947360,506,2134,0,920019742
0,947327,530,2143,0,923002778
0,947387,516,2097,0,926005301
0,947378,527,2095,0,929003586
0,947369,525,2106,0,932000162
0,947322,534,2144,0,934989272
0,947300,533,2167,0,937978608
0,947355,510,2135,0,940975137
0,947344,512,2144,0,943973034
0,947287,516,2197,0,946967887
0,947251,493,2256,0,949963385
0,947184,528,2288,0,952963244
0,947279,503,2218,0,955956495
0,947118,541,2341,0,958957611
0,947172,530,2298,0,961956970
0,947217,544,2239,0,964957418
0,947344,509,2147,0,967940962
0,947296,516,2188,0,970940352
0,947204,542,2254,0,973921071
0,947258,514,2228,0,976914231
0,947046,564,2390,0,979907636
0,947034,574,2392,0,982901636
0,946949,558,2493,0,985900091
0,946985,507,2508,0,988898918
0,946996,507,2497,0,991898277
0,947037,516,2447,0,994898675
0,947026,570,2404,0,997891923
0,947113,563,2324,0,1000883776
0,947118,554,2328,0,1003893067
0,947175,591,2234,0,1006873885
0,947172,590,2238,0,1009863003
0,947163,595,2242,0,1012858063
0,947252,579,2169,0,1015857413
0,947272,541,2187,0,1018839838
0,947296,560,2144,0,1021838130
0,947241,563,2196,0,1024838836
0,947252,551,2197,0,1027830870
0,947178,519,2303,0,1030827415
0,947185,506,2309,0,1033833881
0,947219,534,2247,0,1036830160
0,947235,531,2234,0,1039826463
0,947312,516,2172,0,1042825149
0,947223,537,2240,0,1045822599
0,947298,529,2173,0,1048820982
0,947386,540,2074,0,1051818709
0,947366,544,2090,0,1054802886
0,947285,556,2159,0,1057788529
0,947276,542,2182,0,1060777279
0,947322,541,2137,0,1063770453
0,947319,511,2170,0,1066752981
0,947341,487,2172,0,1069754826
0,947271,517,2212,0,1072756430
0,947271,553,2176,0,1075759325
0,947316,548,2136,0,1078748977
0,947292,553,2155,0,1081741295
0,947320,550,2130,0,1084733585
0,947262,570,2168,0,1087732894
0,947262,568,2170,0,1090733382
0,947238,557,2205,0,1093738067
0,947251,547,2202,0,1096730697
0,947297,593,2110,0,1099732948
0,947466,541,1993,0,1102724439
0,947461,486,2053,0,1105719279
0,947481,518,2001,0,1108699249
0,947411,528,2061,0,1111697891
0,947207,572,2221,0,1114690663
0,947245,527,2228,0,1117679905
0,947155,528,2317,0,1120664775
0,947239,507,2254,0,1123673744
0,947220,525,2255,0,1126678034
0,947145,572,2283,0,1129665787
0,946972,569,2459,0,1132670125
0,947021,559,2420,0,1135662726
0,947091,601,2308,0,1138661769
0,947158,559,2283,0,1141659222
0,947150,528,2322,0,1144652334
0,947248,539,2213,0,1147650390
0,947263,538,2199,0,1150645947
0,947126,520,2354,0,1153640583
0,947059,545,2396,0,1156624893
0,947178,556,2266,0,1159634335
0,947294,595,2111,0,1162623261
0,947306,575,2119,0,1165612175
0,947301,524,2175,0,1168611180
0,947314,565,2121,0,1171602519
0,947298,572,2130,0,1174598013
0,947290,567,2143,0,1177581934
0,947288,522,2190,0,1180575678
0,947294,510,2196,0,1183575791
0,947371,551,2078,0,1186568211
0,947395,529,2076,0,1189564656
0,947414,511,2075,0,1192569741
0,947349,554,2097,0,1195572120
0,947370,552,2078,0,1198569812
0,947464,505,2031,0,1201564913
0,947416,476,2108,0,1204562745
0,947348,487,2165,0,1207555644
0,947330,482,2188,0,1210555740
0,947309,481,2210,0,1213542826
0,947337,458,2205,0,1216545713
0,947359,441,2200,0,1219553678
0,947434,438,2128,0,1222553555
0,947375,468,2157,0,1225544542
0,947302,451,2247,0,1228539122
0,947330,475,2195,0,1231528358
0,947257,488,2255,0,1234536220
0,947256,463,2281,0,1237529465
0,947179,518,2303,0,1240521281
0,947194,520,2286,0,1243522030
0,947135,552,2313,0,1246515052
0,947213,544,2243,0,1249511818
0,947194,551,2255,0,1252513685
0,947308,531,2161,0,1255513429
0,947329,522,2149,0,1258511579
0,947247,539,2214,0,1261503972
0,947270,515,2215,0,1264517593
0,947215,518,2267,0,1267508711
0,947198,528,2274,0,1270505816
0,947171,496,2333,0,1273489654
0,947172,494,2334,0,1276491893
0,947114,538,2348,0,1279493725
0,947064,567,2369,0,1282493398
0,947024,547,2429,0,1285492841
0,946992,535,2473,0,1288485253
0,946921,541,2538,0,1291471516
0,946916,546,2538,0,1294463595
0,946964,580,2456,0,1297453806
0,946818,621,2561,0,1300446907
0,946932,657,2411,0,1303444166
0,947023,591,2386,0,1306446047
0,947109,546,2345,0,1309443065
0,947243,545,2212,0,1312433839
0,947227,555,2218,0,1315430300
0,947243,538,2219,0,1318424842
0,947311,557,2132,0,1321435260
0,947288,592,2120,0,1324425668
0,947431,586,1983,0,1327415759
0,947417,586,1997,0,1330405817
0,947427,585,1988,0,1333398799
0,947351,561,2088,0,1336403318
0,947315,536,2149,0,1339397724
0,947226,541,2233,0,1342386458
0,947206,554,2240,0,1345393658
0,947157,529,2314,0,1348389992
0,947209,528,2263,0,1351395180
0,947180,525,2295,0,1354387238
0,947204,573,2223,0,1357378005
0,947139,561,2300,0,1360375854
0,947049,552,2399,0,1363367946
0,946984,571,2445,0,1366355655
0,947129,577,2294,0,1369354854
0,947266,536,2198,0,1372352152
0,947279,530,2191,0,1375350874
0,947344,511,2145,0,1378341848
0,947332,540,2128,0,1381336266
0,947271,556,2173,0,1384338057
0,947161,566,2273,0,1387333997
0,947166,540,2294,0,1390324308
0,947302,550,2148,0,1393306149
0,947128,547,2325,0,1396289114
0,947152,551,2297,0,1399271943
0,947157,567,2276,0,1402259366
0,947142,584,2274,0,1405266475
0,947151,573,2276,0,1408257716
0,947219,563,2218,0,1411261383
0,947247,537,2216,0,1414256257
0,947188,524,2288,0,1417249814
0,947140,540,2320,0,1420240311
0,947183,515,2302,0,1423237086
0,947170,543,2287,0,1426227407
0,947176,559,2265,0,1429227082
0,947133,539,2328,0,1432226276
0,947115,536,2349,0,1435210690
0,947173,532,2295,0,1438199644
0,947273,511,2216,0,1441193779
0,947245,497,2258,0,1444198312
0,947382,521,2097,0,1447189344
0,947280,517,2203,0,1450167376
0,947179,507,2314,0,1453163717
0,947180,516,2304,0,1456163513
0,947265,537,2198,0,1459158325
0,947240,498,2262,0,1462161817
0,947353,532,2115,0,1465157215
0,947290,560,2150,0,1468153381
0,947263,578,2159,0,1471158173
0,947330,544,2126,0,1474157104
0,947428,530,2042,0,1477148446
0,947425,566,2009,0,1480153160
0,947485,546,1969,0,1483149944
0,947417,513,2070,0,1486153878
0,947403,510,2087,0,1489139394
0,947307,519,2174,0,1492145443
0,947268,544,2188,0,1495153105
0,947298,506,2196,0,1498142949
0,947367,496,2137,0,1501141298
0,947435,513,2052,0,1504133293
0,947419,517,2064,0,1507135129
0,947371,479,2150,0,1510134407
0,947239,515,2246,0,1513127588
0,947171,535,2294,0,1516119609
0,947168,496,2336,0,1519118931
0,947099,516,2385,0,1522115589
0,947194,506,2300,0,1525112598
0,947318,479,2203,0,1528114820
0,947273,483,2244,0,1531105813
0,947189,495,2316,0,1534100592
0,947125,517,2358,0,1537099610
0,947145,492,2363,0,1540092205
0,947026,534,2440,0,1543088162
0,947101,529,2370,0,1546073611
0,947127,546,2327,0,1549067528
0,947199,529,2272,0,1552054994
0,947246,517,2237,0,1555058726
0,947188,476,2336,0,1558055427
0,947204,496,2300,0,1561059172
0,947234,460,2306,0,1564045638
0,947267,443,2290,0,1567045310
0,947288,456,2256,0,1570045562
0,947335,455,2210,0,1573042854
0,947364,478,2158,0,1576034728
0,947295,539,2166,0,1579021694
0,947265,509,2226,0,1582015690
0,947312,519,2169,0,1585012858
0,947340,507,2153,0,1588009911
0,947313,508,2179,0,1591004183
0,947236,508,2256,0,1594002625
0,947078,498,2424,0,1596991463
0,947051,536,2413,0,1599983310
0,947079,534,2387,0,1602980322
0,947099,535,2366,0,1605967604
0,947123,555,2322,0,1608965409
0,947205,549,2246,0,1611963770
0,947198,592,2210,0,1614955985
0,947189,588,2223,0,1617950962
0,947273,570,2157,0,1620945072
0,947278,588,2134,0,1623935294
0,947256,573,2171,0,1626925513
0,947279,561,2160,0,1629920830
0,947354,550,2096,0,1632928374
0,947371,519,2110,0,1635927952
0,947389,503,2108,0,1638927571
0,947409,494,2097,0,1641919930
0,947327,522,2151,0,1644917220
0,947270,530,2200,0,1647920199
0,947241,530,2229,0,1650920013
0,947193,532,2275,0,1653910476
0,947165,528,2307,0,1656902947
0,947166,544,2290,0,1659909368
0,947240,560,2200,0,1662891457
0,947205,546,2249,0,1665888399
0,947296,525,2179,0,1668874973
0,947216,544,2240,0,1671881012
0,947239,567,2194,0,1674874638
0,947299,604,2097,0,1677867535
0,947332,619,2049,0,1680868896
0,947336,601,2063,0,1683863191
0,947368,545,2087,0,1686864796
0,947283,516,2201,0,1689865242
0,947276,507,2217,0,1692873981
0,947147,506,2347,0,1695882384
0,947153,531,2316,0,1698875406
0,947137,480,2383,0,1701868790
0,947172,516,2312,0,1704877409
0,947137,534,2329,0,1707881711
0,947236,509,2255,0,1710886430
0,947217,513,2270,0,1713891244
0,947166,521,2313,0,1716878479
0,947268,505,2227,0,1719871063
0,947291,526,2183,0,1722876710
0,947328,510,2162,0,1725874229
0,947281,507,2212,0,1728862697
0,947356,504,2140,0,1731852462
0,947370,505,2125,0,1734840023
0,947442,465,2093,0,1737835727
0,947496,470,2034,0,1740823030
0,947392,510,2098,0,1743822821
0,947431,470,2099,0,1746818225
0,947381,500,2119,0,1749819480
0,947393,540,2067,0,1752825421
0,947355,550,2095,0,1755814263
0,947272,565,2163,0,1758819717
0,947197,589,2214,0,1761823972
0,947343,555,2102,0,1764824933
0,947340,518,2142,0,1767821550
0,947361,522,2117,0,1770831012
0,947319,507,2174,0,1773821404
0,947279,535,2186,0,1776818019
0,947209,569,2222,0,1779813012
0,947212,536,2252,0,1782807811
0,947211,512,2277,0,1785799239
0,947098,498,2404,0,1788798320
0,947024,498,2478,0,1791789627
0,947071,504,2425,0,1794787433
0,947102,499,2399,0,1797778480
0,947108,524,2368,0,1800774947
0,947115,509,2376,0,1803771746
0,947132,529,2339,0,1806771202
0,947189,479,2332,0,1809765515
0,947180,491,2329,0,1812752570
0,947119,466,2415,0,1815756205
0,947101,467,2432,0,1818761123
0,947036,492,2472,0,1821753853
0,947154,480,2366,0,1824749105
0,947219,505,2276,0,1827742343
0,947163,486,2351,0,1830736639
0,947264,481,2255,0,1833738403
0,947246,544,2210,0,1836731134
0,947198,525,2277,0,1839717955
0,947279,470,2251,0,1842693061
0,947232,484,2284,0,1845686779
0,947171,544,2285,0,1848687237
0,947143,596,2261,0,1851672037
0,947110,555,2335,0,1854679668
0,947181,544,2275,0,1857682495
0,947230,537,2233,0,1860683367
0,947229,526,2245,0,1863677973
0,947187,525,2288,0,1866677962
0,947205,512,2283,0,1869667557
0,947128,518,2354,0,1872664736
0,947158,510,2332,0,1875657613
0,947127,527,2346,0,1878661020
0,947142,553,2305,0,1881650489
0,947124,544,2332,0,1884642719
0,947169,514,2317,0,1887633600
0,947155,497,2348,0,1890618407
0,947118,510,2372,0,1893615235
0,947283,498,2219,0,1896610503
0,947235,552,2213,0,1899618549
0,947192,556,2252,0,1902616402
0,947148,564,2288,0,1905600281
0,947133,571,2296,0,1908586394
0,947147,533,2320,0,1911584655
0,947194,518,2288,0,1914570666
0,947203,501,2296,0,1917566378
0,947236,532,2232,0,1920572332
0,947256,542,2202,0,1923565332
0,947226,545,2229,0,1926549225
0,947238,523,2239,0,1929543925
0,947325,488,2187,0,1932543777
0,947394,479,2127,0,1935536186
0,947373,484,2143,0,1938530045
0,947340,459,2201,0,1941534603
0,947378,449,2173,0,1944537515
0,947423,467,2110,0,1947533030
0,947439,493,2068,0,1950534326
0,947379,538,2083,0,1953531592
0,947469,594,1937,0,1956522673
0,947394,488,2118,0,1959521270
0,947292,540,2168,0,1962522839
0,947286,512,2202,0,1965529126
0,947245,510,2245,0,1968519166
0,947187,515,2298,0,1971519819
0,947156,524,2320,0,1974510937
0,947210,511,2279,0,1977502647
0,947239,560,2201,0,1980510947
0,947340,526,2134,0,1983509798
0,947414,488,2098,0,1986511376
0,947393,500,2107,0,1989508676
0,947445,499,2056,0,1992515919
0,947336,510,2154,0,1995514397
0,947403,503,2094,0,1998508702
0,947387,528,2085,0,2001503140
0,947378,507,2115,0,2004498753
0,947331,485,2184,0,2007483496
0,947302,507,2191,0,2010469034
0,947375,543,2082,0,2013465227
0,947257,542,2201,0,2016453197
0,947308,576,2116,0,2019452105
0,947339,549,2112,0,2022439959
0,947279,568,2153,0,2025445662
0,947235,543,2222,0,2028449031
0,947300,513,2187,0,2031449366
0,947295,525,2180,0,2034440846
0,947209,536,2255,0,2037442966
0,947366,484,2150,0,2040441508
0,947214,475,2311,0,2043434906
0,947199,486,2315,0,2046429489
0,947143,549,2308,0,2049429648
0,947155,526,2319,0,2052424685
0,947122,505,2373,0,2055419654
0,947043,523,2434,0,2058408143
0,947184,489,2327,0,2061411533
0,947263,487,2250,0,2064411801
0,947228,510,2262,0,2067401917
0,947183,538,2279,0,2070403495
0,947193,517,2290,0,2073395192
0,947188,556,2256,0,2076385640
0,947200,544,2256,0,2079378129
0,947069,577,2354,0,2082381819
0,947012,557,2431,0,2085379186
0,947109,536,2355,0,2088384297
0,947201,509,2290,0,2091383920
0,947192,524,2284,0,2094380199
0,947240,482,2278,0,2097371954
0,947216,486,2298,0,2100363918
0,947220,464,2316,0,2103351893
0,947306,463,2231,0,2106351381
0,947450,483,2067,0,2109353871
0,947433,524,2043,0,2112352769
0,947465,533,2002,0,2115339154
0,947394,546,2060,0,2118340557
0,947299,535,2166,0,2121339003
0,947278,561,2161,0,2124333779
0,947347,573,2080,0,2127323936
0,947390,536,2074,0,2130331215
0,947330,571,2099,0,2133317560
0,947272,578,2150,0,2136319301
0,947338,542,2120,0,2139312462
0,947319,531,2150,0,2142305508
0,947278,546,2176,0,2145302161
0,947442,536,2022,0,2148290067
0,947453,563,1984,0,2151281436
0,947499,518,1983,0,2154282524
0,947354,541,2105,0,2157278374
0,947405,545,2050,0,2160265732
0,947424,523,2053,0,2163265531
0,947420,507,2073,0,2166255229
0,947435,542,2023,0,2169254693
0,947455,538,2007,0,2172242634
0,947367,548,2085,0,2175243739
0,947314,532,2154,0,2178248796
0,947327,536,2137,0,2181242654
0,947323,522,2155,0,2184228318
0,947350,542,2108,0,2187224355
0,947468,522,2010,0,2190225315
0,947445,507,2048,0,2193213064
0,947392,539,2069,0,2196217113
0,947496,469,2035,0,2199212692
0,947484,520,1996,0,2202195422
0,947413,514,2073,0,2205189733
0,947452,511,2037,0,2208179023
0,947499,485,2016,0,2211187297
0,947532,475,1993,0,2214182903
0,947494,499,2007,0,2217186149
0,947433,501,2066,0,2220183569
0,947411,505,2084,0,2223184310
0,947518,510,1972,0,2226193589
0,947451,514,2035,0,2229195187
0,947487,491,2022,0,2232195615
0,947527,471,2002,0,2235187184
0,947485,469,2046,0,2238184668
0,947397,468,2135,0,2241173361
0,947302,481,2217,0,2244176838
0,947324,496,2180,0,2247169930
0,947302,504,2194,0,2250161711
0,947353,457,2190,0,2253157007
0,947164,483,2353,0,2256154131
0,947224,501,2275,0,2259142464
0,947337,548,2115,0,2262128193
0,947389,559,2052,0,2265123579
0,947503,534,1963,0,2268118090
0,947387,542,2071,0,2271118823
0,947269,550,2181,0,2274115665
0,947324,525,2151,0,2277105280
0,947290,517,2193,0,2280102894
0,947228,530,2242,0,2283100474
0,947216,529,2255,0,2286098816
0,947209,545,2246,0,2289087953
0,947207,502,2291,0,2292078023
0,947280,486,2234,0,2295072845
0,947336,488,2176,0,2298068469
0,947351,473,2176,0,2301068914
0,947343,476,2181,0,2304064073
0,947334,489,2177,0,2307052611
0,947441,466,2093,0,2310053078
0,947404,472,2124,0,2313042082
0,947399,441,2160,0,2316029123
0,947410,494,2096,0,2319015413
0,947327,492,2181,0,2322006603
0,947354,530,2116,0,2325000846
0,947286,509,2205,0,2327993413
0,947254,514,2232,0,2330980673
0,947216,511,2273,0,2333972605
0,947372,480,2148,0,2336982256
0,947331,496,2173,0,2339983754
0,947258,511,2231,0,2342983456
0,947332,518,2150,0,2345970184
0,947345,492,2163,0,2348968717
0,947239,499,2262,0,2351967580
0,947229,492,2279,0,2354965435
0,947204,521,2275,0,2357963629
0,947153,523,2324,0,2360973663
0,947235,482,2283,0,2363976280
0,947267,488,2245,0,2366969564
0,947234,494,2272,0,2369957246
0,947325,500,2175,0,2372941045
0,947362,486,2152,0,2375930688
0,947326,483,2191,0,2378933528
0,947386,508,2106,0,2381931211
0,947284,506,2210,0,2384932879
0,947290,516,2194,0,2387924209
0,947291,502,2207,0,2390920771
0,947311,530,2159,0,2393915918
0,947333,537,2130,0,2396907420
0,947278,529,2193,0,2399901386
0,947309,529,2162,0,2402906607
0,947270,537,2193,0,2405906205
0,947346,509,2145,0,2408897030
0,947331,488,2181,0,2411876272
0,947260,521,2219,0,2414876493
0,947219,520,2261,0,2417858599
0,947227,536,2237,0,2420858523
0,947198,532,2270,0,2423849282
0,947201,496,2303,0,2426836857
0,947149,470,2381,0,2429821116
0,947110,534,2356,0,2432809742
0,947079,540,2381,0,2435800578
0,947068,561,2371,0,2438792275
0,947100,593,2307,0,2441783868
0,947202,613,2185,0,2444780752
0,947314,541,2145,0,2447776424
0,947326,534,2140,0,2450770328
0,947328,523,2149,0,2453761946
0,947395,515,2090,0,2456763427
0,947375,526,2099,0,2459755464
0,947213,551,2236,0,2462747646
0,947188,500,2312,0,2465752892
0,947270,518,2212,0,2468748497
0,947309,512,2179,0,2471749377
0,947312,543,2145,0,2474748983
0,947355,536,2109,0,2477738219
0,947374,506,2120,0,2480740160
0,947361,527,2112,0,2483726609
0,947312,543,2145,0,2486725049
0,947346,575,2079,0,2489718886
0,947242,552,2206,0,2492725634
0,947166,566,2268,0,2495722501
0,947131,514,2355,0,2498717291
0,947010,538,2452,0,2501715707
0,947066,514,2420,0,2504715259
0,946947,538,2515,0,2507706006
