recipients,donors,transconjugants,segregadas,adaptations_number,cycle
7391,937940,2344,2325,0,344039364
7111,938184,2330,2375,0,347031991
6774,938618,2209,2399,0,350023313
6362,939097,2221,2320,0,353019613
5942,939757,2036,2265,0,356013376
5545,940271,1993,2191,0,359013445
5267,940681,1916,2136,0,362033637
5091,940899,1815,2195,0,365032964
4793,941295,1792,2120,0,368019840
4447,941676,1622,2255,0,371019650
4139,941873,1639,2349,0,374010382
3964,942188,1489,2359,0,377017875
3696,942474,1498,2332,0,380003963
3469,942709,1490,2332,0,382996604
3208,942983,1427,2382,0,385984513
3073,943215,1376,2336,0,388983136
2881,943462,1317,2340,0,391967983
2654,943753,1320,2273,0,394960662
2509,944071,1296,2124,0,397953547
2357,944271,1309,2063,0,400957553
2118,944557,1305,2020,0,403955724
1964,944825,1223,1988,0,406951106
1775,945010,1198,2017,0,409953820
1640,945198,1138,2024,0,412941778
1575,945321,1048,2056,0,415941789
1492,945357,970,2181,0,418936106
1408,945271,1000,2321,0,421928835
1288,945424,942,2346,0,424922226
1189,945499,938,2374,0,427904292
1113,945634,949,2304,0,430895849
1012,945793,918,2277,0,433896517
987,946013,821,2179,0,436894624
917,946049,827,2207,0,439892478
880,946079,765,2276,0,442873680
813,946113,791,2283,0,445860375
781,946303,729,2187,0,448862644
728,946364,747,2161,0,451853856
701,946416,785,2098,0,454846812
666,946496,771,2067,0,457840152
657,946481,713,2149,0,460834177
636,946455,712,2197,0,463833878
606,946456,729,2209,0,466838687
581,946427,712,2280,0,469836580
560,946413,685,2342,0,472825548
537,946508,644,2311,0,475819386
496,946643,616,2245,0,478813555
438,946661,596,2305,0,481814146
408,946678,625,2289,0,484815823
352,946706,684,2258,0,487809366
322,946658,631,2389,0,490812601
313,946784,621,2282,0,493809416
283,946889,629,2199,0,496808672
266,946965,642,2127,0,499796697
214,947030,677,2079,0,502792529
201,947072,652,2075,0,505787839
169,947148,598,2085,0,508787437
151,947133,566,2150,0,511792694
155,947220,565,2060,0,514778223
130,947293,580,1997,0,517770882
90,947267,594,2049,0,520769169
90,947292,576,2042,0,523771203
87,947231,577,2105,0,526762389
60,947295,560,2085,0,529752531
51,947322,551,2076,0,532738283
45,947288,577,2090,0,535735851
45,947261,561,2133,0,538738026
31,947256,597,2116,0,541739621
32,947240,596,2132,0,544741824
28,947248,544,2180,0,547724773
21,947276,531,2172,0,550706541
8,947308,499,2185,0,553700735
11,947268,510,2211,0,556704461
8,947315,536,2141,0,559681877
12,947389,522,2077,0,562689264
10,947352,543,2095,0,565683338
5,947303,564,2128,0,568671097
1,947322,553,2124,0,571666983
0,947316,539,2145,0,574652303
0,947344,524,2132,0,577652051
0,947364,514,2122,0,580649774
0,947411,497,2092,0,583642315
0,947391,470,2139,0,586640624
0,947306,462,2232,0,589653606
0,947280,471,2249,0,592654867
0,947256,458,2286,0,595655454
0,947236,501,2263,0,598640434
0,947267,492,2241,0,601627616
0,947258,474,2268,0,604611679
0,947167,468,2365,0,607610516
0,947152,484,2364,0,610608975
0,947153,519,2328,0,613603908
0,947162,499,2339,0,616605582
0,947092,514,2394,0,619594014
0,947113,516,2371,0,622593138
0,947138,539,2323,0,625583542
0,947164,522,2314,0,628571031
0,947230,534,2236,0,631556357
0,947237,528,2235,0,634550011
0,947220,543,2237,0,637543214
0,947322,555,2123,0,640544437
0,947271,545,2184,0,643545671
0,947422,524,2054,0,646540729
0,947332,557,2111,0,649524083
0,947424,529,2047,0,652520824
0,947428,518,2054,0,655516637
0,947379,506,2115,0,658502770
0,947282,508,2210,0,661495652
0,947343,486,2171,0,664487225
0,947288,494,2218,0,667468017
0,947298,509,2193,0,670468579
0,947270,524,2206,0,673464215
0,947268,540,2192,0,676474984
0,947220,564,2216,0,679465003
0,947156,593,2251,0,682452228
0,947124,609,2267,0,685448407
0,947248,620,2132,0,688430516
0,947293,583,2124,0,691417377
0,947247,622,2131,0,694412244
0,947171,640,2189,0,697416748
0,947258,599,2143,0,700401911
0,947320,586,2094,0,703402722
0,947467,571,1962,0,706399712
0,947440,576,1984,0,709394953
0,947476,553,1971,0,712390945
0,947418,541,2041,0,715392916
0,947427,575,1998,0,718391663
0,947400,563,2037,0,721375910
0,947479,519,2002,0,724357233
0,947342,508,2150,0,727354038
0,947351,521,2128,0,730338084
0,947212,531,2257,0,733331640
0,947163,522,2315,0,736328110
0,947137,557,2306,0,739320310
0,947121,550,2329,0,742309025
0,947125,517,2358,0,745293025
0,947094,510,2396,0,748294532
0,947070,530,2400,0,751301396
0,947050,540,2410,0,754297986
0,947066,557,2377,0,757299569
0,947064,584,2352,0,760292177
0,947137,622,2241,0,763282375
0,947178,610,2212,0,766278472
0,947261,579,2160,0,769258295
0,947317,564,2119,0,772257258
0,947349,526,2125,0,775254348
0,947411,544,2045,0,778244802
0,947418,544,2038,0,781240725
0,947434,528,2038,0,784250916
0,947337,515,2148,0,787244009
0,947426,510,2064,0,790233386
0,947425,536,2039,0,793236629
0,947333,579,2088,0,796231016
0,947376,580,2044,0,799216269
0,947437,577,1986,0,802206744
0,947437,525,2038,0,805197270
0,947549,481,1970,0,808196013
0,947587,464,1949,0,811196469
0,947450,504,2046,0,814191082
0,947485,496,2019,0,817179988
0,947477,467,2056,0,820164798
0,947344,525,2131,0,823151301
0,947293,508,2199,0,826145147
0,947285,499,2216,0,829138713
0,947307,479,2214,0,832134056
0,947343,494,2163,0,835129367
0,947360,490,2150,0,838127006
0,947337,488,2175,0,841130862
0,947300,495,2205,0,844118404
0,947254,538,2208,0,847126075
0,947240,496,2264,0,850115177
0,947283,531,2186,0,853099309
0,947329,528,2143,0,856097772
0,947371,526,2103,0,859094732
0,947301,511,2188,0,862095134
0,947311,428,2261,0,865090247
0,947280,463,2257,0,868084494
0,947261,453,2286,0,871084618
0,947293,492,2215,0,874074161
0,947421,457,2122,0,877061387
0,947236,501,2263,0,880065819
0,947330,507,2163,0,883056727
0,947279,524,2197,0,886046922
0,947310,503,2187,0,889046862
0,947243,529,2228,0,892054556
0,947329,511,2160,0,895052916
0,947176,521,2303,0,898039364
0,947341,488,2171,0,901043210
0,947393,526,2081,0,904041688
0,947349,503,2148,0,907039273
0,947378,497,2125,0,910037104
0,947277,517,2206,0,913038984
0,947301,501,2198,0,916022147
0,947371,484,2145,0,919007204
0,947324,478,2198,0,922009660
0,947382,477,2141,0,925011130
0,947449,470,2081,0,928008500
0,947347,487,2166,0,931014772
0,947173,534,2293,0,934012551
0,947311,518,2171,0,937010711
0,947281,519,2200,0,940002652
0,947299,524,2177,0,943003577
0,947356,517,2127,0,945998791
0,947315,516,2169,0,948992581
0,947255,541,2204,0,951986693
0,947270,579,2151,0,954982744
0,947327,602,2071,0,957975449
0,947330,616,2054,0,960969935
0,947330,582,2088,0,963977464
0,947339,551,2110,0,966969381
0,947411,496,2093,0,969963065
0,947282,523,2195,0,972961984
0,947277,589,2134,0,975955113
0,947222,561,2217,0,978946405
0,947181,579,2240,0,981950240
0,947129,554,2317,0,984947834
0,947310,519,2171,0,987946016
0,947147,513,2340,0,990946651
0,947113,515,2372,0,993934163
0,947239,516,2245,0,996925738
0,947259,508,2233,0,999920561
0,947315,511,2174,0,1002915175
0,947248,518,2234,0,1005907623
0,947337,481,2182,0,1008900389
0,947230,513,2257,0,1011894058
0,947231,545,2224,0,1014891163
0,947256,522,2222,0,1017885494
0,947306,492,2202,0,1020883402
0,947337,468,2195,0,1023872531
0,947276,519,2205,0,1026874933
0,947114,528,2358,0,1029864735
0,947140,525,2335,0,1032850556
0,947112,515,2373,0,1035843968
0,947143,524,2333,0,1038829313
0,947085,522,2393,0,1041815730
0,947165,512,2323,0,1044819246
0,947341,496,2163,0,1047822297
0,947335,514,2151,0,1050825506
0,947415,514,2071,0,1053826904
0,947342,502,2156,0,1056817685
0,947276,515,2209,0,1059816186
0,947272,478,2250,0,1062811453
0,947316,479,2205,0,1065803517
0,947350,489,2161,0,1068796878
0,947390,501,2109,0,1071798220
0,947293,535,2172,0,1074791261
0,947367,489,2144,0,1077792936
0,947280,563,2157,0,1080789296
0,947295,576,2129,0,1083781333
0,947310,545,2145,0,1086767055
0,947308,540,2152,0,1089759555
0,947350,542,2108,0,1092753734
0,947404,523,2073,0,1095745870
0,947274,533,2193,0,1098742861
0,947311,555,2134,0,1101746305
0,947252,547,2201,0,1104746676
0,947210,518,2272,0,1107735632
0,947232,524,2244,0,1110738522
0,947195,515,2290,0,1113736410
0,947138,543,2319,0,1116739498
0,947174,518,2308,0,1119743583
0,947158,528,2314,0,1122730368
0,947128,556,2316,0,1125730408
0,947137,560,2303,0,1128730168
0,947161,571,2268,0,1131725815
0,947192,568,2240,0,1134717330
0,947153,557,2290,0,1137716834
0,947225,546,2229,0,1140708415
0,947248,582,2170,0,1143717419
0,947211,625,2164,0,1146708901
0,947290,615,2095,0,1149715479
0,947320,574,2106,0,1152702090
0,947195,549,2256,0,1155690912
0,947086,567,2347,0,1158679912
0,947192,526,2282,0,1161677470
0,947207,510,2283,0,1164674108
0,947197,537,2266,0,1167672469
0,947177,530,2293,0,1170672481
0,947134,555,2311,0,1173673471
0,947158,525,2317,0,1176660095
0,947121,579,2300,0,1179665753
0,947165,573,2262,0,1182664012
0,947096,552,2352,0,1185663140
0,947199,509,2292,0,1188664982
0,947192,538,2270,0,1191671781
0,947231,506,2263,0,1194675017
0,947299,507,2194,0,1197668879
0,947418,564,2018,0,1200661205
0,947470,562,1968,0,1203655789
0,947426,558,2016,0,1206649156
0,947367,545,2088,0,1209634582
0,947458,517,2025,0,1212625306
0,947337,504,2159,0,1215619616
0,947340,530,2130,0,1218623747
0,947352,518,2130,0,1221619755
0,947334,509,2157,0,1224617614
0,947334,526,2140,0,1227609971
0,947374,510,2116,0,1230600704
0,947485,499,2016,0,1233596563
0,947421,497,2082,0,1236595771
0,947446,522,2032,0,1239586204
0,947271,528,2201,0,1242574254
0,947297,547,2156,0,1245572285
0,947297,527,2176,0,1248572581
0,947244,480,2276,0,1251586011
0,947266,472,2262,0,1254572044
0,947254,504,2242,0,1257565331
0,947209,510,2281,0,1260555709
0,947302,494,2204,0,1263538600
0,947255,465,2280,0,1266539150
0,947201,506,2293,0,1269543498
0,947210,517,2273,0,1272537131
0,947118,521,2361,0,1275527759
0,947132,496,2372,0,1278520920
0,947195,475,2330,0,1281517082
0,947275,483,2242,0,1284510568
0,947478,466,2056,0,1287497779
0,947412,470,2118,0,1290495375
0,947407,471,2122,0,1293496340
0,947308,528,2164,0,1296487317
0,947295,522,2183,0,1299486536
0,947228,520,2252,0,1302476973
0,947297,514,2189,0,1305472938
0,947195,499,2306,0,1308479406
0,947222,524,2254,0,1311472591
0,947276,526,2198,0,1314470844
0,947310,504,2186,0,1317462985
0,947288,498,2214,0,1320466213
0,947417,525,2058,0,1323460138
0,947406,562,2032,0,1326449009
0,947337,522,2141,0,1329449890
0,947336,529,2135,0,1332445824
0,947383,518,2099,0,1335441873
0,947398,517,2085,0,1338450027
0,947266,576,2158,0,1341449031
0,947287,578,2135,0,1344440868
0,947191,544,2265,0,1347429418
0,947259,560,2181,0,1350443917
0,947288,529,2183,0,1353438009
0,947256,568,2176,0,1356433456
0,947368,523,2109,0,1359423965
0,947417,528,2055,0,1362424057
0,947441,489,2070,0,1365426769
0,947358,463,2179,0,1368425429
0,947340,441,2219,0,1371415617
0,947266,475,2259,0,1374394917
0,947290,512,2198,0,1377400064
0,947268,511,2221,0,1380394674
0,947244,493,2263,0,1383399957
0,947258,521,2221,0,1386402638
0,947182,529,2289,0,1389394378
0,947231,528,2241,0,1392393586
0,947191,560,2249,0,1395394219
0,947325,511,2164,0,1398398797
0,947341,519,2140,0,1401405998
0,947445,539,2016,0,1404402321
0,947395,521,2084,0,1407399943
0,947418,466,2116,0,1410384781
0,947291,441,2268,0,1413382355
0,947271,441,2288,0,1416374828
0,947308,437,2255,0,1419369365
0,947220,505,2275,0,1422369231
0,947315,474,2211,0,1425353565
0,947270,477,2253,0,1428345941
0,947325,501,2174,0,1431357870
0,947248,509,2243,0,1434352956
0,947168,538,2294,0,1437348007
0,947245,572,2183,0,1440351232
0,947176,513,2311,0,1443341779
0,947180,546,2274,0,1446328227
0,947244,562,2194,0,1449318741
0,947279,512,2209,0,1452318701
0,947267,552,2181,0,1455309437
0,947326,539,2135,0,1458312612
0,947295,568,2137,0,1461305258
0,947299,554,2147,0,1464303548
0,947250,557,2193,0,1467301525
0,947336,562,2102,0,1470289212
0,947212,566,2222,0,1473283539
0,947188,523,2289,0,1476275055
0,947132,574,2294,0,1479272947
0,947127,595,2278,0,1482262663
0,947035,600,2365,0,1485257626
0,947019,590,2391,0,1488250427
0,947056,635,2309,0,1491246565
0,947087,617,2296,0,1494250258
0,947055,590,2355,0,1497242987
0,947035,534,2431,0,1500241081
0,947038,546,2416,0,1503244218
0,947017,555,2428,0,1506244592
0,947034,525,2441,0,1509247155
0,947102,520,2378,0,1512259375
0,947075,535,2390,0,1515261365
0,947070,592,2338,0,1518254109
0,947116,573,2311,0,1521262976
0,947028,571,2401,0,1524254523
0,946917,597,2486,0,1527253614
0,947064,580,2356,0,1530244986
0,947060,557,2383,0,1533232825
0,947057,569,2374,0,1536229240
0,947139,540,2321,0,1539226394
0,947052,568,2380,0,1542218734
0,947075,566,2359,0,1545220549
0,947040,591,2369,0,1548192133
0,947198,601,2201,0,1551191941
0,947170,600,2230,0,1554185415
0,947338,524,2138,0,1557173268
0,947363,519,2118,0,1560157633
0,947463,501,2036,0,1563166165
0,947477,515,2008,0,1566159517
0,947505,512,1983,0,1569154846
0,947407,562,2031,0,1572158968
0,947486,520,1994,0,1575162840
0,947476,550,1974,0,1578158347
0,947478,530,1992,0,1581158148
0,947369,520,2111,0,1584143717
0,947354,476,2170,0,1587139945
0,947324,489,2187,0,1590143802
0,947309,453,2238,0,1593146537
0,947241,484,2275,0,1596148111
0,947233,495,2272,0,1599144356
0,947277,464,2259,0,1602135556
0,947264,510,2226,0,1605121401
0,947270,508,2222,0,1608125208
0,947304,484,2212,0,1611117666
0,947342,508,2150,0,1614113579
0,947451,473,2076,0,1617112264
0,947476,442,2082,0,1620107583
0,947496,425,2079,0,1623101436
0,947415,445,2140,0,1626095449
0,947283,418,2299,0,1629083973
0,947170,461,2369,0,1632069185
0,947205,481,2314,0,1635058432
0,947240,461,2299,0,1638070024
0,947210,515,2275,0,1641057286
0,947281,517,2202,0,1644058412
0,947199,565,2236,0,1647037517
0,947342,497,2161,0,1650025874
0,947407,493,2100,0,1653018552
0,947333,520,2147,0,1656013032
0,947395,502,2103,0,1659008880
0,947463,521,2016,0,1662003212
0,947377,522,2101,0,1664978902
0,947363,503,2134,0,1667987265
0,947394,499,2107,0,1670976067
0,947437,540,2023,0,1673969191
0,947485,493,2022,0,1676957818
0,947382,506,2112,0,1679957231
0,947462,499,2039,0,1682956593
0,947411,529,2060,0,1685943793
0,947366,530,2104,0,1688936099
0,947337,522,2141,0,1691933980
0,947484,486,2030,0,1694933835
0,947429,511,2060,0,1697936769
0,947357,525,2118,0,1700929556
0,947374,536,2090,0,1703915914
0,947319,543,2138,0,1706903986
0,947324,581,2095,0,1709889083
0,947458,547,1995,0,1712881648
0,947405,547,2048,0,1715872693
0,947300,553,2147,0,1718877833
0,947270,574,2156,0,1721885928
0,947250,561,2189,0,1724877679
0,947376,561,2063,0,1727868482
0,947294,572,2134,0,1730862207
0,947403,490,2107,0,1733860013
0,947354,455,2191,0,1736863457
0,947345,509,2146,0,1739850008
0,947350,506,2144,0,1742841576
0,947320,535,2145,0,1745831944
0,947337,567,2096,0,1748825720
0,947312,556,2132,0,1751830745
0,947259,538,2203,0,1754838786
0,947340,512,2148,0,1757843925
0,947509,532,1959,0,1760844152
0,947515,524,1961,0,1763832480
0,947418,508,2074,0,1766820181
0,947383,499,2118,0,1769813260
0,947447,510,2043,0,1772816743
0,947371,554,2075,0,1775805232
0,947345,525,2130,0,1778802808
0,947420,493,2087,0,1781807553
0,947447,461,2092,0,1784788611
0,947363,457,2180,0,1787783248
0,947323,471,2206,0,1790768287
0,947215,502,2283,0,1793764292
0,947197,549,2254,0,1796757836
0,947307,517,2176,0,1799754250
0,947265,532,2203,0,1802757718
0,947268,507,2225,0,1805762621
0,947181,512,2307,0,1808758059
0,947153,512,2335,0,1811752345
0,947155,518,2327,0,1814751490
0,947121,521,2358,0,1817749578
0,947116,513,2371,0,1820748849
0,947061,582,2357,0,1823743447
0,947150,562,2288,0,1826728462
0,947111,519,2370,0,1829711649
0,947198,531,2271,0,1832703981
0,947291,533,2176,0,1835701837
0,947326,542,2132,0,1838704535
0,947314,539,2147,0,1841692061
0,947363,544,2093,0,1844688798
0,947377,478,2145,0,1847680678
0,947369,501,2130,0,1850666905
0,947281,555,2164,0,1853668657
0,947293,547,2160,0,1856661597
0,947355,515,2130,0,1859654625
0,947334,489,2177,0,1862658810
0,947330,543,2127,0,1865655624
0,947418,517,2065,0,1868657127
0,947325,569,2106,0,1871644984
0,947296,558,2146,0,1874644279
0,947284,522,2194,0,1877647445
0,947280,505,2215,0,1880647867
0,947213,504,2283,0,1883648680
0,947301,482,2217,0,1886631150
0,947380,492,2128,0,1889625431
0,947457,507,2036,0,1892618839
0,947429,483,2088,0,1895616345
0,947498,471,2031,0,1898621966
0,947424,483,2093,0,1901615670
0,947360,502,2138,0,1904610197
0,947361,488,2151,0,1907599539
0,947364,496,2140,0,1910589613
0,947398,523,2079,0,1913581183
0,947441,507,2052,0,1916593460
0,947452,495,2053,0,1919586856
0,947419,532,2049,0,1922572375
0,947475,484,2041,0,1925556585
0,947522,488,1990,0,1928548051
0,947479,502,2019,0,1931550534
0,947424,514,2062,0,1934544852
0,947411,567,2022,0,1937551502
0,947428,504,2068,0,1940539944
0,947326,547,2127,0,1943532722
0,947240,551,2209,0,1946525125
0,947257,515,2228,0,1949517985
0,947254,510,2236,0,1952518882
0,947119,524,2357,0,1955502513
0,947150,525,2325,0,1958508687
0,947214,531,2255,0,1961508798
0,947217,533,2250,0,1964503180
0,947162,543,2295,0,1967502331
0,947118,518,2364,0,1970492124
0,947227,464,2309,0,1973489809
0,947190,504,2306,0,1976469837
0,947116,502,2382,0,1979460433
0,947209,506,2285,0,1982445778
0,947159,577,2264,0,1985439411
0,947210,576,2214,0,1988444439
0,947194,582,2224,0,1991425407
0,947165,562,2273,0,1994404911
0,947027,614,2359,0,1997405140
0,947076,595,2329,0,2000401754
0,947036,565,2399,0,2003398065
0,947004,556,2440,0,2006380455
0,946996,522,2482,0,2009384159
0,947026,517,2457,0,2012384067
0,947063,520,2417,0,2015371528
0,947042,532,2426,0,2018379167
0,947196,527,2277,0,2021373503
0,947241,512,2247,0,2024369073
0,947255,479,2266,0,2027366525
0,947193,476,2331,0,2030365518
0,947204,501,2295,0,2033361391
0,947226,502,2272,0,2036361686
0,947322,532,2146,0,2039355353
0,947215,558,2227,0,2042353814
0,947220,534,2246,0,2045347980
0,947247,556,2197,0,2048342032
0,947199,548,2253,0,2051347576
0,947216,487,2297,0,2054356585
0,947131,508,2361,0,2057356271
0,947150,521,2329,0,2060349270
0,947106,528,2366,0,2063333978
0,947157,546,2297,0,2066326207
0,947287,590,2123,0,2069321054
0,947274,579,2147,0,2072326176
0,947180,555,2265,0,2075336492
0,947248,517,2235,0,2078324878
0,947184,511,2305,0,2081321684
0,947097,488,2415,0,2084321464
0,947064,495,2441,0,2087311264
0,947098,558,2344,0,2090318131
0,947036,580,2384,0,2093300544
0,947025,548,2427,0,2096296609
0,947094,556,2350,0,2099291943
0,947105,529,2366,0,2102286871
0,947117,545,2338,0,2105279836
0,947172,540,2288,0,2108277602
0,947137,535,2328,0,2111275212
0,947133,569,2298,0,2114260563
0,947141,556,2303,0,2117248797
0,947111,525,2364,0,2120246417
0,947148,506,2346,0,2123244371
0,947182,506,2312,0,2126230416
0,947240,506,2254,0,2129214990
0,947359,503,2138,0,2132203766
0,947277,520,2203,0,2135198602
0,947285,501,2214,0,2138202128
0,947312,496,2192,0,2141191734
0,947336,501,2163,0,2144199222
0,947197,545,2258,0,2147195171
0,947357,531,2112,0,2150197313
0,947375,524,2101,0,2153202925
0,947403,483,2114,0,2156195528
0,947357,504,2139,0,2159194261
0,947331,509,2160,0,2162193672
0,947304,510,2186,0,2165190416
0,947329,546,2125,0,2168182686
0,947359,523,2118,0,2171173830
0,947317,510,2173,0,2174179540
0,947415,525,2060,0,2177180805
0,947351,523,2126,0,2180180140
0,947356,499,2145,0,2183180426
0,947335,481,2184,0,2186177722
0,947331,503,2166,0,2189159707
0,947332,501,2167,0,2192161218
0,947224,546,2230,0,2195153166
0,947295,501,2204,0,2198147405
0,947273,518,2209,0,2201135629
0,947158,501,2341,0,2204118261
0,947211,500,2289,0,2207108587
0,947250,539,2211,0,2210091414
0,947195,585,2220,0,2213079869
0,947209,597,2194,0,2216082233
0,947249,581,2170,0,2219089892
0,947204,530,2266,0,2222075216
0,947204,537,2259,0,2225073166
0,947196,559,2245,0,2228062495
0,947191,519,2290,0,2231049882
0,947077,511,2412,0,2234054495
0,947141,513,2346,0,2237054034
0,947147,516,2337,0,2240056205
0,947092,504,2404,0,2243038034
0,947162,515,2323,0,2246034926
0,947198,522,2280,0,2249024067
0,947255,495,2250,0,2252020543
0,947307,511,2182,0,2255003555
0,947281,539,2180,0,2258011774
0,947274,541,2185,0,2261003955
0,947227,569,2204,0,2264008960
0,947276,546,2178,0,2266998813
0,947278,537,2185,0,2269993242
0,947229,501,2270,0,2272984368
0,947143,505,2352,0,2275984915
0,947176,526,2298,0,2278988856
0,947149,551,2300,0,2281984447
0,947106,563,2331,0,2284978224
0,947209,552,2239,0,2287979988
0,947150,502,2348,0,2290972190
0,947119,522,2359,0,2293967889
0,947112,505,2383,0,2296973796
0,947186,507,2307,0,2299964153
0,947140,548,2312,0,2302952499
0,947194,499,2307,0,2305948619
0,947118,538,2344,0,2308933095
0,947108,553,2339,0,2311927255
0,947147,540,2313,0,2314915603
0,947266,563,2171,0,2317913086
0,947374,545,2081,0,2320909900
0,947453,536,2011,0,2323899949
0,947342,504,2154,0,2326883646
0,947382,525,2093,0,2329882108
0,947378,506,2116,0,2332870030
0,947307,515,2178,0,2335858666
0,947252,531,2217,0,2338851866
0,947195,563,2242,0,2341846769
0,947134,559,2307,0,2344848832
0,947096,543,2361,0,2347850577
0,947060,528,2412,0,2350834566
0,947137,552,2311,0,2353826757
0,947098,522,2380,0,2356821432
0,947069,473,2458,0,2359812445
0,947058,539,2403,0,2362803091
0,947151,543,2306,0,2365806304
0,947234,582,2184,0,2368802690
0,947243,556,2201,0,2371797684
0,947175,538,2287,0,2374782370
0,947367,508,2125,0,2377775693
0,947269,535,2196,0,2380769472
0,947225,535,2240,0,2383770551
0,947187,550,2263,0,2386776800
0,947261,578,2161,0,2389768319
0,947273,583,2144,0,2392758556
0,947302,511,2187,0,2395751380
0,947435,481,2084,0,2398748552
0,947444,515,2041,0,2401733082
0,947367,500,2133,0,2404724426
0,947314,493,2193,0,2407717377
0,947373,523,2104,0,2410719597
0,947211,579,2210,0,2413716155
0,947186,574,2240,0,2416697833
0,947207,560,2233,0,2419688483
0,947217,577,2206,0,2422688601
0,947164,536,2300,0,2425689023
0,947149,549,2302,0,2428681067
0,947180,542,2278,0,2431677385
0,947236,521,2243,0,2434666689
0,947188,524,2288,0,2437654658
0,947177,559,2264,0,2440658567
0,947121,528,2351,0,2443659743
0,947173,524,2303,0,2446664767
0,947238,503,2259,0,2449673816
0,947289,491,2220,0,2452666596
0,947346,498,2156,0,2455659972
0,947384,474,2142,0,2458659832
0,947410,474,2116,0,2461645347
0,947392,467,2141,0,2464646718
0,947492,446,2062,0,2467641488
0,947435,482,2083,0,2470630437
0,947461,523,2016,0,2473622825
