recipients,donors,transconjugants,segregadas,adaptations_number,cycle
9009,931507,6390,3094,0,866524032
8824,931610,6448,3118,0,869858893
8530,931830,6492,3148,0,873192692
8453,932129,6362,3056,0,876528016
8275,932522,6218,2985,0,879868911
8042,932763,6059,3136,0,883212919
7839,933078,5986,3097,0,886541283
7700,933156,5960,3184,0,889865318
7446,933499,5929,3126,0,893190621
7226,933893,5841,3040,0,896507523
7022,934117,5790,3071,0,899847139
6775,934363,5759,3103,0,903185440
6690,934630,5688,2992,0,906520496
6496,934967,5652,2885,0,909858451
6447,935031,5571,2951,0,913186390
6372,935284,5491,2853,0,916534400
6302,935585,5285,2828,0,919857033
6170,935692,5367,2771,0,923193057
6150,935894,5259,2697,0,926521883
5990,936062,5306,2642,0,929838847
5883,936190,5175,2752,0,933158325
5746,936603,5042,2609,0,936484688
5603,936935,4882,2580,0,939809999
5425,937099,4857,2619,0,943139778
5275,937247,4763,2715,0,946464770
5156,937312,4800,2732,0,949795553
4949,937435,4870,2746,0,953108818
4778,937683,4791,2748,0,956437300
4692,937662,4831,2815,0,959759775
4592,937866,4786,2756,0,963085680
4486,937836,4874,2804,0,966415209
4336,938176,4685,2803,0,969748054
4165,938416,4610,2809,0,973080325
4194,938561,4483,2762,0,976413227
4034,938617,4489,2860,0,979739969
3899,938765,4511,2825,0,983058757
3771,939017,4510,2702,0,986385120
3768,939071,4432,2729,0,989714199
3656,939097,4402,2845,0,993027756
3510,939423,4319,2748,0,996357586
3475,939488,4279,2758,0,999685806
3384,939607,4285,2724,0,1003001564
3235,939827,4204,2734,0,1006336637
3101,939952,4193,2754,0,1009656682
3030,940023,4204,2743,0,1012987345
2918,940004,4267,2811,0,1016311759
2881,940285,4206,2628,0,1019638110
2802,940410,4031,2757,0,1022966687
2656,940663,4042,2639,0,1026294706
2592,940938,3913,2557,0,1029631898
2463,941022,3895,2620,0,1032958249
2403,941002,3935,2660,0,1036291893
2454,941089,3830,2627,0,1039626857
2387,941114,3850,2649,0,1042966156
2328,941107,3764,2801,0,1046300169
2296,941469,3646,2589,0,1049629024
2171,941499,3639,2691,0,1052961803
2152,941510,3584,2754,0,1056288719
2063,941583,3577,2777,0,1059609791
2002,941628,3590,2780,0,1062933972
1978,941736,3523,2763,0,1066252328
1881,941797,3549,2773,0,1069569099
1790,941836,3471,2903,0,1072890656
1791,941835,3434,2940,0,1076212848
1737,941985,3401,2877,0,1079559386
1686,941975,3466,2873,0,1082882721
1574,942121,3431,2874,0,1086210891
1543,942202,3509,2746,0,1089556125
1529,942182,3482,2807,0,1092891264
1465,942385,3451,2699,0,1096217650
1383,942377,3388,2852,0,1099544877
1346,942480,3442,2732,0,1102860823
1322,942655,3341,2682,0,1106189438
1246,942539,3389,2826,0,1109516209
1227,942500,3349,2924,0,1112846112
1129,942652,3342,2877,0,1116163023
1097,942539,3309,3055,0,1119490355
984,942617,3313,3086,0,1122820702
1000,942655,3357,2988,0,1126154488
911,942907,3278,2904,0,1129477057
869,942920,3240,2971,0,1132808172
856,943004,3200,2940,0,1136130654
793,943010,3226,2971,0,1139476604
747,943141,3133,2979,0,1142805719
673,943344,3029,2954,0,1146136159
636,943604,2945,2815,0,1149466952
593,943663,2907,2837,0,1152785344
557,943739,2909,2795,0,1156117943
526,943737,2906,2831,0,1159450032
488,943781,2876,2855,0,1162773603
491,943872,2818,2819,0,1166105211
499,943942,2785,2774,0,1169440577
465,944083,2741,2711,0,1172768432
441,944023,2804,2732,0,1176079991
419,944067,2848,2666,0,1179403133
415,944020,2832,2733,0,1182728466
379,944007,2778,2836,0,1186060407
359,944165,2635,2841,0,1189379975
354,944095,2654,2897,0,1192708772
346,943977,2682,2995,0,1196030091
332,944096,2623,2949,0,1199354470
331,944166,2629,2874,0,1202680102
344,944199,2630,2827,0,1205998616
335,944237,2637,2791,0,1209325026
332,944200,2697,2771,0,1212652822
299,944206,2659,2836,0,1215972634
285,944189,2657,2869,0,1219294981
300,944206,2652,2842,0,1222613164
305,944115,2647,2933,0,1225941952
301,944270,2598,2831,0,1229281384
293,944293,2616,2798,0,1232601027
285,944261,2671,2783,0,1235924366
252,944286,2702,2760,0,1239251757
261,944253,2662,2824,0,1242570915
252,944327,2604,2817,0,1245902753
231,944282,2574,2913,0,1249233656
214,944320,2618,2848,0,1252563584
173,944293,2689,2845,0,1255886686
152,944394,2591,2863,0,1259201338
166,944415,2508,2911,0,1262518936
141,944404,2522,2933,0,1265840869
138,944335,2531,2996,0,1269165782
140,944272,2627,2961,0,1272508254
107,944266,2653,2974,0,1275837764
93,944244,2628,3035,0,1279164800
100,944358,2603,2939,0,1282488467
82,944312,2557,3049,0,1285822584
88,944180,2623,3109,0,1289139699
89,944307,2493,3111,0,1292473229
77,944323,2502,3098,0,1295803153
74,944330,2590,3006,0,1299133463
61,944395,2584,2960,0,1302456741
61,944230,2682,3027,0,1305783951
45,944204,2712,3039,0,1309103659
38,944361,2733,2868,0,1312448761
34,944409,2703,2854,0,1315778376
26,944454,2634,2886,0,1319101191
21,944555,2612,2812,0,1322430358
11,944703,2492,2794,0,1325760402
13,944653,2502,2832,0,1329077464
7,944767,2495,2731,0,1332402115
5,944649,2560,2786,0,1335734916
1,944628,2538,2833,0,1339066808
0,944695,2536,2769,0,1342379196
0,944666,2447,2887,0,1345699585
0,944637,2434,2929,0,1349022184
0,944615,2421,2964,0,1352368427
0,944494,2476,3030,0,1355699213
0,944497,2514,2989,0,1359024660
0,944551,2452,2997,0,1362343715
0,944707,2501,2792,0,1365668323
0,944633,2510,2857,0,1368978167
0,944637,2568,2795,0,1372310912
0,944653,2589,2758,0,1375625065
0,945030,2395,2575,0,1378953076
0,944966,2510,2524,0,1382292067
0,945057,2400,2543,0,1385612961
0,945110,2455,2435,0,1388941757
0,945056,2467,2477,0,1392273928
0,945084,2445,2471,0,1395592741
0,945048,2466,2486,0,1398926312
0,945084,2430,2486,0,1402253061
0,945005,2381,2614,0,1405575167
0,944924,2389,2687,0,1408899234
0,945005,2431,2564,0,1412231189
0,944873,2494,2633,0,1415575460
0,944695,2505,2800,0,1418901488
0,944796,2538,2666,0,1422228475
0,945043,2446,2511,0,1425554872
0,944990,2453,2557,0,1428883120
0,945098,2369,2533,0,1432207397
0,945062,2320,2618,0,1435528364
0,945132,2327,2541,0,1438861366
0,944948,2330,2722,0,1442191604
0,944934,2346,2720,0,1445518461
0,944859,2419,2722,0,1448837403
0,944834,2459,2707,0,1452158099
0,944858,2544,2598,0,1455498732
0,944884,2556,2560,0,1458829837
0,944855,2497,2648,0,1462163049
0,944960,2428,2612,0,1465486671
0,944858,2500,2642,0,1468810949
0,944830,2480,2690,0,1472139647
0,944833,2504,2663,0,1475463064
0,944890,2517,2593,0,1478810462
0,944985,2489,2526,0,1482136017
0,945064,2427,2509,0,1485462282
0,945130,2415,2455,0,1488787121
0,945071,2375,2554,0,1492100865
0,945119,2343,2538,0,1495425289
0,945006,2339,2655,0,1498751594
0,945001,2367,2632,0,1502075836
0,944964,2356,2680,0,1505403599
0,944937,2411,2652,0,1508728417
0,944897,2393,2710,0,1512048199
0,945014,2338,2648,0,1515370326
0,945032,2302,2666,0,1518691394
0,945019,2263,2718,0,1522014039
0,944959,2323,2718,0,1525348519
0,945002,2364,2634,0,1528669516
0,945034,2346,2620,0,1531990199
0,945114,2331,2555,0,1535334959
0,945009,2371,2620,0,1538660871
0,945060,2318,2622,0,1541982480
0,944818,2427,2755,0,1545309635
0,944933,2389,2678,0,1548627646
0,945048,2387,2565,0,1551954778
0,944880,2449,2671,0,1555283497
0,944834,2449,2717,0,1558615388
0,944755,2439,2806,0,1561956495
0,944727,2413,2860,0,1565273414
0,944680,2375,2945,0,1568594312
0,944753,2381,2866,0,1571915450
0,944768,2405,2827,0,1575235614
0,944749,2368,2883,0,1578574125
0,944600,2427,2973,0,1581907745
0,944608,2351,3041,0,1585221762
0,944703,2308,2989,0,1588553657
0,944783,2269,2948,0,1591869100
0,944839,2248,2913,0,1595192296
0,944850,2171,2979,0,1598521405
0,944911,2243,2846,0,1601842886
0,944760,2275,2965,0,1605172913
0,944667,2383,2950,0,1608498342
0,944627,2270,3103,0,1611834219
0,944600,2331,3069,0,1615159248
0,944546,2325,3129,0,1618489897
0,944623,2358,3019,0,1621812846
0,944758,2333,2909,0,1625132134
0,944701,2256,3043,0,1628451875
0,944717,2341,2942,0,1631769598
0,944560,2361,3079,0,1635089033
0,944565,2370,3065,0,1638436290
0,944522,2393,3085,0,1641772031
0,944374,2436,3190,0,1645094443
0,944392,2370,3238,0,1648431125
0,944479,2295,3226,0,1651768224
0,944402,2407,3191,0,1655112046
0,944369,2414,3217,0,1658433860
0,944474,2456,3070,0,1661768281
0,944662,2370,2968,0,1665098636
0,944745,2396,2859,0,1668418942
0,944762,2314,2924,0,1671744894
0,944726,2359,2915,0,1675060181
0,944711,2320,2969,0,1678385836
0,944731,2291,2978,0,1681722763
0,944781,2301,2918,0,1685046025
0,944883,2277,2840,0,1688379057
0,944891,2299,2810,0,1691713887
0,944812,2372,2816,0,1695053654
0,944935,2320,2745,0,1698390594
0,944881,2357,2762,0,1701703643
0,944994,2290,2716,0,1705039057
0,944922,2303,2775,0,1708369777
0,944833,2298,2869,0,1711680582
0,944897,2281,2822,0,1715005716
0,944944,2227,2829,0,1718332083
0,944863,2266,2871,0,1721663656
0,944673,2364,2963,0,1724989256
0,944560,2393,3047,0,1728333376
0,944553,2395,3052,0,1731656268
0,944530,2443,3027,0,1734994223
0,944588,2388,3024,0,1738328409
0,944584,2432,2984,0,1741665382
0,944709,2445,2846,0,1745006354
0,944890,2335,2775,0,1748340839
0,944901,2364,2735,0,1751652641
0,944991,2278,2731,0,1754986367
0,945082,2241,2677,0,1758314463
0,945095,2256,2649,0,1761647449
0,944937,2349,2714,0,1764978045
0,944815,2304,2881,0,1768311717
0,944816,2249,2935,0,1771636927
0,944849,2201,2950,0,1774974378
0,944799,2265,2936,0,1778296916
0,944764,2297,2939,0,1781638075
0,944964,2245,2791,0,1784962406
0,944977,2302,2721,0,1788292981
0,945069,2362,2569,0,1791629145
0,945102,2325,2573,0,1794952797
0,945065,2238,2697,0,1798276523
0,944928,2255,2817,0,1801612369
0,944969,2185,2846,0,1804937434
0,944919,2254,2827,0,1808270032
0,944984,2263,2753,0,1811606376
0,945105,2192,2703,0,1814931343
0,945094,2188,2718,0,1818250502
0,945086,2206,2708,0,1821576992
0,945228,2171,2601,0,1824899895
0,945230,2210,2560,0,1828229261
0,945166,2193,2641,0,1831560985
0,945059,2130,2811,0,1834886101
0,945029,2189,2782,0,1838218261
0,945151,2177,2672,0,1841539959
0,945185,2229,2586,0,1844863744
0,945113,2195,2692,0,1848172172
0,945045,2275,2680,0,1851506725
0,945096,2226,2678,0,1854836894
0,945029,2254,2717,0,1858167483
0,945084,2187,2729,0,1861500828
0,945039,2135,2826,0,1864823225
0,944909,2252,2839,0,1868147247
0,944996,2214,2790,0,1871463132
0,944943,2230,2827,0,1874798298
0,945044,2230,2726,0,1878125210
0,945021,2232,2747,0,1881449923
0,945124,2182,2694,0,1884771120
0,945044,2201,2755,0,1888092370
0,944924,2249,2827,0,1891429165
0,944979,2259,2762,0,1894743122
0,944846,2298,2856,0,1898078373
0,944878,2250,2872,0,1901406151
0,945005,2167,2828,0,1904722029
0,944907,2182,2911,0,1908051662
0,944894,2176,2930,0,1911373213
0,944864,2213,2923,0,1914699799
0,944912,2258,2830,0,1918037595
0,944841,2278,2881,0,1921364384
0,944952,2324,2724,0,1924689628
0,945071,2297,2632,0,1928019468
0,944860,2373,2767,0,1931344643
0,944906,2292,2802,0,1934672979
0,944805,2355,2840,0,1938003222
0,944796,2346,2858,0,1941310281
0,944828,2361,2811,0,1944637428
0,944825,2308,2867,0,1947961110
0,944897,2298,2805,0,1951290424
0,944852,2306,2842,0,1954611889
0,944844,2320,2836,0,1957931624
0,944840,2248,2912,0,1961273684
0,944942,2203,2855,0,1964601216
0,944889,2297,2814,0,1967935887
0,944966,2237,2797,0,1971258064
0,945018,2216,2766,0,1974573234
0,945007,2241,2752,0,1977897601
0,944986,2173,2841,0,1981217281
0,944962,2209,2829,0,1984550973
0,945049,2165,2786,0,1987883153
0,945009,2150,2841,0,1991218631
0,945076,2154,2770,0,1994557147
0,945016,2153,2831,0,1997866937
0,945177,2125,2698,0,2001183286
0,945241,2096,2663,0,2004509611
0,945195,2133,2672,0,2007839506
0,945166,2130,2704,0,2011170152
0,945179,2078,2743,0,2014494413
0,945172,2103,2725,0,2017826581
0,945122,2202,2676,0,2021143395
0,945057,2235,2708,0,2024479500
0,945101,2246,2653,0,2027796986
0,945041,2273,2686,0,2031123921
0,945126,2173,2701,0,2034445094
0,945048,2198,2754,0,2037762826
0,945084,2177,2739,0,2041091546
0,944995,2163,2842,0,2044427878
0,944950,2196,2854,0,2047747008
0,945053,2132,2815,0,2051066918
0,945136,2118,2746,0,2054393007
0,945054,2164,2782,0,2057715373
0,945065,2173,2762,0,2061041309
0,945132,2172,2696,0,2064371762
0,945006,2210,2784,0,2067696760
0,945122,2235,2643,0,2071029962
0,945070,2120,2810,0,2074367837
0,945138,2100,2762,0,2077703083
0,945121,2173,2706,0,2081025636
0,945100,2241,2659,0,2084348387
0,945118,2248,2634,0,2087662587
0,945059,2184,2757,0,2090986633
0,945150,2208,2642,0,2094307884
0,945036,2212,2752,0,2097636346
0,944981,2142,2877,0,2100964398
0,944988,2159,2853,0,2104295494
0,945200,2119,2681,0,2107617618
0,945245,2077,2678,0,2110953118
0,945275,2056,2669,0,2114278735
0,945287,2071,2642,0,2117590278
0,945196,1991,2813,0,2120923455
0,945131,2012,2857,0,2124250649
0,945172,2057,2771,0,2127593278
0,945184,2084,2732,0,2130931788
0,945132,2094,2774,0,2134259633
0,945111,2085,2804,0,2137586027
0,945103,2112,2785,0,2140909175
0,945050,2163,2787,0,2144245048
0,944950,2150,2900,0,2147564410
0,944886,2124,2990,0,2150886528
0,944968,2081,2951,0,2154215978
0,944807,2167,3026,0,2157534053
0,944883,2204,2913,0,2160858302
0,945043,2183,2774,0,2164184120
0,944926,2240,2834,0,2167508890
0,944917,2218,2865,0,2170842874
0,944952,2153,2895,0,2174167802
0,945013,2082,2905,0,2177508208
0,945009,2008,2983,0,2180838246
0,944967,2035,2998,0,2184161544
0,944971,2026,3003,0,2187487464
0,944877,1983,3140,0,2190798889
0,944935,2012,3053,0,2194126020
0,944988,2021,2991,0,2197453674
0,944927,2036,3037,0,2200787723
0,945035,1990,2975,0,2204111748
0,944935,1971,3094,0,2207432693
0,944993,1975,3032,0,2210752294
0,945022,2013,2965,0,2214089066
0,945013,2021,2966,0,2217422803
0,945049,2090,2861,0,2220745682
0,945090,2071,2839,0,2224087930
0,945018,2129,2853,0,2227418444
0,945025,2131,2844,0,2230741714
0,945075,2138,2787,0,2234059313
0,944977,2190,2833,0,2237389120
0,945012,2148,2840,0,2240709322
0,944959,2167,2874,0,2244039770
0,944894,2215,2891,0,2247367495
0,944855,2268,2877,0,2250697166
0,944803,2252,2945,0,2254024049
0,944799,2242,2959,0,2257339470
0,944840,2208,2952,0,2260668273
0,944916,2154,2930,0,2263996202
0,944925,2149,2926,0,2267334965
0,944862,2179,2959,0,2270657916
0,944834,2201,2965,0,2273985694
0,944827,2263,2910,0,2277312720
0,944804,2297,2899,0,2280639852
0,944726,2358,2916,0,2283969759
0,944760,2392,2848,0,2287291693
0,944756,2395,2849,0,2290626858
0,944842,2407,2751,0,2293954743
0,944941,2372,2687,0,2297273523
0,944966,2350,2684,0,2300608958
0,945027,2253,2720,0,2303934480
0,944969,2183,2848,0,2307266808
0,944855,2250,2895,0,2310597179
0,944814,2393,2793,0,2313917485
0,944771,2408,2821,0,2317252218
0,944811,2384,2805,0,2320577226
0,944853,2405,2742,0,2323918575
0,944935,2330,2735,0,2327252583
0,944928,2291,2781,0,2330589984
0,944991,2233,2776,0,2333922510
0,945051,2222,2727,0,2337241594
0,944766,2293,2941,0,2340568609
0,944760,2372,2868,0,2343891674
0,944782,2313,2905,0,2347210744
0,944928,2295,2777,0,2350545549
0,944908,2230,2862,0,2353876139
0,944953,2200,2847,0,2357210689
0,945050,2193,2757,0,2360531426
0,945118,2239,2643,0,2363854133
0,945203,2160,2637,0,2367169947
0,945159,2164,2677,0,2370496941
0,945249,2094,2657,0,2373838124
0,945148,2021,2831,0,2377171535
0,945097,2022,2881,0,2380504432
0,945212,2052,2736,0,2383826148
0,945281,1983,2736,0,2387152265
0,945158,2028,2814,0,2390492272
0,945153,2019,2828,0,2393816576
0,945134,2100,2766,0,2397149093
0,945232,2056,2712,0,2400480623
0,945349,2024,2627,0,2403799867
0,945193,2026,2781,0,2407136606
0,945036,2095,2869,0,2410471371
0,944996,2138,2866,0,2413800725
0,945082,2141,2777,0,2417111988
0,945111,2095,2794,0,2420429934
0,945220,2120,2660,0,2423772478
0,945273,2189,2538,0,2427090877
0,945221,2216,2563,0,2430422780
0,945147,2255,2598,0,2433748729
0,945172,2229,2599,0,2437073286
0,945212,2148,2640,0,2440397991
0,945180,2176,2644,0,2443725016
0,945129,2220,2651,0,2447051246
0,945081,2157,2762,0,2450385803
0,945023,2179,2798,0,2453711595
0,944978,2099,2923,0,2457049110
0,945015,2164,2821,0,2460371737
0,945000,2091,2909,0,2463693443
0,944955,2138,2907,0,2467031365
0,945060,2150,2790,0,2470363952
0,945217,2124,2659,0,2473685161
0,945120,2205,2675,0,2477011254
0,945058,2194,2748,0,2480343575
0,945085,2117,2798,0,2483654331
0,945075,2140,2785,0,2486978343
0,944931,2198,2871,0,2490300889
0,944932,2177,2891,0,2493636558
0,945063,2097,2840,0,2496962372
0,945107,2077,2816,0,2500304040
0,945065,2097,2838,0,2503628896
0,945165,2040,2795,0,2506960456
0,945149,2014,2837,0,2510299369
0,945240,1948,2812,0,2513627486
0,945035,2032,2933,0,2516940956
0,945233,1959,2808,0,2520270523
0,945132,1979,2889,0,2523592090
0,945234,1988,2778,0,2526908507
0,945148,2047,2805,0,2530239120
0,945105,2089,2806,0,2533560953
0,945252,2095,2653,0,2536886056
0,945274,2130,2596,0,2540224137
0,945223,2133,2644,0,2543545407
0,945251,2136,2613,0,2546864733
0,945266,2041,2693,0,2550184477
0,945291,2026,2683,0,2553505370
0,945190,2065,2745,0,2556828311
0,945169,2154,2677,0,2560157729
0,945154,2113,2733,0,2563486579
0,945133,2057,2810,0,2566815340
0,945230,2099,2671,0,2570137023
