recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948192,1602,206,0,273755287
0,948166,1626,208,0,277090905
0,948184,1618,198,0,280411038
0,948199,1618,183,0,283743650
0,948103,1688,209,0,287072743
0,948104,1716,180,0,290412153
0,948086,1691,223,0,293740486
0,948185,1637,178,0,297058036
0,948244,1579,177,0,300390390
0,948208,1584,208,0,303714064
0,948200,1608,192,0,307058278
0,948237,1588,175,0,310387699
0,948199,1605,196,0,313722123
0,948251,1567,182,0,317052500
0,948275,1534,191,0,320386543
0,948216,1584,200,0,323716362
0,948216,1597,187,0,327055231
0,948204,1583,213,0,330394182
0,948248,1540,212,0,333709622
0,948280,1526,194,0,337032001
0,948366,1423,211,0,340363104
0,948292,1525,183,0,343689563
0,948329,1508,163,0,347023068
0,948289,1539,172,0,350354695
0,948199,1573,228,0,353685490
0,948223,1587,190,0,357024879
0,948233,1564,203,0,360339469
0,948206,1584,210,0,363691266
0,948163,1632,205,0,367017577
0,948204,1620,176,0,370343642
0,948232,1581,187,0,373668202
0,948218,1575,207,0,377001884
0,948268,1511,221,0,380331801
0,948203,1576,221,0,383663781
0,948204,1589,207,0,387005848
0,948228,1575,197,0,390348378
0,948215,1580,205,0,393665079
0,948158,1611,231,0,396999180
0,948113,1676,211,0,400319983
0,948143,1655,202,0,403652937
0,948203,1605,192,0,406986323
0,948169,1642,189,0,410308903
0,948120,1693,187,0,413635670
0,948132,1667,201,0,416960648
0,948171,1625,204,0,420302226
0,948213,1576,211,0,423637549
0,948229,1553,218,0,426987313
0,948207,1572,221,0,430320640
0,948254,1531,215,0,433650885
0,948244,1559,197,0,436976050
0,948271,1526,203,0,440308210
0,948239,1539,222,0,443639015
0,948271,1534,195,0,446969610
0,948315,1493,192,0,450300400
0,948278,1505,217,0,453627214
0,948219,1565,216,0,456968012
0,948221,1567,212,0,460301451
0,948197,1597,206,0,463640028
0,948238,1565,197,0,466972731
0,948170,1621,209,0,470304047
0,948181,1612,207,0,473625716
0,948160,1642,198,0,476951176
0,948143,1671,186,0,480285051
0,948143,1631,226,0,483605650
0,948162,1623,215,0,486945419
0,948207,1610,183,0,490283516
0,948159,1646,195,0,493616259
0,948262,1552,186,0,496955625
0,948358,1459,183,0,500274272
0,948342,1477,181,0,503613595
0,948308,1485,207,0,506936221
0,948228,1575,197,0,510269008
0,948213,1567,220,0,513612769
0,948232,1580,188,0,516945478
0,948235,1555,210,0,520265316
0,948204,1605,191,0,523582807
0,948173,1635,192,0,526917091
0,948117,1681,202,0,530252582
0,948167,1623,210,0,533581696
0,948158,1643,199,0,536908865
0,948157,1652,191,0,540261707
0,948215,1586,199,0,543599752
0,948193,1579,228,0,546925534
0,948211,1590,199,0,550248158
0,948229,1590,181,0,553570843
0,948206,1604,190,0,556900968
0,948175,1643,182,0,560222544
0,948193,1608,199,0,563567185
0,948146,1642,212,0,566913440
0,948158,1626,216,0,570237578
0,948186,1630,184,0,573565060
0,948183,1623,194,0,576899904
0,948168,1643,189,0,580231043
0,948230,1584,186,0,583573028
0,948155,1671,174,0,586897609
0,948132,1652,216,0,590218248
0,948166,1626,208,0,593545377
0,948153,1648,199,0,596866076
0,948118,1691,191,0,600196561
0,948196,1601,203,0,603522069
0,948141,1620,239,0,606855178
0,948209,1601,190,0,610184026
0,948178,1616,206,0,613511187
0,948207,1587,206,0,616842948
0,948146,1665,189,0,620174715
0,948186,1630,184,0,623501287
0,948158,1640,202,0,626830372
0,948045,1771,184,0,630148990
0,948072,1714,214,0,633481037
0,948156,1643,201,0,636806698
0,948167,1621,212,0,640134996
0,948183,1621,196,0,643478827
0,948231,1593,176,0,646804810
0,948237,1597,166,0,650131016
0,948180,1608,212,0,653450268
0,948260,1552,188,0,656789096
0,948277,1514,209,0,660106697
0,948273,1498,229,0,663425158
0,948296,1505,199,0,666765762
0,948179,1595,226,0,670086728
0,948124,1650,226,0,673429337
0,948181,1627,192,0,676773237
0,948176,1633,191,0,680105127
0,948222,1581,197,0,683442820
0,948233,1569,198,0,686760072
0,948223,1559,218,0,690084238
0,948179,1619,202,0,693419955
0,948115,1699,186,0,696742397
0,948150,1658,192,0,700075533
0,948146,1640,214,0,703414559
0,948228,1571,201,0,706744542
0,948269,1522,209,0,710065853
0,948323,1495,182,0,713405490
0,948302,1496,202,0,716745476
0,948360,1475,165,0,720065598
0,948219,1596,185,0,723392729
0,948194,1595,211,0,726724242
0,948249,1561,190,0,730044547
0,948212,1580,208,0,733377405
0,948163,1637,200,0,736720132
0,948237,1603,160,0,740050086
0,948221,1601,178,0,743390586
0,948195,1636,169,0,746724909
0,948235,1588,177,0,750057573
0,948264,1540,196,0,753393206
0,948275,1546,179,0,756722723
0,948253,1543,204,0,760058287
0,948286,1530,184,0,763385796
0,948223,1535,242,0,766720366
0,948312,1512,176,0,770047956
0,948298,1525,177,0,773381026
0,948279,1523,198,0,776699229
0,948323,1494,183,0,780030619
0,948343,1468,189,0,783371704
0,948260,1555,185,0,786702715
0,948260,1545,195,0,790024464
0,948339,1461,200,0,793365384
0,948314,1461,225,0,796696040
0,948358,1439,203,0,800026153
0,948280,1501,219,0,803359867
0,948253,1541,206,0,806703229
0,948226,1585,189,0,810035815
0,948268,1508,224,0,813354970
0,948149,1608,243,0,816680198
0,948146,1647,207,0,820018743
0,948154,1634,212,0,823349232
0,948187,1624,189,0,826687350
0,948266,1526,208,0,830014247
0,948246,1555,199,0,833353581
0,948266,1542,192,0,836678831
0,948283,1515,202,0,839991356
0,948220,1561,219,0,843315939
0,948239,1551,210,0,846652861
0,948170,1626,204,0,849979035
0,948154,1667,179,0,853303277
0,948099,1697,204,0,856639758
0,948170,1613,217,0,859972037
0,948238,1539,223,0,863303818
0,948199,1598,203,0,866629593
0,948270,1548,182,0,869957812
0,948199,1587,214,0,873278840
0,948198,1611,191,0,876604461
0,948152,1640,208,0,879936584
0,948115,1670,215,0,883282441
0,948169,1626,205,0,886625711
0,948210,1594,196,0,889959141
0,948269,1566,165,0,893284233
0,948305,1484,211,0,896618696
0,948229,1553,218,0,899950394
0,948209,1616,175,0,903271094
0,948184,1608,208,0,906617392
0,948188,1612,200,0,909955664
0,948236,1599,165,0,913305101
0,948212,1586,202,0,916641152
0,948199,1608,193,0,919947164
0,948232,1537,231,0,923281894
0,948273,1497,230,0,926621723
0,948239,1560,201,0,929957722
0,948250,1571,179,0,933293943
0,948243,1570,187,0,936619852
0,948354,1441,205,0,939964515
0,948257,1542,201,0,943299394
0,948313,1482,205,0,946636898
0,948213,1565,222,0,949972131
0,948271,1532,197,0,953316081
0,948205,1563,232,0,956631693
0,948192,1594,214,0,959955792
0,948277,1517,206,0,963302567
0,948215,1572,213,0,966637149
0,948204,1607,189,0,969968565
0,948199,1588,213,0,973297831
0,948272,1540,188,0,976629423
0,948249,1558,193,0,979964751
0,948253,1561,186,0,983298725
0,948203,1595,202,0,986624653
0,948234,1572,194,0,989945378
0,948235,1573,192,0,993262555
0,948195,1609,196,0,996586825
0,948228,1552,220,0,999925189
0,948254,1547,199,0,1003254385
0,948193,1595,212,0,1006582000
0,948148,1638,214,0,1009917181
0,948119,1692,189,0,1013253480
0,948162,1624,214,0,1016588673
0,948245,1568,187,0,1019924014
0,948205,1580,215,0,1023258272
0,948256,1540,204,0,1026601035
0,948255,1539,206,0,1029930667
0,948296,1540,164,0,1033268398
0,948192,1617,191,0,1036598133
0,948253,1546,201,0,1039950002
0,948303,1527,170,0,1043283160
0,948313,1505,182,0,1046613749
0,948329,1505,166,0,1049949684
0,948268,1533,199,0,1053273109
0,948282,1530,188,0,1056612266
0,948253,1546,201,0,1059937443
0,948289,1524,187,0,1063269659
0,948250,1549,201,0,1066619908
0,948344,1471,185,0,1069953481
0,948394,1425,181,0,1073285538
0,948367,1444,189,0,1076622116
0,948307,1464,229,0,1079967187
0,948383,1457,160,0,1083306733
0,948312,1471,217,0,1086632424
0,948293,1512,195,0,1089966078
0,948360,1447,193,0,1093285819
0,948378,1417,205,0,1096620049
0,948408,1404,188,0,1099942469
0,948313,1501,186,0,1103274692
0,948334,1462,204,0,1106604823
0,948332,1489,179,0,1109937257
0,948241,1544,215,0,1113270993
0,948165,1624,211,0,1116604595
0,948176,1656,168,0,1119946997
0,948159,1622,219,0,1123281222
0,948137,1643,220,0,1126604040
0,948146,1642,212,0,1129942150
0,948182,1632,186,0,1133274681
0,948178,1622,200,0,1136593138
0,948169,1626,205,0,1139910138
0,948140,1655,205,0,1143247480
0,948122,1677,201,0,1146579608
0,948187,1620,193,0,1149926158
0,948291,1514,195,0,1153255584
0,948225,1587,188,0,1156589502
0,948255,1539,206,0,1159916041
0,948255,1535,210,0,1163245938
0,948274,1518,208,0,1166559838
0,948199,1603,198,0,1169885219
0,948285,1513,202,0,1173217125
0,948302,1527,171,0,1176544968
0,948300,1506,194,0,1179870193
0,948230,1585,185,0,1183194923
0,948191,1609,200,0,1186524332
0,948216,1591,193,0,1189863586
0,948170,1617,213,0,1193196104
0,948229,1576,195,0,1196525042
0,948296,1488,216,0,1199863938
0,948217,1571,212,0,1203197253
0,948223,1600,177,0,1206515075
0,948189,1623,188,0,1209843474
0,948257,1540,203,0,1213168579
0,948284,1502,214,0,1216510661
0,948218,1570,212,0,1219845727
0,948194,1621,185,0,1223177296
0,948258,1565,177,0,1226508327
0,948261,1535,204,0,1229840951
0,948287,1522,191,0,1233145186
0,948229,1543,228,0,1236479772
0,948278,1530,192,0,1239802737
0,948249,1526,225,0,1243153958
0,948274,1518,208,0,1246485780
0,948153,1632,215,0,1249812974
0,948126,1685,189,0,1253141105
0,948124,1706,170,0,1256473775
0,948086,1704,210,0,1259808354
0,948043,1730,227,0,1263136038
0,948094,1708,198,0,1266469418
0,948158,1657,185,0,1269807080
0,948193,1625,182,0,1273143744
0,948202,1586,212,0,1276473580
0,948155,1634,211,0,1279796866
0,948226,1567,207,0,1283127221
0,948202,1595,203,0,1286467333
0,948199,1571,230,0,1289805694
0,948242,1575,183,0,1293136144
0,948360,1454,186,0,1296467240
0,948341,1463,196,0,1299798105
0,948349,1443,208,0,1303130052
0,948293,1506,201,0,1306465190
0,948208,1585,207,0,1309786683
0,948274,1515,211,0,1313127054
0,948241,1572,187,0,1316460927
0,948305,1521,174,0,1319778389
0,948299,1514,187,0,1323118088
0,948302,1515,183,0,1326452247
0,948235,1545,220,0,1329778856
0,948275,1540,185,0,1333113249
0,948246,1534,220,0,1336441919
0,948243,1573,184,0,1339777647
0,948211,1587,202,0,1343117436
0,948239,1568,193,0,1346435173
0,948212,1559,229,0,1349772465
0,948234,1556,210,0,1353114708
0,948226,1602,172,0,1356437745
0,948292,1520,188,0,1359767803
0,948264,1533,203,0,1363099273
0,948324,1510,166,0,1366431006
0,948264,1519,217,0,1369765398
0,948239,1580,181,0,1373086365
0,948219,1586,195,0,1376411003
0,948262,1558,180,0,1379745444
0,948253,1551,196,0,1383096701
0,948311,1492,197,0,1386426812
0,948334,1465,201,0,1389763280
0,948342,1470,188,0,1393093959
0,948302,1519,179,0,1396433991
0,948256,1547,197,0,1399773533
0,948268,1571,161,0,1403096435
0,948334,1478,188,0,1406428144
0,948286,1517,197,0,1409772640
0,948279,1508,213,0,1413110672
0,948261,1536,203,0,1416447133
0,948200,1603,197,0,1419776013
0,948160,1645,195,0,1423118318
0,948234,1563,203,0,1426446275
0,948269,1511,220,0,1429789341
0,948244,1546,210,0,1433127370
0,948193,1594,213,0,1436464414
0,948207,1623,170,0,1439798682
0,948131,1651,218,0,1443140340
0,948131,1657,212,0,1446468308
0,948149,1640,211,0,1449805311
0,948168,1637,195,0,1453124388
0,948145,1645,210,0,1456457328
0,948146,1653,201,0,1459786630
0,948177,1625,198,0,1463116887
0,948297,1557,146,0,1466449873
0,948215,1579,206,0,1469769481
0,948172,1651,177,0,1473104600
0,948194,1610,196,0,1476433857
0,948182,1628,190,0,1479767892
0,948215,1580,205,0,1483100388
0,948202,1623,175,0,1486439372
0,948190,1636,174,0,1489769002
0,948159,1628,213,0,1493105702
0,948155,1639,206,0,1496443387
0,948073,1705,222,0,1499767410
0,948135,1667,198,0,1503090588
0,948137,1649,214,0,1506433828
0,948150,1635,215,0,1509759838
0,948218,1576,206,0,1513092188
0,948225,1556,219,0,1516424977
0,948197,1567,236,0,1519766114
0,948223,1569,208,0,1523100851
0,948231,1587,182,0,1526425846
0,948219,1593,188,0,1529754512
0,948229,1576,195,0,1533092254
0,948223,1579,198,0,1536421377
0,948249,1554,197,0,1539755199
0,948242,1557,201,0,1543083074
0,948200,1607,193,0,1546421985
0,948239,1575,186,0,1549749739
0,948296,1545,159,0,1553078479
0,948346,1440,214,0,1556403875
0,948365,1409,226,0,1559734611
0,948273,1522,205,0,1563067718
0,948213,1586,201,0,1566399804
0,948241,1550,209,0,1569729204
0,948172,1607,221,0,1573064737
0,948146,1656,198,0,1576390314
0,948175,1637,188,0,1579719979
0,948110,1703,187,0,1583043658
0,948137,1676,187,0,1586371299
0,948222,1603,175,0,1589691377
0,948195,1622,183,0,1593029949
0,948242,1573,185,0,1596363069
0,948160,1632,208,0,1599677452
0,948177,1621,202,0,1603006141
0,948150,1623,227,0,1606345253
0,948149,1672,179,0,1609687029
0,948224,1590,186,0,1613014111
0,948188,1616,196,0,1616352547
0,948242,1581,177,0,1619682240
0,948256,1590,154,0,1623012255
0,948207,1574,219,0,1626336634
0,948234,1582,184,0,1629660094
0,948187,1594,219,0,1633000074
0,948156,1622,222,0,1636327694
0,948082,1690,228,0,1639662554
0,948091,1728,181,0,1642993436
0,948081,1737,182,0,1646311973
0,948148,1673,179,0,1649648828
0,948148,1630,222,0,1652975402
0,948160,1641,199,0,1656302529
0,948105,1675,220,0,1659633406
0,948139,1685,176,0,1662960671
0,948105,1719,176,0,1666292144
0,948091,1679,230,0,1669614502
0,948115,1678,207,0,1672940941
0,948154,1640,206,0,1676279882
0,948105,1671,224,0,1679619065
0,948180,1614,206,0,1682950691
0,948225,1594,181,0,1686287609
0,948237,1554,209,0,1689619085
0,948284,1535,181,0,1692948415
0,948249,1568,183,0,1696280224
0,948234,1573,193,0,1699627865
0,948217,1605,178,0,1702967985
0,948221,1581,198,0,1706301754
0,948277,1530,193,0,1709632018
0,948301,1506,193,0,1712956717
0,948288,1514,198,0,1716289039
0,948307,1461,232,0,1719622294
0,948290,1502,208,0,1722941478
0,948314,1513,173,0,1726280111
0,948227,1580,193,0,1729599837
0,948218,1611,171,0,1732908213
0,948130,1657,213,0,1736226540
0,948207,1591,202,0,1739547856
0,948225,1570,205,0,1742865498
0,948271,1540,189,0,1746192110
0,948233,1557,210,0,1749515678
0,948210,1595,195,0,1752850357
0,948198,1596,206,0,1756191019
0,948187,1601,212,0,1759527276
0,948202,1602,196,0,1762858127
0,948115,1687,198,0,1766183062
0,948115,1690,195,0,1769518276
0,948155,1662,183,0,1772851535
0,948154,1631,215,0,1776179229
0,948190,1625,185,0,1779512691
0,948136,1664,200,0,1782843663
0,948137,1638,225,0,1786175422
0,948124,1662,214,0,1789514797
0,948121,1653,226,0,1792843760
0,948110,1701,189,0,1796187901
0,948159,1644,197,0,1799509943
0,948199,1586,215,0,1802833793
0,948180,1627,193,0,1806170717
0,948223,1610,167,0,1809500241
0,948187,1593,220,0,1812848595
0,948138,1662,200,0,1816161837
0,948174,1599,227,0,1819491949
0,948175,1620,205,0,1822824270
0,948143,1656,201,0,1826153826
0,948102,1708,190,0,1829472451
0,948165,1633,202,0,1832812457
0,948223,1589,188,0,1836141754
0,948212,1593,195,0,1839465573
0,948119,1668,213,0,1842791848
0,948156,1659,185,0,1846131220
0,948195,1622,183,0,1849473790
0,948207,1610,183,0,1852807424
0,948201,1595,204,0,1856136688
0,948238,1608,154,0,1859459568
0,948206,1593,201,0,1862803128
0,948205,1601,194,0,1866132370
0,948178,1641,181,0,1869469999
0,948269,1554,177,0,1872800489
0,948181,1589,230,0,1876117324
0,948163,1630,207,0,1879449367
0,948209,1568,223,0,1882773939
0,948189,1623,188,0,1886098957
0,948114,1671,215,0,1889437204
0,948193,1618,189,0,1892754661
0,948236,1559,205,0,1896077532
0,948141,1617,242,0,1899428305
0,948158,1656,186,0,1902745679
0,948202,1616,182,0,1906071197
0,948154,1669,177,0,1909392720
0,948135,1661,204,0,1912732240
0,948166,1622,212,0,1916065004
0,948137,1655,208,0,1919386552
0,948150,1615,235,0,1922720578
0,948162,1630,208,0,1926036030
0,948167,1628,205,0,1929368576
0,948222,1587,191,0,1932689081
0,948250,1548,202,0,1936017433
0,948315,1480,205,0,1939335922
0,948222,1602,176,0,1942657097
0,948172,1646,182,0,1945980829
0,948218,1589,193,0,1949316145
0,948194,1602,204,0,1952643780
0,948279,1517,204,0,1955984691
0,948379,1432,189,0,1959305724
0,948354,1463,183,0,1962658274
0,948404,1407,189,0,1965984877
0,948292,1496,212,0,1969324062
0,948244,1561,195,0,1972652851
0,948199,1577,224,0,1975977360
0,948229,1570,201,0,1979309372
0,948225,1570,205,0,1982638168
0,948242,1532,226,0,1985973984
0,948242,1584,174,0,1989306925
0,948252,1555,193,0,1992637857
0,948249,1558,193,0,1995963916
0,948192,1596,212,0,1999283116
0,948209,1603,188,0,2002611110
0,948203,1593,204,0,2005940579
0,948199,1640,161,0,2009269865
0,948243,1579,178,0,2012603329
0,948310,1514,176,0,2015928746
0,948281,1524,195,0,2019263423
0,948249,1552,199,0,2022603933
0,948265,1538,197,0,2025935011
0,948179,1603,218,0,2029269660
0,948278,1515,207,0,2032611601
0,948310,1517,173,0,2035936034
0,948341,1483,176,0,2039260645
0,948332,1477,191,0,2042600604
0,948250,1533,217,0,2045932147
0,948240,1566,194,0,2049265614
0,948254,1543,203,0,2052599215
0,948281,1521,198,0,2055915702
0,948333,1469,198,0,2059253354
0,948293,1497,210,0,2062573379
0,948344,1494,162,0,2065905248
0,948238,1550,212,0,2069242976
0,948270,1534,196,0,2072578477
0,948226,1578,196,0,2075909254
0,948195,1627,178,0,2079250779
0,948118,1658,224,0,2082594503
0,948183,1608,209,0,2085919392
0,948138,1674,188,0,2089257603
0,948060,1754,186,0,2092568714
0,948124,1702,174,0,2095894840
0,948142,1643,215,0,2099229729
0,948156,1650,194,0,2102551744
0,948185,1636,179,0,2105898812
0,948234,1575,191,0,2109227778
0,948266,1553,181,0,2112547967
0,948237,1564,199,0,2115879810
0,948317,1475,208,0,2119215962
0,948382,1426,192,0,2122558130
0,948303,1469,228,0,2125895137
0,948291,1494,215,0,2129217409
0,948174,1624,202,0,2132552261
0,948149,1660,191,0,2135876999
0,948119,1677,204,0,2139207861
0,948080,1695,225,0,2142534922
0,948102,1700,198,0,2145851815
0,948132,1662,206,0,2149188857
0,948166,1630,204,0,2152544246
0,948221,1579,200,0,2155860667
0,948221,1567,212,0,2159188133
0,948187,1589,224,0,2162513036
0,948150,1659,191,0,2165856812
0,948177,1614,209,0,2169195203
0,948240,1556,204,0,2172518411
0,948333,1501,166,0,2175848537
0,948300,1504,196,0,2179173134
0,948238,1546,216,0,2182502835
0,948206,1572,222,0,2185835519
0,948176,1638,186,0,2189156884
0,948160,1623,217,0,2192491297
0,948187,1617,196,0,2195821046
0,948200,1594,206,0,2199145043
0,948186,1619,195,0,2202472881
0,948141,1640,219,0,2205799186
0,948102,1703,195,0,2209116423
0,948172,1633,195,0,2212451963
0,948113,1706,181,0,2215780569
0,948185,1596,219,0,2219111029
0,948237,1581,182,0,2222447420
0,948183,1612,205,0,2225758529
0,948142,1617,241,0,2229100668
0,948139,1651,210,0,2232444785
0,948112,1675,213,0,2235785024
0,948175,1604,221,0,2239112066
0,948282,1531,187,0,2242453437
0,948251,1528,221,0,2245780010
0,948211,1595,194,0,2249127844
0,948267,1565,168,0,2252466697
0,948274,1525,201,0,2255797564
0,948258,1523,219,0,2259110305
0,948299,1516,185,0,2262432545
0,948314,1520,166,0,2265761315
0,948243,1549,208,0,2269101115
0,948219,1577,204,0,2272432677
0,948258,1532,210,0,2275754985
0,948201,1604,195,0,2279075598
0,948239,1560,201,0,2282415102
0,948206,1596,198,0,2285734538
0,948219,1559,222,0,2289055990
0,948258,1576,166,0,2292393284
0,948231,1542,227,0,2295718819
0,948277,1522,201,0,2299068719
0,948217,1571,212,0,2302402763
0,948203,1607,190,0,2305735817
0,948221,1573,206,0,2309068346
0,948204,1581,215,0,2312399900
0,948204,1602,194,0,2315738335
0,948142,1629,229,0,2319062557
0,948231,1598,171,0,2322387442
0,948228,1584,188,0,2325714437
0,948218,1594,188,0,2329050604
0,948173,1649,178,0,2332376569
0,948145,1624,231,0,2335704109
0,948121,1679,200,0,2339031921
0,948222,1596,182,0,2342377940
0,948136,1673,191,0,2345716673
0,948177,1649,174,0,2349049002
0,948222,1598,180,0,2352375461
0,948155,1634,211,0,2355716902
0,948242,1514,244,0,2359036866
0,948312,1519,169,0,2362367216
0,948283,1534,183,0,2365699992
0,948304,1505,191,0,2369016401
0,948229,1544,227,0,2372345580
0,948170,1647,183,0,2375683090
0,948262,1569,169,0,2379006799
0,948207,1613,180,0,2382334798
0,948141,1656,203,0,2385676975
0,948196,1636,168,0,2389015236
0,948250,1538,212,0,2392353923
0,948333,1466,201,0,2395678226
0,948267,1537,196,0,2399006493
0,948200,1597,203,0,2402319843
0,948193,1624,183,0,2405653231
0,948221,1611,168,0,2408984559
0,948269,1514,217,0,2412327700
0,948224,1585,191,0,2415664076
0,948208,1611,181,0,2418997163
0,948186,1602,212,0,2422324859
0,948172,1606,222,0,2425664687
0,948289,1505,206,0,2428997247
0,948280,1554,166,0,2432321886
0,948281,1539,180,0,2435668835
0,948211,1574,215,0,2438988206
0,948210,1577,213,0,2442321605
0,948255,1530,215,0,2445655897
0,948276,1546,178,0,2448993460
0,948373,1455,172,0,2452325456
0,948365,1434,201,0,2455654463
0,948321,1463,216,0,2458964676
0,948278,1524,198,0,2462292585
0,948259,1540,201,0,2465609449
0,948257,1552,191,0,2468950196
0,948214,1602,184,0,2472283543
0,948232,1565,203,0,2475611575
0,948262,1548,190,0,2478948116
0,948235,1558,207,0,2482287556
0,948202,1591,207,0,2485616735
0,948216,1627,157,0,2488947159
0,948201,1613,186,0,2492288927
0,948290,1516,194,0,2495625957
0,948263,1507,230,0,2498958301
0,948343,1478,179,0,2502274502
0,948340,1467,193,0,2505600411
0,948254,1549,197,0,2508927225
0,948290,1528,182,0,2512246202
0,948308,1501,191,0,2515568628
0,948252,1544,204,0,2518903030
0,948209,1583,208,0,2522238235
0,948210,1589,201,0,2525586100
0,948276,1533,191,0,2528915129
0,948293,1523,184,0,2532232579
0,948245,1547,208,0,2535555662
0,948258,1540,202,0,2538881215
0,948241,1562,197,0,2542210689
0,948259,1576,165,0,2545536535
0,948248,1561,191,0,2548873705
0,948277,1553,170,0,2552204333
0,948214,1592,194,0,2555534302
0,948169,1636,195,0,2558876074
0,948166,1630,204,0,2562213554
0,948160,1645,195,0,2565550783
0,948182,1645,173,0,2568876713
0,948213,1574,213,0,2572196234
0,948193,1594,213,0,2575528829
0,948180,1619,201,0,2578862632
0,948151,1646,203,0,2582185710
0,948107,1693,200,0,2585527680
0,948082,1705,213,0,2588859993
0,948146,1665,189,0,2592189337
0,948200,1586,214,0,2595522708
0,948178,1593,229,0,2598864796
0,948283,1508,209,0,2602195841
0,948220,1590,190,0,2605527692
0,948163,1634,203,0,2608839290
0,948231,1600,169,0,2612179071
0,948211,1592,197,0,2615503352
0,948279,1535,186,0,2618832775
0,948289,1495,216,0,2622165308
0,948318,1453,229,0,2625489535
0,948306,1495,199,0,2628819598
0,948231,1572,197,0,2632158507
0,948197,1615,188,0,2635500016
0,948197,1613,190,0,2638841220
0,948194,1607,199,0,2642167877
0,948264,1558,178,0,2645486658
0,948186,1572,242,0,2648820261
0,948180,1623,197,0,2652143201
0,948220,1591,189,0,2655473155
0,948216,1596,188,0,2658809216
0,948232,1589,179,0,2662137618
0,948240,1559,201,0,2665461108
0,948192,1624,184,0,2668802165
0,948137,1658,205,0,2672134117
0,948247,1569,184,0,2675464422
0,948232,1567,201,0,2678792906
0,948227,1550,223,0,2682119006
0,948223,1600,177,0,2685464408
0,948113,1658,229,0,2688799264
0,948039,1733,228,0,2692133096
0,948033,1777,190,0,2695468891
0,948099,1699,202,0,2698793382
0,948062,1741,197,0,2702124151
0,948065,1725,210,0,2705460076
0,948116,1683,201,0,2708790083
0,948168,1673,159,0,2712106345
0,948172,1628,200,0,2715423972
0,948196,1606,198,0,2718752174
0,948245,1570,185,0,2722077991
0,948250,1553,197,0,2725403967
0,948227,1559,214,0,2728730825
0,948214,1619,167,0,2732060088
0,948178,1633,189,0,2735400794
0,948218,1612,170,0,2738751019
0,948185,1612,203,0,2742080835
0,948174,1616,210,0,2745407958
0,948189,1585,226,0,2748719214
0,948136,1680,184,0,2752043541
0,948148,1648,204,0,2755355677
0,948154,1648,198,0,2758664391
0,948142,1655,203,0,2761991230
0,948149,1632,219,0,2765311721
0,948141,1646,213,0,2768641951
0,948160,1631,209,0,2771995678
0,948141,1678,181,0,2775325665
0,948158,1635,207,0,2778659608
0,948170,1616,214,0,2781977746
0,948091,1646,263,0,2785307170
0,948129,1657,214,0,2788628708
0,948173,1630,197,0,2791976821
