recipients,donors,transconjugants,segregadas,adaptations_number,cycle
639,944687,1738,2936,0,1215852011
643,944675,1679,3003,0,1219184443
641,944607,1652,3100,0,1222515674
646,944734,1620,3000,0,1225848244
620,944623,1687,3070,0,1229167454
596,944686,1597,3121,0,1232493018
575,944648,1621,3156,0,1235806045
527,944659,1591,3223,0,1239139817
478,944699,1522,3301,0,1242470313
474,944890,1446,3190,0,1245796221
485,944923,1491,3101,0,1249135520
474,944998,1510,3018,0,1252468716
432,945093,1524,2951,0,1255781530
453,944995,1583,2969,0,1259102098
472,945003,1592,2933,0,1262434878
448,945024,1632,2896,0,1265756185
416,945079,1600,2905,0,1269065025
401,945095,1614,2890,0,1272390685
386,944894,1702,3018,0,1275713569
370,944933,1699,2998,0,1279050571
376,945078,1684,2862,0,1282369900
346,945254,1558,2842,0,1285701431
344,945324,1531,2801,0,1289029285
324,945362,1537,2777,0,1292360152
339,945293,1592,2776,0,1295686244
343,945248,1635,2774,0,1299013932
347,945319,1559,2775,0,1302340295
299,945302,1569,2830,0,1305666356
326,945270,1583,2821,0,1308992389
338,945397,1497,2768,0,1312326884
328,945515,1471,2686,0,1315657135
340,945588,1495,2577,0,1318989520
336,945622,1459,2583,0,1322309883
317,945567,1453,2663,0,1325636091
287,945589,1437,2687,0,1328975267
279,945542,1430,2749,0,1332302850
290,945526,1451,2733,0,1335636313
271,945652,1426,2651,0,1338957258
257,945650,1430,2663,0,1342288093
227,945696,1406,2671,0,1345608615
231,945508,1443,2818,0,1348939178
227,945471,1500,2802,0,1352258630
230,945578,1486,2706,0,1355584844
196,945717,1427,2660,0,1358911304
188,945774,1449,2589,0,1362237210
175,945831,1429,2565,0,1365572493
150,945899,1445,2506,0,1368902867
183,945693,1515,2609,0,1372242184
177,945731,1566,2526,0,1375570616
163,945704,1523,2610,0,1378888779
168,945763,1504,2565,0,1382230977
151,945735,1488,2626,0,1385563558
127,945735,1437,2701,0,1388891549
134,945770,1455,2641,0,1392219575
142,945777,1345,2736,0,1395548497
141,945961,1330,2568,0,1398889382
115,945921,1305,2659,0,1402220812
102,945900,1317,2681,0,1405557818
99,945685,1329,2887,0,1408889262
123,945740,1329,2808,0,1412209229
106,945697,1361,2836,0,1415534408
101,945611,1438,2850,0,1418868553
93,945568,1433,2906,0,1422198189
82,945517,1495,2906,0,1425525806
82,945557,1478,2883,0,1428854767
75,945573,1492,2860,0,1432174194
61,945512,1597,2830,0,1435505361
76,945439,1567,2918,0,1438823653
75,945503,1477,2945,0,1442159611
56,945625,1467,2852,0,1445479679
42,945479,1565,2914,0,1448799378
46,945463,1545,2946,0,1452117062
37,945397,1553,3013,0,1455449875
45,945429,1528,2998,0,1458777528
41,945411,1520,3028,0,1462102199
41,945496,1514,2949,0,1465431018
29,945509,1512,2950,0,1468768651
36,945629,1455,2880,0,1472096512
42,945570,1463,2925,0,1475438054
56,945512,1485,2947,0,1478765230
47,945464,1577,2912,0,1482090953
41,945560,1524,2875,0,1485421876
55,945594,1469,2882,0,1488749215
50,945470,1594,2886,0,1492064423
40,945541,1582,2837,0,1495391848
39,945487,1643,2831,0,1498715883
28,945536,1586,2850,0,1502052249
23,945584,1610,2783,0,1505390705
22,945729,1568,2681,0,1508723690
20,945694,1592,2694,0,1512062373
15,945822,1545,2618,0,1515397237
18,945876,1534,2572,0,1518737308
5,945873,1507,2615,0,1522055537
1,945869,1505,2625,0,1525375965
0,945874,1432,2694,0,1528693034
0,945753,1414,2833,0,1532022673
0,945648,1411,2941,0,1535347833
0,945713,1420,2867,0,1538683895
0,945720,1404,2876,0,1541992471
0,945637,1453,2910,0,1545326094
0,945537,1482,2981,0,1548639992
0,945685,1338,2977,0,1551970183
0,945664,1336,3000,0,1555299891
0,945682,1304,3014,0,1558620744
0,945654,1290,3056,0,1561954630
0,945587,1291,3122,0,1565290880
0,945598,1327,3075,0,1568632943
0,945596,1353,3051,0,1571948679
0,945608,1376,3016,0,1575274493
0,945713,1368,2919,0,1578600296
0,945666,1393,2941,0,1581909593
0,945751,1418,2831,0,1585239924
0,945789,1454,2757,0,1588567412
0,945845,1442,2713,0,1591876541
0,945717,1452,2831,0,1595191884
0,945622,1477,2901,0,1598533888
0,945734,1364,2902,0,1601858862
0,945699,1409,2892,0,1605187091
0,945676,1322,3002,0,1608518684
0,945763,1360,2877,0,1611860763
0,945787,1424,2789,0,1615188312
0,945744,1389,2867,0,1618524106
0,945856,1383,2761,0,1621859022
0,945979,1409,2612,0,1625172216
0,946053,1349,2598,0,1628492052
0,945971,1372,2657,0,1631818781
0,946043,1381,2576,0,1635151293
0,946041,1342,2617,0,1638470478
0,946018,1317,2665,0,1641782739
0,945896,1374,2730,0,1645109475
0,945920,1370,2710,0,1648432030
0,945967,1348,2685,0,1651752392
0,945991,1372,2637,0,1655083729
0,946005,1339,2656,0,1658413784
0,945888,1379,2733,0,1661747577
0,945997,1340,2663,0,1665078518
0,945824,1301,2875,0,1668398715
0,946030,1240,2730,0,1671722997
0,945977,1272,2751,0,1675038885
0,945852,1328,2820,0,1678365681
0,945849,1368,2783,0,1681691862
0,945894,1411,2695,0,1685017982
0,945861,1339,2800,0,1688355382
0,945841,1362,2797,0,1691668883
0,945749,1407,2844,0,1695012602
0,945682,1373,2945,0,1698342195
0,945682,1373,2945,0,1701661989
0,945602,1414,2984,0,1704992336
0,945744,1350,2906,0,1708312366
0,945671,1393,2936,0,1711639310
0,945679,1436,2885,0,1714973655
0,945702,1409,2889,0,1718296246
0,945751,1372,2877,0,1721619757
0,945779,1346,2875,0,1724945385
0,945687,1295,3018,0,1728266930
0,945732,1287,2981,0,1731599460
0,945784,1338,2878,0,1734915999
0,945682,1383,2935,0,1738249781
0,945625,1458,2917,0,1741574219
0,945619,1461,2920,0,1744886764
0,945699,1428,2873,0,1748227386
0,945827,1417,2756,0,1751554748
0,945882,1402,2716,0,1754882963
0,945911,1402,2687,0,1758207480
0,945840,1426,2734,0,1761528617
0,945840,1460,2700,0,1764858157
0,945845,1421,2734,0,1768195252
0,945892,1385,2723,0,1771520304
0,945947,1278,2775,0,1774840217
0,946077,1201,2722,0,1778167573
0,946102,1206,2692,0,1781485875
0,945979,1204,2817,0,1784803794
0,945950,1206,2844,0,1788137669
0,945965,1176,2859,0,1791467255
0,945963,1205,2832,0,1794798351
0,945788,1253,2959,0,1798110572
0,945904,1263,2833,0,1801435580
0,945883,1340,2777,0,1804763228
0,945995,1321,2684,0,1808081615
0,945910,1320,2770,0,1811411344
0,945838,1320,2842,0,1814732676
0,945834,1269,2897,0,1818065537
0,945848,1267,2885,0,1821394883
0,945771,1309,2920,0,1824721970
0,945775,1304,2921,0,1828033151
0,945792,1284,2924,0,1831352072
0,945735,1302,2963,0,1834679781
0,945747,1368,2885,0,1838024184
0,945582,1436,2982,0,1841362529
0,945805,1390,2805,0,1844681597
0,945726,1355,2919,0,1848010364
0,945732,1383,2885,0,1851341793
0,945803,1365,2832,0,1854662812
0,945861,1355,2784,0,1857996824
0,945707,1295,2998,0,1861326783
0,945889,1271,2840,0,1864656468
0,945745,1301,2954,0,1867982788
0,945696,1341,2963,0,1871314743
0,945647,1400,2953,0,1874646798
0,945719,1404,2877,0,1877963370
0,945744,1405,2851,0,1881301737
0,945754,1394,2852,0,1884610068
0,945862,1374,2764,0,1887928859
0,945938,1408,2654,0,1891260510
0,945939,1341,2720,0,1894577778
0,945908,1355,2737,0,1897900448
0,945859,1377,2764,0,1901225209
0,946007,1322,2671,0,1904560628
0,945982,1303,2715,0,1907877165
0,946076,1284,2640,0,1911199328
0,946015,1273,2712,0,1914542819
0,946054,1285,2661,0,1917870907
0,946191,1242,2567,0,1921203358
0,946172,1302,2526,0,1924531091
0,946157,1275,2568,0,1927852705
0,946175,1270,2555,0,1931175664
0,946099,1337,2564,0,1934505846
0,946110,1336,2554,0,1937834305
0,946009,1372,2619,0,1941151618
0,946002,1318,2680,0,1944478851
0,945909,1366,2725,0,1947815630
0,946042,1351,2607,0,1951136863
0,945965,1334,2701,0,1954462926
0,946105,1320,2575,0,1957797232
0,946204,1298,2498,0,1961136741
0,946201,1306,2493,0,1964469670
0,946227,1288,2485,0,1967799616
0,946288,1284,2428,0,1971121597
0,946347,1210,2443,0,1974434727
0,946412,1261,2327,0,1977764005
0,946239,1291,2470,0,1981103480
0,946241,1235,2524,0,1984433208
0,946219,1338,2443,0,1987762177
0,946208,1333,2459,0,1991097551
0,946174,1339,2487,0,1994410876
0,946162,1267,2571,0,1997736611
0,946050,1221,2729,0,2001065246
0,945947,1274,2779,0,2004397105
0,945875,1284,2841,0,2007723212
0,945820,1261,2919,0,2011050800
0,945941,1271,2788,0,2014377886
0,945943,1289,2768,0,2017705786
0,945857,1283,2860,0,2021029345
0,945929,1274,2797,0,2024362995
0,945911,1298,2791,0,2027688455
0,945946,1317,2737,0,2031024229
0,946064,1275,2661,0,2034352081
0,945889,1292,2819,0,2037677004
0,945762,1336,2902,0,2041005469
0,945832,1322,2846,0,2044329583
0,945872,1259,2869,0,2047661238
0,945827,1267,2906,0,2050989581
0,945672,1364,2964,0,2054309258
0,945631,1375,2994,0,2057638287
0,945495,1428,3077,0,2060975723
0,945711,1426,2863,0,2064296851
0,945769,1400,2831,0,2067630136
0,945712,1384,2904,0,2070950899
0,945733,1401,2866,0,2074291571
0,945675,1382,2943,0,2077607794
0,945763,1406,2831,0,2080921513
0,945784,1410,2806,0,2084249253
0,945935,1404,2661,0,2087587397
0,945992,1351,2657,0,2090920062
0,945832,1375,2793,0,2094229124
0,945806,1379,2815,0,2097557034
0,945764,1464,2772,0,2100879682
0,945734,1456,2810,0,2104202434
0,945679,1426,2895,0,2107524904
0,945738,1395,2867,0,2110852088
0,945822,1354,2824,0,2114178095
0,945852,1322,2826,0,2117489378
0,945942,1249,2809,0,2120806694
0,945745,1344,2911,0,2124138119
0,945708,1291,3001,0,2127471195
0,945674,1276,3050,0,2130804213
0,945730,1260,3010,0,2134120222
0,945762,1287,2951,0,2137456733
0,945711,1285,3004,0,2140778422
0,945453,1364,3183,0,2144102832
0,945471,1298,3231,0,2147438489
0,945415,1305,3280,0,2150760092
0,945438,1317,3245,0,2154081529
0,945640,1375,2985,0,2157398242
0,945694,1363,2943,0,2160720625
0,945834,1391,2775,0,2164047410
0,945855,1313,2832,0,2167369541
0,945957,1277,2766,0,2170699997
0,946054,1279,2667,0,2174034271
0,946121,1219,2660,0,2177359807
0,946045,1226,2729,0,2180684312
0,946107,1264,2629,0,2184010265
0,946124,1324,2552,0,2187337282
0,946091,1387,2522,0,2190653113
0,946128,1357,2515,0,2193983210
0,945994,1367,2639,0,2197308090
0,945912,1384,2704,0,2200636068
0,945826,1415,2759,0,2203951485
0,945749,1429,2822,0,2207279018
0,945811,1521,2668,0,2210603314
0,945872,1482,2646,0,2213936884
0,945827,1449,2724,0,2217253352
0,945695,1486,2819,0,2220582721
0,945789,1498,2713,0,2223921446
0,945852,1468,2680,0,2227250084
0,945838,1489,2673,0,2230583937
0,945831,1445,2724,0,2233912771
0,946059,1335,2606,0,2237242475
0,945943,1311,2746,0,2240559291
0,945954,1334,2712,0,2243896134
0,945815,1364,2821,0,2247223653
0,945949,1358,2693,0,2250544456
0,945883,1359,2758,0,2253857666
0,945976,1323,2701,0,2257181929
0,945997,1288,2715,0,2260514733
0,946021,1300,2679,0,2263837520
0,946035,1277,2688,0,2267165272
0,946034,1258,2708,0,2270494719
0,945992,1288,2720,0,2273803562
0,946156,1249,2595,0,2277129738
0,946102,1249,2649,0,2280455216
0,945957,1239,2804,0,2283778129
0,945931,1219,2850,0,2287109531
0,946042,1248,2710,0,2290433236
0,946030,1231,2739,0,2293772037
0,946038,1213,2749,0,2297094943
0,946026,1228,2746,0,2300409457
0,946141,1245,2614,0,2303736420
0,946146,1262,2592,0,2307069922
0,946106,1305,2589,0,2310406823
0,946147,1323,2530,0,2313729537
0,946124,1329,2547,0,2317052759
0,946101,1339,2560,0,2320383648
0,946066,1342,2592,0,2323712260
0,946036,1349,2615,0,2327050767
0,945909,1428,2663,0,2330374957
0,945935,1425,2640,0,2333703270
0,945974,1329,2697,0,2337026688
0,945988,1348,2664,0,2340361150
0,945907,1417,2676,0,2343690037
0,945975,1395,2630,0,2347034290
0,946032,1394,2574,0,2350358851
0,946141,1274,2585,0,2353690052
0,946134,1246,2620,0,2357014345
0,946174,1232,2594,0,2360354073
0,946188,1157,2655,0,2363675563
0,946100,1165,2735,0,2367009321
0,946119,1214,2667,0,2370340323
0,946138,1227,2635,0,2373668159
0,946092,1281,2627,0,2376998127
0,946066,1313,2621,0,2380322359
0,946163,1277,2560,0,2383625780
0,946198,1249,2553,0,2386960824
0,946203,1266,2531,0,2390283394
0,946226,1231,2543,0,2393618722
0,946130,1271,2599,0,2396947657
0,946026,1245,2729,0,2400269265
0,945985,1252,2763,0,2403621713
0,945947,1335,2718,0,2406945593
0,946000,1343,2657,0,2410277506
0,946122,1337,2541,0,2413604140
0,946035,1352,2613,0,2416933906
0,946178,1300,2522,0,2420268342
0,946046,1299,2655,0,2423592476
0,946126,1224,2650,0,2426926404
0,946153,1194,2653,0,2430254456
0,946096,1206,2698,0,2433575039
0,946067,1208,2725,0,2436898684
0,946063,1152,2785,0,2440228908
0,946086,1171,2743,0,2443554288
0,946146,1176,2678,0,2446861149
0,946254,1149,2597,0,2450184697
0,946117,1222,2661,0,2453503471
0,946048,1283,2669,0,2456827194
0,945972,1290,2738,0,2460151808
0,946023,1288,2689,0,2463479948
0,945902,1266,2832,0,2466797164
0,945926,1307,2767,0,2470128791
0,945886,1309,2805,0,2473477394
0,945794,1292,2914,0,2476802310
0,945700,1265,3035,0,2480129133
0,945810,1346,2844,0,2483463154
0,945806,1359,2835,0,2486789357
0,945781,1358,2861,0,2490109945
0,945875,1235,2890,0,2493441994
0,945883,1231,2886,0,2496777673
0,945829,1270,2901,0,2500103303
0,945915,1191,2894,0,2503429281
0,945916,1191,2893,0,2506753960
0,945848,1191,2961,0,2510089126
0,945758,1186,3056,0,2513422691
0,945789,1239,2972,0,2516763812
0,945801,1305,2894,0,2520089993
0,945804,1306,2890,0,2523416459
0,945773,1357,2870,0,2526744032
0,945706,1385,2909,0,2530057579
0,945761,1360,2879,0,2533385194
0,945835,1357,2808,0,2536722504
0,945849,1385,2766,0,2540049805
0,945889,1337,2774,0,2543372903
0,945932,1317,2751,0,2546698852
0,945967,1321,2712,0,2550020599
0,945914,1296,2790,0,2553346271
0,945972,1297,2731,0,2556670175
0,946010,1283,2707,0,2559999702
0,945961,1260,2779,0,2563325139
0,946026,1199,2775,0,2566664124
