recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,55065,894748,187,0,1790062771
0,55044,894746,210,0,1793389066
0,55147,894669,184,0,1796716186
0,55255,894543,202,0,1800055595
0,55199,894608,193,0,1803395072
0,55096,894704,200,0,1806715396
0,55074,894746,180,0,1810034952
0,55355,894447,198,0,1813359550
0,55455,894332,213,0,1816695323
0,55334,894476,190,0,1820017158
0,55289,894525,186,0,1823345799
0,55410,894395,195,0,1826686262
0,55230,894572,198,0,1830023236
0,55327,894474,199,0,1833352504
0,55229,894585,186,0,1836684994
0,55358,894465,177,0,1840005708
0,55532,894274,194,0,1843336036
0,55647,894177,176,0,1846665935
0,55550,894250,200,0,1849996625
0,55466,894327,207,0,1853310950
0,55439,894372,189,0,1856638154
0,55581,894213,206,0,1859972942
0,55704,894113,183,0,1863292618
0,55654,894153,193,0,1866607232
0,55502,894291,207,0,1869935533
0,55424,894361,215,0,1873274171
0,55079,894739,182,0,1876622072
0,55268,894522,210,0,1879943051
0,55070,894715,215,0,1883272129
0,55131,894649,220,0,1886600282
0,55198,894597,205,0,1889929619
0,55075,894722,203,0,1893248745
0,54938,894877,185,0,1896562642
0,54943,894871,186,0,1899880882
0,55113,894670,217,0,1903201052
0,55010,894828,162,0,1906531082
0,54905,894898,197,0,1909854360
0,54931,894858,211,0,1913188951
0,55213,894574,213,0,1916515745
0,55093,894702,205,0,1919838922
0,55184,894588,228,0,1923169494
0,54983,894836,181,0,1926496735
0,54882,894916,202,0,1929818421
0,55106,894687,207,0,1933148932
0,55163,894636,201,0,1936465645
0,55049,894729,222,0,1939786674
0,55290,894521,189,0,1943106988
0,55328,894480,192,0,1946433748
0,55407,894411,182,0,1949758245
0,55248,894524,228,0,1953077738
0,55403,894420,177,0,1956416157
0,55435,894358,207,0,1959735799
0,55513,894296,191,0,1963066947
0,55666,894146,188,0,1966386222
0,55562,894242,196,0,1969705126
0,55303,894500,197,0,1973025458
0,55385,894377,238,0,1976358521
0,55606,894199,195,0,1979695954
0,55460,894344,196,0,1983018631
0,55430,894394,176,0,1986351623
0,55480,894338,182,0,1989673936
0,55479,894333,188,0,1992991647
0,55211,894600,189,0,1996323783
0,55174,894635,191,0,1999648631
0,54925,894883,192,0,2002972753
0,54857,894949,194,0,2006296941
0,54863,894935,202,0,2009614826
0,54866,894903,231,0,2012942687
0,55084,894696,220,0,2016260302
0,55189,894611,200,0,2019582063
0,55252,894543,205,0,2022899897
0,55650,894165,185,0,2026230787
0,55556,894274,170,0,2029560980
0,55432,894366,202,0,2032886868
0,55352,894424,224,0,2036221096
0,55245,894551,204,0,2039549538
0,55207,894598,195,0,2042876841
0,55231,894562,207,0,2046209500
0,54972,894846,182,0,2049531367
0,55163,894636,201,0,2052841960
0,55240,894550,210,0,2056174480
0,55562,894228,210,0,2059489200
0,55730,894066,204,0,2062826198
0,55852,893955,193,0,2066160308
0,55831,893969,200,0,2069480531
0,55771,894037,192,0,2072811935
0,55795,893990,215,0,2076136329
0,55838,893968,194,0,2079456304
0,55851,893943,206,0,2082767526
0,55775,894059,166,0,2086093619
0,55788,893985,227,0,2089418569
0,55631,894157,212,0,2092769458
0,55524,894291,185,0,2096094943
0,55474,894285,241,0,2099423280
0,55423,894401,176,0,2102748909
0,55416,894400,184,0,2106075609
0,55480,894357,163,0,2109415323
0,55502,894287,211,0,2112727544
0,55568,894226,206,0,2116050590
0,55484,894313,203,0,2119376227
0,55330,894488,182,0,2122686475
0,55471,894312,217,0,2126010702
0,55478,894340,182,0,2129344132
0,55371,894429,200,0,2132673051
0,55318,894497,185,0,2135996549
0,55613,894214,173,0,2139305297
0,55566,894260,174,0,2142647588
0,55634,894160,206,0,2145963712
0,55744,894062,194,0,2149294037
0,55676,894127,197,0,2152619749
0,55686,894127,187,0,2155946256
0,55895,893922,183,0,2159271123
0,55866,893912,222,0,2162599386
0,55985,893836,179,0,2165922027
0,56063,893741,196,0,2169252909
0,56008,893815,177,0,2172574802
0,55957,893842,201,0,2175889760
0,55954,893853,193,0,2179207879
0,55938,893853,209,0,2182543799
0,55898,893943,159,0,2185867237
0,55684,894102,214,0,2189199530
0,55650,894154,196,0,2192526134
0,55688,894113,199,0,2195859345
0,55700,894101,199,0,2199185800
0,55814,894001,185,0,2202518220
0,55810,893979,211,0,2205865461
0,55720,894074,206,0,2209180858
0,55697,894110,193,0,2212507207
0,55609,894193,198,0,2215825970
0,55743,894039,218,0,2219167615
0,55689,894092,219,0,2222494606
0,55672,894119,209,0,2225827970
0,55650,894160,190,0,2229164024
0,55546,894234,220,0,2232502649
0,55645,894171,184,0,2235823825
0,55523,894276,201,0,2239166839
0,55721,894082,197,0,2242498927
0,55444,894374,182,0,2245825146
0,55436,894384,180,0,2249147941
0,55397,894420,183,0,2252470793
0,55355,894437,208,0,2255790229
0,55426,894365,209,0,2259113291
0,55365,894441,194,0,2262441588
0,55332,894444,224,0,2265783103
0,55482,894313,205,0,2269110958
0,55528,894263,209,0,2272430117
0,55417,894378,205,0,2275765023
0,55416,894408,176,0,2279094813
0,55261,894559,180,0,2282423482
0,55181,894604,215,0,2285749713
0,55295,894487,218,0,2289090671
0,55057,894755,188,0,2292417783
0,55194,894616,190,0,2295756077
0,55040,894746,214,0,2299073597
0,55089,894690,221,0,2302406036
0,54897,894898,205,0,2305728399
0,54807,894990,203,0,2309050209
0,55064,894746,190,0,2312365421
0,55113,894671,216,0,2315685391
0,55075,894723,202,0,2319011683
0,54852,894929,219,0,2322348706
0,54817,894981,202,0,2325681431
0,54810,894997,193,0,2329002487
0,54888,894922,190,0,2332326231
0,54739,895073,188,0,2335644716
0,54895,894902,203,0,2338962263
0,54846,894939,215,0,2342282707
0,54948,894845,207,0,2345628908
0,54878,894930,192,0,2348948828
0,54937,894872,191,0,2352268365
0,54822,894983,195,0,2355593509
0,54892,894875,233,0,2358920463
0,55085,894715,200,0,2362256701
0,54896,894888,216,0,2365590148
0,55021,894788,191,0,2368932833
0,55164,894654,182,0,2372264414
0,55205,894588,207,0,2375607946
0,55149,894675,176,0,2378935381
0,55030,894752,218,0,2382263456
0,54953,894811,236,0,2385599665
0,54997,894830,173,0,2388940339
0,55054,894768,178,0,2392264405
0,54717,895086,197,0,2395592388
0,54895,894920,185,0,2398923543
0,55039,894761,200,0,2402235087
0,55040,894757,203,0,2405558886
0,55123,894679,198,0,2408882950
0,54998,894849,153,0,2412211340
0,55215,894550,235,0,2415543395
0,55079,894758,163,0,2418863754
0,55152,894634,214,0,2422190578
0,55161,894653,186,0,2425510532
0,55006,894802,192,0,2428828169
0,55147,894646,207,0,2432151210
0,55084,894715,201,0,2435479267
0,55136,894666,198,0,2438796605
0,55028,894782,190,0,2442128212
0,54926,894865,209,0,2445460562
0,54731,895085,184,0,2448786127
0,54709,895102,189,0,2452124009
0,54560,895224,216,0,2455461070
0,54701,895122,177,0,2458783772
0,54795,895005,200,0,2462108708
0,55011,894776,213,0,2465418920
0,54995,894816,189,0,2468744973
0,54977,894839,184,0,2472070143
0,54806,895001,193,0,2475389499
0,54728,895080,192,0,2478710249
0,54652,895137,211,0,2482042933
0,54882,894911,207,0,2485369895
0,54871,894938,191,0,2488699226
0,55039,894765,196,0,2492035328
0,55171,894641,188,0,2495336139
0,55162,894656,182,0,2498665601
0,55291,894511,198,0,2501985844
0,55231,894577,192,0,2505325024
0,55204,894573,223,0,2508655032
0,55444,894360,196,0,2511981436
0,55380,894415,205,0,2515317319
0,55278,894504,218,0,2518635814
0,55064,894756,180,0,2521967924
0,55185,894594,221,0,2525288736
0,55145,894667,188,0,2528613635
0,55179,894612,209,0,2531937220
0,55140,894652,208,0,2535257289
0,55238,894605,157,0,2538580991
0,55271,894528,201,0,2541918410
0,55223,894523,254,0,2545256827
0,55146,894655,199,0,2548575311
0,55238,894546,216,0,2551914985
0,55275,894500,225,0,2555239016
0,55233,894558,209,0,2558563975
0,55288,894525,187,0,2561881912
0,55261,894553,186,0,2565205358
0,55234,894581,185,0,2568528089
0,55112,894692,196,0,2571846648
0,55214,894585,201,0,2575168511
0,55173,894614,213,0,2578487960
0,55090,894696,214,0,2581792794
0,55107,894665,228,0,2585116382
0,55147,894678,175,0,2588435691
0,55036,894761,203,0,2591760906
0,55067,894750,183,0,2595098127
0,55010,894788,202,0,2598422386
0,55033,894794,173,0,2601744518
0,55151,894644,205,0,2605069407
0,55128,894633,239,0,2608399001
0,55277,894521,202,0,2611720445
0,55252,894562,186,0,2615049760
0,55274,894536,190,0,2618358720
0,55393,894396,211,0,2621693722
0,55451,894346,203,0,2625025529
0,55375,894411,214,0,2628347941
0,55575,894247,178,0,2631674219
0,55358,894418,224,0,2634997555
0,55372,894426,202,0,2638307764
0,55066,894751,183,0,2641619866
0,55058,894744,198,0,2644939546
0,55160,894663,177,0,2648260695
0,55138,894661,201,0,2651599301
0,55229,894554,217,0,2654925894
0,55404,894388,208,0,2658244367
0,55513,894254,233,0,2661577027
0,55554,894268,178,0,2664901449
0,55441,894354,205,0,2668222883
0,55295,894511,194,0,2671542968
0,55084,894716,200,0,2674864827
0,55084,894734,182,0,2678207936
0,55122,894690,188,0,2681518972
0,55291,894524,185,0,2684835816
0,55393,894397,210,0,2688166577
0,55322,894462,216,0,2691501678
0,55051,894735,214,0,2694834782
0,55101,894694,205,0,2698174410
0,55489,894321,190,0,2701502514
0,55318,894482,200,0,2704824725
0,55488,894323,189,0,2708163378
0,55461,894344,195,0,2711493311
0,55596,894192,212,0,2714829853
0,55358,894443,199,0,2718154952
0,55219,894582,199,0,2721473167
0,55185,894606,209,0,2724803804
0,55379,894406,215,0,2728134953
0,55243,894565,192,0,2731470969
0,55339,894435,226,0,2734790883
0,55521,894298,181,0,2738122346
0,55381,894411,208,0,2741449971
