recipients,donors,transconjugants,segregadas,adaptations_number,cycle
188663,711582,5275,44480,0,913593594
187870,712754,5184,44192,0,916596517
186865,713853,5162,44120,0,919601627
186497,713933,5090,44480,0,922607758
186060,714498,5001,44441,0,925609129
184926,715670,4935,44469,0,928608961
184206,716140,4924,44730,0,931601044
183828,716333,4888,44951,0,934604058
183189,716874,4936,45001,0,937617246
182156,717463,4891,45490,0,940602973
181401,718183,4844,45572,0,943602579
180967,719040,4788,45205,0,946604209
180379,719467,4758,45396,0,949621866
179952,719324,4906,45818,0,952620596
179101,720179,4860,45860,0,955626733
178086,720952,4744,46218,0,958622103
176799,722235,4773,46193,0,961610981
176029,722985,4700,46286,0,964613760
176018,722813,4750,46419,0,967625562
175532,723457,4770,46241,0,970622339
174866,724058,4798,46278,0,973617224
173829,725314,4718,46139,0,976623163
172863,725976,4691,46470,0,979620430
172528,726161,4697,46614,0,982606209
171716,727103,4791,46390,0,985595448
171159,727849,4749,46243,0,988600105
170210,729079,4570,46141,0,991615713
169105,729671,4551,46673,0,994632716
168246,730391,4474,46889,0,997636471
167420,731171,4501,46908,0,1000639306
166335,731892,4639,47134,0,1003645035
165691,732249,4641,47419,0,1006655190
165363,732750,4653,47234,0,1009646839
165055,733034,4664,47247,0,1012647452
164336,733950,4544,47170,0,1015651836
163570,734939,4476,47015,0,1018658268
163385,734925,4642,47048,0,1021670909
162936,735537,4550,46977,0,1024679470
162128,736063,4459,47350,0,1027683787
161198,736815,4458,47529,0,1030695124
161051,736650,4429,47870,0,1033689719
160493,736948,4455,48104,0,1036691894
159781,737384,4428,48407,0,1039692390
159485,737455,4495,48565,0,1042693406
158698,738549,4393,48360,0,1045682935
158937,738911,4416,47736,0,1048675858
158243,739599,4550,47608,0,1051673705
157949,739621,4644,47786,0,1054681555
157153,740723,4593,47531,0,1057686556
157167,740901,4400,47532,0,1060690567
156631,741345,4360,47664,0,1063681886
156334,741694,4393,47579,0,1066679231
155393,742639,4417,47551,0,1069686240
154528,743393,4393,47686,0,1072687560
153214,744438,4405,47943,0,1075687714
152567,744919,4434,48080,0,1078691260
152026,745397,4489,48088,0,1081700228
151581,745879,4573,47967,0,1084686512
151137,746181,4516,48166,0,1087677709
150253,747024,4457,48266,0,1090680819
149394,747535,4398,48673,0,1093685606
149439,747668,4117,48776,0,1096686935
148157,749172,4138,48533,0,1099699604
147771,749842,4100,48287,0,1102719061
146728,750582,4134,48556,0,1105702183
146339,750578,4211,48872,0,1108694454
145708,750567,4319,49406,0,1111699855
145368,751215,4291,49126,0,1114702509
144841,751936,4110,49113,0,1117710170
144311,752103,4129,49457,0,1120710162
143829,752496,4151,49524,0,1123722790
143174,753038,4102,49686,0,1126735858
142506,753813,4210,49471,0,1129741326
141452,755151,4140,49257,0,1132742850
140872,755532,4268,49328,0,1135732879
139869,756781,4210,49140,0,1138726231
139568,756592,4104,49736,0,1141738397
139118,756649,4203,50030,0,1144727795
138389,757312,4134,50165,0,1147724143
137946,757466,4064,50524,0,1150713547
137494,757957,4066,50483,0,1153701923
136470,758882,4030,50618,0,1156709466
136123,759338,4042,50497,0,1159717385
135665,760036,3836,50463,0,1162718903
134941,760525,3886,50648,0,1165719362
134580,761313,3834,50273,0,1168732713
134063,761388,3895,50654,0,1171723107
133026,762414,3932,50628,0,1174722239
132344,762966,4035,50655,0,1177710225
132218,763450,3938,50394,0,1180713366
131508,764198,3903,50391,0,1183706079
130794,765141,3865,50200,0,1186700958
130224,765633,3903,50240,0,1189685862
129757,766053,3873,50317,0,1192681931
129721,766218,3829,50232,0,1195674823
129281,766934,3760,50025,0,1198671163
128511,767607,3862,50020,0,1201677968
127968,768405,3812,49815,0,1204656456
127121,769462,3634,49783,0,1207654140
126325,770037,3557,50081,0,1210653519
126298,770519,3563,49620,0,1213658645
126087,770577,3493,49843,0,1216648913
125125,771315,3509,50051,0,1219649536
124727,772001,3385,49887,0,1222644031
124394,772233,3383,49990,0,1225638830
124449,772397,3345,49809,0,1228639418
124236,772194,3392,50178,0,1231631942
123690,772479,3378,50453,0,1234646029
123072,773360,3415,50153,0,1237634905
122340,774204,3488,49968,0,1240648052
121452,775043,3386,50119,0,1243663311
120922,775300,3399,50379,0,1246675197
120606,776088,3375,49931,0,1249672872
119756,777053,3324,49867,0,1252672820
119168,777752,3389,49691,0,1255681389
118179,778877,3374,49570,0,1258685274
117439,779832,3221,49508,0,1261684957
117143,780002,3312,49543,0,1264689484
116801,780058,3368,49773,0,1267689624
116387,780108,3489,50016,0,1270694353
115433,781230,3568,49769,0,1273698408
115181,781242,3437,50140,0,1276694329
114642,782314,3407,49637,0,1279696155
114303,782614,3331,49752,0,1282685448
113720,783033,3278,49969,0,1285697069
113235,783257,3348,50160,0,1288699082
112659,784305,3391,49645,0,1291705383
112283,784582,3512,49623,0,1294711261
111835,785336,3503,49326,0,1297710279
111441,785651,3488,49420,0,1300702738
111028,786297,3379,49296,0,1303708137
110669,787056,3308,48967,0,1306708542
110016,788240,3172,48572,0,1309710678
109461,788495,3229,48815,0,1312696736
108952,789172,3184,48692,0,1315690063
108541,789614,3195,48650,0,1318685280
107944,790148,3243,48665,0,1321687444
107391,790791,3258,48560,0,1324702370
107100,790787,3219,48894,0,1327698290
106401,791092,3219,49288,0,1330695824
106261,791249,3246,49244,0,1333696970
105738,791776,3124,49362,0,1336686888
105115,792448,3056,49381,0,1339680676
104736,793016,3173,49075,0,1342677153
104778,793508,3120,48594,0,1345669614
104620,793908,3019,48453,0,1348665397
104028,794924,2966,48082,0,1351672216
103538,795194,3060,48208,0,1354669665
102949,795643,3100,48308,0,1357659449
102561,796062,3063,48314,0,1360663973
102216,796589,3174,48021,0,1363663200
101691,797731,3091,47487,0,1366661962
101057,798458,2987,47498,0,1369659509
100588,799009,3058,47345,0,1372648107
99869,799924,3076,47131,0,1375648183
99473,800653,2989,46885,0,1378662023
98730,801378,3017,46875,0,1381667772
98461,801503,3079,46957,0,1384671843
97909,801814,3116,47161,0,1387665558
97624,802345,3192,46839,0,1390665397
96842,803085,3120,46953,0,1393664476
96795,803309,2993,46903,0,1396668969
96492,803846,3022,46640,0,1399660291
95896,804197,2995,46912,0,1402657056
95744,804612,3045,46599,0,1405651177
95390,805107,2921,46582,0,1408647224
95363,805149,2969,46519,0,1411651366
94814,805546,2975,46665,0,1414654212
93836,806763,2945,46456,0,1417661546
93360,806983,3018,46639,0,1420655286
92423,807690,2999,46888,0,1423657474
92173,807942,2932,46953,0,1426655642
92192,807589,2976,47243,0,1429667144
92057,807576,3041,47326,0,1432673089
91833,807747,3068,47352,0,1435663001
91628,808147,3007,47218,0,1438664391
91200,808548,2956,47296,0,1441648338
90514,809226,2907,47353,0,1444650166
89862,809724,2999,47415,0,1447632680
89782,809982,2991,47245,0,1450625969
89453,810801,2916,46830,0,1453634575
89314,810884,2959,46843,0,1456635210
88281,811840,2955,46924,0,1459643485
87331,812771,2900,46998,0,1462627561
86715,813832,2814,46639,0,1465627569
85702,815016,2738,46544,0,1468634088
85455,815359,2727,46459,0,1471635902
84854,816256,2743,46147,0,1474634176
84453,816771,2732,46044,0,1477642155
84056,817084,2725,46135,0,1480646116
83613,817392,2632,46363,0,1483643159
83054,817568,2766,46612,0,1486652311
83143,817615,2750,46492,0,1489649445
82950,817699,2641,46710,0,1492641996
82672,818013,2661,46654,0,1495645732
82165,818735,2678,46422,0,1498630971
81547,819481,2645,46327,0,1501620919
81442,819515,2588,46455,0,1504623256
80885,820133,2609,46373,0,1507617685
80491,821117,2601,45791,0,1510607807
80338,821369,2645,45648,0,1513616885
80429,821259,2587,45725,0,1516618197
80107,821678,2451,45764,0,1519605565
80004,821807,2375,45814,0,1522605497
79034,822778,2367,45821,0,1525611892
78528,823071,2450,45951,0,1528610895
78137,823510,2446,45907,0,1531606221
77822,824018,2517,45643,0,1534612219
77457,824165,2528,45850,0,1537611021
76918,824976,2501,45605,0,1540605304
76938,825062,2387,45613,0,1543614264
76536,825540,2387,45537,0,1546620015
76187,826054,2411,45348,0,1549606458
75894,826251,2321,45534,0,1552611609
75243,826607,2279,45871,0,1555594345
75394,826170,2376,46060,0,1558587239
74786,826683,2478,46053,0,1561578634
74446,826909,2416,46229,0,1564575221
74079,827208,2396,46317,0,1567558746
73929,827267,2382,46422,0,1570547013
73460,827482,2402,46656,0,1573553378
72727,828178,2404,46691,0,1576545930
72462,828605,2368,46565,0,1579536286
72104,829487,2275,46134,0,1582544042
71731,830346,2325,45598,0,1585535416
71360,830989,2342,45309,0,1588519689
70872,831159,2315,45654,0,1591509144
70581,831547,2420,45452,0,1594515002
70212,832070,2417,45301,0,1597514541
70099,832368,2360,45173,0,1600512141
69772,832673,2365,45190,0,1603504247
69478,832669,2257,45596,0,1606508209
69304,832848,2265,45583,0,1609501929
69256,833131,2274,45339,0,1612493686
69040,833065,2303,45592,0,1615483111
69019,833217,2311,45453,0,1618480114
68582,833907,2359,45152,0,1621468749
68172,834372,2367,45089,0,1624474064
67968,834594,2399,45039,0,1627476274
67430,834878,2388,45304,0,1630475791
66936,835379,2399,45286,0,1633476710
66423,835480,2389,45708,0,1636470454
66318,835870,2332,45480,0,1639466168
65570,836649,2326,45455,0,1642467349
65553,836672,2193,45582,0,1645450463
64984,836985,2116,45915,0,1648439676
64774,837166,2125,45935,0,1651436721
64661,836879,2204,46256,0,1654445665
64550,836663,2194,46593,0,1657442743
63887,837158,2254,46701,0,1660445531
63612,837506,2260,46622,0,1663451048
63271,837852,2244,46633,0,1666444799
63346,837835,2227,46592,0,1669435806
62950,837925,2205,46920,0,1672437899
62766,838024,2192,47018,0,1675434079
62135,838869,2158,46838,0,1678441233
61980,839262,2134,46624,0,1681431468
61854,839408,2180,46558,0,1684439432
61367,840291,2117,46225,0,1687437439
61197,840400,2133,46270,0,1690430293
60456,841124,2213,46207,0,1693423282
60203,841240,2192,46365,0,1696422192
60052,841365,2211,46372,0,1699415619
59779,841549,2193,46479,0,1702418693
59350,841690,2102,46858,0,1705423208
58905,842292,2116,46687,0,1708414271
59111,842098,2055,46736,0,1711406190
58934,842539,1952,46575,0,1714398391
58411,843021,1984,46584,0,1717393412
58164,843139,2001,46696,0,1720403368
57648,843398,2034,46920,0,1723388613
57219,843713,1963,47105,0,1726398517
57129,843811,1873,47187,0,1729395109
56743,844372,1873,47012,0,1732385974
56371,845078,1846,46705,0,1735384600
55974,845264,1877,46885,0,1738375189
55832,845014,1903,47251,0,1741377244
55755,845089,1948,47208,0,1744371881
55580,845158,2031,47231,0,1747376719
55204,845510,2065,47221,0,1750382357
55115,845473,2030,47382,0,1753385570
54688,846099,2090,47123,0,1756380152
54503,846092,2069,47336,0,1759388825
54369,846155,2024,47452,0,1762377112
53909,846497,2025,47569,0,1765367293
53227,847485,2050,47238,0,1768360864
53186,847654,1882,47278,0,1771362107
52685,848586,1877,46852,0,1774358810
52463,848834,1893,46810,0,1777354175
52068,849113,1856,46963,0,1780344663
52015,849582,1826,46577,0,1783341372
51430,850561,1800,46209,0,1786332262
51327,850670,1802,46201,0,1789317379
51178,850993,1768,46061,0,1792319986
50980,850981,1751,46288,0,1795320047
50682,851060,1829,46429,0,1798318170
50523,851333,1901,46243,0,1801320636
50134,851460,1842,46564,0,1804319922
49895,852002,1841,46262,0,1807326480
49709,852211,1875,46205,0,1810328243
49620,852417,1796,46167,0,1813334728
49531,852431,1739,46299,0,1816329460
49333,852780,1729,46158,0,1819321577
49294,852950,1629,46127,0,1822313811
49058,852757,1613,46572,0,1825303917
48773,853165,1622,46440,0,1828303999
48237,853267,1626,46870,0,1831304646
48218,853267,1642,46873,0,1834297136
47900,853676,1603,46821,0,1837300275
47726,853760,1605,46909,0,1840291313
47342,854028,1649,46981,0,1843299425
47094,854617,1632,46657,0,1846301462
46935,854699,1588,46778,0,1849302304
46344,855007,1587,47062,0,1852304339
46044,855120,1535,47301,0,1855289340
45975,855180,1516,47329,0,1858292210
45688,855621,1556,47135,0,1861287102
45354,856122,1517,47007,0,1864285675
45098,855989,1619,47294,0,1867286888
44956,855920,1627,47497,0,1870282522
44583,856273,1630,47514,0,1873277734
44261,856781,1595,47363,0,1876268939
43837,857105,1571,47487,0,1879256852
43506,857323,1560,47611,0,1882246824
43539,857352,1549,47560,0,1885230326
43518,857667,1619,47196,0,1888234934
43239,858179,1648,46934,0,1891226961
43191,858250,1704,46855,0,1894228957
43238,858060,1659,47043,0,1897225351
42945,858332,1587,47136,0,1900211811
42708,858704,1556,47032,0,1903214319
42395,859049,1641,46915,0,1906213435
41840,859423,1712,47025,0,1909195491
41568,859377,1687,47368,0,1912197325
41481,859665,1677,47177,0,1915207903
41174,859920,1723,47183,0,1918196897
40785,860189,1747,47279,0,1921197721
40535,860746,1715,47004,0,1924200279
40398,860596,1632,47374,0,1927189163
39990,860695,1564,47751,0,1930177973
39426,860931,1527,48116,0,1933179896
39275,860771,1527,48427,0,1936170148
38959,861013,1506,48522,0,1939168849
38840,861294,1441,48425,0,1942161965
38685,861363,1383,48569,0,1945149952
38600,861156,1373,48871,0,1948135284
38200,861578,1421,48801,0,1951116000
38239,861481,1415,48865,0,1954102469
37875,861895,1508,48722,0,1957097836
37867,861737,1510,48886,0,1960086043
37545,862074,1491,48890,0,1963087767
37463,862390,1459,48688,0,1966087111
37205,862766,1421,48608,0,1969074382
36999,863377,1348,48276,0,1972068669
36632,863848,1284,48236,0,1975060062
36314,863944,1290,48452,0,1978045898
36166,864357,1330,48147,0,1981043032
36232,864470,1358,47940,0,1984027809
36190,864607,1333,47870,0,1987023758
36201,864679,1293,47827,0,1990031896
35915,865227,1270,47588,0,1993030709
35853,865156,1354,47637,0,1996023100
35799,865415,1270,47516,0,1999017603
35719,865659,1291,47331,0,2002010432
35597,865715,1288,47400,0,2005014790
35349,865835,1355,47461,0,2008014294
34754,866616,1367,47263,0,2011016207
34660,866409,1385,47546,0,2014014826
34433,866771,1366,47430,0,2016994066
34053,867157,1443,47347,0,2019995385
33891,867155,1321,47633,0,2022999111
33719,867057,1326,47898,0,2025997361
33688,867206,1351,47755,0,2028998165
33468,867661,1387,47484,0,2031983882
33147,867879,1377,47597,0,2034981543
33015,868274,1420,47291,0,2037972873
32982,868825,1390,46803,0,2040970299
32738,869098,1372,46792,0,2043967215
32298,869460,1272,46970,0,2046960581
31785,869921,1270,47024,0,2049957730
31583,870329,1265,46823,0,2052953911
31329,870671,1192,46808,0,2055949316
31250,870967,1135,46648,0,2058949747
30947,871153,1231,46669,0,2061941093
30910,871264,1245,46581,0,2064942320
30651,871563,1181,46605,0,2067949212
30801,871257,1190,46752,0,2070942238
30876,871041,1169,46914,0,2073925056
30873,871364,1169,46594,0,2076916069
30508,871454,1134,46904,0,2079907804
30214,871256,1160,47370,0,2082888210
29913,871410,1109,47568,0,2085895610
29857,871723,1119,47301,0,2088899238
29224,872420,1140,47216,0,2091903962
29000,872609,1101,47290,0,2094891670
28761,872686,1067,47486,0,2097885735
28659,872909,1076,47356,0,2100883981
28634,872968,1026,47372,0,2103876751
28359,873447,1027,47167,0,2106870016
28278,873850,1055,46817,0,2109858372
28392,873862,1120,46626,0,2112849395
28172,874276,1079,46473,0,2115840499
27901,874352,1137,46610,0,2118844379
27878,873911,1191,47020,0,2121828179
27980,874020,1161,46839,0,2124819347
28124,874070,1114,46692,0,2127831172
28068,874237,1070,46625,0,2130819331
27753,874331,1134,46782,0,2133816806
27560,874459,1108,46873,0,2136813190
27386,874752,1111,46751,0,2139807250
26956,875819,1074,46151,0,2142794830
26545,876635,1065,45755,0,2145781611
26278,876951,1088,45683,0,2148769988
26149,876905,1087,45859,0,2151777066
25909,877181,1094,45816,0,2154777385
25586,877115,1115,46184,0,2157791343
25485,877351,1068,46096,0,2160790309
25293,877535,1047,46125,0,2163775469
24994,877520,1101,46385,0,2166781877
24673,878022,1050,46255,0,2169793277
24312,878455,1039,46194,0,2172787287
24081,878810,1010,46099,0,2175780665
23896,878998,1035,46071,0,2178780603
24014,878855,1038,46093,0,2181769923
23917,879104,982,45997,0,2184769993
23726,878770,1013,46491,0,2187773705
23618,878592,1095,46695,0,2190760833
23555,878761,1048,46636,0,2193762855
23485,878798,1005,46712,0,2196750419
23261,878831,968,46940,0,2199748208
23201,878884,958,46957,0,2202738912
23094,878638,986,47282,0,2205733334
22984,878713,919,47384,0,2208730619
22962,879134,955,46949,0,2211721080
23090,879103,951,46856,0,2214716570
23019,879202,967,46812,0,2217723036
22941,879264,1007,46788,0,2220724662
22827,879537,1003,46633,0,2223722756
22519,879563,991,46927,0,2226713611
22398,879376,983,47243,0,2229712909
22202,879595,954,47249,0,2232696092
22065,879677,921,47337,0,2235684996
22036,879651,965,47348,0,2238676541
22084,879534,1033,47349,0,2241674293
21898,879617,1011,47474,0,2244659108
21876,879913,993,47218,0,2247661394
21636,879911,1001,47452,0,2250658923
21588,880306,950,47156,0,2253663899
21587,880363,899,47151,0,2256657568
21500,880331,854,47315,0,2259654165
